2.154655368433105664e-02,-1.459748202403223600e-03,1.281737286640856510e+00,9.997651896826472706e-01,4.149532554399195869e-03,2.121207776423101460e-02,-1.547460928273273854e-03,3.463260583062658521e-02,-3.429767255055359010e-02,4.486496181623604584e-03,-1.541021745085462136e-05,5.492039586583298549e-02,3.898501011371889591e-02,5.508412429333781751e-02,2.318299382498717476e-02,-3.220096160564522303e-01,1.269038034967275540e-02,9.922915278582787602e-02,7.372482184827751361e-02,1.255546779518284528e-01,-3.799302970280971081e-03,3.746846860204038898e-01,1.293364859723425409e-02,-5.006514743173633153e-02,5.691704166329669690e-01,1.985954764426610952e-01,-9.767653881331712917e-02,9.337205000915007602e-01,5.283437769566781128e-01,8.496721177634730671e-02,6.348497969228718285e-02,4.348473482897068365e-01,-2.256506198994695733e+00,9.302355274968228116e-01,2.966867713793158168e-01,5.143771454834352497e+00,-2.327747475046033188e+00,2.902441740831333661e+00,3.349515177192644355e+00,2.061665677057896495e+00,9.904948207875417410e+00,4.673733322558909720e+00,-1.308134550443497979e+01,-1.648814808953384281e+00,5.358123148007690517e+00,-2.244343482871366646e+00,-2.075728141540778893e+00,-9.453978018127646266e+00,7.195913580536492660e-01,-2.443767251028326815e+00,-3.336306889915916507e+00,1.067748231171043471e+01,5.619961113227967431e+00,-1.996655575017061146e+00,1.193859079217564911e+01
2.215597500803358905e-02,-9.449206149885194458e-04,1.282685822068550641e+00,9.997468815131498321e-01,4.030159451266661363e-03,2.213139496875764570e-02,3.634229851798380633e-04,4.038555318472626665e-02,-4.447858601266764522e-02,9.498889802014940514e-05,5.813585288585642816e-03,5.147961689981677552e-02,6.288702268993724698e-02,7.394687384637999017e-02,2.348198540950557564e-02,-3.320592022585341363e-01,8.468016439859693892e-03,1.142957656544171668e-01,8.247813048318819451e-02,1.113524346196300696e-01,-3.925747189794800973e-02,4.075595399104945948e-01,3.485059406340456495e-03,-6.027061273109221573e-02,6.034430349411514793e-01,2.260941106316562144e-01,-1.015417890595739364e-01,9.599832168092931051e-01,1.218842647405065094e-01,1.029655174829408187e-01,1.897070855388161004e-01,-6.449025983865203093e-02,3.708939762515672811e-01,7.616245721624083087e-01,1.150589470819936011e+00,-2.036182692422811691e+00,-8.783014567206910428e-01,1.165799101207299460e+00,-6.881557932032413838e-01,4.780402515243670436e+00,3.772549910608434587e+00,5.979831690367998220e-02,-2.009917240416376316e+00,-8.444727819626123289e-01,3.013322573717857278e+00,1.750661726982134958e+00,-2.840448666439677083e+00,-7.091633785533407064e+00,6.574970778018142781e+00,-1.889717838178759601e+00,-2.041093059871176951e+00,6.854523661636911847e+00,5.499726837799024715e+00,-7.730500492513607824e-01,5.252543343558465416e+00
2.386635666204750886e-02,-4.782000201753530016e-04,1.283928191878493719e+00,9.998743433623505927e-01,4.297907509521401749e-03,1.522038483763775256e-02,-1.079519403312899709e-03,5.308542965731499752e-02,-1.408147864558084716e-02,-8.228141350612092758e-03,1.693388551160807456e-02,6.273904358231355283e-02,5.437834628322869152e-02,8.954215138347648706e-02,3.512680296528919444e-02,-3.827645063782262325e-01,-1.809260141962122648e-03,1.363013718297069743e-01,6.229940479198697867e-02,1.061435946701581867e-01,-3.751215340509428398e-02,4.449114842948972415e-01,9.709074797235336604e-03,-7.568269126258585222e-02,6.198047962116464138e-01,2.538768007662092208e-01,-1.328302538223964102e-01,9.673082146429026196e-01,3.420763308027838789e-01,9.334411896263328234e-02,2.484739619886281448e-01,1.186367083697311142e-01,-2.767220760455769923e+00,-5.635428357536934607e-01,2.539975294517745397e+00,6.079421473417359501e+00,-1.664626049726448231e+00,2.224060044604486475e+00,2.251885336499355184e+00,-1.701735281341711037e+00,3.119055507419298934e+00,2.328963511156723953e+00,-1.014106082393841390e+01,-2.055455316364363405e+00,4.401121235057964043e+00,-4.035745138240242724e+00,-1.041767989894377688e+00,3.490636985707444850e-01,7.470388876880527995e+00,1.244803078178976063e+00,-3.082415706298726299e+00,3.272352254098997104e+00,5.556538026910605943e+00,-6.257692952564495315e+00,1.464999566721892243e+00
2.510883893557180196e-02,-7.873481057608494029e-05,1.285189371649384515e+00,9.999397493244356339e-01,3.022846201230291151e-03,1.046500998138615197e-02,1.357824700878576410e-03,4.586287013202316326e-02,6.378895755316228711e-03,-2.854929100132753625e-03,1.831348150306687239e-02,6.276952321658801903e-02,4.555401336223434405e-02,9.528437286389243588e-02,1.342046712438837303e-02,-4.322023526923413073e-01,-4.112322387506032323e-03,1.310729506967384939e-01,4.838509844131974602e-02,9.650052137006125130e-02,-4.774638014875876024e-02,5.018955935235975829e-01,1.420011379344799859e-02,-9.521217453620418880e-02,6.383402676662043307e-01,2.840871565918579589e-01,-1.474480333581262848e-01,9.668855588536099388e-01,2.484964547048586492e-01,7.989304191985360792e-02,2.522359541781572512e-01,-5.228610275559950615e-01,-1.898679067582256241e+00,9.752607783581553891e-01,-1.444511905058367240e+00,4.092074880179414897e+00,1.074642450095867785e+00,2.759191982917594821e-01,6.095926854892574909e-03,-1.764866584198869104e+00,1.148444296083189986e+00,-4.341267168180164226e+00,-9.887569262823019400e+00,-4.606124491087819628e-01,-1.045684226593698085e+00,-2.782861270133445863e+00,-1.928614660019386751e+00,-2.046845348732894809e+00,1.139682184574007273e+01,8.982077992425321344e-01,-3.905896654723667982e+00,3.707094290911586043e+00,6.042071165129749843e+00,-2.923555907145972466e+00,-8.453115785853371200e-02
2.610430979285925657e-02,2.204200805733807383e-04,1.286430983203517453e+00,9.999390645332631999e-01,1.943946873768739869e-03,9.390853115840912604e-03,5.468104667212678009e-03,4.716545214087600191e-02,1.365637823960647729e-02,5.676546623129918520e-03,1.417807026736225308e-02,7.357255203599726012e-02,4.475734529435256709e-02,9.386312863024630360e-02,-4.425111517178439285e-02,-4.451151862409025162e-01,-1.451198302595550944e-03,1.262247866789466544e-01,2.478417499846367542e-02,5.612477094493879132e-02,-7.959913847713309676e-02,5.467375841147088522e-01,9.869341985208272827e-03,-1.143294139734126608e-01,6.734837526567473143e-01,3.070433821600014879e-01,-1.501782013094009050e-01,9.602913547008714579e-01,1.990941714574909760e-01,5.983097822989313919e-02,2.483223108265935342e-01,-4.493233950036783497e-01,-4.240794699934606893e-01,1.640801081027868591e+00,2.605164017705683399e-01,1.455496496858049493e+00,1.706295144652534290e+00,-8.270822471409238208e-01,2.160605763881846997e+00,-1.593336135763558925e-01,-2.842488467292259013e-01,-1.153431645923455307e+01,-2.582566709712240893e+00,5.322248169820962271e-01,-9.696328035583677840e-01,-4.720184688571213982e+00,-8.075150085024491275e+00,-6.370551665674867081e+00,8.968398118222253856e+00,-8.661543616479450147e-01,-3.823447887441694615e+00,7.028696998108595828e+00,4.591245113628705354e+00,-5.460335902549222631e-01,-1.318840830547705512e+00
2.803960234402066987e-02,9.407662530490699775e-04,1.287550517644479253e+00,9.998510617108729015e-01,1.760457811794966312e-03,4.113151351768275753e-03,1.666844833483381583e-02,3.290785109897878535e-02,4.528650229088116569e-02,1.168849690434825908e-02,7.352047852911059063e-03,7.164307012956014353e-02,2.246391076271438483e-02,9.336906423604873773e-02,-6.002987121818742500e-02,-4.384980317116511372e-01,3.993810014353631980e-04,1.419192582282101101e-01,-1.303144913793038637e-02,3.664694806369814956e-02,-6.083765729145259454e-02,5.506754115959476836e-01,-4.058588654509353091e-03,-1.597017239048434123e-01,7.195217421504412902e-01,3.439225766046798971e-01,-1.452600317222651483e-01,9.373121297462232437e-01,3.870585102322823268e-01,1.440692344951378656e-01,2.239068881923556575e-01,-1.269418907162748744e-01,-2.101564723528737133e+00,4.483586120972616662e+00,-2.851520208379443311e+00,6.326024810254937236e+00,1.202390056243668237e+00,-1.365204482890238769e+00,-3.858963812874227628e-01,-4.458686906327636201e+00,-9.881287883951289652e-02,-3.155751209280605707e+00,1.323430905850278450e+00,3.701158608061828059e-01,3.138894309852690245e+00,-7.563124827278812745e+00,-3.895564576248128574e+00,3.752296237136100387e+00,7.875654962477689480e-01,-2.785586127943525003e+00,-9.074461986286149084e+00,9.207597898738793418e+00,7.375838888935680515e+00,9.836339174271488961e-01,-4.595844990929647267e+00
2.915840129492905386e-02,1.739978865003954846e-03,1.288476025040069306e+00,9.995635603976398276e-01,2.109989030894507487e-03,2.167648483357849289e-03,2.938601659865586538e-02,1.663924161416044378e-02,6.394050035959228384e-02,1.164852116554356345e-02,4.063070264658916533e-03,5.112482423444138224e-02,4.318569463515813805e-03,8.842059337879709657e-02,-5.712678360416840323e-02,-3.907706433327650108e-01,-2.951281215576456035e-03,1.307659443089220497e-01,-5.418412846396054861e-02,-9.015109246443782365e-03,-7.633802221802185595e-02,5.897249489063705052e-01,-1.733729445664137364e-02,-2.017142425615771062e-01,7.505547984514278070e-01,3.784896677478478688e-01,-1.290150990559470467e-01,8.980153490607454270e-01,2.237597901816765766e-01,1.598425223909769599e-01,1.851014791180056740e-01,1.061019295868855239e-01,-7.710084853069618660e-01,5.090272192395516981e+00,-3.253721896963668314e+00,3.730799613742223464e+00,-7.995147760939014248e-03,-6.577955176504285406e-01,-4.103649179023753035e+00,-3.629068259839714372e+00,-9.896941714503275644e-01,5.806175228038048530e-01,9.545477675777224391e+00,-6.701324434023638865e-01,-2.230662783857610965e+00,-8.230535865206030977e+00,-9.132411462028386495e+00,-3.100072985313852669e+00,7.809907462084569651e+00,-2.655741160426403624e+00,-8.402503731346740778e+00,6.206611260197298918e+00,6.913418228633592122e+00,3.248986533263617638e+00,-7.859356137095561579e+00
3.082386085726927447e-02,2.753727953130293525e-03,1.289060267771029888e+00,9.991600624439750389e-01,3.847466838335289983e-03,3.434051932663148674e-04,4.079520423718344807e-02,1.458656776706217587e-02,9.076436277919271156e-02,3.857051216707952160e-03,5.788364685570625279e-03,4.791388956072928362e-02,-2.336561790968570348e-02,8.546751413910017026e-02,-6.280617577348035496e-02,-3.181284251979383804e-01,-1.361898690820662061e-02,1.434735657328599923e-01,-1.242240584468547321e-01,-9.164521240175985128e-02,-8.099761144864038587e-02,6.523767215123867924e-01,-3.829708920959936508e-02,-2.461194089285891340e-01,7.809348076152079487e-01,4.209233357759599170e-01,-1.238908138558676708e-01,8.521466348503708987e-01,3.330919124680438159e-01,2.027498176252677808e-01,1.168485461921334873e-01,6.637081303127609910e-01,-7.398395604142440352e-01,4.569576410409957212e+00,-4.105347694196535002e-01,5.364772483920085655e+00,-1.558293989767122190e+00,3.450588841823417630e-01,-6.421869347424191687e-01,-5.536837474640303292e+00,-5.906158479393860405e-01,-1.135878433862389736e+00,1.452844362696532698e+01,-2.133541138526032999e+00,2.541524284787588517e+00,-1.400798599657883514e+01,-1.652602063106321495e+01,-9.319178461237060951e-01,1.253035452120325211e+01,-4.191958950591597954e+00,-8.881033273402408668e+00,6.076001832756032783e+00,8.486733605622410082e+00,1.024857040015874521e+00,-9.173742842074915416e+00
3.369561417449010859e-02,3.717280645985007563e-03,1.288979468606920031e+00,9.986026376251577741e-01,6.331594793669276418e-03,-3.528243488139252461e-03,5.234724952980509410e-02,8.051743938886763569e-03,1.317579134570255606e-01,-2.434217967283487487e-03,1.898784069810064128e-03,7.004192698443668930e-02,-6.233983528112536920e-02,8.589674612128893327e-02,-8.096360774837051133e-02,-2.870110075840013875e-01,-2.114890040951317510e-02,1.554738598083988954e-01,-1.993623621074045726e-01,-1.601422839373690121e-01,-9.771080452018378326e-02,6.682686081638422593e-01,-6.544493986990582157e-02,-2.987199284364791541e-01,8.280539214909585777e-01,4.639093974363792117e-01,-1.282763446324483858e-01,8.239098799419654062e-01,5.743506634441671865e-01,1.927105385709427798e-01,-1.615983282196513382e-02,9.289337395268664199e-01,-1.570080424677953390e+00,4.632452274374761814e+00,-1.306964765635082237e+00,8.198710135566567914e+00,-1.258253836798287839e+00,-7.779161231521122266e-01,4.425607484741481912e+00,-7.794843474287933560e+00,8.584639643775193729e-02,-3.631486394978031385e+00,6.223483522787393696e+00,-1.505982700261311091e+00,2.400058815107779520e+00,-1.502766073210996645e+01,-1.369941430712182928e+01,-3.342638614308678591e+00,3.178377330291104030e+00,-5.429570132061292576e+00,-1.052010390157800401e+01,9.423822775150116016e+00,8.597212332083856268e+00,-8.771061553161441093e-01,-5.647350981681094950e+00
3.631400719498546065e-02,4.678476630022540203e-03,1.288616397880884223e+00,9.980231018688118239e-01,8.747681253611562513e-03,-5.896416255751232502e-03,6.195642407515179056e-02,1.214576775707628536e-02,1.629146337916222986e-01,-6.023056473749992951e-03,-2.802122396316381828e-03,6.260773150967553768e-02,-9.210504570677910396e-02,7.737364796253570765e-02,-1.058245472461948194e-01,-2.558006566794907011e-01,-2.880803334451223496e-02,1.872801830876400508e-01,-2.642522149723638414e-01,-2.130917677215972694e-01,-7.777871006870287762e-02,6.617533186801876077e-01,-9.098219637487080236e-02,-3.501110687417693934e-01,8.650533418223539384e-01,5.054974542469174992e-01,-1.373003928413081554e-01,8.119280174868794830e-01,5.236786040990708546e-01,1.922391968075065627e-01,-7.261414520717758558e-02,9.305424973016478418e-01,-9.730338437363019732e-01,3.853088430067394210e+00,8.188047636379045535e-01,6.231344066919347391e+00,-7.177677012933011413e-01,-9.401812932252892052e-01,-1.486839094952229878e+00,-5.953042085130746841e+00,-1.704619631750644793e+00,-4.972187899564861624e+00,6.242070180902138610e+00,-1.531826586999812001e+00,6.361264655848231087e+00,-1.297797057299185397e+01,-1.058989675684565412e+01,3.986418890296181239e+00,-1.303057896730932974e+00,-5.107451300992996046e+00,-1.027822806105804609e+01,7.399884066279074801e+00,8.317611362107655282e+00,-1.804809641771954798e+00,-2.396372491017195738e+00
3.919002769619928106e-02,5.441220669023773965e-03,1.288034373784553877e+00,9.978253809635866389e-01,1.034169314712198723e-02,-9.751449100481415430e-03,6.436200531497836275e-02,2.458805239293843092e-02,1.993013205242204211e-01,-5.011451417792752751e-03,-8.250235235481693033e-03,4.780364519427127840e-02,-1.254818510927885322e-01,7.014075633556725309e-02,-1.133710519823381696e-01,-2.540688075573001581e-01,-3.689158387986993942e-02,2.115479207059748901e-01,-3.148884342443540874e-01,-2.219538466253905273e-01,-2.502472793908806087e-02,6.901457609366791202e-01,-1.029222846212756171e-01,-3.850634288262447802e-01,8.796345506798679548e-01,5.409304986767993206e-01,-1.611190358903968334e-01,8.221815332808962706e-01,5.752041002427643601e-01,1.525488078002466830e-01,-1.164048192660584458e-01,5.471743392653666271e-01,-1.570523560523578332e+00,9.749635231941389257e-01,2.488456927172428834e+00,7.277337346519622940e+00,2.023210111914480747e-01,-1.089622567833062217e+00,-2.960817263080851802e+00,-6.675361077201884541e+00,-1.446578325393689912e+00,-1.509300947228669809e+00,3.463698244381099300e-01,-1.616710107071541280e+00,4.853547523666968289e+00,-1.012724385439804742e+01,-1.772415780758649362e+00,1.055079642592296274e+01,5.678488451298302486e+00,-2.388017649280962384e+00,-6.990472016895074248e+00,2.916241771502792623e+00,7.086608885976364292e+00,-4.763728609817734494e+00,2.050703158803357962e+00
4.226091491768702024e-02,6.443646374632702387e-03,1.286960388749669448e+00,9.978753988950227471e-01,1.201551238583249172e-02,-9.832407428028563587e-03,6.327431948567335818e-02,4.253624101447049666e-02,2.302261725307321871e-01,-6.653979556632207311e-03,-1.213656621575998247e-02,2.427399534163635769e-02,-1.750571134545410024e-01,3.672813415040656476e-02,-1.324786432621161969e-01,-2.114341106820559757e-01,-4.338072636304845381e-02,2.106225594106639620e-01,-3.820794163190666670e-01,-2.727944400841312844e-01,-2.233273410934661848e-02,6.765134628463858046e-01,-1.228362385980896199e-01,-4.054942289311985193e-01,8.913307618719138459e-01,5.765364262047703026e-01,-1.793579680695170653e-01,8.524655775367776522e-01,6.141774442975482806e-01,2.004851411217856705e-01,-2.147970069768634915e-01,6.615383987894976059e-01,-7.970941407297904568e-02,-4.416101732665094204e-01,3.589637724306412814e+00,6.184970401302354759e+00,-3.285056277678909398e-01,-7.772661960556579430e-01,-4.705929970526984363e+00,-9.915052472350490476e+00,-6.682524437032137499e+00,-3.821518255955604015e+00,8.526939375048833369e+00,-1.297828496635703210e+00,-1.850722590621849406e-01,-1.343819641494251726e+01,-1.016811869174815541e+01,5.383987659482887267e-01,-2.726459618058654222e+00,-3.982790795362801006e+00,-4.086160020990746489e+00,2.339242238409174224e+00,7.121185505594201715e+00,-3.647786435824045714e+00,6.056808851176267439e+00
4.417984231752167257e-02,7.176698240320488788e-03,1.286724159352086616e+00,9.980849722935464241e-01,1.320352819575486454e-02,-5.235638645616284316e-03,6.020500820486364424e-02,6.153172781196573904e-02,2.277875109048782820e-01,-8.004898656667650686e-03,-1.331364093690235069e-02,-2.242558091888967320e-03,-1.861466996880789815e-01,2.487870017454004573e-02,-1.400410247161420763e-01,-1.860930678053200615e-01,-4.648422492436708048e-02,2.253094653742051812e-01,-4.147372328618625370e-01,-3.163032172658872265e-01,-8.847670489181251249e-03,6.230208485892198000e-01,-1.378163033341530674e-01,-4.097276778114676277e-01,8.966803713548818777e-01,6.136872705881424306e-01,-1.967291316847020188e-01,8.955138922222684039e-01,3.837854799669304096e-01,1.466103731375573427e-01,-4.724587951656025742e-02,5.774640067967488077e-01,1.790814694408219721e+00,-1.257192474568388230e+00,3.799097359499048476e+00,-4.877323251707812446e-01,-2.701838200070885154e-01,-2.354149442284737548e-01,-5.303310686705065002e+00,-2.217917246707594714e+00,-2.369886795173304250e+00,-1.512476290805177648e+00,5.068208575347183498e+00,-6.206997122637258890e-01,2.937381192708244271e+00,-6.531563308559170444e+00,-8.701755436351191975e+00,2.697012724033073461e+00,-1.069852285143320181e+01,-2.996012947212690403e+00,-8.466897760538252271e-01,1.069921896593615251e+00,7.430168876674428269e+00,-3.474232723036988713e+00,8.609662937098157443e+00
