-0.0036181458772346193,-0.002090342476926938,1.284843235801691,0.999605264178301,0.0014497047470029849,0.013625493887220565,0.024526722151659842,-0.01492999168249958,-0.07279492613097824,0.011469960653143816,0.00567782417562371,-0.0056340350528540474,0.05698065068440983,-0.0008861690552067966,-0.014238784134164968,-0.31727621679016205,0.017895357650210462,0.006350715029546801,0.007051857869394572,-0.047583088249578645,0.044482377309179554,0.18846624776063323,0.01568788244676793,-0.048752997329673406,0.15163094456386111,0.06146842299786785,0.12219142718026856,-0.29488945979798564,0.14028537444844913,-0.036082678012789776,0.012927238758289751,-0.09589866093960137,0.4792797546252675,3.3921277579147233,-4.980005111643744,1.2507891060641694,1.4688253707005707,-1.3655464382640647,-0.1925141659488263,-6.251426977942826,-9.999188157151337,-11.674146620105436,2.7013993698616665,1.3248607181633028,-2.1012314039104867,-3.0944743813854396,-1.2723123131056866,-0.2727145313541799,4.769456455555026,-1.4371492885327877,-4.863367812894037,10.745031735412088,2.6294857390912703,5.1574920421644475,-10.00429650228226
-0.002351873839255862,-0.0021613558896431827,1.2851337099991336,0.9992033549924877,0.0012046678025615612,0.014836200025519039,0.037028250242815176,-0.04771071376300122,-0.06193356193780529,0.018413019549823554,0.0025351246888214375,0.004761432036185725,0.026255844131958677,-0.03180011253072682,-0.04307818392382616,-0.3380190183243615,0.023058239503436592,-0.02168589978272966,-0.01027479323720833,-0.04777161149107022,0.03829461780350225,0.23453940990234237,0.002646462779962621,-0.08230403902688996,0.224948895104979,0.082886817764363,0.16094106392508217,-0.3666181332841249,0.25325440759575146,-0.014202682543248964,0.05809483948852206,-0.15400501944142037,0.49594822523781035,5.00067442049287,-6.556144416100328,2.1722728386345893,1.3886117793359476,-0.6285398973604545,2.0790934178079543,-6.14496131049023,-6.182788695104005,-5.767879957932239,-4.148560306839883,1.0325763706452262,-5.607322962455292,-3.4653302213205803,-0.0377046482983141,-1.2375519011354614,9.214632428341828,-2.6082839333610615,-6.710208339443309,14.663590108223577,4.283678953299031,7.749927348962721,-14.345734697227849
-0.001545668096560997,-0.0022900753143644177,1.285418373700848,0.9987848160696959,0.0019920721448437907,0.014513216170214229,0.04705623650048743,-0.06809911050116753,-0.04953342635632784,0.019511122164360534,-0.002626939849970047,-0.00438861417205906,0.0038561280163710923,-0.047892754965808866,-0.052422361771630274,-0.31774437043103615,0.025326890215628988,-0.05868428727823624,-0.02462967191763505,-0.05035187771967719,0.02123551268506445,0.3017304879055193,-0.010608975250230596,-0.11084087183404608,0.2769580924127443,0.10191735339196753,0.19476318985733956,-0.4540921248681743,0.16124114853897292,-0.025743884944247026,0.05693274034290258,0.25062204760061296,-0.13343939147235628,4.01909454433493,-4.0776793476332625,2.4800271162954894,0.21962052290739598,-1.0324129077582969,-1.8300092416489568,-4.479943223117517,-3.2185284870164086,-1.8688355695608228,4.054929578665071,0.4537301424384794,-7.399677499101316,-2.8709757360853443,-0.5160532457213938,-3.4118210236875592,13.438215600635392,-2.6510876060386432,-5.707366561431224,10.401839461553053,3.8061071255209056,6.764425186451478,-17.494798316809884
-0.0006267740432011295,-0.00242705219306288,1.2856689624995061,0.99839167308561,0.0018272238697978913,0.013738355329575598,0.05497259279935923,-0.08996217708089553,-0.03766333192829669,0.025631657981927073,-0.00937763717714496,0.001618189621617765,-0.013140419071026425,-0.052799763405082245,-0.048066209468025964,-0.2600173273317236,0.030038759602844155,-0.07687408540460283,-0.03711234137099268,-0.06536562851219205,-0.030762576235399502,0.3635250235874528,-0.015541932715602972,-0.1392178384627499,0.3243717943736945,0.11678946458215021,0.21907812604000507,-0.5250060160270912,0.18377881067197352,-0.027395375739692536,0.05011775973161514,-0.12608877744999497,-0.29787770242285383,3.169788480706996,-4.372613315945601,2.3740188856062296,1.2241071635133076,-1.3501394654349825,1.201360758735365,-3.399309417479503,-0.9814016878546763,0.8712304607208621,11.545408619862512,0.9423738774430332,-3.6379596252733175,-2.496533890671526,-3.002750158502972,-10.39961778409279,12.358907136386703,-0.9865914930744752,-5.675393325740766,9.482740392190044,2.974422238036537,4.862987236533099,-14.18277823178338
-0.00028307712746826344,-0.0024414199018345075,1.2856412800277313,0.9982249816386561,0.001911759160563411,0.01608504701494469,0.05731057905782837,-0.1047460600952685,-0.03809716443430864,0.025036081713353708,-0.008692131256612983,0.026508119046325863,-0.03903676295709829,-0.08801162240207636,-0.03403819534580238,-0.20223829615437297,0.027517263661763137,-0.09990288678398121,-0.04616102132543724,-0.09847887270543684,-0.12378837884193816,0.3944321192010636,-0.02355389521798583,-0.1523086111376111,0.34941755567295874,0.11976846151877629,0.23390433395086566,-0.5809603140823127,0.06873938314657321,-0.0028735417543254357,-0.005536494354975975,0.07263515463978187,0.9379346826027546,0.936106884688479,-2.9567766028745934,-0.08676650120239016,-0.11911525371467313,0.13710118410639516,4.97798588494162,-5.179268777214372,-7.042371799398822,2.805602824444717,11.555806235470127,-0.5042991882162033,-4.605760275875674,-1.8097359908889117,-6.622648838648957,-18.60516052130773,6.1814191227221515,-1.6023925004765718,-2.618154534972239,5.009152259852849,0.5957993873252172,2.96524158217212,-11.190859611044312
-0.00034114112752536016,-0.0022915007723247247,1.2856800384630513,0.9977746032236042,0.0026095481043609064,0.023067398831417514,0.06250541202026036,-0.11925917545335762,-0.06083326650382957,0.020403802963843986,-0.005958400979771366,0.04820733268603981,-0.049228814714346286,-0.13548511783030273,-0.07870440825904404,-0.1304502867976037,0.022191034454809595,-0.10024697291037264,-0.04943419545209786,-0.1409417575010942,-0.18698572469322502,0.43404551772499783,-0.03535335711937212,-0.1711329601948775,0.3931972858714684,0.12162652731220089,0.2571979239705503,-0.6217739172361364,-0.011612800011419344,0.029983825901956536,0.007751687064013853,0.405611112382865,2.778892579354354,2.0837460949572684,-2.902623071617824,-4.547220413904187,-0.9264557499019446,0.5467460553683235,4.339842727942789,-2.038410351449599,-9.494699085645273,-8.933242582648333,14.357601871353854,-1.0652458413907087,-0.06881722527828771,-0.654634825332123,-8.49257695913147,-12.639469170257371,7.922679704786852,-2.3598923802772576,-3.7648698114532833,8.755946039701938,0.3716131586849186,4.658718003936935,-8.162720630764737
-0.0008847857647610157,-0.002569792312400134,1.2856432673709561,0.9977079407796228,0.0038959509815404336,0.02755776777087243,0.0616786503315448,-0.11303462647352423,-0.07793047176786766,0.01371654923655852,-0.0025589598584344307,0.03975220789436782,-0.05772400095186814,-0.1848573585193683,-0.10723552536409292,-0.08921637799053136,0.016927009270654755,-0.10046919834861778,-0.05041665390246081,-0.16513248160708816,-0.2161941692434738,0.4376227389173105,-0.04288947523170232,-0.1717675546005174,0.4111235816352439,0.1148358887966586,0.26780062642654745,-0.6711023937369043,-0.1087289274471311,-0.05565830801508186,-0.007354218419050545,0.6333854484597132,1.7597462808050188,-0.3211207717046678,1.2449097959666773,-3.4194410528076187,-1.3374507454570932,0.6798882242673869,-1.6910249583343973,-1.6990372475043696,-9.874448137813111,-5.706223421009777,8.246781761414468,-1.0528050368309676,-0.04444508764902774,-0.19649169007259049,-4.838144821198792,-5.841688910049754,0.715444238462541,-1.5072236224660411,-0.126918881127978,3.5852591527550945,-1.358127703108459,2.1205404911994306,-9.865695300153584
-0.0008394092446254102,-0.002911851695900395,1.2854241790583651,0.9975614510426438,0.004022237630752523,0.03162760579526388,0.06208596902518526,-0.12274260140511084,-0.09148882993714713,0.01787288426109576,-0.005903643212973798,0.0392168858611088,-0.07929226425691456,-0.25925156079970557,-0.16678202019844662,-0.0832573474979109,0.019572837591061643,-0.09961886977768543,-0.038364352345476076,-0.1549937619642895,-0.21495161519929806,0.4683082681304771,-0.0524394231894693,-0.17574114032496888,0.4458930209534552,0.1061423981733836,0.27761011901626276,-0.7057683749852317,0.009075304027121117,-0.06841187670005222,-0.043817662518212355,0.14654650232685235,1.6233422757490992,0.16121831973932427,-1.941594986317321,-2.7116716338558953,0.831267004907448,-0.6689366709078735,-0.10706440665180428,-4.313652661009285,-14.878840456067458,-11.90929896687074,1.1918060985240926,0.5291656640813776,0.17006571418646982,2.410460311396947,2.0277439285597314,0.24851080883514598,6.137105842633319,-1.9099895915533966,-0.7947171448902929,6.953887863642265,-1.7386981246549986,1.9618985179430648,-6.933196249665476
3.541366668429206e-5,-0.003103353631947776,1.2854645843976402,0.9975592081799544,0.003650912751325815,0.02832511777341303,0.0637180093426295,-0.12649065361837852,-0.06940747065004678,0.02017194028739174,-0.007057756028416162,0.01905570747946617,-0.11814721813490633,-0.3133833874208469,-0.20396177421341477,-0.11151962249067703,0.022356877861973014,-0.10407989801168749,-0.05344624899745987,-0.14646653107546823,-0.20332651461887,0.4642173644530877,-0.0541552386372884,-0.1960966566618233,0.466352696157307,0.11291089240925554,0.2884756636602942,-0.7686524297406891,0.17496458226194045,-0.03830038720947616,0.008081067854994115,-0.25082699746498927,-1.3059010986455188,0.6518971022426737,-0.7496104426535366,4.416271857420071,0.4598112052591956,-0.2308225630884727,-4.0322356763285265,-7.770990775598354,-10.826365324228265,-7.435950802993627,-5.652454998553224,0.5568080541822745,-0.8922056468004116,-3.0163793303967594,1.7054461777642504,2.325020116085614,-0.818180735477883,-0.34316308956381936,-4.071103267370885,4.091935040770362,1.3536988471743885,2.1731089288062893,-12.576810951091492
0.001792408097686683,-0.0037837681244834004,1.2850953170027892,0.9982074744590202,0.0017338649646506399,0.021435150694430537,0.05585128432844025,-0.10902233977383273,-0.02405761479159741,0.03316384254839061,-0.01767736450678986,0.019385306235333386,-0.18134903457551338,-0.3802636400936137,-0.25518189425481674,-0.15349699135760045,0.03643716534788688,-0.1010263712760505,-0.09397586346653633,-0.15067266181536862,-0.19645530340251788,0.4773472145682416,-0.03578253975905984,-0.1961851607426893,0.46202865743602284,0.1034457465711614,0.26552085295042904,-0.789540840572593,0.3513988862004782,-0.1360828985071249,-0.07385347897021126,-0.85238592156287,-2.719284450500398,-3.1672503483298895,3.493662768909158,9.069971171689874,2.598380452199773,-2.1239216956747393,0.06591975117344351,-12.64036328812141,-13.376050534553352,-10.244024008280398,-8.395473773384685,2.8160574971827734,0.6107053471273953,-8.10592289381529,-0.8412261479800762,1.3742422432704262,2.6259700230307748,3.6745397756457114,-0.017700816173197076,-0.8648077442568383,-1.893029167618829,-4.590962141973028,-4.177682166380762
0.0023805810265144756,-0.0046010190770308,1.2845934789563846,0.9988258521453094,-0.00045577093585606466,0.01571683908062436,0.04582237803044268,-0.09357384849082234,0.0096416054890084,0.04704327308896836,-0.02622866420043657,0.0031432266040219148,-0.2347476853087241,-0.44337881605016016,-0.28720887785804405,-0.15694229778208058,0.04642916753961086,-0.10966515535365153,-0.12314060504542189,-0.1580346592698583,-0.19628957488675716,0.5199456650503387,-0.011858680805921479,-0.18304733013369284,0.4367451204465755,0.08888009389775199,0.2476250403804321,-0.8325731815505842,0.11763458576555852,-0.16345019050947984,-0.10036760928092311,-0.9164959632606693,-2.246616324797856,-4.033087791502153,3.0896982566020785,6.7398440561211626,2.775886108115549,-1.7102599387293413,-3.248415926262294,-10.679730146642145,-12.623035191309295,-6.405396720645458,-0.6890612848960265,1.9984004383447962,-1.7277568155202048,-5.832948315777111,-1.4723994908979354,0.033145703152144046,8.51969009641943,4.784771790627672,2.6275661217992887,-5.0567073978894745,-2.9131305346818825,-3.57916251399939,-8.606468195598243
0.002464046428283445,-0.005430661558494756,1.2846354537939728,0.9991390806283825,-0.0015946160283562517,0.01282771080519342,0.039420864986596735,-0.08703521318953399,0.022452573461646957,0.05577580029917757,-0.030913265012623328,0.00495859603061232,-0.2553182902776088,-0.46370135243783356,-0.27182372528247206,-0.16514796906007548,0.05000236453051634,-0.12975007266447058,-0.11847381056566776,-0.1281132937164036,-0.16041052303309863,0.5871370083269921,0.0017993457081140526,-0.17684488956461997,0.4298483186617212,0.08194932572773263,0.24795106408832412,-0.9067710002036677,0.01669308035379384,-0.1659284962927913,0.008394967517612997,-0.46766008827981304,-1.134232292101937,-2.571047902911247,1.3077270602576716,2.5621935945277112,1.7465054420418433,-0.9369201624373522,0.36307388531808105,-4.114120993776935,-4.064507277534677,3.0770305151144015,-1.6411342555989803,0.7146393981810948,-4.016983462163813,0.9333588959508266,5.984273110690941,7.175810370731705,13.438268655330692,2.731605302807106,1.2404881138145727,-1.3793603569708637,-1.3861536340038738,0.06520474157840406,-14.839563730616707
0.003287456189690986,-0.006372687160140621,1.2839691830393702,0.9995544287304666,-0.001976726491201344,0.009196368126855458,0.028327784434464875,-0.06251369740230134,0.0510721778656814,0.060484275398453746,-0.03553742281960448,0.018026218774971868,-0.30841676457848183,-0.5241017328696044,-0.29185769830238334,-0.16037622548567695,0.055006468612269,-0.1193527847426867,-0.15520942758655798,-0.14421529024365123,-0.11956107961624463,0.6082615624875806,0.013025002324229295,-0.16256766832256203,0.40609462424623877,0.06904441273074165,0.2258736471639925,-0.9422303910194229,0.16468195228150817,-0.18840512032917295,-0.1332541509204923,-0.15279188399445048,-1.4403495914520659,-4.44433950897921,4.90430315744653,5.723920880806888,0.9416950198552354,-0.9248315613962311,2.613524548871909,-10.619694860174615,-12.080076086354167,-4.006794603982254,0.9543487148797039,1.0008208163505319,2.0794575843567777,-7.34712340417804,-3.2203993054495275,8.169888683370802,4.224910832117692,2.2451313232230485,2.855444248411589,-4.750738883096478,-2.5809825993981956,-4.4154833848663255,-7.091878163151032
0.005333151773635065,-0.007402779323856173,1.282407869856577,0.9997846361032605,-0.0038352492668279397,0.0028086861608143466,0.020201078114370996,-0.05452772781640447,0.09907392881597227,0.07971692785378869,-0.0548496599336569,0.035546515790541064,-0.39241696391344777,-0.6228107604872943,-0.34676286624369435,-0.118916350173619,0.07149977910855057,-0.09967825111540188,-0.1993297384425389,-0.13815045774821744,-0.0707113977468929,0.6532534292029586,0.030246375129247376,-0.1650577990607625,0.3996355646327059,0.06330547344603304,0.19455024078306954,-0.9472495777322087,0.409139116788816,-0.2060184327431103,-0.31226263655865494,-0.7853953687889486,-2.5273427882551034,-3.263789995497068,1.597193917179374,9.600350190058172,3.8465304910669875,-3.8624474228104835,3.50405940311384,-16.800039866993185,-19.741805523537998,-10.981033588262196,8.291975062411591,3.2986620992563154,3.9349067254569627,-8.824062171196186,1.2129664990867592,9.769936373870344,8.998373343075594,3.444274561003616,-0.4980261476400978,-1.291811922706581,-1.1477878569417197,-6.264681276184593,-1.003837342557179
0.0073013428499456344,-0.008582662663450726,1.2809837012240413,0.9999676160058222,-0.003859479970411386,-0.0019877639078613794,0.006776440705667191,-0.03774784859123946,0.13412781845717908,0.08755794135400147,-0.061503635045193066,0.028250564600250976,-0.45070033376415897,-0.6812279864073395,-0.3530710045898304,-0.09915389856242011,0.08290310312455285,-0.10766873360552545,-0.21329309995867693,-0.08509887154770354,0.021068663197641682,0.6709737252962388,0.04356573798187368,-0.14939467842045068,0.38257436627484365,0.051946115606449045,0.14123056788262528,-0.9149141964953619,0.39363821526211384,-0.23597666791891084,-0.28483372650715977,-0.03308575318065421,-1.8976461676456047,-5.377744684431683,3.3559758450330017,7.010777928241363,1.568202700042555,-1.3307950223072336,-1.4591902380580173,-11.656673970142235,-11.683445184009038,-1.2616276692272042,3.9524903222397763,2.280664803200454,-1.5980964980247148,-2.792672303227608,10.610317240102779,18.356012188906917,3.544059218656031,2.663872570525261,3.132624128062369,-3.4122396715724452,-2.2718715679168002,-10.663934580088851,6.467076247369374
0.008556187156336048,-0.00956467872705045,1.2798523061765104,0.9999419790461214,-0.002924276741585957,-0.0036450092041099766,-0.009705722784354777,-0.010967239473801935,0.1442693343815978,0.08625824393859878,-0.0541929134213481,0.006323239311642807,-0.479118888781462,-0.7317274673958593,-0.343550998159811,-0.10850503698159812,0.07833584079588936,-0.08991223028001263,-0.18859860276313262,0.015404422885116204,0.15726466222700758,0.7189967020257398,0.0558537349617379,-0.12619888887026617,0.35447961926388755,0.03673128864071615,0.07553915514479678,-0.8529609395042108,0.2509688612780828,-0.1964032127199445,-0.22627900950618335,0.35644880369874116,-0.6400163076318899,-6.596187068678978,5.356121823487505,2.028303184883745,-0.2599394830805364,1.4621443247689934,-4.385465057721634,-5.683711003460609,-10.09989619770395,1.9040012860038793,-1.8702276838356005,-0.9134524657326977,3.5513006651025645,4.93889943910886,20.10065888656395,27.239199805873177,9.604595345900218,2.4575993959728435,4.6391579100369,-5.618949402191225,-3.0429653931465785,-13.138282547565698,12.390651398230201
0.009814587158106099,-0.010730524808151187,1.2785101555280434,0.9996464837653714,-0.0029268968578661236,-0.0026620752207407172,-0.0262917121129808,-0.000365667302699357,0.13789600078866468,0.09364853888410944,-0.0554768927659904,-0.01107123941884959,-0.49188376177067594,-0.7775572746326542,-0.33534934917143827,-0.08167364482830783,0.08616357155603895,-0.10259544569854842,-0.12838769786851717,0.1575916316492689,0.27732914016318577,0.7201743586476331,0.06408150002058412,-0.09856434753851445,0.3414445138448157,0.015833306684980814,0.0030327066737151076,-0.7646711254890489,0.25168000035401006,-0.2331692162201476,-0.26843012969339025,-0.029393449940876226,0.4121295532525999,-6.634309772347368,2.1203144342205156,-1.2746667185866252,1.478058989102133,-0.2567958689284606,-3.4788957460984795,-2.5529745978427867,-9.165961447358988,1.6403297976745406,5.366278430658057,1.565546152029917,-2.5366430837071574,12.042180978923092,28.43744175283054,24.01289558723564,0.23553132437866786,1.6455530117692425,5.526908266350343,-2.6070210838143693,-4.179596391147067,-14.501289694216334,17.65796280303238
