-0.02844933269322425,1.2821437500005308,1.114529469188866,0.7223262133107367,-2.003040588554014,-1.8941757380651092,0.15239408041869773,0.4123461181065141,3.527003502685668,-1.9624640386772312,-0.5166157291155586,3.076687816797619,-4.254761115857621,-0.2758041871037046,3.7399816134666084,3.050184411852919,2.6447746674267663,-3.7942926177839937,-0.06335491946344765,-0.568635461102386,-0.9666516635663455
0.9127164617961492,0.1305121225021766,-3.6909235833350547,3.322143775775047,0.7491585680078393,-0.07094916323242398,4.867660915805992,3.0169092470851497,0.047364914355071674,4.965267355446822,-0.9734567022713794,0.6377209920408504,2.517101555275687,-0.9120519434036715,2.7044211498564117,-4.4853151938876685,-0.3274483449924481,3.3407075404304476,4.047139762289185,0.29555978225142626,-6.0739211663145545
2.2452477914898408,-0.5523756533484641,-1.278064675657207,0.7478982465991364,6.924172841894276,-1.4238801665573027,-2.2240562938397272,-2.5659799280618922,0.35776212191026086,0.38020113633728636,1.3235914591705131,-2.967671848037731,-1.7443029536373098,3.2023221981362,-4.387333519105013,-2.1928727179759893,-0.5034369861585144,-2.1115732918733654,-0.05117779929464583,-1.9359536797659682,1.743751761560021
-2.4764562058913677,0.7800340667489563,1.48704333230426,-0.9522914940216527,0.3597234694465943,-1.366594728543033,-1.2272365652107706,-3.4767405574562567,0.9005064725166576,2.0080626509327715,1.4611276307581598,-2.1506526703926268,1.7726107436877077,-0.43552831699401917,2.7105450776157887,5.5977668971925505,-1.5047605838111577,0.689059380447375,2.7055567132376654,-1.241830482115451,2.7136582327037875
0.6341691334681823,3.6478856183999957,-3.656861652047555,4.313709520318982,-2.6896409182749403,-0.5825037434909587,2.602222246919413,3.0201310077476355,-0.5375901156178555,3.3982758439064025,-6.216434550728235,0.41453748175154487,3.4743398152895937,3.249937206109052,-1.7186859097175395,-1.2181327464546141,3.2277407585639892,-0.3244587277034636,0.3188464984272612,-2.8574413169918698,2.9461610688520907
7.752516311670104,2.339226328337188,-0.4233050805852213,2.250487952702191,-4.431489533472255,5.1462576814305105,-4.536946846929974,1.5414511878571315,-0.7579163437984638,-1.1876240985960766,4.223042825273747,0.5928300392197969,5.736751207357579,4.1267199100778065,0.9485602455886496,0.051132192496364026,-1.804822517843132,-0.45537835321859954,0.2590953266407792,-0.8612220738735981,2.7994243554075444
-4.355504798918975,5.877725607278836,3.561297642240803,-2.1662080591923307,-4.049502044255815,0.5259967869883901,-0.004593109319460081,0.006253184894870506,2.022653635509664,1.1420128359579,-1.0441074390063048,2.0722355888912483,3.6675716202011257,-2.0051968924627,-7.5556684160989604,-3.8258462119584142,4.801281452219205,1.8959290489585794,-1.1094748454191141,-7.0541087233700965,5.219490990773133
1.7573404660759069,3.3032751174113417,-2.029895946681254,1.676930453823521,-1.8626615245542515,1.6003761554966471,0.47467779366157614,0.584952214874741,-3.2138188722874896,0.9215824458798817,0.2756688407848016,0.8510140154771572,0.33015192849875874,-3.888529737804244,2.132857497178553,-2.17322726263392,-1.4502323155972423,0.08452002593559249,-4.011924921422281,-5.098854125802964,-2.9461812162297054
1.3445222838471866,-1.1865568129431594,-3.447177652979514,0.13403249724748753,1.16548495358228,1.635399789702992,1.6539974920005385,3.499635033811371,3.862001564583061,-1.777743503189372,0.5861790702334699,-3.4731863002317045,-3.3977512449443616,-0.25552052240737866,0.4493516584431434,-3.630083757857648,-8.082186161410432,5.290029748911196,1.1115140224909033,0.9562727115959931,2.072662261460265
2.4637116558125305,6.26506495527494,5.1788163631534445,-5.168930813170927,-0.7808631734303079,0.8933333530342065,4.269837588456694,1.1653222450203373,5.974573107096297,-5.074713261249179,-9.208106364014034,-4.084598035823669,4.28894320732074,-1.447922750531143,-4.39353184221677,2.2832191526285985,-1.1249616958455377,-2.905909564158516,1.4579584663273617,-2.1430829889623464,2.4653756441821684
-7.014646527995913,-2.9738884769431118,-4.283206532831072,2.1602473898324193,-4.6251233975418025,-2.549350052027803,0.5877710120583088,0.1179195019005711,1.2839124819751853,-4.823098701507102,-3.35314520906051,-2.2463532834802464,-1.3416913595792312,-0.42607508307967146,4.4022349227446025,4.3034289046903424,-3.224192505674907,-4.708716117483865,-2.526174335311789,9.10775516010837,3.5908978169369408
-0.6795705825914229,4.075054994036649,-5.350857624448378,-4.10615667120987,2.4199638159824968,0.6647389210909129,-5.344958761628471,-1.5744987325456015,2.7153733380156604,-3.065704385650601,-3.132486906365449,1.7449711275484767,1.3921394566444736,0.4908483663809177,5.2910133876968475,-1.1121030076710083,-3.2090317198466827,-1.5155355106599377,5.268391072124621,-1.2991657536011607,-2.464374508980573
-3.5412197799576006,2.6357737661876004,2.040288477871833,-2.1555362553958655,2.424008156212276,2.072857181243301,0.703680498186826,-0.4567521581030376,0.7626946236572074,3.777734093631728,-1.2784637794596305,0.5082184567095742,6.047415078273298,1.1140412280216927,6.577928309836875,0.5132120683697496,-2.929772669754937,3.2107292728691963,-1.5289584385360218,0.2852317441957832,-1.2963557569396724
-3.2547475007446556,0.5099911297014785,0.19999412732455468,2.988180489197853,2.0105180227075734,-1.5608628139315328,-5.217831824576804,1.8823359773111068,-1.1786018747512435,5.653878209526128,4.887579395515575,-2.0817111592321953,1.198019376834307,-3.6943655203191583,0.5500438121855284,-1.7379015197017234,-2.1725341484870646,-0.03117779401634757,3.208319673492966,5.83112166039687,3.869425267959625
2.904202556617033,0.7884514602214235,-4.261289170584769,4.351186893215937,-0.4420110443188723,2.942480119160904,2.7903469693478447,-0.25294996916665125,-4.467670385211732,-1.574478661383694,-1.8764412664347736,2.502420109241409,2.3010778155653053,-3.1024979470415044,-3.8815371646946493,-0.3614313677088603,-6.324357672557028,4.100042593327257,-7.948172054005969,0.2649049821561166,-1.3525554228429582
1.245468149449528,4.801385821819718,1.9910991114792664,5.477004860150355,-0.6719740064409014,-2.5269771863532418,-6.406699625089432,6.6524256260668,-0.48535153014994636,-2.306061537109548,-7.23993248667334,-3.601844074318789,-2.5604371573162115,-4.804942954161086,0.014724861771508307,3.3418444257876048,5.587360112083203,2.4317135297708523,-2.538440890091854,1.6853128619416315,-2.790136309108425
-0.21158161802231185,1.697801879371907,-0.9201472554837393,1.4301596450197804,-2.0016505165038607,-5.275274818673367,0.696079583694495,1.845410340066007,1.9743541470148556,3.892220791617455,3.7349226459476887,2.6078941137374887,-1.5067409906849907,1.6518765493042986,3.825032077983727,-5.46444550609731,3.4523001337291803,-0.7269527648032723,-0.9116007837337003,9.030490161323735,-0.6557766977620314
4.788074503786667,-0.8633477641897004,-5.2059728423070855,0.5080324266030848,-0.37055794140533826,1.7864425899559748,-4.307423376689848,7.1132295412342375,2.5170742482920123,2.101669548891989,-1.3426746125372298,-3.995827620610372,2.648056920325069,2.0474026075137655,0.24271103642105474,0.42057413076706684,4.404512215197886,-7.827247098647896,0.6500061245585311,-2.548351682816369,1.1796449545079986
1.83992961815675,-3.9646058121568606,7.307457454077781,0.4089240308267229,2.726099440859388,3.1738749167564597,-0.2824816171631939,1.024984718271582,-1.1571580902118463,2.0648139866559863,1.6923447481531795,-4.654313123252951,3.7289775499520452,4.6911474278379455,1.7384285961314188,3.990601173845929,0.4349472614526367,-4.402705589817888,0.27339423759305337,-4.7393329383979035,1.1699367486414618
0.3127385604691937,0.37859181159533883,5.6380916151769185,0.9340695729175817,2.216650518302016,-2.9779317298500625,8.678045374501984,5.267618224522538,3.3041519949396343,0.26604419330379825,-0.7451833429125562,-3.0727030252279044,3.6250966102796216,-2.299911627884092,2.7472798582597857,-1.3956702532409055,1.8288177705689062,-3.8788280320698747,-2.4187679934390496,-8.356357384018377,-9.49665071416772
-2.168866535831374,2.145600630491663,-3.1715066014813145,0.7080983522341167,-6.234879840655671,4.154649580416066,3.8799574143156526,4.392338684582075,-10.209784224263927,2.4716951792635564,-1.9374933206339595,3.230737731108733,0.9021631336536051,1.3085088488987393,4.033348793637706,-3.2311156585520475,3.602678766366077,1.5824475149445365,-2.5999652564406555,1.0247661348465475,-0.28782843523929
3.8722095527898905,6.658737664811885,2.367509021899328,-5.3630312884565425,1.324056121234365,-5.863708838636072,0.7205356954004052,-0.5571243076198884,4.054281679411751,-0.9541183572314683,3.5441754155110927,-3.631972960758823,-1.7184099975530769,1.515233521757716,2.6436095449668318,-5.718432060717298,-1.0696885498897886,-5.670689310598046,5.169939847344671,-5.223244998509218,-4.011572864846886
-1.8788010314957249,4.168134980630488,-2.117890647908128,3.4685814214787145,-3.3307650448902,-1.991647798790742,-3.076712635335619,-2.458253610259969,-4.600914699831454,-0.02819837023113697,-0.7814231271520352,-4.363356366114606,1.7934771717467937,-5.819232325419186,-0.9931706727638008,-4.6213544792201064,-1.4136807227348265,1.9134624247820295,8.340390782307187,-5.718046903614697,2.0473945210702946
-0.9039022944192034,-0.7573706767289857,3.4481010071740448,1.4763688111253883,-3.6094820256298217,-0.48853307576652577,1.4907597231781033,5.643962479920816,-9.698821420516534,-5.396226371979312,2.770519775733031,1.9300054160785858,-5.935890834710943,4.494496162159615,-4.660684011748465,0.192959344874911,-0.1522236848387956,-4.013331581837151,2.076375834590865,2.9029928271803764,2.0920767767911976
1.4533812070104506,-2.5430949232310964,1.8917631543385496,-2.8725021799757107,2.8113474498063695,-0.983170029988939,1.9103917216260402,-6.385603089403461,2.2108688914865606,-3.1353527478313805,-1.1937939538862032,-4.262807125272516,-2.2874075911795213,2.7354577049577466,-2.893301105167154,3.3755233338181867,3.738813916139766,-2.092750602646494,1.7453211637840176,-3.4986251656302536,-4.549991454936998
-0.928520896090932,2.953020040889405,3.0045901751326203,-3.9934868742675165,3.7726321979612942,3.304653928207722,-0.33094492716136514,-6.017597863268408,-2.2652435690053982,2.7225518259086874,1.8999147019362372,1.300468246850565,-0.2612648117512346,-1.1407411175730835,4.292986564606836,0.4088481027792079,-3.5421539652865164,-0.8229385918670936,-2.5262681093593864,0.7877835421724184,4.457146717235569
4.308980783289498,-1.4499513736500234,1.1197004738163419,-1.8028061736944347,-1.8053023393886136,2.1882626421309896,-6.74609801882516,-6.497094367079582,-7.252319593595809,-3.349186620649423,-0.9914889724310915,3.2717838437985662,1.5597353867341777,6.285805154459277,-0.021056586171660507,-4.0765489942604765,4.5256163565488166,-1.6444738044807272,-0.5871801620856794,-1.843029089248173,4.32285967479762
-5.378461187911412,-3.4640381170050345,5.344959310478612,-2.4552726255302804,0.20429566834382712,-0.2506726556860187,1.866845120618436,-0.46111227076408456,5.210558748252296,-3.4888903337225647,-5.450173525072511,1.452941479440224,0.6522839387079048,0.7223959404232585,1.4127522800970334,-4.3527098038316705,-1.2885653762658555,-0.37386530309231975,-6.974388282934664,-6.475850569559069,-0.27285542962257786
-4.623680976742728,-2.3512720797086306,-1.9156877230607583,-2.9119756914547645,-1.3867819006843025,6.780831838199649,0.024556154249444462,2.390956332260141,-0.2734730424455931,-0.8288066223023873,2.3463014695021878,3.969650031666758,0.7279241109425967,-3.2561533238618665,-5.957721300398491,-1.615643221424384,-1.2359547071859194,-0.579568884113598,2.361413437007407,-1.941584834686029,-7.297096479093729
-1.6959129052786257,-6.3184371854680315,-3.817269739843534,-5.761550702091694,-4.578843366038784,-0.3119600572919473,1.4391281402115477,2.2080622063946955,-2.5197646237988116,-1.590366065427148,3.0625784501902578,3.4408720443592795,0.9403736059785248,-4.833272456985011,2.70576516496663,0.17457365110105805,0.7097356275848683,-3.237892641360226,-0.42292936599949543,2.83852984315503,1.6126967263793728
-0.13779462842201562,2.8756765242765256,-6.656438093312265,-2.060766830402401,4.6829435905459915,3.3551800201774773,-0.41697155184537626,2.369222519938621,4.295138732909989,-6.414720824152111,-5.856644428093965,-2.111153583943816,3.042502397023945,1.463152632412151,2.165141975868633,-0.23881565610477073,1.0500110003366518,5.051866078606644,4.9612572195135005,-0.5939692427876895,-4.5148416250974135
-1.218718650576333,-2.5098280894120926,3.0758980960269757,-0.7674899200156089,0.704967062104572,0.32717790518122997,0.00465787781282101,0.7943840828096449,4.768954065174137,-4.48594243552212,0.2006016779266368,5.934001181766337,3.2009476359713736,1.6799357611163763,1.0644176458946195,-2.2072808671032895,-4.352251149719056,1.5193698084124805,2.4449276985864548,-0.4882141360713051,-2.0804253968005577
4.745330587810626,0.5079249729919095,0.6134848292199311,-4.802854917019436,-2.1441881100515574,-3.2999373618092616,0.8992152168968308,0.8359706147561007,4.234921310024224,-1.8252712764224124,-6.166846300808627,2.286220826018978,4.943284422993397,-2.9491027318979732,7.803240670229675,-0.4227550229979156,0.6942004457983327,7.2637544098197315,-5.228256428754678,-2.696381488869622,-3.9220346513828357
-0.7010925714818942,-1.7775613523629674,4.61629023473989,-0.5859816067755832,-3.848330917665344,4.228315248698443,1.376745162457373,-3.299981119316852,-4.881060381398536,-1.1722958676044497,0.05152642507509758,-2.299087258453177,1.4648504047056639,-0.7080545519571735,-2.495924399290808,4.817416369357796,-4.530159644912297,2.41277662294884,-2.279055997476278,-4.343701710643725,-0.7035391842011405
-2.5003709451033362,3.190746106568659,-1.08601667051147,-3.1076778399177107,10.429587377860821,-2.0894716501246378,3.5467199272515915,8.81605109340487,5.524188019057157,0.2088084480261766,3.849609231292786,-1.0317606346514543,-5.12738188482717,-2.24181489925616,0.06968594702289765,-4.0568091500912455,0.24167914943101404,5.836535592920664,-4.248159536168327,-8.405414344524269,-12.599684999331018
5.172491486051625,-4.731985908433468,-5.955610370963486,6.539256695104725,3.442269972423678,-0.030546193559322997,4.831273015883554,-4.891836649597146,9.26470619434718,3.0474265794038513,1.9448522682716014,-2.410957896059939,-2.743425518110871,2.434873903705637,-1.8638298656311627,3.616119230473673,-3.286245447530365,-0.6415577539518212,-3.18671743767507,-1.1694459492535887,-1.6434019573432126
3.3786132005047023,-4.5739428592671585,-0.4618736139633228,-1.51517464178073,1.994649719984976,3.058079265094343,-7.659894038143844,2.0461500234703913,-0.14969498120213914,0.0853501566822017,-2.7099811747062486,-1.9286786657691697,-3.492530814530275,0.6800559358645878,-7.20618891660112,1.81077919954769,-3.701623963030666,1.52210925223899,0.5673685425966176,-6.898726776442134,-3.3425849178977014
3.119944504886203,-1.0303281047492086,-5.045703654176998,-0.8243520272837241,3.54443744675593,-6.984226893451404,1.2234059599749911,-6.457241352336008,-0.8162287735119821,-4.914732627982716,9.233275786906932,4.325520676853177,-1.7040437575744134,-4.838766743990196,-3.28089766836795,-1.55240931081819,-0.9481067966224113,3.3549937474981433,4.398647908487986,9.879818287798306,-0.1351700881622474
2.924277317299615,1.4791493996912628,2.771012972040621,-7.816231945071173,-7.5122910535390295,1.3978979155661413,-0.752707938837007,-4.583324960234395,-2.4969277796465574,2.090170570606058,1.6681905095015634,-4.366335795359317,-1.8112637386798838,-2.4877152134328275,3.1915527157141255,2.268084377632608,-5.360774623310403,-2.6344642418305964,-2.4126523928576233,4.124864559792315,2.2167775973911965
14.94009839272442,-3.570393029947152,2.1082707388863047,0.9226742063560778,-4.259023180839563,4.115287020749154,-1.5365430629420405,-1.4027890621804706,-0.5804822306487021,-2.8412308259180805,1.6861173085700538,-7.098219385175948,6.233553635542448,2.8944143807126275,-4.710895665584162,-1.1301661809338959,-0.8377596721243866,-0.02461377546286067,2.4212327892432337,-0.12745486925679644,1.9552789190536517
0.0010946774016017402,-0.8580200011963934,2.4683725108783867,-8.16780148272504,3.4554488060942465,1.7801311301769225,-7.653229117513559,-5.140733041740633,-1.0138324143199442,-9.963080032478079,3.045802708306381,-2.760706003519144,-3.2741461920698285,-5.670102953481519,-2.6173375116546187,-5.661767805037611,-1.519081828924742,-2.1114179190567057,4.86992497599486,-4.157129308174813,-0.48095224883975196
5.003911289593604,6.418759413052693,3.043472370883551,0.4556943019813867,7.012019928228492,-3.8435791458732043,-1.1512916515068676,4.479393977939953,0.48255415612342445,-2.1095461936869535,5.8501715289210905,-5.428625276555039,-4.810359796494707,-0.6998908548820366,-3.442797060556038,1.8478139501340136,0.9372899164764315,0.17218763861300723,0.6957721224174546,-7.953588636973676,-3.0395350404095693
2.3661922914070073,1.0764816232811052,-6.488036230933516,3.909194831664593,4.2351721990554925,3.160843855596321,2.912290230347561,-1.911398097002732,-2.2427357250098434,-5.711467359991088,-6.435027659176505,-0.3757674965785735,-8.75288519568906,-3.9852559395158456,1.0840302545775342,-3.246597855082786,1.6072355408470766,7.226844794645559,2.8164031068976474,-1.8816492550619177,-7.242003177937281
-7.854751134321836,-7.741146096342798,-9.942283477161606,-2.8947722286906936,2.205032506405249,0.881541004405011,0.3124215685564782,0.7587419610998956,2.716456417860852,3.4109646469439676,-4.6300244787621985,-7.373032700423189,-6.7316644615945265,5.697813879801422,0.06941019340241933,3.5555106172262025,1.5724312695565492,3.604695165959959,6.482498637435985,-2.9769077357809213,-0.7852304875136633
-0.12159377964135043,-2.7013467709832684,-0.7485906359881288,0.9789824414083105,1.2615122554699894,-1.4563134845100392,1.6572784324951904,4.160676818602088,-1.3776317246653662,-2.515245337116455,1.9279699823375556,-6.784071232961854,0.6406020663491644,-3.2979133557765916,-2.925387452099322,-2.9961032046551734,0.6112048012584932,0.805593616068075,2.9748852716836525,4.08455903081172,-1.88010230562848
-2.315317895553614,0.9731177030000756,6.936835617105278,6.729289278862519,1.1747601030968788,2.084447229310231,5.363650016615134,-2.9596960408374455,-10.503648581038725,0.7247904969542103,-9.674946812834929,-2.9500716897110926,-3.79622013824851,-5.111204963039316,4.201901941993787,7.552568040077102,3.6707999898698915,10.116592886043325,1.3074475161761507,-6.83972219449836,0.9455784691045052
-0.7304784646021804,0.0027413499427250687,-2.9930057105315484,-1.2042930648265306,3.9805190363793996,-2.453289712230793,-3.263971494916762,4.906600489096856,-0.9534956396110654,5.739089571425096,-0.49563948247019407,-0.7573476923515794,0.4768148583337406,-3.042034881743935,0.9737456415962902,6.862999270404078,3.6992665615804405,0.8615134118355056,4.27718510840109,3.862465483583213,-3.0509827693567004
-4.724754672039928,1.3539114063866289,-1.7156625504732768,0.2351929067220312,2.1901249413029586,1.5683798248806895,-0.9720303418695113,-3.70733957078209,5.727761808598117,3.7868724288545326,0.8359795621698096,-1.2563537285243267,-2.5636396993274464,3.127081896182657,-4.846921614810527,3.116794259947786,-0.7409599440709325,0.06542587250468834,7.313097717296252,3.2719144512664182,2.3583558717835755
-1.3330429725850228,-5.641336348236,2.4736664528618477,-2.6162520983349884,2.7250925221885964,4.855839643760165,-1.3501862232912798,1.2428983054825082,0.7509163885746155,-0.0920668445588857,-3.0777146965638287,-3.2046386997511354,-1.3390958648049263,-0.9529645497450656,-5.1832151233948895,2.0793290629109724,-1.6917158403764279,4.075666228415105,-0.003640774835694749,0.4706421019412509,1.227947175867973
5.484468752766733,-2.5248314847268474,0.5882706374873345,2.790326454319051,-7.501740456651362,0.1477988622133044,-1.592764803559941,-4.879949609316912,-1.9963725711609852,7.837337310429301,-0.8155321252138621,-1.7726499808966008,-2.9586986202771492,3.8990616451534663,0.744424006007677,-4.822378304189755,4.39705101393636,-0.4093377248126857,-9.373518685770904,-1.3009845414528418,-3.280720317453878
-5.915235750979405,-1.7014874370763649,1.0365330217366924,1.5288759309827866,1.0890206082949043,2.802485186284209,3.0758774954232115,2.880839418499471,-4.930294429673203,-0.1667809353669325,-4.407867943865055,1.2876296225032153,7.278581455016478,-0.7179024843957404,2.81268081202614,2.2264705300070053,-0.40036564464105945,2.818191406330732,-2.7350899382390237,-6.061135148091901,6.097213771424525
-3.4835229146745523,9.859706392772965,2.4482179732966025,-0.5501322154365447,3.540283278965859,5.695377803374829,-1.2174790870491268,0.6915185770860182,-2.07748714492348,2.7312164808426793,3.172567950432745,-4.929991704723642,3.417249672648744,4.105536571793801,-2.1953887972344632,-0.5969932590624774,-3.2033532735003662,-3.353247898389866,7.8320290633649225,-0.8820416575728941,5.210754009572351
2.639936569816678,-6.383628613507728,-2.204174618872759,3.434976821315046,-10.172893575877529,-6.777054580049518,6.702312325185581,-9.176344675339658,-1.120300284744686,-1.2864471469189476,-10.322277227544975,2.4514791704297236,-2.2747217360577987,2.931147441500097,-0.813880622515,2.467863854269587,-0.9157072403919122,-9.909073300907785,-5.943067808140532,-1.8971650461548761,3.5101521898234873
-1.883824052079531,7.526242298293285,-1.8347371023281844,-2.0017908013115138,0.20286167699265745,2.031057801311945,8.616386993699344,-2.6200311871765374,7.946656437507222,5.099339118358957,-4.118413407513081,-0.3603404126413583,3.2794290958627355,3.4156422450846726,6.485858884978593,-1.1988447371991466,6.263260386860826,1.5908607347785422,2.691841978742829,-6.081134541716835,7.276442057476388
