8.629999999999999893e-01,-6.860000000000000542e-01,-9.685945191938487575e-01,-5.846508926358838787e-01,-3.942817783904875584e-01,-9.216118961239651020e-01,-8.127870375124448543e-01,2.431825553164013165e+00,-1.030184983524385256e+00,8.629999999999999893e-01,1.058572523377227403e+00,-1.362378177553742686e+00
-3.307198844151986727e-01,1.105216283793173604e+00,-2.615426159933444072e+00,8.629999999999999893e-01,2.060358306841349574e+00,-1.919338510937997899e+00,-4.324105443963629503e-01,4.801361376175259515e-02,-8.880000000000000115e-01,-2.068175110665909644e-01,-6.860000000000000542e-01,-1.257890698703787669e+00
-3.307198844151986727e-01,1.105216283793173604e+00,-2.615426159933444072e+00,8.629999999999999893e-01,2.060358306841349574e+00,-1.919338510937997899e+00,-4.324105443963629503e-01,4.801361376175259515e-02,-8.880000000000000115e-01,-2.068175110665909644e-01,-6.860000000000000542e-01,-1.257890698703787669e+00
-5.739975718324259457e-01,7.946125009137896544e-01,-1.519880229425828455e+00,-7.598874541137226046e-01,7.554203941771293618e-01,-1.674496393473144495e+00,3.660686999787561569e-02,2.139420477248420216e+00,-1.205485045493316143e+00,1.448385377696426168e-02,-5.396368740726604774e-01,-8.880000000000000115e-01
-5.739975718324259457e-01,7.946125009137896544e-01,-1.519880229425828455e+00,-7.598874541137226046e-01,7.554203941771293618e-01,-1.674496393473144495e+00,3.660686999787561569e-02,2.139420477248420216e+00,-1.205485045493316143e+00,1.448385377696426168e-02,-5.396368740726604774e-01,-8.880000000000000115e-01
-7.377113583923861073e-01,3.568889354008462078e-01,-1.102498483781497063e+00,2.328628249595221522e-01,-1.678515763622640267e-01,-2.024858196473306560e+00,-2.416988983231136146e-01,-4.511393176231219826e-01,-1.159090246199413698e+00,8.629999999999999893e-01,1.650554357266428851e-01,-1.434445138483982696e+00
-7.377113583923861073e-01,3.568889354008462078e-01,-1.102498483781497063e+00,2.328628249595221522e-01,-1.678515763622640267e-01,-2.024858196473306560e+00,-2.416988983231136146e-01,-4.511393176231219826e-01,-1.159090246199413698e+00,8.629999999999999893e-01,1.650554357266428851e-01,-1.434445138483982696e+00
-1.688105367012158187e-01,1.981452819239136520e+00,-1.490308986743339670e+00,-8.629999999999999893e-01,1.676846965115736499e+00,-1.086489884713409682e+00,8.629999999999999893e-01,3.791130674300107195e+00,-9.982142676118347380e-01,-8.629999999999999893e-01,2.504201856705424722e-01,-9.356588294184556842e-01
-1.688105367012158187e-01,1.981452819239136520e+00,-1.490308986743339670e+00,-8.629999999999999893e-01,1.676846965115736499e+00,-1.086489884713409682e+00,8.629999999999999893e-01,3.791130674300107195e+00,-9.982142676118347380e-01,-8.629999999999999893e-01,2.504201856705424722e-01,-9.356588294184556842e-01
8.629999999999999893e-01,-1.758476375141745929e-01,-1.040558333846205441e+00,-8.629999999999999893e-01,6.504295598099678610e-01,-1.288051428895432338e+00,2.141403179058892214e-01,4.280384698496736418e-01,-8.880000000000000115e-01,1.963499390391308941e-01,6.592977009006466549e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.758476375141745929e-01,-1.040558333846205441e+00,-8.629999999999999893e-01,6.504295598099678610e-01,-1.288051428895432338e+00,2.141403179058892214e-01,4.280384698496736418e-01,-8.880000000000000115e-01,1.963499390391308941e-01,6.592977009006466549e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.352777466981539334e-01,-1.797893970137797615e+00,-1.741209966581213353e-01,-5.812949695837880959e-02,-1.177769788674575269e+00,-7.763686850540906237e-01,8.338252170061034585e-01,-1.267371268965525433e+00,-5.650533950217733192e-01,1.674630201239105110e-02,-8.880000000000000115e-01
8.629999999999999893e-01,-2.352777466981539334e-01,-1.797893970137797615e+00,-1.741209966581213353e-01,-5.812949695837880959e-02,-1.177769788674575269e+00,-7.763686850540906237e-01,8.338252170061034585e-01,-1.267371268965525433e+00,-5.650533950217733192e-01,1.674630201239105110e-02,-8.880000000000000115e-01
8.629999999999999893e-01,7.775109193222253801e-01,-9.305068968126466444e-01,4.885235198495655462e-01,-1.913686673128563442e-01,-1.547711002219520404e+00,9.834830300657948499e-02,1.872033538591929114e+00,-1.015968813094451528e+00,2.313607589452637558e-02,-1.971140597331763333e-01,-1.785689054812541032e+00
8.629999999999999893e-01,7.775109193222253801e-01,-9.305068968126466444e-01,4.885235198495655462e-01,-1.913686673128563442e-01,-1.547711002219520404e+00,9.834830300657948499e-02,1.872033538591929114e+00,-1.015968813094451528e+00,2.313607589452637558e-02,-1.971140597331763333e-01,-1.785689054812541032e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.020114885520943426e-01,3.816121848517512460e-01,3.438477845684941414e+00,-1.195371176917696676e+00,8.629999999999999893e-01,2.524917241830224146e+00,-8.880000000000000115e-01,3.284311680027796054e-02,3.544568546102521367e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-9.020114885520943426e-01,3.816121848517512460e-01,3.438477845684941414e+00,-1.195371176917696676e+00,8.629999999999999893e-01,2.524917241830224146e+00,-8.880000000000000115e-01,3.284311680027796054e-02,3.544568546102521367e+00,-8.880000000000000115e-01
3.610635228991726509e-01,4.688658315968066703e-01,-1.891168679492890803e+00,1.066958533707115242e-01,-6.860000000000000542e-01,-2.044704861424579967e+00,-1.160453121960855483e-01,-1.324931737823520361e-01,-1.093874513972305174e+00,-6.491446186975508015e-01,5.083912592726872459e-01,-1.777272136555139825e+00
3.610635228991726509e-01,4.688658315968066703e-01,-1.891168679492890803e+00,1.066958533707115242e-01,-6.860000000000000542e-01,-2.044704861424579967e+00,-1.160453121960855483e-01,-1.324931737823520361e-01,-1.093874513972305174e+00,-6.491446186975508015e-01,5.083912592726872459e-01,-1.777272136555139825e+00
3.758316771588169902e-01,6.215086307828068257e-01,-8.880000000000000115e-01,5.916375421238591059e-01,-2.405501575778257739e-01,-1.831489501150370014e+00,1.895480493217749363e-01,-6.860000000000000542e-01,-1.560079719608858939e+00,-8.629999999999999893e-01,7.356600017493800658e-01,-1.329169151757210399e+00
3.758316771588169902e-01,6.215086307828068257e-01,-8.880000000000000115e-01,5.916375421238591059e-01,-2.405501575778257739e-01,-1.831489501150370014e+00,1.895480493217749363e-01,-6.860000000000000542e-01,-1.560079719608858939e+00,-8.629999999999999893e-01,7.356600017493800658e-01,-1.329169151757210399e+00
-4.442195217565946819e-01,-6.860000000000000542e-01,-1.602047901914301908e+00,-3.402292902281152109e-01,2.885374348777159259e+00,-8.880000000000000115e-01,4.349142688407572344e-01,3.348475936396225205e-01,-2.031778030653102363e+00,1.733765614437497438e-01,2.380586271637020523e+00,-1.364071053260389021e+00
-4.442195217565946819e-01,-6.860000000000000542e-01,-1.602047901914301908e+00,-3.402292902281152109e-01,2.885374348777159259e+00,-8.880000000000000115e-01,4.349142688407572344e-01,3.348475936396225205e-01,-2.031778030653102363e+00,1.733765614437497438e-01,2.380586271637020523e+00,-1.364071053260389021e+00
-5.559225516293566649e-01,1.211209851324542175e+00,-2.142053867581359849e+00,-7.250934415279942646e-01,2.847650580025279599e+00,-1.395626675743221634e+00,-4.483014527553473849e-01,1.366314569669822010e+00,-9.520363763932445655e-01,-6.262252529607627016e-01,4.269459771976142903e+00,-1.405676356254029091e+00
-5.559225516293566649e-01,1.211209851324542175e+00,-2.142053867581359849e+00,-7.250934415279942646e-01,2.847650580025279599e+00,-1.395626675743221634e+00,-4.483014527553473849e-01,1.366314569669822010e+00,-9.520363763932445655e-01,-6.262252529607627016e-01,4.269459771976142903e+00,-1.405676356254029091e+00
1.450134526046738537e-01,1.746504460519996860e+00,-1.970089361218313240e+00,2.748918423137927669e-02,8.800197012400500229e-01,-1.430585706633051180e+00,-3.688958344584103433e-01,1.892947207867190951e+00,-1.431608788587545478e+00,8.629999999999999893e-01,-1.648307092543992991e-01,-1.689128829976121793e+00
1.450134526046738537e-01,1.746504460519996860e+00,-1.970089361218313240e+00,2.748918423137927669e-02,8.800197012400500229e-01,-1.430585706633051180e+00,-3.688958344584103433e-01,1.892947207867190951e+00,-1.431608788587545478e+00,8.629999999999999893e-01,-1.648307092543992991e-01,-1.689128829976121793e+00
-5.764633508118306437e-01,-8.615738774117603915e-02,-9.911047669059760423e-01,-4.933223334306062191e-01,-6.814260468645073621e-01,-1.735746195638022016e+00,5.349906300199518405e-01,4.742451420234961579e-01,-1.167602627023073047e+00,4.179179958041832066e-01,-4.180896767449187590e-01,-9.935872227989780425e-01
-5.764633508118306437e-01,-8.615738774117603915e-02,-9.911047669059760423e-01,-4.933223334306062191e-01,-6.814260468645073621e-01,-1.735746195638022016e+00,5.349906300199518405e-01,4.742451420234961579e-01,-1.167602627023073047e+00,4.179179958041832066e-01,-4.180896767449187590e-01,-9.935872227989780425e-01
1.496612384025582665e-01,1.238513791098445394e+00,-8.880000000000000115e-01,2.144023357771958072e-01,2.181416763389808500e-01,-8.880000000000000115e-01,5.558514791404866040e-01,-2.473081239032247636e-01,-1.377129868391417045e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.296844100325200921e+00
1.496612384025582665e-01,1.238513791098445394e+00,-8.880000000000000115e-01,2.144023357771958072e-01,2.181416763389808500e-01,-8.880000000000000115e-01,5.558514791404866040e-01,-2.473081239032247636e-01,-1.377129868391417045e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.296844100325200921e+00
-8.629999999999999893e-01,2.048425599146822318e+00,-1.348966657905759536e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.185558038592550822e+00,-1.421074937482832423e-01,4.501000000000000334e+00,-1.312856993331162903e+00,-4.206699556241731419e-01,1.163872262469611618e+00,-2.818000000000000060e+00
-8.629999999999999893e-01,2.048425599146822318e+00,-1.348966657905759536e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.185558038592550822e+00,-1.421074937482832423e-01,4.501000000000000334e+00,-1.312856993331162903e+00,-4.206699556241731419e-01,1.163872262469611618e+00,-2.818000000000000060e+00
-1.288542500111328759e-01,-3.487279055874330513e-01,-1.741991803789620707e+00,-1.227540116616316901e-01,-5.512179535324699398e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.450769797634724689e+00,-1.045644208583548673e+00,-5.736228421032375513e-01,1.449919797311290282e+00,-1.682456038620549599e+00
-1.288542500111328759e-01,-3.487279055874330513e-01,-1.741991803789620707e+00,-1.227540116616316901e-01,-5.512179535324699398e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.450769797634724689e+00,-1.045644208583548673e+00,-5.736228421032375513e-01,1.449919797311290282e+00,-1.682456038620549599e+00
-6.962439341056563258e-01,1.139813223471696668e+00,-2.624414342871814299e+00,7.785479617281114706e-01,6.892363571360826668e-01,-1.435209827817200523e+00,-6.234409760374325371e-01,-5.235640810606501105e-01,-1.674614289033107273e+00,-7.838116528623255697e-01,9.386647482098398054e-01,-1.323313303392865681e+00
-6.962439341056563258e-01,1.139813223471696668e+00,-2.624414342871814299e+00,7.785479617281114706e-01,6.892363571360826668e-01,-1.435209827817200523e+00,-6.234409760374325371e-01,-5.235640810606501105e-01,-1.674614289033107273e+00,-7.838116528623255697e-01,9.386647482098398054e-01,-1.323313303392865681e+00
2.338471037347978343e-01,1.220557363207120938e-01,-2.062006562163892109e+00,-1.855833872625874403e-01,-6.860000000000000542e-01,-9.982997213546047632e-01,8.629999999999999893e-01,3.892224344194803898e+00,-1.473646392788426684e+00,6.435371110186356436e-01,3.086779495939285245e-01,-2.818000000000000060e+00
2.338471037347978343e-01,1.220557363207120938e-01,-2.062006562163892109e+00,-1.855833872625874403e-01,-6.860000000000000542e-01,-9.982997213546047632e-01,8.629999999999999893e-01,3.892224344194803898e+00,-1.473646392788426684e+00,6.435371110186356436e-01,3.086779495939285245e-01,-2.818000000000000060e+00
-6.154809206701691293e-01,2.315657883151382102e+00,-8.880000000000000115e-01,-2.735094056842527488e-01,1.320747819221474106e+00,-1.770655829049177843e+00,7.020364824556644123e-01,4.385867094507695185e+00,-1.591876889509205251e+00,5.584738800925590496e-01,-5.930412550089997348e-02,-1.266387541622024493e+00
-6.154809206701691293e-01,2.315657883151382102e+00,-8.880000000000000115e-01,-2.735094056842527488e-01,1.320747819221474106e+00,-1.770655829049177843e+00,7.020364824556644123e-01,4.385867094507695185e+00,-1.591876889509205251e+00,5.584738800925590496e-01,-5.930412550089997348e-02,-1.266387541622024493e+00
1.370501372710777876e-01,-1.060926451428083894e-01,-2.818000000000000060e+00,-7.556522829045612122e-01,9.070059953759089799e-01,-1.884842991121595812e+00,5.698236669775276209e-01,-3.783125512016591308e-01,-1.320219851004992284e+00,-1.491010501346007044e-01,2.069672232479709884e+00,-8.880000000000000115e-01
1.370501372710777876e-01,-1.060926451428083894e-01,-2.818000000000000060e+00,-7.556522829045612122e-01,9.070059953759089799e-01,-1.884842991121595812e+00,5.698236669775276209e-01,-3.783125512016591308e-01,-1.320219851004992284e+00,-1.491010501346007044e-01,2.069672232479709884e+00,-8.880000000000000115e-01
-7.476199342306119044e-01,-6.860000000000000542e-01,-1.357566178045211513e+00,-7.500329570467938467e-01,1.748188589615805810e+00,-1.215728186901508856e+00,6.940372436219557351e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.307716669696416867e-01,4.501000000000000334e+00,-1.055351643660362493e+00
-7.476199342306119044e-01,-6.860000000000000542e-01,-1.357566178045211513e+00,-7.500329570467938467e-01,1.748188589615805810e+00,-1.215728186901508856e+00,6.940372436219557351e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.307716669696416867e-01,4.501000000000000334e+00,-1.055351643660362493e+00
-1.712619586687871287e-01,-6.338848406653329048e-01,-9.982754026203017883e-01,-6.948922742532752661e-01,3.269714191390294400e-01,-9.931110422975406582e-01,-8.629999999999999893e-01,1.360841585797430531e+00,-1.497203464537154360e+00,-6.979822200703926782e-01,1.558787761199284416e+00,-1.659962342543068958e+00
-1.712619586687871287e-01,-6.338848406653329048e-01,-9.982754026203017883e-01,-6.948922742532752661e-01,3.269714191390294400e-01,-9.931110422975406582e-01,-8.629999999999999893e-01,1.360841585797430531e+00,-1.497203464537154360e+00,-6.979822200703926782e-01,1.558787761199284416e+00,-1.659962342543068958e+00
-1.062345523428662175e-01,1.268853850340085021e+00,-2.035167692844245479e+00,1.902209452082136987e-01,2.761301158301441294e+00,-1.577675040211780289e+00,4.542410826256621514e-01,6.976336013613233522e-01,-8.880000000000000115e-01,8.115810344698519696e-01,4.210691337088586117e+00,-1.366229092282642554e+00
-1.062345523428662175e-01,1.268853850340085021e+00,-2.035167692844245479e+00,1.902209452082136987e-01,2.761301158301441294e+00,-1.577675040211780289e+00,4.542410826256621514e-01,6.976336013613233522e-01,-8.880000000000000115e-01,8.115810344698519696e-01,4.210691337088586117e+00,-1.366229092282642554e+00
-7.578626821049039286e-02,5.799791293721809904e-01,-1.681172489559219940e+00,8.629999999999999893e-01,2.661010243091546101e-01,-2.222245851965459984e+00,-8.629999999999999893e-01,8.606138969914284287e-01,-9.755075120086548202e-01,-5.270896207061516181e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.578626821049039286e-02,5.799791293721809904e-01,-1.681172489559219940e+00,8.629999999999999893e-01,2.661010243091546101e-01,-2.222245851965459984e+00,-8.629999999999999893e-01,8.606138969914284287e-01,-9.755075120086548202e-01,-5.270896207061516181e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.018992372398867641e-01,3.310587835862476958e+00,-8.880000000000000115e-01,-6.940548773437091312e-02,1.578137373333843740e+00,-8.880000000000000115e-01,4.730100445916296525e-01,9.381425867515448269e-01,-1.351783964872821819e+00,3.852178367033165518e-01,1.360455498419771203e+00,-1.229458582649296750e+00
-3.018992372398867641e-01,3.310587835862476958e+00,-8.880000000000000115e-01,-6.940548773437091312e-02,1.578137373333843740e+00,-8.880000000000000115e-01,4.730100445916296525e-01,9.381425867515448269e-01,-1.351783964872821819e+00,3.852178367033165518e-01,1.360455498419771203e+00,-1.229458582649296750e+00
-2.605254526124629044e-01,4.835950354918487348e-01,-2.169355074688917195e+00,8.629999999999999893e-01,2.707974084924852365e-01,-1.040610092112451035e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.306140009901711085e+00,8.629999999999999893e-01,1.186693834788388413e+00,-1.188560738745866763e+00
-2.605254526124629044e-01,4.835950354918487348e-01,-2.169355074688917195e+00,8.629999999999999893e-01,2.707974084924852365e-01,-1.040610092112451035e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.306140009901711085e+00,8.629999999999999893e-01,1.186693834788388413e+00,-1.188560738745866763e+00
4.728997217881493742e-01,2.190155567744376253e+00,-8.880000000000000115e-01,6.162311819794631385e-01,3.024615307443406564e+00,-2.179465663018782529e+00,-8.629999999999999893e-01,4.120922629049899477e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.444653456138512704e-01,-1.794365494607830902e+00
4.728997217881493742e-01,2.190155567744376253e+00,-8.880000000000000115e-01,6.162311819794631385e-01,3.024615307443406564e+00,-2.179465663018782529e+00,-8.629999999999999893e-01,4.120922629049899477e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.444653456138512704e-01,-1.794365494607830902e+00
-3.073226413497884835e-01,-4.398319195425607342e-01,-1.632767246536348971e+00,-6.829837305522802327e-01,1.018349375563096570e+00,-1.070098510607107034e+00,1.382677488648900721e-01,1.066480242798500511e+00,-1.292974313610599779e+00,-8.629999999999999893e-01,4.399857918739535911e-03,-1.385708714155576837e+00
-3.073226413497884835e-01,-4.398319195425607342e-01,-1.632767246536348971e+00,-6.829837305522802327e-01,1.018349375563096570e+00,-1.070098510607107034e+00,1.382677488648900721e-01,1.066480242798500511e+00,-1.292974313610599779e+00,-8.629999999999999893e-01,4.399857918739535911e-03,-1.385708714155576837e+00
2.404893023523476114e-01,3.227011746829522743e+00,-1.420565340305129931e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.526754088311925273e+00,-8.438790418338487642e-02,2.316182387461787062e+00,-8.880000000000000115e-01
2.404893023523476114e-01,3.227011746829522743e+00,-1.420565340305129931e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.526754088311925273e+00,-8.438790418338487642e-02,2.316182387461787062e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.239692806481893506e+00,-1.813487756574636123e+00,3.067182081106029634e-01,1.393171138354450278e+00,-8.880000000000000115e-01,1.378372940280702119e-01,9.155177354531942591e-01,-1.031983016512028062e+00,-2.190154866102603792e-01,4.501000000000000334e+00,-1.400501205037822050e+00
-8.629999999999999893e-01,1.239692806481893506e+00,-1.813487756574636123e+00,3.067182081106029634e-01,1.393171138354450278e+00,-8.880000000000000115e-01,1.378372940280702119e-01,9.155177354531942591e-01,-1.031983016512028062e+00,-2.190154866102603792e-01,4.501000000000000334e+00,-1.400501205037822050e+00
8.629999999999999893e-01,3.883709562324264564e+00,-1.189999141293401008e+00,-7.298581768067036180e-01,6.969674114949419019e-01,-2.385239543934517314e+00,-8.629999999999999893e-01,-2.886156056830150307e-01,-1.337415905441500463e+00,6.058561856787376687e-01,2.084851698589666125e+00,-1.132742989056577665e+00
8.629999999999999893e-01,3.883709562324264564e+00,-1.189999141293401008e+00,-7.298581768067036180e-01,6.969674114949419019e-01,-2.385239543934517314e+00,-8.629999999999999893e-01,-2.886156056830150307e-01,-1.337415905441500463e+00,6.058561856787376687e-01,2.084851698589666125e+00,-1.132742989056577665e+00
8.418252786083463279e-01,5.391459310972108732e-01,-1.005756062845424070e+00,4.964983060027557960e-01,-1.709730831313718835e-01,-2.428570965635894474e+00,-5.987698213784207191e-01,1.746061883020239902e+00,-9.483404127364254421e-01,-6.982043032355762513e-01,2.776254576873210311e+00,-1.468227520137963982e+00
8.418252786083463279e-01,5.391459310972108732e-01,-1.005756062845424070e+00,4.964983060027557960e-01,-1.709730831313718835e-01,-2.428570965635894474e+00,-5.987698213784207191e-01,1.746061883020239902e+00,-9.483404127364254421e-01,-6.982043032355762513e-01,2.776254576873210311e+00,-1.468227520137963982e+00
-8.629999999999999893e-01,-7.488782910183822139e-02,-1.762335203152152641e+00,-7.147887868009229484e-01,3.785073322621700376e-01,-8.880000000000000115e-01,4.721514558485834928e-02,3.557070881314593258e+00,-1.521638105208224845e+00,-8.629999999999999893e-01,3.577698695367447002e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-7.488782910183822139e-02,-1.762335203152152641e+00,-7.147887868009229484e-01,3.785073322621700376e-01,-8.880000000000000115e-01,4.721514558485834928e-02,3.557070881314593258e+00,-1.521638105208224845e+00,-8.629999999999999893e-01,3.577698695367447002e+00,-8.880000000000000115e-01
