3.311707819791489572e-03,6.570314941430139199e-04,3.461050433198739062e-01,9.992570035711065835e-01,2.807810100488464244e-02,2.630969844601417640e-02,2.204728040224698555e-03,-1.194234953256676918e-01,4.473421604214479763e-01,-1.423444339489831512e+00,-2.081685551418407942e-01,6.018311766773326577e-01,-1.584052802318368869e+00,1.913466634663062438e-01,6.907013430956415734e-01,-1.272633378827116912e+00,-9.217660507869991637e-02,6.455577326219084089e-01,-1.217636738940839569e+00,7.163147137469498549e-02,4.543235205249369218e-03,-1.027212846828205128e+00,4.232784794243123483e-01,2.279165674044782985e+00,-5.319530812560844257e-01,7.948649483450698217e-01,-4.365067309629866443e-01,-5.484242652520863182e+00,1.735788455342166969e+00,-3.325850461343441200e+00,-6.682062393784327980e+00,4.002547958413847917e-01,3.749184371409999716e+00,-9.193506946347273612e+00,-2.392074358780362342e+00,4.547227867898226528e+00,-8.737399494910919273e+00
3.475750545486962998e-03,6.610914337504285223e-04,3.441595881070713125e-01,9.991761488911731215e-01,2.827824305983725472e-02,2.905550174393504992e-02,1.772646287295385949e-03,-1.149254030795342912e-01,4.443822950704370278e-01,-1.439222436490664281e+00,-2.078919398541086427e-01,5.993102496006572633e-01,-1.603255650523510267e+00,1.923028884004046590e-01,6.958466860749811245e-01,-1.288805329295730218e+00,-9.589130560913650125e-02,6.511114991980352373e-01,-1.231478680204817655e+00,8.202136284773678399e-02,2.029969803707294684e-03,-9.727276064013017365e-01,2.196855707305164496e-01,2.733320685113837190e+00,-5.034143725266545522e-01,2.249046123066699820e+00,-1.479932675505463147e+00,-7.889048500416436127e+00,1.383076438660728602e-01,-1.260463538337723399e+00,-9.601424102570712549e+00,4.781124670492072903e-01,2.572671489669748013e+00,-8.085975234306628678e+00,-1.857350265218288943e+00,2.776883288063433763e+00,-6.920970631989038502e+00
3.475750545486962998e-03,6.610914337504285223e-04,3.441595881070713125e-01,9.991761488911731215e-01,2.827824305983725472e-02,2.905550174393504992e-02,1.772646287295385949e-03,-1.149254030795342912e-01,4.443822950704370278e-01,-1.439222436490664281e+00,-2.078919398541086427e-01,5.993102496006572633e-01,-1.603255650523510267e+00,1.923028884004046590e-01,6.958466860749811245e-01,-1.288805329295730218e+00,-9.589130560913650125e-02,6.511114991980352373e-01,-1.231478680204817655e+00,8.202136284773678399e-02,2.029969803707294684e-03,-9.727276064013017365e-01,2.196855707305164496e-01,2.733320685113837190e+00,-5.034143725266545522e-01,2.249046123066699820e+00,-1.479932675505463147e+00,-7.889048500416436127e+00,1.383076438660728602e-01,-1.260463538337723399e+00,-9.601424102570712549e+00,4.781124670492072903e-01,2.572671489669748013e+00,-8.085975234306628678e+00,-1.857350265218288943e+00,2.776883288063433763e+00,-6.920970631989038502e+00
3.623425538254382468e-03,6.294192652488408892e-04,3.422474967681843339e-01,9.991233216894711555e-01,2.645511331010667183e-02,3.241379535448370847e-02,1.435585825859116409e-03,-1.064259740797961346e-01,4.402102620492856500e-01,-1.458946652523515963e+00,-2.020833402995682593e-01,5.999287133492534618e-01,-1.627227330023585550e+00,1.969514638337777623e-01,6.974251768603880741e-01,-1.301279251124467962e+00,-9.444108978391799192e-02,6.548466611015243410e-01,-1.248821202973115163e+00,7.383749638370964985e-02,-1.583608425079384430e-02,-9.560456694435011116e-01,-1.804391800566433224e+00,3.350770303645432158e+00,-4.846289112891652984e-01,4.249714499869076789e+00,-2.086016510575699812e+00,-9.862108016425880308e+00,2.904299777270190397e+00,3.092318742980899593e-01,-1.198583975003768742e+01,2.324287716686557204e+00,7.892453927034941419e-01,-6.236960914368914644e+00,7.251079126092512261e-01,1.867580951744542972e+00,-8.671261384148776230e+00
3.623425538254382468e-03,6.294192652488408892e-04,3.422474967681843339e-01,9.991233216894711555e-01,2.645511331010667183e-02,3.241379535448370847e-02,1.435585825859116409e-03,-1.064259740797961346e-01,4.402102620492856500e-01,-1.458946652523515963e+00,-2.020833402995682593e-01,5.999287133492534618e-01,-1.627227330023585550e+00,1.969514638337777623e-01,6.974251768603880741e-01,-1.301279251124467962e+00,-9.444108978391799192e-02,6.548466611015243410e-01,-1.248821202973115163e+00,7.383749638370964985e-02,-1.583608425079384430e-02,-9.560456694435011116e-01,-1.804391800566433224e+00,3.350770303645432158e+00,-4.846289112891652984e-01,4.249714499869076789e+00,-2.086016510575699812e+00,-9.862108016425880308e+00,2.904299777270190397e+00,3.092318742980899593e-01,-1.198583975003768742e+01,2.324287716686557204e+00,7.892453927034941419e-01,-6.236960914368914644e+00,7.251079126092512261e-01,1.867580951744542972e+00,-8.671261384148776230e+00
3.825262186865567571e-03,5.928821204401301791e-04,3.404038785418178614e-01,9.990431388251103106e-01,2.458694165759217620e-02,3.615295458247403532e-02,1.119348629178356595e-03,-1.006429385124338050e-01,4.394571042549825224e-01,-1.482871621544838536e+00,-1.932851514782607250e-01,6.015190950238017420e-01,-1.643088603193581632e+00,2.013964276654000018e-01,6.964123207451761166e-01,-1.310618721741104276e+00,-9.385742470960968531e-02,6.589203404654264684e-01,-1.265814034755064155e+00,1.009183243055925688e-01,-1.826857240435536198e-02,-9.218091131832237828e-01,-1.848799704731389770e+00,3.732806984795266736e+00,-4.753206562155923853e-01,2.891517783681165188e+00,-3.765788971515564576e-01,-1.196248451066128915e+01,4.399094410653765053e+00,7.951908372741313125e-01,-7.930636584998032035e+00,2.222481915811124420e+00,-5.064280576059649874e-01,-4.669735308318160527e+00,2.918325371541547475e-01,2.036839681951043257e+00,-8.496415890974516216e+00
3.825262186865567571e-03,5.928821204401301791e-04,3.404038785418178614e-01,9.990431388251103106e-01,2.458694165759217620e-02,3.615295458247403532e-02,1.119348629178356595e-03,-1.006429385124338050e-01,4.394571042549825224e-01,-1.482871621544838536e+00,-1.932851514782607250e-01,6.015190950238017420e-01,-1.643088603193581632e+00,2.013964276654000018e-01,6.964123207451761166e-01,-1.310618721741104276e+00,-9.385742470960968531e-02,6.589203404654264684e-01,-1.265814034755064155e+00,1.009183243055925688e-01,-1.826857240435536198e-02,-9.218091131832237828e-01,-1.848799704731389770e+00,3.732806984795266736e+00,-4.753206562155923853e-01,2.891517783681165188e+00,-3.765788971515564576e-01,-1.196248451066128915e+01,4.399094410653765053e+00,7.951908372741313125e-01,-7.930636584998032035e+00,2.222481915811124420e+00,-5.064280576059649874e-01,-4.669735308318160527e+00,2.918325371541547475e-01,2.036839681951043257e+00,-8.496415890974516216e+00
4.038573016033325004e-03,5.122443445466524090e-04,3.384989502009204121e-01,9.989868950328048003e-01,2.121698820876575728e-02,3.967482843676117116e-02,9.648588379048258969e-04,-8.983405692381822572e-02,4.422982690401431882e-01,-1.510021203741558571e+00,-1.795348154326995294e-01,5.993421128429908817e-01,-1.652961130986600580e+00,2.109992792905468206e-01,6.997982312411258343e-01,-1.326706927256001256e+00,-8.846546044115302654e-02,6.652134485745351267e-01,-1.287250886458793264e+00,1.066554145838785606e-01,-4.031888794673889331e-02,-9.524641704487359917e-01,-3.355831845616294551e+00,3.520524967747265865e+00,-3.627063285029623607e-01,5.404440794307788565e+00,1.420582392580343800e+00,-1.357479109835998798e+01,6.875168022780600907e+00,-1.088491090405437234e+00,-4.936263896509435867e+00,4.801425812573414831e+00,1.692955247974851307e+00,-8.044102757448488461e+00,2.695982134228326554e+00,3.146554054554351332e+00,-1.071842585186460006e+01
4.038573016033325004e-03,5.122443445466524090e-04,3.384989502009204121e-01,9.989868950328048003e-01,2.121698820876575728e-02,3.967482843676117116e-02,9.648588379048258969e-04,-8.983405692381822572e-02,4.422982690401431882e-01,-1.510021203741558571e+00,-1.795348154326995294e-01,5.993421128429908817e-01,-1.652961130986600580e+00,2.109992792905468206e-01,6.997982312411258343e-01,-1.326706927256001256e+00,-8.846546044115302654e-02,6.652134485745351267e-01,-1.287250886458793264e+00,1.066554145838785606e-01,-4.031888794673889331e-02,-9.524641704487359917e-01,-3.355831845616294551e+00,3.520524967747265865e+00,-3.627063285029623607e-01,5.404440794307788565e+00,1.420582392580343800e+00,-1.357479109835998798e+01,6.875168022780600907e+00,-1.088491090405437234e+00,-4.936263896509435867e+00,4.801425812573414831e+00,1.692955247974851307e+00,-8.044102757448488461e+00,2.695982134228326554e+00,3.146554054554351332e+00,-1.071842585186460006e+01
4.239746087352429943e-03,4.393798106360715565e-04,3.366708548062584683e-01,9.988791796985908578e-01,1.793062466125225005e-02,4.379479863911905912e-02,9.448153709939577762e-04,-8.328328678060273327e-02,4.447148315570365051e-01,-1.526294302783898660e+00,-1.640108535400637002e-01,5.944388990822326857e-01,-1.667551447330194669e+00,2.197323201711333107e-01,6.982599586332186581e-01,-1.336618096139561507e+00,-8.330712641144273622e-02,6.659474998834665760e-01,-1.301452984435744975e+00,1.005865356595522786e-01,-3.643226695529042797e-02,-9.140476973309673570e-01,-3.275993481858759715e+00,4.122834535499324993e+00,-2.377196007092312047e-01,3.275385071607745058e+00,1.208281258446654904e+00,-8.136549521170001853e+00,7.761980946317918573e+00,-2.451606880379087805e+00,-7.295158171797071489e+00,4.366520440293241379e+00,-7.691363039535756840e-01,-4.955584441780133353e+00,2.579167014855142881e+00,3.670256544657433118e-01,-7.101048988475880286e+00
4.239746087352429943e-03,4.393798106360715565e-04,3.366708548062584683e-01,9.988791796985908578e-01,1.793062466125225005e-02,4.379479863911905912e-02,9.448153709939577762e-04,-8.328328678060273327e-02,4.447148315570365051e-01,-1.526294302783898660e+00,-1.640108535400637002e-01,5.944388990822326857e-01,-1.667551447330194669e+00,2.197323201711333107e-01,6.982599586332186581e-01,-1.336618096139561507e+00,-8.330712641144273622e-02,6.659474998834665760e-01,-1.301452984435744975e+00,1.005865356595522786e-01,-3.643226695529042797e-02,-9.140476973309673570e-01,-3.275993481858759715e+00,4.122834535499324993e+00,-2.377196007092312047e-01,3.275385071607745058e+00,1.208281258446654904e+00,-8.136549521170001853e+00,7.761980946317918573e+00,-2.451606880379087805e+00,-7.295158171797071489e+00,4.366520440293241379e+00,-7.691363039535756840e-01,-4.955584441780133353e+00,2.579167014855142881e+00,3.670256544657433118e-01,-7.101048988475880286e+00
4.487531118950466129e-03,3.476080094344404349e-04,3.348496590640280823e-01,9.987674017572732987e-01,1.424220997701945539e-02,4.753946143625562004e-02,9.144661531484506905e-04,-7.404531075500728199e-02,4.480302505729352736e-01,-1.532503228549547014e+00,-1.457351496618374820e-01,5.920004699823562255e-01,-1.673112415167709255e+00,2.263945827248801113e-01,7.010653970429406856e-01,-1.352717434111980310e+00,-7.636127220867346133e-02,6.636328802309181540e-01,-1.308261670686940548e+00,1.238925157990178882e-01,-4.588590060081555039e-02,-9.105978711152012961e-01,-3.677426173896123363e+00,3.748318953408587451e+00,-2.588883064278150736e-01,4.618988012797721865e+00,1.657709507949377992e+00,-3.104462882824214454e+00,9.137851939113115662e+00,-1.219214549938249625e+00,-2.780483918757308714e+00,3.331131276873396274e+00,1.402719204861008873e+00,-8.049668986209363553e+00,3.472927101384634341e+00,-1.157309826274227627e+00,-3.404343125597757869e+00
4.487531118950466129e-03,3.476080094344404349e-04,3.348496590640280823e-01,9.987674017572732987e-01,1.424220997701945539e-02,4.753946143625562004e-02,9.144661531484506905e-04,-7.404531075500728199e-02,4.480302505729352736e-01,-1.532503228549547014e+00,-1.457351496618374820e-01,5.920004699823562255e-01,-1.673112415167709255e+00,2.263945827248801113e-01,7.010653970429406856e-01,-1.352717434111980310e+00,-7.636127220867346133e-02,6.636328802309181540e-01,-1.308261670686940548e+00,1.238925157990178882e-01,-4.588590060081555039e-02,-9.105978711152012961e-01,-3.677426173896123363e+00,3.748318953408587451e+00,-2.588883064278150736e-01,4.618988012797721865e+00,1.657709507949377992e+00,-3.104462882824214454e+00,9.137851939113115662e+00,-1.219214549938249625e+00,-2.780483918757308714e+00,3.331131276873396274e+00,1.402719204861008873e+00,-8.049668986209363553e+00,3.472927101384634341e+00,-1.157309826274227627e+00,-3.404343125597757869e+00
4.787356377490610375e-03,2.845131944720738254e-04,3.330878319973815116e-01,9.986191147402663226e-01,1.163441957871158734e-02,5.121909806359037365e-02,1.052592031248389490e-03,-6.992655399873470845e-02,4.517363506532841022e-01,-1.531509883553933582e+00,-1.324514988048561825e-01,5.921246740959684729e-01,-1.674023460129356211e+00,2.319593424937743953e-01,7.029739205074915231e-01,-1.364476394712439644e+00,-7.182986139521933822e-02,6.588076655766501588e-01,-1.310981970065748126e+00,1.499126292700722063e-01,-3.154740748118330107e-02,-8.809135333232887000e-01,-2.605674483522283591e+00,3.686515075143061537e+00,-3.828801077690993648e-02,2.059378378136288656e+00,1.853050040174413660e+00,4.966724978067524887e-01,6.641825428490651717e+00,6.210205680611302625e-02,-4.555224808235207590e-01,2.782379884447136575e+00,9.542617322754146647e-01,-5.879480300229630529e+00,2.265705406727062332e+00,-2.412607327133974966e+00,-1.360149689403736595e+00
4.787356377490610375e-03,2.845131944720738254e-04,3.330878319973815116e-01,9.986191147402663226e-01,1.163441957871158734e-02,5.121909806359037365e-02,1.052592031248389490e-03,-6.992655399873470845e-02,4.517363506532841022e-01,-1.531509883553933582e+00,-1.324514988048561825e-01,5.921246740959684729e-01,-1.674023460129356211e+00,2.319593424937743953e-01,7.029739205074915231e-01,-1.364476394712439644e+00,-7.182986139521933822e-02,6.588076655766501588e-01,-1.310981970065748126e+00,1.499126292700722063e-01,-3.154740748118330107e-02,-8.809135333232887000e-01,-2.605674483522283591e+00,3.686515075143061537e+00,-3.828801077690993648e-02,2.059378378136288656e+00,1.853050040174413660e+00,4.966724978067524887e-01,6.641825428490651717e+00,6.210205680611302625e-02,-4.555224808235207590e-01,2.782379884447136575e+00,9.542617322754146647e-01,-5.879480300229630529e+00,2.265705406727062332e+00,-2.412607327133974966e+00,-1.360149689403736595e+00
5.061304329542072426e-03,2.164424984993940115e-04,3.313753783491045768e-01,9.984546787061363560e-01,8.103633744742981537e-03,5.496551184470160195e-02,1.173966611865561718e-03,-6.331645653201181667e-02,4.504641271908974010e-01,-1.524276087409109470e+00,-1.154124839294384530e-01,5.885198101843450713e-01,-1.670755119099853303e+00,2.374670146235822732e-01,7.036103395005346428e-01,-1.370858798620294028e+00,-6.430614631272943416e-02,6.529215797671763521e-01,-1.314521848194607712e+00,1.369739760257308869e-01,-3.403534798633990610e-02,-8.562268241384786149e-01,-3.526285957501967605e+00,3.754807889913361674e+00,-1.030514113064494586e-01,3.305048733361446445e+00,-6.361117311933432994e-01,3.616898072412002563e+00,8.519507437708861985e+00,-1.802431955811703457e+00,1.634170514751405179e+00,2.753836064903944170e+00,3.182094965215775950e-01,-3.191201953927139456e+00,3.761857541244951086e+00,-2.943042904736912213e+00,-1.769939064429764342e+00
5.061304329542072426e-03,2.164424984993940115e-04,3.313753783491045768e-01,9.984546787061363560e-01,8.103633744742981537e-03,5.496551184470160195e-02,1.173966611865561718e-03,-6.331645653201181667e-02,4.504641271908974010e-01,-1.524276087409109470e+00,-1.154124839294384530e-01,5.885198101843450713e-01,-1.670755119099853303e+00,2.374670146235822732e-01,7.036103395005346428e-01,-1.370858798620294028e+00,-6.430614631272943416e-02,6.529215797671763521e-01,-1.314521848194607712e+00,1.369739760257308869e-01,-3.403534798633990610e-02,-8.562268241384786149e-01,-3.526285957501967605e+00,3.754807889913361674e+00,-1.030514113064494586e-01,3.305048733361446445e+00,-6.361117311933432994e-01,3.616898072412002563e+00,8.519507437708861985e+00,-1.802431955811703457e+00,1.634170514751405179e+00,2.753836064903944170e+00,3.182094965215775950e-01,-3.191201953927139456e+00,3.761857541244951086e+00,-2.943042904736912213e+00,-1.769939064429764342e+00
5.400304130108381402e-03,1.523461503624914276e-04,3.296535361605317238e-01,9.982675441928029469e-01,4.888453043983046441e-03,5.861980772873972428e-02,1.315819117978254526e-03,-5.449128484101159464e-02,4.539098764887801729e-01,-1.527747137447581283e+00,-1.036149499316997152e-01,5.898843664451197677e-01,-1.676093134445453048e+00,2.408370670752227605e-01,7.049876104312083891e-01,-1.374621771000679837e+00,-5.631223421157195708e-02,6.462020790410382132e-01,-1.314612832746425264e+00,1.694999002831545087e-01,-3.204817406845129196e-02,-8.609210942864288230e-01,-3.212215431355373685e+00,3.663873303301882878e+00,-6.448439545696961483e-02,4.412585845500109905e+00,1.722874648941382869e+00,-1.735525019235932831e+00,5.898766998869367839e+00,6.822781303873388659e-01,-2.669007672799871500e+00,1.685026225820246415e+00,6.886354653368995660e-01,-1.881486190192936503e+00,3.996956050578737596e+00,-3.359750363069083701e+00,-4.549227590882898298e-02
5.400304130108381402e-03,1.523461503624914276e-04,3.296535361605317238e-01,9.982675441928029469e-01,4.888453043983046441e-03,5.861980772873972428e-02,1.315819117978254526e-03,-5.449128484101159464e-02,4.539098764887801729e-01,-1.527747137447581283e+00,-1.036149499316997152e-01,5.898843664451197677e-01,-1.676093134445453048e+00,2.408370670752227605e-01,7.049876104312083891e-01,-1.374621771000679837e+00,-5.631223421157195708e-02,6.462020790410382132e-01,-1.314612832746425264e+00,1.694999002831545087e-01,-3.204817406845129196e-02,-8.609210942864288230e-01,-3.212215431355373685e+00,3.663873303301882878e+00,-6.448439545696961483e-02,4.412585845500109905e+00,1.722874648941382869e+00,-1.735525019235932831e+00,5.898766998869367839e+00,6.822781303873388659e-01,-2.669007672799871500e+00,1.685026225820246415e+00,6.886354653368995660e-01,-1.881486190192936503e+00,3.996956050578737596e+00,-3.359750363069083701e+00,-4.549227590882898298e-02
5.741699765582497852e-03,1.079221948685054342e-04,3.280519038286270894e-01,9.980740710017339534e-01,1.314828706739471073e-03,6.200386109453086270e-02,1.393279895221922506e-03,-4.524740916376062544e-02,4.554106081330877021e-01,-1.529337859726984661e+00,-8.943605571966983803e-02,5.919412995361185148e-01,-1.674750649544940018e+00,2.431838152229148786e-01,7.032766042392438743e-01,-1.371911631626761441e+00,-4.677968012514096413e-02,6.405453720416701691e-01,-1.312325319481675523e+00,1.706978177370583050e-01,-2.221197774699299604e-02,-8.008161659523053144e-01,-3.566589764664943818e+00,3.394626639778049793e+00,-1.484474022992950948e-01,4.621937838625483685e+00,7.503658221537706785e-01,-7.953611397017370521e-01,7.089447106014938882e+00,1.028466545499357343e+00,6.712424502565386142e-01,1.173374073846065402e+00,-8.555030959822500503e-01,1.355069686959204711e+00,4.766277043215496612e+00,-2.828353499684013173e+00,1.143756632374866022e+00
5.741699765582497852e-03,1.079221948685054342e-04,3.280519038286270894e-01,9.980740710017339534e-01,1.314828706739471073e-03,6.200386109453086270e-02,1.393279895221922506e-03,-4.524740916376062544e-02,4.554106081330877021e-01,-1.529337859726984661e+00,-8.943605571966983803e-02,5.919412995361185148e-01,-1.674750649544940018e+00,2.431838152229148786e-01,7.032766042392438743e-01,-1.371911631626761441e+00,-4.677968012514096413e-02,6.405453720416701691e-01,-1.312325319481675523e+00,1.706978177370583050e-01,-2.221197774699299604e-02,-8.008161659523053144e-01,-3.566589764664943818e+00,3.394626639778049793e+00,-1.484474022992950948e-01,4.621937838625483685e+00,7.503658221537706785e-01,-7.953611397017370521e-01,7.089447106014938882e+00,1.028466545499357343e+00,6.712424502565386142e-01,1.173374073846065402e+00,-8.555030959822500503e-01,1.355069686959204711e+00,4.766277043215496612e+00,-2.828353499684013173e+00,1.143756632374866022e+00
6.094956219693024521e-03,7.299287006933479838e-05,3.265281647196220938e-01,9.978573012462743641e-01,-1.829521482587950255e-03,6.538929349564655269e-02,1.303647492771339801e-03,-3.616829975923378099e-02,4.564839637843796094e-01,-1.536309792694093623e+00,-7.856491456866727952e-02,5.950178722151744370e-01,-1.673727605731347268e+00,2.436338664958712930e-01,6.973562838143370080e-01,-1.363170056098126803e+00,-3.770980125083909368e-02,6.354429661606655344e-01,-1.308230007025427577e+00,1.766282270552631817e-01,-1.746466239958531508e-02,-7.618695545024897209e-01,-3.127746126346623523e+00,3.396628085547789055e+00,-2.885719013329500204e-01,4.539554702263421504e+00,5.366778256459469043e-01,-3.485966483554470585e+00,5.435570575501276203e+00,1.538286339527960900e+00,5.115219067963303612e-01,2.250256364782042828e-01,-2.960160212453420314e+00,4.370787764317348945e+00,4.534939437150934616e+00,-2.551202940502297345e+00,2.047656228124022704e+00
6.094956219693024521e-03,7.299287006933479838e-05,3.265281647196220938e-01,9.978573012462743641e-01,-1.829521482587950255e-03,6.538929349564655269e-02,1.303647492771339801e-03,-3.616829975923378099e-02,4.564839637843796094e-01,-1.536309792694093623e+00,-7.856491456866727952e-02,5.950178722151744370e-01,-1.673727605731347268e+00,2.436338664958712930e-01,6.973562838143370080e-01,-1.363170056098126803e+00,-3.770980125083909368e-02,6.354429661606655344e-01,-1.308230007025427577e+00,1.766282270552631817e-01,-1.746466239958531508e-02,-7.618695545024897209e-01,-3.127746126346623523e+00,3.396628085547789055e+00,-2.885719013329500204e-01,4.539554702263421504e+00,5.366778256459469043e-01,-3.485966483554470585e+00,5.435570575501276203e+00,1.538286339527960900e+00,5.115219067963303612e-01,2.250256364782042828e-01,-2.960160212453420314e+00,4.370787764317348945e+00,4.534939437150934616e+00,-2.551202940502297345e+00,2.047656228124022704e+00
6.516913332757336488e-03,7.697089981817014628e-05,3.249813121147401285e-01,9.976556839968784285e-01,-2.755592669659186460e-03,6.836919807450021758e-02,1.093458919162840519e-03,-3.288501995166095981e-02,4.618801534717252855e-01,-1.549900472850286093e+00,-7.304004957545477683e-02,5.973758135529918523e-01,-1.671069966346334645e+00,2.393474038209882637e-01,6.935586792277235180e-01,-1.353974064638079788e+00,-3.404394663882361755e-02,6.352715876261431083e-01,-1.310276094972298910e+00,2.109785565321557754e-01,1.989014874417674439e-03,-7.734263024409857579e-01,-9.068284156389228023e-01,2.988299857394741021e+00,-2.645791393263007274e-01,1.641639903786409782e+00,2.698094843672840693e+00,-6.795340078096268499e+00,2.762432496606249899e+00,1.178970668908704056e+00,1.328819692506348460e+00,-2.143231337441514839e+00,-1.898802293306726119e+00,4.597995730023479055e+00,1.832927306007739343e+00,-8.568926726123216042e-02,-1.023043973435713738e+00
6.516913332757336488e-03,7.697089981817014628e-05,3.249813121147401285e-01,9.976556839968784285e-01,-2.755592669659186460e-03,6.836919807450021758e-02,1.093458919162840519e-03,-3.288501995166095981e-02,4.618801534717252855e-01,-1.549900472850286093e+00,-7.304004957545477683e-02,5.973758135529918523e-01,-1.671069966346334645e+00,2.393474038209882637e-01,6.935586792277235180e-01,-1.353974064638079788e+00,-3.404394663882361755e-02,6.352715876261431083e-01,-1.310276094972298910e+00,2.109785565321557754e-01,1.989014874417674439e-03,-7.734263024409857579e-01,-9.068284156389228023e-01,2.988299857394741021e+00,-2.645791393263007274e-01,1.641639903786409782e+00,2.698094843672840693e+00,-6.795340078096268499e+00,2.762432496606249899e+00,1.178970668908704056e+00,1.328819692506348460e+00,-2.143231337441514839e+00,-1.898802293306726119e+00,4.597995730023479055e+00,1.832927306007739343e+00,-8.568926726123216042e-02,-1.023043973435713738e+00
6.904931803869326576e-03,1.009449106655295318e-04,3.235370964137088690e-01,9.974922000870952710e-01,-3.710737810769477139e-03,7.067215505214578808e-02,9.938262373692635220e-04,-3.001243509040684224e-02,4.675448652789827575e-01,-1.563009681176265264e+00,-6.822962747590476107e-02,5.986461056836552830e-01,-1.666962063610304856e+00,2.343727872061365791e-01,6.936256222500823965e-01,-1.348502334616948906e+00,-2.819137223738042014e-02,6.376653616758293230e-01,-1.319533582946467165e+00,1.940092355559950577e-01,1.198700542367969572e-02,-7.221078505156427463e-01,-9.440274624961861871e-01,2.310056748917424851e+00,-1.581770091756666829e-01,1.436292430627059247e+00,2.832355903628729799e+00,-6.554604162989550176e+00,2.405211049775010768e+00,6.351460653317307914e-01,2.053951368014945711e+00,-2.487308307425847964e+00,3.347151117941327136e-02,2.735865010565489364e+00,2.926287200721599646e+00,1.196887024843108938e+00,-4.628743987084094513e+00
6.904931803869326576e-03,1.009449106655295318e-04,3.235370964137088690e-01,9.974922000870952710e-01,-3.710737810769477139e-03,7.067215505214578808e-02,9.938262373692635220e-04,-3.001243509040684224e-02,4.675448652789827575e-01,-1.563009681176265264e+00,-6.822962747590476107e-02,5.986461056836552830e-01,-1.666962063610304856e+00,2.343727872061365791e-01,6.936256222500823965e-01,-1.348502334616948906e+00,-2.819137223738042014e-02,6.376653616758293230e-01,-1.319533582946467165e+00,1.940092355559950577e-01,1.198700542367969572e-02,-7.221078505156427463e-01,-9.440274624961861871e-01,2.310056748917424851e+00,-1.581770091756666829e-01,1.436292430627059247e+00,2.832355903628729799e+00,-6.554604162989550176e+00,2.405211049775010768e+00,6.351460653317307914e-01,2.053951368014945711e+00,-2.487308307425847964e+00,3.347151117941327136e-02,2.735865010565489364e+00,2.926287200721599646e+00,1.196887024843108938e+00,-4.628743987084094513e+00
7.300370399197472424e-03,1.261918465791182482e-04,3.222573895065381500e-01,9.973581334195118497e-01,-4.199838030562702551e-03,7.251361051069377117e-02,9.441150175097527989e-04,-2.841345279339141730e-02,4.734162190622765998e-01,-1.575921467644209040e+00,-6.496085181038506462e-02,6.000873879141144229e-01,-1.663875673890288009e+00,2.316148657078822837e-01,6.971165166074667630e-01,-1.350255916707360004e+00,-2.402475595210912251e-02,6.363756455965532410e-01,-1.321519532405953656e+00,1.977192976640729516e-01,1.262346795679435661e-02,-6.398534535853713789e-01,-4.830281486620570663e-01,1.846983906736074044e+00,-7.718597023006912305e-02,7.994911485077129676e-01,2.935676891646923359e+00,-6.455893233971928602e+00,1.634387832759847115e+00,7.206411152295713052e-01,1.543194860008436642e+00,-1.378960749127144503e+00,1.745447178692174361e+00,-8.767910452055636128e-01,2.083308142635648341e+00,-6.448580396380667601e-01,-9.929747297432749420e-01
7.300370399197472424e-03,1.261918465791182482e-04,3.222573895065381500e-01,9.973581334195118497e-01,-4.199838030562702551e-03,7.251361051069377117e-02,9.441150175097527989e-04,-2.841345279339141730e-02,4.734162190622765998e-01,-1.575921467644209040e+00,-6.496085181038506462e-02,6.000873879141144229e-01,-1.663875673890288009e+00,2.316148657078822837e-01,6.971165166074667630e-01,-1.350255916707360004e+00,-2.402475595210912251e-02,6.363756455965532410e-01,-1.321519532405953656e+00,1.977192976640729516e-01,1.262346795679435661e-02,-6.398534535853713789e-01,-4.830281486620570663e-01,1.846983906736074044e+00,-7.718597023006912305e-02,7.994911485077129676e-01,2.935676891646923359e+00,-6.455893233971928602e+00,1.634387832759847115e+00,7.206411152295713052e-01,1.543194860008436642e+00,-1.378960749127144503e+00,1.745447178692174361e+00,-8.767910452055636128e-01,2.083308142635648341e+00,-6.448580396380667601e-01,-9.929747297432749420e-01
7.695645042735292825e-03,1.394741764447668647e-04,3.210431699406027795e-01,9.972309407156452199e-01,-3.517470968978011949e-03,7.428224543647643507e-02,4.756997849794202243e-04,-2.930076572087206288e-02,4.778857304508523085e-01,-1.593078958031930226e+00,-6.384706316104246659e-02,6.020444508260210936e-01,-1.662967482619051696e+00,2.254940512131162755e-01,7.004487024156612618e-01,-1.358198532776343059e+00,-2.341342689927162005e-02,6.351137930223207384e-01,-1.320695141542747031e+00,1.976373217689102180e-01,6.641164932824312334e-03,-6.071097829676824764e-01,7.156668813658753070e-01,1.774509798101986391e+00,-4.101490396502883162e-01,-4.436564637403230815e-01,2.234755694287844818e+00,-8.578745193860553897e+00,5.568943246712956263e-01,9.785314559533219159e-01,4.540956356182122011e-01,-3.060407247382999962e+00,1.666092904097265848e+00,-3.971308034491578098e+00,3.056645264187507482e-01,-6.309262871162601982e-01,4.121954316033671351e-01
