-0.9356664577574434,-1.2747406434741957,-1.9787877674963092,4.684036934794335,1.4896687290235664,1.9323572231002781,-7.613566817291978,2.0824287997777473,1.3760402871480912,-1.1848517824484524,2.1876834090561004,-0.2609993775171765,0.18626823232926787,-1.3999142875741077,0.6891453022855142,0.6836107791732748,0.7504239655920832,0.759014656510383,3.8864428861262756,-1.355775247752937,2.5952637496240083
-0.5601680597310288,2.6340056674590597,3.6172644446308384,0.5033598726290675,-0.8835898254697028,-3.0928421060711426,0.7540934385702313,0.5500975393166145,-1.014952456019335,0.5841050777209412,1.4218378293207747,-1.280977023477401,-1.0040209087739889,5.0424018295458755,3.5776634576657873,-1.3932185842048472,0.2195580536891018,1.1207588061072677,0.6546850247400657,5.819231485700946,2.6787129130862897
-2.771506415621316,1.7690392075071015,0.4643300275475336,-0.39728044215670655,0.23581854830419824,0.18496658431652324,-3.9213032556790695,-2.181230228538719,-0.4567405679654983,-0.7640441588141139,1.3571391554661763,1.2331092841808293,1.1029601925949428,2.2989606810594334,0.27309790561597963,-6.530242461950374,2.5654112030264584,-1.9904265467140982,0.1538518416552322,-3.790902891248623,3.532929777561631
-6.060856274364948,1.2127171858470165,4.0344216255384495,2.084469521480043,1.6964580223515344,-2.0981611769587962,2.4752763282644983,0.5886938084908531,-0.32092708576313117,4.721375531131619,-0.018786494326069714,-1.3919824680545565,-3.130941801375913,-3.007925418271099,4.116081520289723,2.921730046023668,0.9451874543181484,-2.9972961615436726,1.9517074879350254,-0.5403238423985566,-1.1588270122248123
0.4939761736564544,0.4430404491009701,-1.3843131601063763,-2.9391789618403408,-1.5255751871762424,-1.469259935627033,1.7682274065648222,-2.7902244998918753,-1.268918751251458,-2.334694013556061,2.0195925055146895,3.6931954861916356,0.9419657524934186,1.4496529577976045,-0.1394310422266698,-0.6188510363824199,-3.1601366084073703,-0.6518054166222788,-0.39893593567099195,-4.415492816884469,-0.2517236403092457
1.3196847216101055,4.174563525253995,-0.8652287413649737,1.391828513839096,2.0268916367325795,-0.07709087528995681,4.548312241160414,-2.7268611792516317,0.1417660200333694,2.7210181977626986,0.32177579698664444,1.8078027552255374,0.22411043028365718,-1.4556176276111366,3.1221123202168664,-0.781226576907218,3.3035626204277615,-1.959596702525122,0.1503493386818755,-0.1138685601498628,1.8277494345913463
-1.7459012886031715,-2.860493303526535,-0.7661556204325095,-2.2758039154196577,2.4287495976626117,-2.497874059751356,-1.803921835798389,5.084040845349507,-0.30872613916695046,4.858953908126082,-3.5161069892828083,1.42004453890557,0.8768036842268708,-3.806822733469438,-0.7764465249818113,-2.449333927329813,-1.8775802383385798,-1.0349216362140934,0.5391731000765332,2.0061516058537725,0.551942695605165
-0.6805624789057698,-0.9236790649468144,1.6928001504625814,1.2408867980552325,-2.298475379171805,1.3326424795192433,-6.148601646974458,-2.0603034089169068,0.20036965307872168,0.49997045429338327,2.185030477826629,-0.34004164883357446,1.4789218414019742,-1.2516041873551236,-3.1014433695284067,-6.962704394312607,-5.894436772484765,3.386563386941178,0.8652419285060556,-1.4047116669653068,-0.5279254476955695
-0.08801063788602356,1.5859253501504966,3.784322412993779,1.8189254973627085,-2.661232968021782,2.409249178711908,6.148246365381307,0.6296730225963344,2.8566737951591707,6.058863783769466,1.2616139126034422,-0.94666330844537,1.2419801590702855,-1.463186074401119,1.4580592172402493,1.1532295146673899,-0.3277623777503848,-4.67412608216776,-2.7464867842472294,-4.344540600383279,3.987744280278904
4.613635792259491,-1.2810392436048736,-8.44992715550162,-3.711585383408173,1.527903825448763,2.4430313533442574,0.02345012586475137,3.5625161009601123,0.10372339936264513,-3.9525767248093713,0.3941224724543607,0.024334918180699994,2.769963225119626,-0.5211231072768647,-5.193145553593549,1.7695812395611341,-4.284820071002525,0.20170151991224342,2.041392284715494,-0.7085832454736924,1.7461219081569097
-1.6002111660615292,3.8952171659970616,1.654121924460778,4.315255227835484,-1.147139055307943,-2.024704724462972,1.5421308668521663,1.0069357379319055,6.183066136131722,1.903003897237711,-0.7858112380951658,-4.357044191362421,2.0099338905284165,-1.0631924524871843,5.219226879994058,2.660971110823814,-1.5300195491951951,-3.3749469229145115,-0.585147843358095,5.542429137891227,-0.3502409438420289
0.5216478048712743,1.6264303935784066,-2.0982607274449863,5.348156278723344,3.747237573422719,0.6090334293181282,5.907591461892683,0.755394439729284,-0.5230237849098259,-0.37908680981161547,-2.5596084466441833,-3.42308389064759,4.965209414115369,-1.0960438615870138,3.2637452053040192,-2.5376784001487964,0.7091156665863708,1.8057602333174532,1.71832136248348,-4.698040874720613,-7.015561353497924
-0.5068903511333622,-5.437834591947848,0.29564773903765507,-4.692672267653602,-6.7321623792566365,-0.3357225865416936,1.206658902330098,-2.1198632517856493,-0.8448750803666856,1.144435448909795,-3.382141041504916,4.797145880744794,-1.9063444104512262,-4.048414642991591,-1.8089657015082163,-0.11024725668194885,2.4766138892082257,5.787600827591517,2.00620695713355,0.5340660516590293,-1.6278136142761095
1.7575133436366648,3.392483552562603,1.0730910188486176,-0.2240239928598634,-2.261951922079877,-2.907307136757683,2.8776173323257033,-0.9674542900479018,0.8547985721026397,-0.8266296100048054,4.793645276566708,-1.6303658011312752,-2.9202049823416885,-0.18672178272004322,-1.5138597569408008,-2.092364863108242,0.5450028249069222,-1.8226017168265574,-0.6915717095462373,2.203890679664188,0.36561145733420863
-3.5262429615826134,-4.868459238977905,1.1593992489763865,-2.3871076857289024,2.8897287316031517,1.3949033054828823,0.8052844965837624,-0.06284921581912406,1.3545507734224724,1.3717137623684261,-0.5150365865076745,0.6943248746304871,0.5067233779396636,-4.250310080941716,-2.8593627158059096,6.16960084877517,-0.6195992991973063,2.4591881716931434,4.43170957531336,0.5440628161761439,-3.587754570993517
3.295788454062681,-0.6792134275065214,1.08320726514894,1.3727375544399611,-2.382162270542116,-0.48928333167953086,-4.409880401954129,-0.06648872406206047,-2.166086660550283,2.4305986908553647,-2.042241569506195,4.081252399986525,-0.31065282519030113,4.577492709399701,0.6725081248256735,2.722673900057823,7.9186950714817135,0.02276148870601845,2.1277717480477474,2.7862460888732663,-2.0855946793607996
-2.7170899301343536,-2.2296434787669774,3.5664214166802,-1.8600914768526615,2.1137414443292295,-2.5560884931200394,-5.482054013147493,2.846508508000775,3.201780353253981,-4.957758575646508,2.8568248793266555,-0.33382320522132214,-2.510977670848025,0.47030852458355193,1.5687111986485354,-1.926925435298443,-4.523624365457918,-3.2949556604213144,5.929452248403656,-0.8386990206256935,-1.3024046970135312
1.579736406723096,1.1244179039781428,5.678392673868482,-2.655735317811394,1.1027668811064937,2.8823400328460558,2.404651336154686,0.2708585696290387,-2.152616627718858,0.6547047001752815,-1.9884293591544302,-2.6153781136216048,-0.784735141008021,5.25094164570207,2.009705371598728,3.062312709517783,-1.8308790976459615,4.900719895150097,-2.7021520640525325,1.9555425000816775,-3.7067061829228316
1.6680013381183505,-0.5793782391924159,-1.041181017969953,-5.032781225153293,3.625480291241126,1.8741525906948067,1.2781641167635858,1.9270381310677303,1.9378988100767798,1.2296044719071082,0.2852261066256085,-1.5237988691836322,1.0564679911448276,-1.5028724414535877,-4.657642803775238,-0.980187326725962,-0.45847444042815627,-2.15073995033411,-1.358558348487265,-3.2025300658816342,4.469606185362547
-1.2150344451654238,2.4991920692393825,0.28274837728426294,0.29658020534321283,-3.0489060589102004,-1.4635223463171858,-1.6515191856112723,-3.059151037893299,3.4339437379087463,-3.0832906728787917,0.20649410934542173,-1.574885249142795,7.816270150975242,-4.9839677737905985,-3.958184689748537,1.1928174039574129,2.0933700651231217,4.812525110629967,-0.7757181707631828,6.657818077317296,0.3463835200852698
3.6183106267455516,-1.5983853155467846,-4.7626599552419835,0.35595477963236877,4.984651841141306,-0.678090239624936,2.145075177900109,2.8401810002025747,-4.837881516683285,1.660194884150268,-6.486919101478633,1.2315768772335975,-1.4819499732836385,1.0741281915548009,-3.5140731525298206,2.3748943699527745,-6.184459275103265,-3.10101753656745,2.229331381787475,6.25434856145112,-0.6583370070263876
-5.054199390824817,-5.4179416263365505,-4.027803038988318,-3.736059935446447,0.7486131109559926,-0.2818483617157782,-2.113410200170297,0.6681682079823387,-2.7105173134961023,6.038080992524711,4.89903493735758,-2.0942883309351115,1.7844504396648855,1.1503490913844396,-0.9863477373729136,1.9063773253701815,-10.389507877939417,1.6890747168590166,-0.7080368436585643,4.396721859730446,-2.1427739163426045
-0.5473653237271392,1.5867201561699704,-2.8385379148680987,1.0674123709715686,-1.3998301180893793,1.834439242528473,9.779100812601932,-3.4882112369921185,3.3111817783405324,-1.2014963552315603,-0.28169890723184904,1.4503854731985868,3.2545680983326974,3.367937319663064,0.4635119786883344,-2.3166196000611414,3.559422231794137,2.582054134200839,0.9985762875305869,2.6948488120457608,-0.7724522719724737
-0.9882570141611626,4.674043032691487,3.3208499057719703,-3.911633856114742,1.769609499296852,-0.4480779981575606,6.03423192296046,0.5896440018006408,0.2942430409370157,6.8523654489706,3.4298265688795704,-1.181228745920094,3.561438629190634,-0.5649540203500251,0.68166432486791,-4.4156707643800965,-3.0545538540537747,1.3155982117477374,-0.1556361713486053,-0.9915849632694179,-2.7509910700122475
-3.786796145169171,4.741649926032562,2.159262407367291,4.621085249052688,-0.3252437287390745,4.286014201627547,-0.8999999434120489,2.7350902127301597,3.923961414578944,0.3761802844406833,2.766157951085349,3.3882490175201965,2.9908794348220322,-7.2084901826685295,-0.40570965700190753,-3.8594950550758877,3.4095392898947874,-6.400674605576156,-2.2121036182200813,-1.6653970612220756,0.20754352663233822
0.7869842666906217,3.764023287343744,-1.6336133186786341,-0.4227635646789156,5.44442686942558,1.2833373285537295,3.9510054531734244,6.645644058334706,4.434474847799162,-3.314464311265074,-0.06098487404767061,-2.3066532113886886,5.513600501955067,-2.8709054796805433,2.614019609647642,-0.46141144337247175,1.1449121456029745,4.7295045720878,0.18490121470397097,-6.475636533186227,-1.0445305689361826
0.6112129220727778,-2.16765675066819,10.114790258076829,-2.986242129997806,-0.6918581506702655,1.989419895628596,-1.0261013418834666,-1.118635182975105,-0.28065453744607094,-5.934884280464859,-2.6366053429160403,-1.6677485033757176,4.113847373838003,-0.8388552130316711,3.068285307454001,-6.2948073221733205,0.7682027072850778,0.9298416262461587,-1.618541604034239,-1.318302723297282,8.061783367779093
4.971501252253525,-2.7817937288861385,4.273402031696945,6.6934545959412866,-7.380272134314148,0.3182044462429443,-5.009514012653938,9.122957713649667,-8.335199304679804,-0.17909662214260053,1.4067270584562679,-2.24600621616186,1.1447160438042931,5.099553461377371,-2.3963499863612316,-2.470357220790858,0.43414231792798896,0.2612369332519145,-1.9275670681202626,5.254556219668515,-5.322346481730842
-7.349153892626203,-3.4065390596977627,0.009190019188562992,1.2349696381673054,-1.959569100041221,-4.230437054768681,2.849690995928015,-2.9919053967109455,-1.5262421267731927,4.581759903519482,0.8747729458775495,-0.4688088573989131,-4.544449228676871,5.066459746023923,-2.380102994768926,1.2628882722185781,-6.269969573747752,-3.5799859853115272,2.5919962706969866,1.7358029054743649,-0.09437202944567435
-2.280642910708271,2.5740803378519326,1.8655564520075605,-1.8317752454773253,-0.010314817175591351,3.732793524935323,2.8732830772736184,-0.8850159501896422,-6.391423000238432,4.253623578785254,-6.455734108325919,3.180507830304899,-1.5274201539491907,-2.736546530836418,8.931012971070194,-0.9014704663107584,0.1813517501911313,1.468052944131806,-0.9041938459937267,-1.8151274424788764,0.22900992128795924
2.560629790236553,-1.0605478131620407,7.227859972241694,-5.079569890952752,-8.884140149125102,5.315877237194347,2.735360477991343,2.9186068926653825,4.923144208916237,4.06210673650441,3.6656283381466204,-11.146579862236639,6.566951791420265,2.4026068620584606,1.7351881825405249,-1.4698477595239958,-7.297467936404678,-0.578815650704602,3.6270647275681758,-2.867418478832298,-0.8784223429163781
-0.5588581982725964,0.3295548036763475,-4.6120173046904895,-1.9865681400173096,0.5183526114898734,-5.629017420797132,-0.2262060365447522,-5.333116324624222,2.180138682441431,-4.700998098412704,-4.4133274163701985,-1.1409414074553201,-0.37677635773160645,8.38356403049347,-0.558508793325736,-2.387161687738329,1.6609407292972234,-0.8989615361244261,-7.157301481947046,0.5877610119066942,-0.6547783655237539
-1.6070795652833478,0.4811971797151866,4.0908469624474275,-7.201700514445601,2.004359395009666,3.9345944044229473,-10.575728390119034,-2.2550197450510687,-0.8779446302383359,7.905519414456567,1.043773746586798,0.8683570370432053,1.9060806169479416,-3.151155125488151,-1.5604494187541575,-1.1452681177609056,-8.31096650326302,-2.049591265448324,-0.7065337982659569,5.2146845830510635,2.1877906934749802
3.5694368840517563,0.4910424125975128,8.499468229786373,3.168323415064848,1.6033233275822951,-4.440878502314717,5.128370079860027,0.13276209666275673,-0.9718974496770657,0.4155013155197107,4.2498771141537155,3.286617869559273,3.5482616348713587,0.6935102531958214,-2.097200118975743,6.861136092662253,1.2781090414248872,-3.4416880400308365,5.0376514653620035,-0.020954930941121996,0.5192312518053852
-3.140237784718856,-7.303137928917809,-2.364359268049933,1.2939817063971863,0.7507248740431575,-0.004314560441869064,-5.8158271479289345,-2.2617838127034253,-3.0420883166854495,-0.5352057903329054,-8.95382176439246,4.610508668065447,-2.8365393806709194,-0.8822397305235167,-2.917417583289238,-1.8495770157138702,-2.0469400018003276,-1.6232635500979413,1.7785620279986065,-0.34483359999057517,-3.0103547885037045
-0.9295756560126073,-5.056687918274431,14.38903329243199,8.647061046928238,1.2628361135900041,2.2093238925561773,2.2600212840836735,-4.76700648052365,0.8064097375058392,5.382370011247266,1.0029388108300727,-1.7197344048890413,0.37037019046586894,0.035751854632686486,4.399693302793102,0.46107358707765267,3.710453951946792,-1.5213471059401618,3.3844551777106027,4.2957628984311285,3.190658913086217
0.8925355662431206,1.7129082373366908,5.290837289460336,1.974095313071312,4.444184939952084,-4.815491491793116,4.417201811834808,-2.3605715169811856,-1.184437583880842,-4.559734192761053,1.099729830274178,-1.5139041182908075,-4.720276651268055,0.9896238324687014,-1.3999028708395411,5.648083593914158,3.917155824892694,0.39568788599716437,5.220277071496836,-6.602449323791815,-2.604007206136475
1.1433846407464114,-1.2188094727349212,7.903377285696108,0.9425261069222903,-0.11100334957316402,1.514431593401309,-5.6637038858101025,1.245529536494043,-1.539737231777974,8.085557928217746,3.674850353130031,-5.090383417277784,4.290843225076068,-2.964237036488434,-0.4800045995231801,-4.097184349455339,-8.810081142695877,2.635314183927984,1.6035505918188222,5.142612333539237,-4.592681372705875
1.922452099670001,-0.18105214289014676,-1.5407734932852346,-0.8072827671590879,0.7400994244898931,4.08139279045522,-1.8900016702207845,2.9015086569206043,2.4953532545523647,3.460573000543129,4.97067526875609,-2.359707658865367,3.172753922509243,-6.044662394586757,-2.0512699687789047,-0.014943831106796479,-1.2383488762476211,1.1618459349447412,3.6271775839986136,-4.806811889476725,0.6056686156256512
3.4542897880202985,2.988462465252252,3.0887509827719404,5.2161674972358885,-1.5405399277451504,-5.516398740670455,0.4967173481905036,-0.7747324053364193,-4.889480121151719,-1.3552362322613793,-3.1120938044639894,-1.494556217727167,-0.720501518391959,2.7323275125591944,-3.907775439049333,4.43939202162445,-4.5252320961618775,2.171860632279963,0.12959101174678156,-0.7281818665863744,3.4202617161320656
-3.175497450844313,-1.2125345262476992,-3.664528108999018,-6.588012935829963,-11.076233518741663,4.285320035082043,-4.3984744135940375,4.383475883814925,-3.3044564691411953,-4.021615265931416,2.183662247375146,8.4968031143796,6.772784692709583,-4.4526476571166445,-0.2849916327822195,-5.372728288657627,-0.9623822317130464,1.9142276535867127,0.8611941705904429,-2.778159478017295,-2.28697130699008
-3.4961116908700487,1.33380678493194,-2.225336220800545,0.19723219217608645,-1.9619877239615826,-1.0700641924124241,2.532756451900227,-4.724662734463661,-2.7878531759121437,7.108856372241971,5.583412445603823,3.4462971661933697,7.1607617758826825,5.987459335019832,-0.6915093251992945,-4.193051705590052,-0.10758033504554892,3.9763971438562784,0.8463482964751506,-0.45294457786671793,-2.6508808386454623
4.655194274611699,3.9644535508945813,-8.37611437212801,1.632501657173936,3.9746931662529046,-1.8055254953695854,4.502859430492026,-2.651310348295557,4.423157804684371,5.564252303397301,-3.648222698059599,2.4345325166066716,-0.964360184968861,-2.960658338004186,-4.685891005104037,2.1703131759896177,-3.9200529019498878,-4.029580584861493,9.60478748674904,-0.7987998666114462,8.779181867792149
7.403764777233984,-7.667655072416368,-4.7726525373738395,0.4636297162673261,-4.395351514210821,-3.701984515967763,3.1492323740205137,-8.955707236806797,0.7789780728529269,-1.9073996926777166,4.759780017858024,0.6179790623273455,3.0754553287162736,-2.262247991527883,5.224419897407605,-0.43971219847343024,-0.3885543293002225,1.7779797854507153,-1.4314978995042207,5.703862148525295,0.7466805945877734
-7.79979070262519,3.1240854131277462,5.107862405157571,-8.176314621428261,1.1120895031448552,4.185811518602406,4.289837334787365,-2.3336855862541266,-5.905912695823046,-8.231188891611458,-2.954685574835817,-5.27034891702662,9.893069062048447,-5.380196276917429,0.26371430493895476,-2.72241437323173,-3.67685765567975,3.3130605300518,4.59648618166833,6.50888874207285,7.579847841259842
-10.072109139695906,-3.9237704313303343,-1.2275953100775192,-2.4876047460735835,1.1367327777706275,-0.13121561102020915,4.6286944499090845,2.795052125667658,2.4000805253644084,0.26486744611879187,5.68139203105782,2.261165955883598,0.6639898782144324,-5.730319130115131,-6.217591235287351,3.2122788118024084,-1.8242125038397798,1.3112472249669074,-5.586607458101987,-2.8320834236170676,-0.7203097364690192
-4.621928752754666,2.923927911312995,-0.7783281439170375,-4.024918480689611,-5.939042436296302,2.967949079133105,3.4810688736025313,3.270289704155246,3.9005434282711895,6.933475381280537,-0.56444373229831,-0.9128732961007883,-0.024637364085341534,0.5263939769614063,0.3339187892134646,0.8023001967447775,3.0576203643104276,4.637365195479671,1.9103700204607539,-3.099245674504562,0.13694998905905026
-2.9951838381118407,1.4086054608106655,-5.303803030001175,-3.0812987236507756,2.790176487781866,3.150017778756851,4.046004214080122,6.775985774853913,2.3668476493768664,-0.4572939022671616,-0.575096208173964,0.7864902971334394,-1.3688005394129603,-2.6171337912739516,-0.8931779344629449,-5.646849531501208,-6.339927201370386,-2.418750395663291,0.2695374350051976,-2.5393146608811827,0.6660157349107924
