0.002687253893431989,-0.00635869434759282,1.2852330880974587,0.9997205173233278,0.008902277821598336,0.0006833285699497294,-0.021889946423651593,-0.024176682475356676,0.013652910930568488,-0.03985701379036457,0.023487302838560733,0.13561127375651658,-0.07708985926245118,-0.14515841768559276,-0.12314070982644962,0.02808688600060183,-0.03771455107458309,-0.07416560068680755,0.020688984010875277,0.05405124536866697,-0.007336589963648298,-0.012556073992239118,0.10015196302616594,0.060163748662023536,0.09309597288475573,-0.009096311800970747,-0.11188839208041143,-0.03638254082788089,0.20622066033449693,-0.2035246915316352,0.04380211801218111,0.26431175432732723,-2.122179168825436,-2.0843357778853537,-0.8119297770668985,6.276767070766091,0.09213928063255941,-1.0695278328271212,8.184037973389827,-8.245164545617683,-7.159324023071429,2.827209936385115,3.5901544532961074,0.5306944671076189,-3.134179860959306,-5.595074136818862,-2.2357157283584206,-2.300704893756146,-10.637703208479323,5.23627814188067,1.8718897153342051,-2.819317265144384,1.0125773308805368,-5.773362751919141,0.7144159516100954
0.0025762212365749706,-0.0073546720111391,1.28513571746364,0.9995983724444385,0.00899241427947864,0.0014008474165794667,-0.026837807629744685,-0.018070389773796047,0.01780970685597055,-0.03442997622941458,0.015798344075317758,0.15779112543929344,-0.10446000474994198,-0.19605794354827802,-0.11229687110437453,0.014228295553917908,-0.030213697828638378,-0.06250888035872679,0.006792258700085757,0.0463743124190589,0.02109093078242149,-0.09498552856641782,0.1161667855085361,0.08074527557881066,0.07538882927097118,-0.014951674637987512,-0.12465474385213922,-0.052207867091237786,-0.02220653137140366,-0.19919553270925605,-0.01947412676375259,0.031549411460881915,0.2701321763291684,-1.9821994930179643,1.2212585403121259,0.8313591850804123,1.0854075121899982,-1.537791752648595,4.435970336555375,-5.474029097498159,-10.179905172537051,2.1687677444150166,-2.771718089336784,1.5001706491889424,2.331344065616154,-2.779345062157904,-1.5353865899216133,5.6855041492139575,-16.48589091483574,3.202964496474032,4.116305383357424,-3.541428722756909,-1.171072567403353,-2.5532703543455564,-3.1650652526713796
0.0006757664130716012,-0.008190699857318455,1.2849333542695722,0.9995419487632257,0.0093891515444057,0.003760452993851069,-0.02852359530582619,-0.02083208644337285,0.00022534947096123498,-0.032327484271321524,0.016973874109212476,0.15223651196282706,-0.10160583135679921,-0.22966229686733158,-0.07683520040778638,-0.026327032172366663,-0.0284178033580804,-0.07505498092314997,0.017748108524757118,0.0319712133675331,-0.0007625982856974724,-0.12512035101431096,0.1298946384092537,0.10336178870042877,0.04012258779074949,-0.01751036381690336,-0.11781265241644555,-0.09593714790891741,-0.3800909647006739,-0.16720556923587102,-0.040472638813548234,0.13444827211027993,0.9416914222193089,-0.6829160505408962,-0.5523393339153602,-3.516871477001863,0.4204983916186116,0.23510600677894367,-1.1109226952932785,0.5708346786285539,-6.720870663810713,7.092334139317631,-8.111065545256913,0.3591788941115954,-2.509220112884635,2.1911699649342724,-2.8806198103051606,-4.370705813623792,-6.026964489578631,2.7455705801435197,4.523302624323622,-7.053248296044338,-0.5117378357831697,1.3684182871387351,-8.745856163535926
-0.0010626126348686341,-0.00914825533725034,1.284478697881418,0.9993172469412838,0.010567760804452266,0.004162273982709708,-0.03515733028212019,-0.0012601915470715729,-0.010068676354473317,-0.031876110423133666,0.01448439879494677,0.1558442307395618,-0.08829483313619597,-0.23205463174866914,-0.04829556513471042,-0.0326110687046542,-0.02616492630295238,-0.06177158848386685,0.014191934374654852,-0.012448801130159746,-0.06681376583271313,-0.13143378788583387,0.14678018096091272,0.13876892261022486,-0.018609508123810174,-0.021308408390459485,-0.128993017213438,-0.11700675147804915,-0.34767580958804706,-0.191511095986377,-0.09093127763084055,0.47746907951070633,0.1495271147774493,-2.654598715525754,3.9143789792602552,-2.0588051650869104,0.09027476963757175,-0.4978950628531412,0.7215437553469495,2.6621996441206477,-0.4784669762675122,5.707927054615191,-1.2568073064575076,0.45057541102560383,2.656678487856623,-0.7112348300204534,-8.884002899538569,-13.210233509403132,-1.2626873743045808,3.377108510331807,7.081426781959217,-11.746419182911932,-0.7596089147112253,-2.2360729593984887,-4.213920713826346
-0.00288037398523853,-0.01014317431920424,1.2841501250447747,0.9992273372319836,0.012610323029286177,0.003254962538735816,-0.03708252284092981,-0.00044211396002652545,-0.014651501423542178,-0.03320310885209391,0.008925124079707318,0.17052718916514203,-0.07300067690304099,-0.21809211917698687,-0.04079762861927816,-0.02809289634764119,-0.024092142468372463,-0.07011067533586327,0.013056803633192258,-0.033493269236721204,-0.07740905471210537,-0.13308497460949645,0.15516436305971282,0.16955677627571453,-0.08939149615908532,-0.013004658922413455,-0.12523409384076842,-0.16384437282721132,-0.3635522700739791,-0.19898379639078032,-0.06571456732866537,0.8328130611422708,-0.34194117043714695,-0.7635807720801788,0.16361551740900948,-0.9165650138137722,-0.26539968579204876,-1.1118549430478903,2.936591685116048,3.0588312466309966,2.7925025143364532,1.499587303086452,0.9036344714026026,0.4145567669159834,-1.6678173703992814,-0.227026148292519,-4.208893621312291,-2.1190577758784457,-0.3302373447325132,1.6768364197600176,6.157570733097933,-14.15639760705503,1.660749893609206,0.7517846745339196,-9.367524269832433
-0.004065839735148372,-0.011322476106672379,1.283482525566123,0.9990873035184592,0.012943702634613617,0.000943460455494339,-0.04069558197998632,-0.011443468975083533,-0.012299192554528713,-0.02136936769800068,-0.007176492784018164,0.203558911794858,-0.08067141489439272,-0.25107697099646165,-0.09053767955149916,-0.04510330041585227,-0.01239232469540076,-0.08664076757881285,0.025296132466399064,-0.013634261002083571,-0.04421157562015749,-0.11412956104395275,0.17440867866005316,0.19487301699438508,-0.14537947791344707,-0.008140345322571997,-0.13204354124968073,-0.18812828873560558,-0.2370931499819684,-0.23586035749362752,-0.13351989573031614,0.1729463687095557,-0.9369867146911592,-1.434094964518437,-2.200271003011401,0.47046177380269283,2.3667482308186463,-3.2203233727450966,6.606344525943193,-1.5341475982703465,-6.596970363894956,-9.948010186444202,-3.4020808136422165,2.3399635545943407,-3.306018448589918,2.4478657666413617,3.971801646927527,6.639495818389575,3.7910827131087412,3.8488631200680667,5.0632481437341115,-11.197596350872349,0.9728627199682914,-1.3618894817824612,-4.8567831816788525
-0.005031817182004289,-0.012518709963468391,1.2828982166604164,0.9989927912055375,0.014635035592135207,0.0003357471635700939,-0.04241587116196556,-0.014758035380178267,-0.014669163078113993,-0.02127166473145341,-0.012991953978939347,0.22237365349121802,-0.0719377328413213,-0.2479714855336572,-0.11348381266534105,-0.04217935298532623,-0.012116807369705888,-0.10986363466512374,0.018953918837962425,-0.03468260399511268,-0.01967107976985584,-0.05530706005418952,0.19210274243781894,0.21458886592217669,-0.1797138330882541,-0.003132662156119046,-0.13668546856862201,-0.21322582889826372,-0.19319548937118353,-0.23924677135920264,-0.11686178114134406,0.6869474672706929,-0.22420287085092994,-0.6852421269934102,-0.6629132810189466,-0.47399410471705594,0.01954059330945368,-1.1630922389842366,3.7629483392720062,1.7467364106142842,0.6210970925608903,-4.589226622768379,0.5847894861052088,0.05510346513897435,-4.644573417262177,-1.2684427256873279,-4.209668598605821,4.90809917006033,11.764500197952646,3.538812755553156,3.9431697855583216,-6.8668710349614015,1.0015366332905902,-0.9283854637882534,-5.019508032531626
-0.006546287657964896,-0.01381126786046592,1.282470589949316,0.9988484931968103,0.01708394476832724,0.00032296807575929573,-0.04482992484085119,-0.019017458426181345,-0.033336142483912534,-0.026442504324037056,-0.008975105977492348,0.2535487664311174,-0.025038054901354995,-0.2031786003486169,-0.12256378088318931,-0.06181077859683162,-0.01911467429558791,-0.14170774080319193,0.05303703739062314,-0.01372843571489633,-0.01126130508241907,-0.0027294716123463236,0.21422381966211348,0.2359194324221502,-0.20165038242884087,-0.0005303280770482272,-0.14058671744776782,-0.25523609496205585,-0.3028940951921212,-0.25851157939950553,-0.08552534222004154,0.9799647218021762,0.022330078341825904,-0.9666953132756946,-0.8518846092006158,-3.7333958811597086,-1.034167918516729,0.8033696002894,6.235022587979872,9.379935587993259,8.958577037008059,-1.815993643569651,-3.926285122301079,-1.3995733851764045,-6.368821227613637,6.816623710532143,4.19083365604327,1.6819549374873537,10.51551768836864,4.42421544485891,4.266113299994703,-4.387309868117355,0.5204668158141638,-0.7802497758291642,-8.402053212758421
-0.008631533560486633,-0.015076904556614527,1.281707031181452,0.9986230658074413,0.019313210451584795,0.0007318293252187132,-0.04876921944463085,-0.02005620704481888,-0.0571749022961579,-0.026046130444969725,-0.009872011882636924,0.2793381329716494,0.028616997227435353,-0.15286313584538472,-0.14657549903559483,-0.04273617417701597,-0.021318220249952592,-0.1534445253450379,0.10200222377787585,0.028172499127275517,-0.000172909172312068,0.01227765252868186,0.23428449208687058,0.2668367260400022,-0.24634728091593766,0.0005324632062372774,-0.14010547344581004,-0.3153083744986736,-0.4170491805043474,-0.25312733922972147,-0.1527117535728314,0.8854002174833175,0.17644155704715686,-1.5804571954786955,-0.20774972372750733,-4.767751962449075,0.0792747758134662,-0.17938118102891498,5.157873308106398,10.73101042575807,10.063092900646435,-4.802343630481103,3.814920883963129,-0.4407091908729367,-2.347356908369197,9.793037277450543,8.38018696843437,2.2176791820214006,3.0014248282056366,4.012134484951416,6.1834587235703955,-8.939379697419357,0.21255825665710093,0.09624880039155714,-12.014455907323551
-0.010764030726300465,-0.016513496178582134,1.2804815236552936,0.9981098834208708,0.021055064184303075,0.001625487488138958,-0.05771224029784832,-0.008240384847451642,-0.07485524605245751,-0.022773880952878283,-0.013269708244090753,0.30966219571542786,0.05967752023112405,-0.14230810276268896,-0.21239734610691863,0.0052993397491139516,-0.019607321799075723,-0.16762690207756548,0.12496408344799843,0.031033012329976857,-0.011310075571006361,0.022362590359716814,0.2585897407366931,0.3131092988583565,-0.3167475578280166,-0.008750433426737609,-0.15059083755739544,-0.37261422371608904,-0.4264994331627663,-0.28731832439352134,-0.24510150523167779,0.684940904827121,0.32201796000894767,-3.5887379165184266,2.3631644394734477,-3.536068751259921,0.6544498984182883,-0.6795392722907656,6.0648125487556985,6.212104600737738,2.111006616539151,-13.164369414264758,9.607102785225985,0.34217969017537386,-2.836475346505515,4.592371934024517,0.572102640540268,-2.2274332797388587,2.0169875662069905,4.861049729964506,9.254514563670861,-14.080055382415788,-1.8565793265949773,-2.0970728223170836,-11.46116984348309
-0.011700084330730576,-0.01764513715306775,1.2797294544407318,0.9975458897356839,0.022639301830574034,0.0018727364201554025,-0.06622803592412936,-0.0028859522223025017,-0.07430348388640068,-0.024753271370665693,-0.019210941699465845,0.32754337779811316,0.05137061341439837,-0.15309261651668385,-0.2384400380242765,0.07581489939508504,-0.02067616972927061,-0.19010274411567954,0.11776879712727935,0.01235780169559144,-0.04867148083824173,0.012733228953142732,0.28090589242529873,0.35759953545173817,-0.39388583394048193,-0.016525640299216063,-0.1653184703893152,-0.41039404599412804,-0.18721072088602228,-0.22632819489712314,-0.15041384291236248,0.6370844889315798,0.06393186254689465,-3.4139948280959502,1.070886525029828,0.11035243321136745,-0.3958780835574822,-1.1882466910750185,3.5762364165370544,-1.6613813633451349,-2.1569027507989764,-5.208538383471574,14.103111929194217,-0.21376958603897767,-4.4951684076228124,-1.439057264143817,-3.735042126877083,-7.472281053447073,-1.9258722813148164,4.46323033772113,8.898047318676342,-15.427655222493062,-1.5550413744956908,-2.945526566383948,-7.555964455607798
-0.012512815500300171,-0.018498507388495018,1.2794852241351142,0.9968827228662186,0.02382723002460126,0.0006106341220749237,-0.07521121649167772,-0.0021250937962001308,-0.07276370415004371,-0.027097310349585728,-0.0260394301534891,0.3351974737760458,0.054737272518995614,-0.12964950809616108,-0.19960471064129776,0.17322969918940676,-0.024940156587477523,-0.2218315292845588,0.11894843178452406,1.3191166532294102e-5,-0.07725828172358998,-0.019091792662816055,0.31177498049263097,0.3977801093154508,-0.4804634422349432,-0.018904625257908952,-0.19017483928091258,-0.4271193264668455,-0.16254623391391912,-0.17067404708545364,-0.048846061123498805,0.5201817779961099,-0.5529924782625476,-3.5897532612468512,0.1521716852204742,0.3079559472713946,-0.4688077957840069,-1.3656976908046503,1.5308191955865338,0.673331820919449,4.688621684104554,7.767065476595746,19.482959958864342,-0.8527973716413829,-6.345757033775854,0.2359269314489425,-2.468922105811829,-5.717360177069649,-6.365004323191757,6.173817613466447,8.036114772742534,-17.315521658892255,-0.4757969917385776,-4.97127377831948,-3.345056094543491
-0.012427722106414607,-0.019709369511461884,1.2795376146189772,0.9959679746659069,0.024700489897168474,-0.004144548357189105,-0.08614233545502747,0.0032385549113694923,-0.05394261740796183,-0.025762142652380825,-0.039529844704226436,0.33593212441962317,0.050864201905089466,-0.09130375736772794,-0.12910944735248547,0.23002372248610672,-0.021200358457174186,-0.25251101650495134,0.11803467697602152,0.019286709953509756,-0.054991692460467076,-0.08471785583162206,0.35760432000318754,0.4299481899367492,-0.5506103266966962,-0.020867025143046777,-0.22373025408523234,-0.45770887808594407,0.017018678777112772,-0.24217242459337307,0.010478096772599595,0.502672666489294,-1.9738792867205937,-4.3409067223813835,1.0727297415139245,3.7642173484163757,0.2670335394409804,-2.698082910147467,0.14693012871547562,-0.77461412278123,7.669150145686627,14.099052657762453,11.358804659339992,0.7479596260606672,-6.135897444078509,-0.18275096170050836,3.8547037573954923,4.453317852624581,-13.125212633761201,9.16586790211131,6.433616124259682,-14.029376892350605,-0.39247997702756504,-6.711082960863953,-6.117910323819714
-0.013778781870265325,-0.020603815452824106,1.280198139084749,0.9948470853513657,0.02641756818117381,-0.0032741201889097,-0.097829796055571,0.0335722589270473,-0.0695457951669327,-0.02570430260484423,-0.0429782426269082,0.32159310596487195,0.09866225635840196,-0.019981628045918326,-0.06873022597113641,0.2740712155886411,-0.018205667401675264,-0.24829069723429698,0.13526588084180058,0.019494078692233765,-0.06002713013487385,-0.1382017640120711,0.40289405118032373,0.4738032604157544,-0.6418937093216218,-0.028326523000970334,-0.24702140103101955,-0.49879444900921754,-0.27021195277014376,-0.17888918827244432,0.13210489315436363,0.645783850236084,0.28860686156513493,-4.706314638616508,6.066740803135562,-3.1206355517941735,0.011568009507318955,-0.689679584536353,-2.8678036909502387,9.5596108906625,14.264425864361924,12.075844276269812,8.809498620506883,0.5989382110997847,0.8440638541308703,3.4462407731558127,0.04147374774480195,-1.0070875348813555,-10.696781636089806,9.057946235427243,8.771014095801034,-18.256676524985124,-1.4918995715847112,-4.65822938915744,-8.217114184654694
-0.01585221214692674,-0.021325849467808064,1.2804316419757973,0.9938166080226891,0.02884116298931413,0.0015614128542644884,-0.10721146825596337,0.06121198526116828,-0.10921676041666052,-0.030005185277618505,-0.035006187315627046,0.30512109448855557,0.16391044454298137,0.038401847669731315,-0.032318612296205966,0.2965368147111017,-0.020974825290404602,-0.22890088648242976,0.18751427532967846,0.06633269973702605,-0.010701861115828805,-0.22221226725636267,0.43515771671743414,0.5174524377209058,-0.7117794818724246,-0.03585516548618783,-0.2555944261101468,-0.560678217334079,-0.4146860553322828,-0.14440680299679182,0.04670057820966543,0.7738364628012437,1.9186381874388416,-3.828003015647771,5.527945266824195,-7.934193049945565,-0.8601765345548553,1.59441106225623,-3.2944022952632794,13.049637636915884,11.676695143129928,7.2823227349860895,4.493119824492125,-0.5538315777458676,3.877962150373441,10.449678897575577,9.367724208958457,9.86505380380901,-16.802100648858314,6.452733107422084,8.729835461030266,-13.97715451016054,-1.5057284970434985,-1.7146050158254513,-12.376753664972282
-0.017366376666741505,-0.021981882970740975,1.2804404371056233,0.9927358781020014,0.03202781811767942,0.007157012751956026,-0.11575177045789838,0.07747819543963363,-0.1473380492713894,-0.04600463071917808,-0.016810017503777447,0.30388699414360754,0.21421979125232143,0.07377304010887065,-0.013390480627240589,0.31592991217835675,-0.03296361392920347,-0.20412707454613463,0.2288072078478333,0.08976319142054065,0.0005350200896988063,-0.27806728681169746,0.4685767692388536,0.5565215635717622,-0.7625683353159965,-0.03941444537446148,-0.2703843123762354,-0.5983215052716944,-0.30283290396295304,-0.13120670058658235,0.0017590259652060097,1.044637223667905,2.263252115517111,-3.5039749855204523,3.253242035693071,-7.624257770945778,-3.199889088311915,3.63923396236992,-0.2468200689896105,10.061869341868013,7.074238487827866,3.785626333793075,3.878619493451002,-2.3977577277597732,4.954762387259025,8.258586503630964,4.686098336702921,2.2473762411055223,-11.171003911066961,6.683810504283898,7.813825170171295,-10.157770688714395,-0.7118559776547302,-2.9579772532177113,-7.52865758752309
-0.016791819665394454,-0.022478503263271728,1.2813237283730483,0.9923742689133664,0.03311980179437811,0.006026525056176771,-0.11857516655484993,0.08733863424999472,-0.14010978614045536,-0.05649024570768563,-0.01089366565365034,0.2973339506632954,0.22145378535209995,0.09873294117050271,0.0005192417069890352,0.3300081497885836,-0.032002201010019674,-0.1677707154354041,0.20823644565404198,0.06065636161929863,0.010960743692565115,-0.30066314482565737,0.49550244371760593,0.5630895483327172,-0.7761605266696778,-0.02826104570478013,-0.28534043375771645,-0.6210302112468722,0.11491140026941044,-0.0993240585061505,0.1766582534850013,0.4986792633844628,-0.43348709448204703,-1.120290418866472,1.9720877620722177,1.4456526261868117,-2.0971229977015096,1.1832703700254212,-1.3106086960624344,1.446798819955701,4.991980212326412,2.781944466845925,2.815647522045369,0.192282583836759,7.27127182214611,-4.114152438758262,-5.821365960248404,2.0851447205732616,-4.519171602791984,5.385134895750462,1.3135969521909914,-2.7184382707362484,2.230679933936271,-2.991224276296211,-4.541741195035562
