-1.997366154102097713e-04,-2.095418393201925285e-05,4.446292602521593196e-01,9.999925151621976704e-01,-1.468175920643698595e-03,3.549791130718447409e-03,-4.615863694358592864e-04,-1.676900034249925861e-03,2.755707878355295043e-02,-9.619167160545470663e-02,1.655377349701994683e-02,1.203743664349851347e-02,-9.040895994743305963e-02,4.742468639222216509e-03,8.334425583453921801e-03,-9.009242980102642739e-02,-4.562777185320927506e-03,2.700274800407075418e-02,-9.854048870596923693e-02,-4.288557796500346020e-02,-1.230370469022813891e-02,-7.128920772033855990e-02,-1.135398634080873492e+00,1.225493424343603088e+00,4.344946594739310108e-02,-5.108763073226486595e-01,3.888034215382646597e+00,-1.384216288825033203e+01,3.588783312464270736e+00,1.091223083539062833e+00,-1.293229832412314373e+01,1.804343756608885130e+00,1.493051437461152542e+00,-1.345400493295361422e+01,1.048184989606873341e+00,2.222235411456115362e+00,-1.376953028636999576e+01
-2.806571409335200827e-04,-4.163060611457185560e-05,4.444517699869366401e-01,9.999862366704547201e-01,-2.396558645689723498e-03,4.649313174615349493e-03,-4.084890740689491604e-04,-1.369070296417671667e-03,3.554565854165273736e-02,-1.257109140771188738e-01,2.134170911906546272e-02,1.713177264486321835e-02,-1.196058806977354505e-01,6.014554739701636829e-03,1.412277862723054778e-02,-1.201611079036723900e-01,-1.347861635894937946e-03,3.102449798886254898e-02,-1.279466610740984667e-01,-4.046026276165513857e-02,-1.033821109127629895e-02,-8.874513261134291120e-02,-9.290813239851344330e-01,1.099029996348504179e+00,5.141274467096253881e-02,1.539148689161271566e-01,3.994289879049893077e+00,-1.475962123583207841e+01,2.393967811022757353e+00,2.547168000682352940e+00,-1.459846037515119477e+01,6.360430502397103059e-01,2.894176521888313314e+00,-1.503433905132298065e+01,1.607457774712994780e+00,2.010874992395896843e+00,-1.470308618406461143e+01
-2.806571409335200827e-04,-4.163060611457185560e-05,4.444517699869366401e-01,9.999862366704547201e-01,-2.396558645689723498e-03,4.649313174615349493e-03,-4.084890740689491604e-04,-1.369070296417671667e-03,3.554565854165273736e-02,-1.257109140771188738e-01,2.134170911906546272e-02,1.713177264486321835e-02,-1.196058806977354505e-01,6.014554739701636829e-03,1.412277862723054778e-02,-1.201611079036723900e-01,-1.347861635894937946e-03,3.102449798886254898e-02,-1.279466610740984667e-01,-4.046026276165513857e-02,-1.033821109127629895e-02,-8.874513261134291120e-02,-9.290813239851344330e-01,1.099029996348504179e+00,5.141274467096253881e-02,1.539148689161271566e-01,3.994289879049893077e+00,-1.475962123583207841e+01,2.393967811022757353e+00,2.547168000682352940e+00,-1.459846037515119477e+01,6.360430502397103059e-01,2.894176521888313314e+00,-1.503433905132298065e+01,1.607457774712994780e+00,2.010874992395896843e+00,-1.470308618406461143e+01
-4.029456926407493198e-04,-3.988459469582557678e-05,4.442319039734644592e-01,9.999792938096093708e-01,-2.084396872179962446e-03,6.076775350870083393e-03,-3.742232616834973249e-04,-4.885561164464164580e-03,4.499688515044722448e-02,-1.577485883835271496e-01,2.544468096687015762e-02,2.013976817548693635e-02,-1.502952707412131550e-01,3.467172198492994312e-03,1.796499690106302671e-02,-1.516013698095103890e-01,-2.307039738248526425e-03,3.276891380670340914e-02,-1.587745984639427343e-01,-6.114427585361462136e-02,8.730057093731379697e-04,-1.099330067360771157e-01,3.113985338298709271e-01,1.427520712074177744e+00,3.913485329114145539e-02,-1.758245434023246512e+00,4.725613304397244363e+00,-1.601883715320413515e+01,2.051485923902347075e+00,1.503997765311859247e+00,-1.534469502173884692e+01,-1.273691270604321302e+00,1.921109136916238747e+00,-1.572013095291900342e+01,-4.795890511767941788e-01,8.722079089204306523e-01,-1.541396869492213639e+01
-4.029456926407493198e-04,-3.988459469582557678e-05,4.442319039734644592e-01,9.999792938096093708e-01,-2.084396872179962446e-03,6.076775350870083393e-03,-3.742232616834973249e-04,-4.885561164464164580e-03,4.499688515044722448e-02,-1.577485883835271496e-01,2.544468096687015762e-02,2.013976817548693635e-02,-1.502952707412131550e-01,3.467172198492994312e-03,1.796499690106302671e-02,-1.516013698095103890e-01,-2.307039738248526425e-03,3.276891380670340914e-02,-1.587745984639427343e-01,-6.114427585361462136e-02,8.730057093731379697e-04,-1.099330067360771157e-01,3.113985338298709271e-01,1.427520712074177744e+00,3.913485329114145539e-02,-1.758245434023246512e+00,4.725613304397244363e+00,-1.601883715320413515e+01,2.051485923902347075e+00,1.503997765311859247e+00,-1.534469502173884692e+01,-1.273691270604321302e+00,1.921109136916238747e+00,-1.572013095291900342e+01,-4.795890511767941788e-01,8.722079089204306523e-01,-1.541396869492213639e+01
-5.138428233049171113e-04,-3.722972710106023364e-05,4.439793952964157797e-01,9.999694346951715218e-01,-1.803313554029720937e-03,7.597076253869862114e-03,-4.027009291102981144e-04,-9.790004298915317565e-03,5.594155158475791478e-02,-1.914757066215879155e-01,3.118411186725804363e-02,2.423315158294248386e-02,-1.824388441256414861e-01,2.949839263311128217e-03,1.965083460753750885e-02,-1.839528575309483660e-01,-5.129624901541955835e-03,3.697255206265397109e-02,-1.920351970117090690e-01,-5.544856533208389338e-02,1.327433797382671652e-03,-1.262543385243458105e-01,2.806611799573390242e-01,1.520494487636063763e+00,-2.360378605351577674e-02,-2.452221567225576493e+00,5.472333217155346929e+00,-1.686355911903037708e+01,2.869715450193942807e+00,2.046691703727773870e+00,-1.607178669221416456e+01,-2.586664675909331468e-01,8.429188532372404730e-01,-1.617574386071898473e+01,-1.411292581646714783e+00,2.101819127975281809e+00,-1.663029927388317475e+01
-5.138428233049171113e-04,-3.722972710106023364e-05,4.439793952964157797e-01,9.999694346951715218e-01,-1.803313554029720937e-03,7.597076253869862114e-03,-4.027009291102981144e-04,-9.790004298915317565e-03,5.594155158475791478e-02,-1.914757066215879155e-01,3.118411186725804363e-02,2.423315158294248386e-02,-1.824388441256414861e-01,2.949839263311128217e-03,1.965083460753750885e-02,-1.839528575309483660e-01,-5.129624901541955835e-03,3.697255206265397109e-02,-1.920351970117090690e-01,-5.544856533208389338e-02,1.327433797382671652e-03,-1.262543385243458105e-01,2.806611799573390242e-01,1.520494487636063763e+00,-2.360378605351577674e-02,-2.452221567225576493e+00,5.472333217155346929e+00,-1.686355911903037708e+01,2.869715450193942807e+00,2.046691703727773870e+00,-1.607178669221416456e+01,-2.586664675909331468e-01,8.429188532372404730e-01,-1.617574386071898473e+01,-1.411292581646714783e+00,2.101819127975281809e+00,-1.663029927388317475e+01
-6.101666336828266831e-04,-4.440170152965272567e-05,4.436876143371182302e-01,9.999573302658303353e-01,-1.940614456178264011e-03,9.025296385919708009e-03,-3.401298461493344597e-04,-1.448631819805359586e-02,6.843193027911846638e-02,-2.262796832812884462e-01,3.590440628624174541e-02,3.066898148546536376e-02,-2.164626893797192420e-01,5.076901057104591872e-03,1.955617887314268014e-02,-2.168059597960233786e-01,-5.183594429993641090e-03,4.314660378997446644e-02,-2.267441695008109159e-01,-4.816190518895480110e-02,-3.585987214296245361e-03,-1.458904796487855704e-01,-1.383690840183889326e-01,1.428100800819467109e+00,6.409676132639033352e-02,-2.348156949569139229e+00,6.245189347180277295e+00,-1.740198832985026201e+01,2.360147209491851417e+00,3.217914951261439338e+00,-1.701192262703888503e+01,1.063530896896731637e+00,-4.732786719741510773e-02,-1.642655113253750443e+01,-2.698476422584272783e-02,3.087025863660248781e+00,-1.735448624455092315e+01
-6.101666336828266831e-04,-4.440170152965272567e-05,4.436876143371182302e-01,9.999573302658303353e-01,-1.940614456178264011e-03,9.025296385919708009e-03,-3.401298461493344597e-04,-1.448631819805359586e-02,6.843193027911846638e-02,-2.262796832812884462e-01,3.590440628624174541e-02,3.066898148546536376e-02,-2.164626893797192420e-01,5.076901057104591872e-03,1.955617887314268014e-02,-2.168059597960233786e-01,-5.183594429993641090e-03,4.314660378997446644e-02,-2.267441695008109159e-01,-4.816190518895480110e-02,-3.585987214296245361e-03,-1.458904796487855704e-01,-1.383690840183889326e-01,1.428100800819467109e+00,6.409676132639033352e-02,-2.348156949569139229e+00,6.245189347180277295e+00,-1.740198832985026201e+01,2.360147209491851417e+00,3.217914951261439338e+00,-1.701192262703888503e+01,1.063530896896731637e+00,-4.732786719741510773e-02,-1.642655113253750443e+01,-2.698476422584272783e-02,3.087025863660248781e+00,-1.735448624455092315e+01
-7.208153841753437482e-04,-6.082314116667688952e-05,4.433295605431231134e-01,9.999416928158589846e-01,-2.669304952544663320e-03,1.045797625649865469e-02,-3.413388984540921610e-04,-1.765900827624677233e-02,7.815471153956150829e-02,-2.608815627338561538e-01,4.331033794806550541e-02,3.541700674491948808e-02,-2.504648205005223227e-01,6.167183340249656268e-03,2.190376756956666920e-02,-2.515864087548755346e-01,-2.413463049161125064e-03,5.110842580149810299e-02,-2.626080662180979575e-01,-5.532437524625852254e-02,-8.210719818512081034e-03,-1.790268969975672697e-01,-7.291664487309739151e-01,1.432514984938925373e+00,-5.010690071435355830e-03,-1.586345039096588749e+00,4.861390630221523068e+00,-1.730093972628385401e+01,3.702965830911878697e+00,2.374012629727060286e+00,-1.700106556040153549e+01,5.451411415725323506e-01,1.173794348211994354e+00,-1.739022447942607030e+01,1.385065690416257933e+00,3.980911005761817556e+00,-1.793194835864353109e+01
-7.208153841753437482e-04,-6.082314116667688952e-05,4.433295605431231134e-01,9.999416928158589846e-01,-2.669304952544663320e-03,1.045797625649865469e-02,-3.413388984540921610e-04,-1.765900827624677233e-02,7.815471153956150829e-02,-2.608815627338561538e-01,4.331033794806550541e-02,3.541700674491948808e-02,-2.504648205005223227e-01,6.167183340249656268e-03,2.190376756956666920e-02,-2.515864087548755346e-01,-2.413463049161125064e-03,5.110842580149810299e-02,-2.626080662180979575e-01,-5.532437524625852254e-02,-8.210719818512081034e-03,-1.790268969975672697e-01,-7.291664487309739151e-01,1.432514984938925373e+00,-5.010690071435355830e-03,-1.586345039096588749e+00,4.861390630221523068e+00,-1.730093972628385401e+01,3.702965830911878697e+00,2.374012629727060286e+00,-1.700106556040153549e+01,5.451411415725323506e-01,1.173794348211994354e+00,-1.739022447942607030e+01,1.385065690416257933e+00,3.980911005761817556e+00,-1.793194835864353109e+01
-8.186774815620364177e-04,-5.935536235802808098e-05,4.429043630580988822e-01,9.999288255637150957e-01,-2.267896363840740670e-03,1.171162866562015618e-02,-1.954657296770002451e-04,-2.438994167754467840e-02,8.901577514571193395e-02,-2.959600794861784734e-01,4.649047085831319731e-02,3.872429504802799016e-02,-2.841886488817516043e-01,3.414377856157763732e-03,2.675858854420535421e-02,-2.876927055864357263e-01,4.716822571047001207e-04,6.075870420610983424e-02,-2.991001875248405772e-01,-4.893104869334635731e-02,7.338894043244035409e-04,-2.125987425121262375e-01,3.993974953833510089e-01,1.253461880464882494e+00,1.534046181548173182e-01,-3.365466700648952703e+00,5.430531803075215436e+00,-1.753925837616116468e+01,1.590066455123846367e+00,1.653644151554252817e+00,-1.686191419061463748e+01,-1.376402742045946148e+00,2.427410487319342280e+00,-1.805314841578008611e+01,1.442572653132912608e+00,4.825139202305866348e+00,-1.824606065337129834e+01
-8.186774815620364177e-04,-5.935536235802808098e-05,4.429043630580988822e-01,9.999288255637150957e-01,-2.267896363840740670e-03,1.171162866562015618e-02,-1.954657296770002451e-04,-2.438994167754467840e-02,8.901577514571193395e-02,-2.959600794861784734e-01,4.649047085831319731e-02,3.872429504802799016e-02,-2.841886488817516043e-01,3.414377856157763732e-03,2.675858854420535421e-02,-2.876927055864357263e-01,4.716822571047001207e-04,6.075870420610983424e-02,-2.991001875248405772e-01,-4.893104869334635731e-02,7.338894043244035409e-04,-2.125987425121262375e-01,3.993974953833510089e-01,1.253461880464882494e+00,1.534046181548173182e-01,-3.365466700648952703e+00,5.430531803075215436e+00,-1.753925837616116468e+01,1.590066455123846367e+00,1.653644151554252817e+00,-1.686191419061463748e+01,-1.376402742045946148e+00,2.427410487319342280e+00,-1.805314841578008611e+01,1.442572653132912608e+00,4.825139202305866348e+00,-1.824606065337129834e+01
-9.347466696224293083e-04,-4.455482347797618453e-05,4.424315605589673184e-01,9.999135856604405292e-01,-1.008345452894241975e-03,1.310719605016553817e-02,7.656913090966363457e-05,-3.409051268378088945e-02,1.010426716693327009e-01,-3.319475189214331490e-01,4.822672838354495617e-02,3.939549636829012269e-02,-3.174742129708866822e-01,-1.155260254339204613e-03,3.329522652366873753e-02,-3.247716192689298897e-01,7.910323447306141700e-04,6.694344998415642511e-02,-3.346280980131965399e-01,-5.803459403019642360e-02,7.400269440025947221e-03,-2.364012495657794310e-01,1.255968699052043336e+00,1.395276631177264193e+00,2.899290888904768604e-01,-4.850285503118104913e+00,6.013448261810379947e+00,-1.799371971762734645e+01,8.681287626158805670e-01,3.356006601310668191e-01,-1.664278204456754651e+01,-2.284819055248484165e+00,3.268318989731691104e+00,-1.853945684124708748e+01,1.596750438129570515e-01,3.092372889023297766e+00,-1.776395524417797844e+01
-9.347466696224293083e-04,-4.455482347797618453e-05,4.424315605589673184e-01,9.999135856604405292e-01,-1.008345452894241975e-03,1.310719605016553817e-02,7.656913090966363457e-05,-3.409051268378088945e-02,1.010426716693327009e-01,-3.319475189214331490e-01,4.822672838354495617e-02,3.939549636829012269e-02,-3.174742129708866822e-01,-1.155260254339204613e-03,3.329522652366873753e-02,-3.247716192689298897e-01,7.910323447306141700e-04,6.694344998415642511e-02,-3.346280980131965399e-01,-5.803459403019642360e-02,7.400269440025947221e-03,-2.364012495657794310e-01,1.255968699052043336e+00,1.395276631177264193e+00,2.899290888904768604e-01,-4.850285503118104913e+00,6.013448261810379947e+00,-1.799371971762734645e+01,8.681287626158805670e-01,3.356006601310668191e-01,-1.664278204456754651e+01,-2.284819055248484165e+00,3.268318989731691104e+00,-1.853945684124708748e+01,1.596750438129570515e-01,3.092372889023297766e+00,-1.776395524417797844e+01
-1.004118309184709110e-03,-4.820939614658217739e-05,4.419334152942950289e-01,9.998968389438009918e-01,-8.629998771169695862e-04,1.433565038205276282e-02,2.362827351724400542e-04,-3.951790087733926538e-02,1.144305105398333439e-01,-3.683470126947973600e-01,5.361654452031152512e-02,4.287747186012327849e-02,-3.524488868403068409e-01,-1.855766924088583444e-03,4.168332019334222011e-02,-3.623773966018527526e-01,9.381894289101033691e-04,7.528102995269080056e-02,-3.711970914064366411e-01,-3.468581978113990244e-02,-1.827286334302997625e-03,-2.490726323361329708e-01,1.433168306845375994e-01,1.228395821411523370e+00,1.628449065265694939e-01,-2.713694096779188492e+00,6.693919435250322181e+00,-1.819974688668209950e+01,2.694908068383285560e+00,1.740987745916579676e+00,-1.748733693471008266e+01,-3.502533348746894593e-01,4.194046834836740345e+00,-1.880288866646143475e+01,7.357854208974461130e-02,4.168789984267188053e+00,-1.828449669662006016e+01
-1.004118309184709110e-03,-4.820939614658217739e-05,4.419334152942950289e-01,9.998968389438009918e-01,-8.629998771169695862e-04,1.433565038205276282e-02,2.362827351724400542e-04,-3.951790087733926538e-02,1.144305105398333439e-01,-3.683470126947973600e-01,5.361654452031152512e-02,4.287747186012327849e-02,-3.524488868403068409e-01,-1.855766924088583444e-03,4.168332019334222011e-02,-3.623773966018527526e-01,9.381894289101033691e-04,7.528102995269080056e-02,-3.711970914064366411e-01,-3.468581978113990244e-02,-1.827286334302997625e-03,-2.490726323361329708e-01,1.433168306845375994e-01,1.228395821411523370e+00,1.628449065265694939e-01,-2.713694096779188492e+00,6.693919435250322181e+00,-1.819974688668209950e+01,2.694908068383285560e+00,1.740987745916579676e+00,-1.748733693471008266e+01,-3.502533348746894593e-01,4.194046834836740345e+00,-1.880288866646143475e+01,7.357854208974461130e-02,4.168789984267188053e+00,-1.828449669662006016e+01
-1.067339135689283642e-03,-5.515652008391348825e-05,4.413969320064357604e-01,9.998813663831834786e-01,-1.017317782345299659e-03,1.536563995314573286e-02,3.396072130398573104e-04,-4.221711115412126597e-02,1.245919747272171418e-01,-4.032424008927179004e-01,5.724684471905393951e-02,4.869684538577022381e-02,-3.886458418789238700e-01,-3.061680179811904733e-03,5.168430461796403447e-02,-4.002006616170575293e-01,3.537807085506258775e-03,8.536365482462755783e-02,-4.082244402981846654e-01,-3.161041325228723664e-02,-3.473561968665655510e-03,-2.682416439296276822e-01,-1.555532216899300213e-01,1.030052607234466455e+00,1.019941266645950917e-01,-1.349605138390999270e+00,5.080732093691896267e+00,-1.744769409896026247e+01,1.815150099371208192e+00,2.909686762823474382e+00,-1.809847751930851700e+01,-6.029566278616607100e-01,5.000492212310907014e+00,-1.891163250760239123e+01,1.299808828298077534e+00,5.041312435968377414e+00,-1.851367444587400257e+01
-1.067339135689283642e-03,-5.515652008391348825e-05,4.413969320064357604e-01,9.998813663831834786e-01,-1.017317782345299659e-03,1.536563995314573286e-02,3.396072130398573104e-04,-4.221711115412126597e-02,1.245919747272171418e-01,-4.032424008927179004e-01,5.724684471905393951e-02,4.869684538577022381e-02,-3.886458418789238700e-01,-3.061680179811904733e-03,5.168430461796403447e-02,-4.002006616170575293e-01,3.537807085506258775e-03,8.536365482462755783e-02,-4.082244402981846654e-01,-3.161041325228723664e-02,-3.473561968665655510e-03,-2.682416439296276822e-01,-1.555532216899300213e-01,1.030052607234466455e+00,1.019941266645950917e-01,-1.349605138390999270e+00,5.080732093691896267e+00,-1.744769409896026247e+01,1.815150099371208192e+00,2.909686762823474382e+00,-1.809847751930851700e+01,-6.029566278616607100e-01,5.000492212310907014e+00,-1.891163250760239123e+01,1.299808828298077534e+00,5.041312435968377414e+00,-1.851367444587400257e+01
-1.184154407641195084e-03,-2.343096392595255727e-05,4.408238609761969684e-01,9.998603874752867160e-01,8.874294610063573462e-04,1.667878110474357162e-02,4.860942113163621526e-04,-5.043913343405419941e-02,1.310440823364358853e-01,-4.366417383024971954e-01,5.538763129972838761e-02,5.094677770609987166e-02,-4.232579349195262353e-01,-9.385690769861444044e-03,6.245690513878930650e-02,-4.383125067783623097e-01,5.015224607513250193e-04,9.144977632941743428e-02,-4.434023562548019548e-01,-5.840763597595576700e-02,1.586277807898046552e-02,-2.865355151193950123e-01,1.902696724092053371e+00,1.312513009167947109e+00,1.770804453838077663e-01,-4.111011139966465500e+00,3.226053804609375852e+00,-1.669966870488963195e+01,-9.296067096627753656e-01,1.124966160164824647e+00,-1.730604652030118729e+01,-3.162005295024769236e+00,5.386300260412637542e+00,-1.905592258065238553e+01,-1.518142312377466885e+00,3.043060752394935342e+00,-1.758895797830864183e+01
