-2.433707438485268604e-01,2.629544610126631099e+00,-2.008305217641921381e+00,6.543087275836173555e-02,-6.860000000000000542e-01,-1.436483613920098934e+00,-8.230745386616081238e-02,1.251870685785163140e+00,-8.880000000000000115e-01,-1.262495511198458709e-01,-6.860000000000000542e-01,-1.783410323732472991e+00
1.846819729562307333e-01,2.360651678371732842e+00,-1.159101568762182621e+00,8.423211765975936460e-01,5.432249731794821512e-01,-9.646898859270618409e-01,6.121971648184625359e-01,2.314077527907570708e+00,-1.555834903735490604e+00,-6.033097229295474317e-01,9.326420361068605835e-01,-8.880000000000000115e-01
1.846819729562307333e-01,2.360651678371732842e+00,-1.159101568762182621e+00,8.423211765975936460e-01,5.432249731794821512e-01,-9.646898859270618409e-01,6.121971648184625359e-01,2.314077527907570708e+00,-1.555834903735490604e+00,-6.033097229295474317e-01,9.326420361068605835e-01,-8.880000000000000115e-01
2.014402901302958238e-01,-3.013376432343859990e-01,-9.158862434782599760e-01,-4.526804540467997962e-01,4.275569188899737139e-01,-1.185197115077290198e+00,-1.148845315987256366e-01,9.311464348948892411e-01,-9.072953092130946473e-01,7.252727227761128770e-01,1.338587758254008442e+00,-8.880000000000000115e-01
2.014402901302958238e-01,-3.013376432343859990e-01,-9.158862434782599760e-01,-4.526804540467997962e-01,4.275569188899737139e-01,-1.185197115077290198e+00,-1.148845315987256366e-01,9.311464348948892411e-01,-9.072953092130946473e-01,7.252727227761128770e-01,1.338587758254008442e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.316828158138258598e-01,-3.024315912512352544e-01,-2.571622765312250092e+00,-8.629999999999999893e-01,1.628547479146617238e+00,-1.465909506295922426e+00,-8.278530443342059231e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.316828158138258598e-01,-3.024315912512352544e-01,-2.571622765312250092e+00,-8.629999999999999893e-01,1.628547479146617238e+00,-1.465909506295922426e+00,-8.278530443342059231e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-5.189565740984629638e-01,5.408483514103358258e-01,-1.046916267038902504e+00,6.727418002916383255e-01,-5.595425315950264267e-01,-8.880000000000000115e-01,-2.149150666165517976e-01,-4.693176487151787812e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.424946379283906328e+00,-1.133929343636097098e+00
-5.189565740984629638e-01,5.408483514103358258e-01,-1.046916267038902504e+00,6.727418002916383255e-01,-5.595425315950264267e-01,-8.880000000000000115e-01,-2.149150666165517976e-01,-4.693176487151787812e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.424946379283906328e+00,-1.133929343636097098e+00
-3.529453573577718412e-02,-6.860000000000000542e-01,-1.263038760981509689e+00,-2.512265109514257300e-01,-1.622908144755172977e-01,-1.892751682460574125e+00,4.773047884701205335e-01,4.011229163320156887e-01,-1.499497391406755531e+00,2.638990946259345827e-01,-2.315848868868499166e-01,-8.880000000000000115e-01
-3.529453573577718412e-02,-6.860000000000000542e-01,-1.263038760981509689e+00,-2.512265109514257300e-01,-1.622908144755172977e-01,-1.892751682460574125e+00,4.773047884701205335e-01,4.011229163320156887e-01,-1.499497391406755531e+00,2.638990946259345827e-01,-2.315848868868499166e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.270780993825819216e+00,-9.637750628416628107e-01,1.768149350520250296e-01,-6.860000000000000542e-01,-1.020174313916640152e+00,-8.335036856230215729e-02,2.518248785624958686e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.270780993825819216e+00,-9.637750628416628107e-01,1.768149350520250296e-01,-6.860000000000000542e-01,-1.020174313916640152e+00,-8.335036856230215729e-02,2.518248785624958686e+00,-8.880000000000000115e-01
1.017418461157444526e-01,1.845555937839137517e+00,-2.103326536111936651e+00,1.983655920004359086e-01,3.596212422820427079e+00,-1.311258550457007344e+00,-8.629999999999999893e-01,1.560080487941694627e-01,-9.835672878039760647e-01,6.992918148816709145e-01,-2.126889319828307312e-01,-1.209648409186436124e+00
1.017418461157444526e-01,1.845555937839137517e+00,-2.103326536111936651e+00,1.983655920004359086e-01,3.596212422820427079e+00,-1.311258550457007344e+00,-8.629999999999999893e-01,1.560080487941694627e-01,-9.835672878039760647e-01,6.992918148816709145e-01,-2.126889319828307312e-01,-1.209648409186436124e+00
3.491260473164088940e-01,3.852259983633174567e+00,-1.294377741842236862e+00,-7.083469002436294515e-01,2.205109689627852365e+00,-8.880000000000000115e-01,-8.253601313238465575e-01,7.494856787585055802e-01,-8.880000000000000115e-01,-3.662185943172194258e-01,6.803556789493989676e-01,-9.494320505770355023e-01
3.491260473164088940e-01,3.852259983633174567e+00,-1.294377741842236862e+00,-7.083469002436294515e-01,2.205109689627852365e+00,-8.880000000000000115e-01,-8.253601313238465575e-01,7.494856787585055802e-01,-8.880000000000000115e-01,-3.662185943172194258e-01,6.803556789493989676e-01,-9.494320505770355023e-01
5.608074975550556562e-01,1.243949167534550204e+00,-8.880000000000000115e-01,8.042495886674846384e-01,7.203911100206573659e-01,-8.880000000000000115e-01,-5.318937875079472466e-01,2.011437872368230906e+00,-1.147586270300009037e+00,5.295705747493613114e-01,3.618319334208948135e+00,-8.880000000000000115e-01
5.608074975550556562e-01,1.243949167534550204e+00,-8.880000000000000115e-01,8.042495886674846384e-01,7.203911100206573659e-01,-8.880000000000000115e-01,-5.318937875079472466e-01,2.011437872368230906e+00,-1.147586270300009037e+00,5.295705747493613114e-01,3.618319334208948135e+00,-8.880000000000000115e-01
-4.328670998591981345e-01,2.597848897784154065e+00,-2.818000000000000060e+00,7.416726285558695730e-01,8.964503000883244921e-01,-2.317170824906332083e+00,3.369173226113446051e-01,-6.860000000000000542e-01,-1.344262520776022374e+00,-4.219126721217462128e-01,-1.471017525170226214e-01,-2.188137161102980510e+00
-4.328670998591981345e-01,2.597848897784154065e+00,-2.818000000000000060e+00,7.416726285558695730e-01,8.964503000883244921e-01,-2.317170824906332083e+00,3.369173226113446051e-01,-6.860000000000000542e-01,-1.344262520776022374e+00,-4.219126721217462128e-01,-1.471017525170226214e-01,-2.188137161102980510e+00
4.477811860858537107e-01,-6.297475925834867816e-01,-8.880000000000000115e-01,-3.706354641572217057e-01,1.436095726290339991e+00,-1.480549212242868506e+00,-8.629999999999999893e-01,-4.294337269528313294e-01,-1.319638615779150648e+00,5.267574141493327478e-01,2.235890360418213874e+00,-1.766602791314867416e+00
4.477811860858537107e-01,-6.297475925834867816e-01,-8.880000000000000115e-01,-3.706354641572217057e-01,1.436095726290339991e+00,-1.480549212242868506e+00,-8.629999999999999893e-01,-4.294337269528313294e-01,-1.319638615779150648e+00,5.267574141493327478e-01,2.235890360418213874e+00,-1.766602791314867416e+00
8.629999999999999893e-01,2.999043016389570049e+00,-2.203157472691677388e+00,-5.747296232919529846e-01,5.083989487724240863e-01,-2.283040998760561990e+00,1.507208097454790785e-01,3.579356429393083516e+00,-1.384442734954370868e+00,7.910204430932479269e-01,-6.765964210483976782e-02,-8.880000000000000115e-01
8.629999999999999893e-01,2.999043016389570049e+00,-2.203157472691677388e+00,-5.747296232919529846e-01,5.083989487724240863e-01,-2.283040998760561990e+00,1.507208097454790785e-01,3.579356429393083516e+00,-1.384442734954370868e+00,7.910204430932479269e-01,-6.765964210483976782e-02,-8.880000000000000115e-01
6.192052082019210424e-01,-3.751506838758455475e-01,-1.533662055269302993e+00,5.608604510284507239e-01,1.202369543741183877e+00,-1.825220426896277282e+00,-6.548590009171719739e-01,5.414657307140188225e-01,-1.434881382472735112e+00,-5.721892130391864617e-01,4.241142776886078103e+00,-1.381085286074611895e+00
6.192052082019210424e-01,-3.751506838758455475e-01,-1.533662055269302993e+00,5.608604510284507239e-01,1.202369543741183877e+00,-1.825220426896277282e+00,-6.548590009171719739e-01,5.414657307140188225e-01,-1.434881382472735112e+00,-5.721892130391864617e-01,4.241142776886078103e+00,-1.381085286074611895e+00
-5.512971826577739431e-01,-3.814174816773191479e-01,-1.392121015257710814e+00,4.657263030840137485e-01,2.449974703571569545e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.065777855220167769e-02,-1.203077520395357869e+00,2.950152221562143406e-01,1.800736172840363469e+00,-1.795096435010646418e+00
-5.512971826577739431e-01,-3.814174816773191479e-01,-1.392121015257710814e+00,4.657263030840137485e-01,2.449974703571569545e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.065777855220167769e-02,-1.203077520395357869e+00,2.950152221562143406e-01,1.800736172840363469e+00,-1.795096435010646418e+00
-1.462109043978976342e-01,-6.860000000000000542e-01,-1.240529223177994300e+00,7.926812321701723896e-01,-6.860000000000000542e-01,-1.187056580228515346e+00,-7.182462743222688406e-01,3.399770256521392753e+00,-1.134542553926798814e+00,4.322537202074126506e-01,1.175870027852258248e-01,-1.342133186740417150e+00
-1.462109043978976342e-01,-6.860000000000000542e-01,-1.240529223177994300e+00,7.926812321701723896e-01,-6.860000000000000542e-01,-1.187056580228515346e+00,-7.182462743222688406e-01,3.399770256521392753e+00,-1.134542553926798814e+00,4.322537202074126506e-01,1.175870027852258248e-01,-1.342133186740417150e+00
-7.038233818569555877e-01,-1.207654635860114789e-01,-1.692833967768004655e+00,-3.981575543262395600e-01,-1.143014969555856963e-02,-1.021642899291595574e+00,5.633850802195685681e-01,4.467968630366319083e+00,-2.001537354190734419e+00,8.706269150057577288e-02,-3.430415293660450393e-01,-1.913044398908442245e+00
-7.038233818569555877e-01,-1.207654635860114789e-01,-1.692833967768004655e+00,-3.981575543262395600e-01,-1.143014969555856963e-02,-1.021642899291595574e+00,5.633850802195685681e-01,4.467968630366319083e+00,-2.001537354190734419e+00,8.706269150057577288e-02,-3.430415293660450393e-01,-1.913044398908442245e+00
-2.845772620376631895e-02,1.716890176908159038e-01,-1.667915566642184100e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.006778294643385863e-01,-6.127949019748526460e-01,-8.880000000000000115e-01,-4.569179346757931137e-01,2.496094546299409078e+00,-1.066480335103181298e+00
-2.845772620376631895e-02,1.716890176908159038e-01,-1.667915566642184100e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.006778294643385863e-01,-6.127949019748526460e-01,-8.880000000000000115e-01,-4.569179346757931137e-01,2.496094546299409078e+00,-1.066480335103181298e+00
8.629999999999999893e-01,3.007139529001805478e+00,-1.193979493861841323e+00,-3.800772243413061968e-01,1.439122089970084950e+00,-1.141943307996126089e+00,8.629999999999999893e-01,3.791009811036605281e+00,-1.274659756880681005e+00,-8.629999999999999893e-01,5.815525242136971862e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.007139529001805478e+00,-1.193979493861841323e+00,-3.800772243413061968e-01,1.439122089970084950e+00,-1.141943307996126089e+00,8.629999999999999893e-01,3.791009811036605281e+00,-1.274659756880681005e+00,-8.629999999999999893e-01,5.815525242136971862e-01,-8.880000000000000115e-01
6.435666501311854137e-01,-1.676896669818543628e-01,-1.645985897237085549e+00,-5.780562928528290012e-01,2.780936423606433783e-01,-9.208169295376359420e-01,-3.659854336356366256e-01,-6.159895175993229666e-01,-1.710962862068966084e+00,-6.818777521008299036e-01,1.506924328845289596e+00,-1.156716229651458150e+00
6.435666501311854137e-01,-1.676896669818543628e-01,-1.645985897237085549e+00,-5.780562928528290012e-01,2.780936423606433783e-01,-9.208169295376359420e-01,-3.659854336356366256e-01,-6.159895175993229666e-01,-1.710962862068966084e+00,-6.818777521008299036e-01,1.506924328845289596e+00,-1.156716229651458150e+00
-2.930379087877646449e-02,1.988178695468044710e-01,-2.554510738379771162e+00,2.631163355610816601e-01,3.821369613491964135e+00,-1.397077505489632276e+00,4.060925725218588189e-01,2.853282082728596070e+00,-1.580156452613565410e+00,-3.574994811379896831e-01,9.193091727705428040e-01,-1.817525390350044345e+00
-2.930379087877646449e-02,1.988178695468044710e-01,-2.554510738379771162e+00,2.631163355610816601e-01,3.821369613491964135e+00,-1.397077505489632276e+00,4.060925725218588189e-01,2.853282082728596070e+00,-1.580156452613565410e+00,-3.574994811379896831e-01,9.193091727705428040e-01,-1.817525390350044345e+00
-6.090797341890963335e-02,1.906027098090645744e-01,-2.199675432807962405e+00,1.400027863665219696e-01,2.813954584702837103e+00,-1.023560528711277451e+00,8.381843697169861773e-01,2.142690966693080235e+00,-8.880000000000000115e-01,-2.620711662482446691e-01,1.959008901549661452e+00,-2.717466298631100674e+00
-6.090797341890963335e-02,1.906027098090645744e-01,-2.199675432807962405e+00,1.400027863665219696e-01,2.813954584702837103e+00,-1.023560528711277451e+00,8.381843697169861773e-01,2.142690966693080235e+00,-8.880000000000000115e-01,-2.620711662482446691e-01,1.959008901549661452e+00,-2.717466298631100674e+00
-2.943136112287194073e-01,-4.375461340254170328e-01,-2.009611480235912406e+00,-2.713927083989845501e-01,1.163415431697098157e+00,-8.880000000000000115e-01,-3.952259895028630288e-01,1.067997898806663848e+00,-8.880000000000000115e-01,-7.397023763399940277e-01,-6.860000000000000542e-01,-1.028631433573104825e+00
-2.943136112287194073e-01,-4.375461340254170328e-01,-2.009611480235912406e+00,-2.713927083989845501e-01,1.163415431697098157e+00,-8.880000000000000115e-01,-3.952259895028630288e-01,1.067997898806663848e+00,-8.880000000000000115e-01,-7.397023763399940277e-01,-6.860000000000000542e-01,-1.028631433573104825e+00
-5.930288061810480293e-01,4.501000000000000334e+00,-9.287426760326109587e-01,-2.319774242258091923e-01,-4.710073978355119317e-01,-1.247353614604892913e+00,4.307254177905098791e-01,1.066012766769428577e+00,-1.615126020514749516e+00,6.316581622357965164e-01,-6.860000000000000542e-01,-1.198213835905147517e+00
-5.930288061810480293e-01,4.501000000000000334e+00,-9.287426760326109587e-01,-2.319774242258091923e-01,-4.710073978355119317e-01,-1.247353614604892913e+00,4.307254177905098791e-01,1.066012766769428577e+00,-1.615126020514749516e+00,6.316581622357965164e-01,-6.860000000000000542e-01,-1.198213835905147517e+00
-5.308042215286759014e-01,-6.860000000000000542e-01,-1.559164553082834859e+00,-3.722688024757679903e-01,3.556531574683134078e+00,-1.226391874488645062e+00,8.076626776008115627e-01,2.452283325046941354e+00,-2.496702032881916278e+00,7.955104359809187509e-01,4.501000000000000334e+00,-2.184710585919594106e+00
-5.308042215286759014e-01,-6.860000000000000542e-01,-1.559164553082834859e+00,-3.722688024757679903e-01,3.556531574683134078e+00,-1.226391874488645062e+00,8.076626776008115627e-01,2.452283325046941354e+00,-2.496702032881916278e+00,7.955104359809187509e-01,4.501000000000000334e+00,-2.184710585919594106e+00
4.311531265872520780e-01,1.187696516447205530e+00,-2.817919633399761370e+00,-5.293130825599610123e-01,5.755576961727770779e-02,-1.410936861720756497e+00,-2.284516623709436089e-01,-3.296817345913709563e-01,-1.246639527763361510e+00,-3.179852162871941168e-01,3.165309482922074480e+00,-8.880000000000000115e-01
4.311531265872520780e-01,1.187696516447205530e+00,-2.817919633399761370e+00,-5.293130825599610123e-01,5.755576961727770779e-02,-1.410936861720756497e+00,-2.284516623709436089e-01,-3.296817345913709563e-01,-1.246639527763361510e+00,-3.179852162871941168e-01,3.165309482922074480e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.751028099563265661e-02,-1.132542066268583447e+00,4.351585567820053235e-01,1.364081495565365065e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.181335073569145244e+00,-2.818000000000000060e+00,2.232794495989037786e-01,3.007130854475249304e+00,-1.627694882321546022e+00
8.629999999999999893e-01,-5.751028099563265661e-02,-1.132542066268583447e+00,4.351585567820053235e-01,1.364081495565365065e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.181335073569145244e+00,-2.818000000000000060e+00,2.232794495989037786e-01,3.007130854475249304e+00,-1.627694882321546022e+00
4.006683867449548075e-01,2.180642916329997405e+00,-8.880000000000000115e-01,5.474328074184220405e-02,-6.860000000000000542e-01,-9.427974987391857242e-01,5.640673169279879495e-01,6.225870762675544956e-01,-8.880000000000000115e-01,7.057476236926963908e-01,-1.603893283610279830e-01,-8.880000000000000115e-01
4.006683867449548075e-01,2.180642916329997405e+00,-8.880000000000000115e-01,5.474328074184220405e-02,-6.860000000000000542e-01,-9.427974987391857242e-01,5.640673169279879495e-01,6.225870762675544956e-01,-8.880000000000000115e-01,7.057476236926963908e-01,-1.603893283610279830e-01,-8.880000000000000115e-01
-4.970097456340402675e-02,-1.657122839491858568e-01,-1.903610649865970395e+00,7.501170650441858490e-01,4.030787480322389982e+00,-8.880000000000000115e-01,1.280177730639130429e-01,4.049041613708533660e+00,-1.355418373596522841e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.412192063976033474e+00
-4.970097456340402675e-02,-1.657122839491858568e-01,-1.903610649865970395e+00,7.501170650441858490e-01,4.030787480322389982e+00,-8.880000000000000115e-01,1.280177730639130429e-01,4.049041613708533660e+00,-1.355418373596522841e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.412192063976033474e+00
8.181597996157682351e-01,1.511992742944479717e+00,-8.880000000000000115e-01,6.777919678616320387e-02,1.139580120729774659e+00,-8.880000000000000115e-01,5.474790286983565180e-01,1.935218480890959214e-01,-1.695030445066189273e+00,-3.600310090119466233e-01,1.068428775048288482e-01,-1.773865306328454627e+00
8.181597996157682351e-01,1.511992742944479717e+00,-8.880000000000000115e-01,6.777919678616320387e-02,1.139580120729774659e+00,-8.880000000000000115e-01,5.474790286983565180e-01,1.935218480890959214e-01,-1.695030445066189273e+00,-3.600310090119466233e-01,1.068428775048288482e-01,-1.773865306328454627e+00
7.467081790954586129e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.467131258780934422e-01,-5.844246596521376347e-01,-1.356434814049466198e+00,5.509191761344901517e-01,1.127247768398897954e+00,-1.480164706795513263e+00,2.524897282441626034e-01,-3.924731274042915219e-01,-8.880000000000000115e-01
7.467081790954586129e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.467131258780934422e-01,-5.844246596521376347e-01,-1.356434814049466198e+00,5.509191761344901517e-01,1.127247768398897954e+00,-1.480164706795513263e+00,2.524897282441626034e-01,-3.924731274042915219e-01,-8.880000000000000115e-01
-6.810585327153960422e-02,-5.868684084246074129e-01,-2.097947258666275960e+00,-8.629999999999999893e-01,8.066063133935792440e-01,-1.253430513840847915e+00,-3.330911130921887509e-01,2.954813495269677848e+00,-1.648988913287808833e+00,8.629999999999999893e-01,4.471318838200888379e+00,-1.364785590758210265e+00
-6.810585327153960422e-02,-5.868684084246074129e-01,-2.097947258666275960e+00,-8.629999999999999893e-01,8.066063133935792440e-01,-1.253430513840847915e+00,-3.330911130921887509e-01,2.954813495269677848e+00,-1.648988913287808833e+00,8.629999999999999893e-01,4.471318838200888379e+00,-1.364785590758210265e+00
2.653753052063504425e-01,4.033545667004132085e+00,-1.700391841611933907e+00,6.662525008539968985e-01,3.047423728067442106e+00,-1.212374200215236009e+00,3.644618128279155655e-01,1.723459831413358012e+00,-1.420887985788603203e+00,-5.632870868083432736e-01,-5.507718169362613159e-01,-1.259639752715254524e+00
2.653753052063504425e-01,4.033545667004132085e+00,-1.700391841611933907e+00,6.662525008539968985e-01,3.047423728067442106e+00,-1.212374200215236009e+00,3.644618128279155655e-01,1.723459831413358012e+00,-1.420887985788603203e+00,-5.632870868083432736e-01,-5.507718169362613159e-01,-1.259639752715254524e+00
-8.629999999999999893e-01,-5.246781260164435912e-01,-1.101604652816549512e+00,7.038676970654313969e-01,5.105360941316108847e-02,-1.299298781798039037e+00,8.500013952740438361e-01,1.402514371537577631e+00,-1.833371465441392845e+00,-2.264447931669819614e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.246781260164435912e-01,-1.101604652816549512e+00,7.038676970654313969e-01,5.105360941316108847e-02,-1.299298781798039037e+00,8.500013952740438361e-01,1.402514371537577631e+00,-1.833371465441392845e+00,-2.264447931669819614e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.119157544721798292e+00,-1.234202150349343885e+00,-1.151079740682491581e-01,-6.860000000000000542e-01,-8.969710646585640212e-01,-3.252589715802356451e-01,9.301414007762898173e-01,-1.909259975854857405e+00,-1.744110708987353098e-01,-3.637799791154116003e-01,-2.633870782620374218e+00
-8.629999999999999893e-01,3.119157544721798292e+00,-1.234202150349343885e+00,-1.151079740682491581e-01,-6.860000000000000542e-01,-8.969710646585640212e-01,-3.252589715802356451e-01,9.301414007762898173e-01,-1.909259975854857405e+00,-1.744110708987353098e-01,-3.637799791154116003e-01,-2.633870782620374218e+00
