4.263010073814032519e-01,1.863329229486175229e-02,1.285434791982546621e+00,9.465875086241792857e-01,1.482039984261205624e-03,2.708719448991852782e-02,-3.213038685867647404e-01,2.961168697278983020e-01,-8.787481077700834420e-02,-1.379511786108336135e-01,2.095529163632252334e-01,-1.909608951567173807e-01,1.086733997720369382e-01,-6.543476033452885754e-03,-8.789555400910127325e-01,-1.189367080910618824e-01,-7.209899948723283436e-02,1.388660076830835199e-01,2.769908025838994647e-01,-2.003137875976226390e-01,-2.019704650696758363e-01,-9.890280310648763562e-01,6.864270633817877165e-01,-2.831088582468257453e-01,6.061740290880438531e-01,8.153777908835393440e-01,-4.330869625233364495e-01,-1.059482737591765034e+00,6.668967089577657603e-01,5.873213721438598489e-03,-2.187684682550398718e-01,7.530168003482045069e-01,-1.040604786818765781e+00,1.800683902908539302e+00,-1.502208566877810458e+00,5.646272987803181209e+00,-1.162501607077048194e+00,1.374677259039488453e-01,-1.974843129523049523e+00,-7.206470126329687531e+00,-8.345987977119099455e+00,-1.616617768753595286e+01,1.715257739410566629e+01,-3.573654424155812581e+00,-6.249571887320682251e+00,-1.005824863673914038e+01,-1.110553652423902804e+01,5.740037347887425589e-01,-3.672141341885963861e-01,-6.220986295324172133e+00,-4.568328099806743481e+00,-9.710423861015300417e+00,3.657684480221116363e+00,-1.547959348732588225e-01,7.662319744256558707e+00
4.282122893026730215e-01,1.926757778873173718e-02,1.284292421581193056e+00,9.489812931525560824e-01,1.583354424361376475e-03,2.655600353250663070e-02,-3.142081744825427903e-01,2.800822163590704350e-01,-8.805569779157169930e-02,-1.395422976287964412e-01,2.092593467161432963e-01,-1.783191817023365433e-01,1.216981348911286703e-01,5.979500457895520552e-03,-9.027507150386120394e-01,-8.873750924026319042e-02,-8.041575950917517757e-02,1.094032431508506209e-01,2.641690593982000679e-01,-2.463751787985844210e-01,-2.164318254795298824e-01,-9.460225966948394571e-01,6.612066788821774344e-01,-3.055327139234806366e-01,5.415117451404308779e-01,8.294509911983533046e-01,-4.185180082286619196e-01,-1.050503726179353059e+00,3.822563842539504209e-01,1.268570987739971456e-01,-2.284740802707116436e-01,2.833089113235554013e-02,-2.098382947435668555e-01,2.995771827596823478e+00,-3.206930673765569839e+00,-3.617740291266979824e-02,-3.182238035925679664e-01,-5.871392941638858831e-02,2.528342690876165033e+00,2.604947023818345642e+00,2.504595298269681081e+00,-4.759034989519861369e+00,6.039839770159739274e+00,-1.663352004388467087e+00,-5.892552906446579364e+00,-2.564348637139875819e+00,-9.212278240192354417e+00,-2.892272081970811204e+00,8.601086874007389582e+00,-5.044076899922051993e+00,-4.484771135330980485e+00,-1.293245678952260036e+01,2.814640062962784128e+00,2.913790858934910410e+00,1.795802282482378054e+00
4.282122893026730215e-01,1.926757778873173718e-02,1.284292421581193056e+00,9.489812931525560824e-01,1.583354424361376475e-03,2.655600353250663070e-02,-3.142081744825427903e-01,2.800822163590704350e-01,-8.805569779157169930e-02,-1.395422976287964412e-01,2.092593467161432963e-01,-1.783191817023365433e-01,1.216981348911286703e-01,5.979500457895520552e-03,-9.027507150386120394e-01,-8.873750924026319042e-02,-8.041575950917517757e-02,1.094032431508506209e-01,2.641690593982000679e-01,-2.463751787985844210e-01,-2.164318254795298824e-01,-9.460225966948394571e-01,6.612066788821774344e-01,-3.055327139234806366e-01,5.415117451404308779e-01,8.294509911983533046e-01,-4.185180082286619196e-01,-1.050503726179353059e+00,3.822563842539504209e-01,1.268570987739971456e-01,-2.284740802707116436e-01,2.833089113235554013e-02,-2.098382947435668555e-01,2.995771827596823478e+00,-3.206930673765569839e+00,-3.617740291266979824e-02,-3.182238035925679664e-01,-5.871392941638858831e-02,2.528342690876165033e+00,2.604947023818345642e+00,2.504595298269681081e+00,-4.759034989519861369e+00,6.039839770159739274e+00,-1.663352004388467087e+00,-5.892552906446579364e+00,-2.564348637139875819e+00,-9.212278240192354417e+00,-2.892272081970811204e+00,8.601086874007389582e+00,-5.044076899922051993e+00,-4.484771135330980485e+00,-1.293245678952260036e+01,2.814640062962784128e+00,2.913790858934910410e+00,1.795802282482378054e+00
4.297461825058981333e-01,2.008092860444585237e-02,1.284253394988379648e+00,9.520860626505602831e-01,2.292459130177606271e-03,2.433020669631036359e-02,-3.048522838684429304e-01,2.428083515780002921e-01,-8.466785207356916643e-02,-1.397563222565207097e-01,2.068131568716723434e-01,-1.581376880150485720e-01,1.180707856315639792e-01,-8.431009955253993687e-03,-9.128749786948351375e-01,-2.921971090335511584e-02,-8.339569157492209006e-02,7.331331942182653383e-02,2.618589681998090835e-01,-2.744634850121413505e-01,-2.511403251811329396e-01,-8.652577802122202177e-01,6.414324331411820346e-01,-3.352092815930127756e-01,4.616833127294343586e-01,8.478526096052251271e-01,-3.887998723762062236e-01,-1.083955590911441780e+00,3.067786406450251913e-01,1.626701631428226769e-01,-7.805318562689012030e-03,4.475755144148338971e-01,-7.828412479462564244e-01,3.950653312508650927e+00,-7.454772956214029023e+00,6.775691436005053525e-01,-4.280492554485282319e-02,-4.892379688941922433e-01,4.036298737457594932e+00,-7.254698519129374468e-01,-2.882102082629902640e+00,-2.024852731244619175e+00,1.190355966738161442e+01,-5.959864131493830541e-01,-7.217984745804815638e+00,-4.620182396781946643e-01,-5.617661242711385228e+00,-6.941699940320612328e+00,1.615296329652385054e+01,-3.954849148199078179e+00,-5.935313533906426464e+00,-1.596568648219930431e+01,3.680323681374354727e+00,5.943627170491140532e+00,-6.690372946417759259e+00
4.297461825058981333e-01,2.008092860444585237e-02,1.284253394988379648e+00,9.520860626505602831e-01,2.292459130177606271e-03,2.433020669631036359e-02,-3.048522838684429304e-01,2.428083515780002921e-01,-8.466785207356916643e-02,-1.397563222565207097e-01,2.068131568716723434e-01,-1.581376880150485720e-01,1.180707856315639792e-01,-8.431009955253993687e-03,-9.128749786948351375e-01,-2.921971090335511584e-02,-8.339569157492209006e-02,7.331331942182653383e-02,2.618589681998090835e-01,-2.744634850121413505e-01,-2.511403251811329396e-01,-8.652577802122202177e-01,6.414324331411820346e-01,-3.352092815930127756e-01,4.616833127294343586e-01,8.478526096052251271e-01,-3.887998723762062236e-01,-1.083955590911441780e+00,3.067786406450251913e-01,1.626701631428226769e-01,-7.805318562689012030e-03,4.475755144148338971e-01,-7.828412479462564244e-01,3.950653312508650927e+00,-7.454772956214029023e+00,6.775691436005053525e-01,-4.280492554485282319e-02,-4.892379688941922433e-01,4.036298737457594932e+00,-7.254698519129374468e-01,-2.882102082629902640e+00,-2.024852731244619175e+00,1.190355966738161442e+01,-5.959864131493830541e-01,-7.217984745804815638e+00,-4.620182396781946643e-01,-5.617661242711385228e+00,-6.941699940320612328e+00,1.615296329652385054e+01,-3.954849148199078179e+00,-5.935313533906426464e+00,-1.596568648219930431e+01,3.680323681374354727e+00,5.943627170491140532e+00,-6.690372946417759259e+00
4.323202929040470543e-01,2.038329994134651171e-02,1.284935848733649300e+00,9.531188340434105788e-01,1.948997781205566871e-03,2.025789721867968587e-02,-3.019110915479204515e-01,2.306121298281176013e-01,-6.493021223012307441e-02,-1.388985321851500532e-01,2.035872827769376336e-01,-1.728698988929530944e-01,1.072668406096275312e-01,-4.482301495585589227e-03,-8.940400648628593627e-01,5.313714873148889933e-02,-9.001719270209068702e-02,4.265162464624204508e-02,2.437785267067314743e-01,-2.977528049400140486e-01,-2.976038678620833156e-01,-7.533999221172551497e-01,6.315995213045249024e-01,-3.626035540161688386e-01,3.619383631139777568e-01,8.689499735830064076e-01,-3.843948504590375959e-01,-1.079723429137633417e+00,5.148220796297844348e-01,6.047426738013184089e-02,1.364907490539438162e-01,3.362097516466423519e-01,-1.600118666118856670e+00,1.246441508753177718e+00,-2.439244349976540605e+00,3.947527968689219957e+00,1.715580142741317538e-01,-6.451748189469407313e-01,-2.946442175580906486e+00,-2.160789004387289047e+00,7.897416919336808228e-01,3.766982766395153615e+00,1.647137192696880348e+01,-1.324300225433720168e+00,-6.132338955116897417e+00,-3.616088298615519392e+00,-4.657863985574539178e+00,-9.292708536190076529e+00,2.237157161899300561e+01,-1.966582367331416004e+00,-5.478854484631217048e+00,-1.994898992309132169e+01,4.219472795556251654e+00,8.810043834337308866e-01,8.464323547616885435e-01
4.323202929040470543e-01,2.038329994134651171e-02,1.284935848733649300e+00,9.531188340434105788e-01,1.948997781205566871e-03,2.025789721867968587e-02,-3.019110915479204515e-01,2.306121298281176013e-01,-6.493021223012307441e-02,-1.388985321851500532e-01,2.035872827769376336e-01,-1.728698988929530944e-01,1.072668406096275312e-01,-4.482301495585589227e-03,-8.940400648628593627e-01,5.313714873148889933e-02,-9.001719270209068702e-02,4.265162464624204508e-02,2.437785267067314743e-01,-2.977528049400140486e-01,-2.976038678620833156e-01,-7.533999221172551497e-01,6.315995213045249024e-01,-3.626035540161688386e-01,3.619383631139777568e-01,8.689499735830064076e-01,-3.843948504590375959e-01,-1.079723429137633417e+00,5.148220796297844348e-01,6.047426738013184089e-02,1.364907490539438162e-01,3.362097516466423519e-01,-1.600118666118856670e+00,1.246441508753177718e+00,-2.439244349976540605e+00,3.947527968689219957e+00,1.715580142741317538e-01,-6.451748189469407313e-01,-2.946442175580906486e+00,-2.160789004387289047e+00,7.897416919336808228e-01,3.766982766395153615e+00,1.647137192696880348e+01,-1.324300225433720168e+00,-6.132338955116897417e+00,-3.616088298615519392e+00,-4.657863985574539178e+00,-9.292708536190076529e+00,2.237157161899300561e+01,-1.966582367331416004e+00,-5.478854484631217048e+00,-1.994898992309132169e+01,4.219472795556251654e+00,8.810043834337308866e-01,8.464323547616885435e-01
4.343843570983669244e-01,2.136025959017735093e-02,1.286255343122292949e+00,9.551457979161128709e-01,1.030431480085868901e-03,1.632794080914749119e-02,-2.956836845060796803e-01,2.027029677074763947e-01,-4.780123714040911825e-02,-1.349419701089370482e-01,1.998648641490092248e-01,-1.672616186168423835e-01,8.181912475219614567e-02,-3.304828268121624141e-02,-8.823008991472282014e-01,1.531113096951620400e-01,-8.644541749158353439e-02,3.090954174849088951e-02,2.288341530703918159e-01,-3.300523533812851351e-01,-3.709788450942447247e-01,-6.059216868057312189e-01,6.170079326592190494e-01,-3.909142272186413303e-01,2.471141600975803321e-01,8.890869857332337478e-01,-3.617499217214339979e-01,-1.117021242201245101e+00,4.128128388639725199e-01,1.953919297661676491e-01,2.638988777287235576e-01,7.235666066509627292e-02,-1.620802245396431029e+00,2.614615015291767097e+00,-5.581832424128242209e+00,3.425795017942791176e+00,7.913124152426017632e-01,-7.444837255856838754e-01,1.121656055222143067e+00,-5.089543171486276663e+00,-5.713196237126130228e+00,2.347833143126231814e+00,1.999483219273462709e+01,7.143550421014306373e-01,-2.348416579550231198e+00,-2.988874727267929909e+00,-6.459909688254219517e+00,-1.467499544643228049e+01,2.949564706230478350e+01,-2.918317729061176813e+00,-5.662134640494494775e+00,-2.296484060327948384e+01,4.027402430045477821e+00,4.528985747520721361e+00,-7.459562612722335118e+00
4.343843570983669244e-01,2.136025959017735093e-02,1.286255343122292949e+00,9.551457979161128709e-01,1.030431480085868901e-03,1.632794080914749119e-02,-2.956836845060796803e-01,2.027029677074763947e-01,-4.780123714040911825e-02,-1.349419701089370482e-01,1.998648641490092248e-01,-1.672616186168423835e-01,8.181912475219614567e-02,-3.304828268121624141e-02,-8.823008991472282014e-01,1.531113096951620400e-01,-8.644541749158353439e-02,3.090954174849088951e-02,2.288341530703918159e-01,-3.300523533812851351e-01,-3.709788450942447247e-01,-6.059216868057312189e-01,6.170079326592190494e-01,-3.909142272186413303e-01,2.471141600975803321e-01,8.890869857332337478e-01,-3.617499217214339979e-01,-1.117021242201245101e+00,4.128128388639725199e-01,1.953919297661676491e-01,2.638988777287235576e-01,7.235666066509627292e-02,-1.620802245396431029e+00,2.614615015291767097e+00,-5.581832424128242209e+00,3.425795017942791176e+00,7.913124152426017632e-01,-7.444837255856838754e-01,1.121656055222143067e+00,-5.089543171486276663e+00,-5.713196237126130228e+00,2.347833143126231814e+00,1.999483219273462709e+01,7.143550421014306373e-01,-2.348416579550231198e+00,-2.988874727267929909e+00,-6.459909688254219517e+00,-1.467499544643228049e+01,2.949564706230478350e+01,-2.918317729061176813e+00,-5.662134640494494775e+00,-2.296484060327948384e+01,4.027402430045477821e+00,4.528985747520721361e+00,-7.459562612722335118e+00
4.361318541221449463e-01,2.248727406712710403e-02,1.287759352162326287e+00,9.574695975082363475e-01,-3.191219369247303003e-04,1.307367668397927708e-02,-2.882376571278796318e-01,1.799741695432559019e-01,-3.527235755216617807e-02,-1.291010388503645023e-01,1.967364846053865080e-01,-1.472335225643428003e-01,6.633067682687475430e-02,-4.061052500863846643e-02,-8.392581610215908983e-01,2.039239960939526752e-01,-7.711342144686930689e-02,3.909079231834179657e-02,2.149343449575318032e-01,-3.742907388516116263e-01,-4.639012390278861586e-01,-4.911962682656889068e-01,6.071890853138561805e-01,-4.113266886656252175e-01,1.448009127376372607e-01,9.061937050105818292e-01,-3.246576650018979660e-01,-1.190871081172414803e+00,3.494994047556022054e-01,2.254028953899506749e-01,3.008018080066872657e-01,-1.803063129853227364e-01,-1.415060425696024415e+00,3.112225699640458920e+00,-4.545759632844100118e+00,2.505775917648587203e+00,1.168186251714510737e+00,-6.256759087245442608e-01,4.005619210499915539e+00,-3.097689585064277829e+00,-1.512448465484444782e+00,8.608547625127462410e+00,1.016253727975812815e+01,1.866399208942845833e+00,1.636250113970180831e+00,-2.779961622572003410e+00,-8.847677094065295123e+00,-1.858447878672828324e+01,2.294508370800846464e+01,-1.963769469072572882e+00,-4.082492289396781437e+00,-2.046264947198861250e+01,3.421343855469615391e+00,7.418451343907202400e+00,-1.476996779423393136e+01
4.361318541221449463e-01,2.248727406712710403e-02,1.287759352162326287e+00,9.574695975082363475e-01,-3.191219369247303003e-04,1.307367668397927708e-02,-2.882376571278796318e-01,1.799741695432559019e-01,-3.527235755216617807e-02,-1.291010388503645023e-01,1.967364846053865080e-01,-1.472335225643428003e-01,6.633067682687475430e-02,-4.061052500863846643e-02,-8.392581610215908983e-01,2.039239960939526752e-01,-7.711342144686930689e-02,3.909079231834179657e-02,2.149343449575318032e-01,-3.742907388516116263e-01,-4.639012390278861586e-01,-4.911962682656889068e-01,6.071890853138561805e-01,-4.113266886656252175e-01,1.448009127376372607e-01,9.061937050105818292e-01,-3.246576650018979660e-01,-1.190871081172414803e+00,3.494994047556022054e-01,2.254028953899506749e-01,3.008018080066872657e-01,-1.803063129853227364e-01,-1.415060425696024415e+00,3.112225699640458920e+00,-4.545759632844100118e+00,2.505775917648587203e+00,1.168186251714510737e+00,-6.256759087245442608e-01,4.005619210499915539e+00,-3.097689585064277829e+00,-1.512448465484444782e+00,8.608547625127462410e+00,1.016253727975812815e+01,1.866399208942845833e+00,1.636250113970180831e+00,-2.779961622572003410e+00,-8.847677094065295123e+00,-1.858447878672828324e+01,2.294508370800846464e+01,-1.963769469072572882e+00,-4.082492289396781437e+00,-2.046264947198861250e+01,3.421343855469615391e+00,7.418451343907202400e+00,-1.476996779423393136e+01
4.380517655899781593e-01,2.332941267775691038e-02,1.289083276990673932e+00,9.582789294656220980e-01,-1.291853350902923614e-03,1.098456572267724959e-02,-2.856206641211839758e-01,1.838455868024491124e-01,-2.331181265663717639e-02,-1.268704363009318936e-01,1.947524415546685872e-01,-1.575711357309347305e-01,5.702926030549874958e-02,-2.342443515198700671e-02,-7.625651389444483286e-01,2.269476778138804218e-01,-7.239245554159096097e-02,6.141441397759798970e-02,1.885775178688532672e-01,-4.435821385890138524e-01,-5.650492478869313384e-01,-3.562723593012621093e-01,6.035016223179366923e-01,-4.193536044019591236e-01,2.421903306597254779e-02,9.224770032980071921e-01,-3.053778783929958496e-01,-1.222873398294454406e+00,3.839822935666481474e-01,1.684277221259614654e-01,2.647849656695351328e-01,-1.452626107715291603e-01,-9.168236137767444838e-01,1.090237260790012819e+00,7.742834518386398912e-01,2.392108979105800337e+00,4.461205098865234087e-01,-3.968086101435846502e-01,-2.067522633318388259e+00,-1.860283304275201388e+00,3.437217971330292166e+00,1.533860441542850417e+01,4.604736343985548430e+00,9.441931810556682958e-01,4.464724331851239292e+00,-5.271365417735706771e+00,-1.385827994748045100e+01,-2.022960177180903329e+01,2.698478179288536438e+01,-7.374925991839005324e-01,-1.605383147266775890e+00,-2.411637593433294313e+01,3.256659657485065473e+00,3.855957321780427272e+00,-6.400463424407909940e+00
4.380517655899781593e-01,2.332941267775691038e-02,1.289083276990673932e+00,9.582789294656220980e-01,-1.291853350902923614e-03,1.098456572267724959e-02,-2.856206641211839758e-01,1.838455868024491124e-01,-2.331181265663717639e-02,-1.268704363009318936e-01,1.947524415546685872e-01,-1.575711357309347305e-01,5.702926030549874958e-02,-2.342443515198700671e-02,-7.625651389444483286e-01,2.269476778138804218e-01,-7.239245554159096097e-02,6.141441397759798970e-02,1.885775178688532672e-01,-4.435821385890138524e-01,-5.650492478869313384e-01,-3.562723593012621093e-01,6.035016223179366923e-01,-4.193536044019591236e-01,2.421903306597254779e-02,9.224770032980071921e-01,-3.053778783929958496e-01,-1.222873398294454406e+00,3.839822935666481474e-01,1.684277221259614654e-01,2.647849656695351328e-01,-1.452626107715291603e-01,-9.168236137767444838e-01,1.090237260790012819e+00,7.742834518386398912e-01,2.392108979105800337e+00,4.461205098865234087e-01,-3.968086101435846502e-01,-2.067522633318388259e+00,-1.860283304275201388e+00,3.437217971330292166e+00,1.533860441542850417e+01,4.604736343985548430e+00,9.441931810556682958e-01,4.464724331851239292e+00,-5.271365417735706771e+00,-1.385827994748045100e+01,-2.022960177180903329e+01,2.698478179288536438e+01,-7.374925991839005324e-01,-1.605383147266775890e+00,-2.411637593433294313e+01,3.256659657485065473e+00,3.855957321780427272e+00,-6.400463424407909940e+00
4.399739266711652497e-01,2.408852456625872399e-02,1.290363471975839893e+00,9.578004262914817657e-01,-3.536444742714733164e-03,7.853900205935385528e-03,-2.873049829118766163e-01,2.035267530817792547e-01,-3.681704784056966107e-03,-1.177120833472100198e-01,1.903538627805659023e-01,-1.674403661312904024e-01,4.096919426246897061e-02,-1.461061558326355592e-02,-7.122172477717342298e-01,2.063562830268635129e-01,-7.220918386172460457e-02,6.573727672254910115e-02,1.412865919826452321e-01,-5.479476618632941332e-01,-6.853992608373209450e-01,-1.855868922832916712e-01,6.078231440288072163e-01,-4.142090017485051678e-01,-1.189969140671196385e-01,9.382907152540049811e-01,-3.044899280067836500e-01,-1.217667993557842943e+00,3.844322162374180785e-01,1.518223777003628316e-01,2.560389970331931053e-01,-4.955528858157329797e-01,-1.453492514091246690e+00,-7.117692538206561448e-01,3.936233255866028014e+00,3.926021574516041834e+00,1.831670590744374216e+00,-8.797157548205349897e-01,-1.973846080071134601e+00,-3.212013208605955406e+00,1.762763913744690214e+00,1.006957823454281886e+01,-4.118278957403383345e+00,3.665433597327205639e-02,8.645725489902225114e-01,-9.458185177241606567e+00,-2.087310465485605704e+01,-2.407000259007791954e+01,3.413709340359408628e+01,8.643043421741094523e-01,1.028920530690792923e+00,-2.864318942661843437e+01,3.162742391199557801e+00,1.775900772424381380e-01,1.041080947322298833e+00
4.399739266711652497e-01,2.408852456625872399e-02,1.290363471975839893e+00,9.578004262914817657e-01,-3.536444742714733164e-03,7.853900205935385528e-03,-2.873049829118766163e-01,2.035267530817792547e-01,-3.681704784056966107e-03,-1.177120833472100198e-01,1.903538627805659023e-01,-1.674403661312904024e-01,4.096919426246897061e-02,-1.461061558326355592e-02,-7.122172477717342298e-01,2.063562830268635129e-01,-7.220918386172460457e-02,6.573727672254910115e-02,1.412865919826452321e-01,-5.479476618632941332e-01,-6.853992608373209450e-01,-1.855868922832916712e-01,6.078231440288072163e-01,-4.142090017485051678e-01,-1.189969140671196385e-01,9.382907152540049811e-01,-3.044899280067836500e-01,-1.217667993557842943e+00,3.844322162374180785e-01,1.518223777003628316e-01,2.560389970331931053e-01,-4.955528858157329797e-01,-1.453492514091246690e+00,-7.117692538206561448e-01,3.936233255866028014e+00,3.926021574516041834e+00,1.831670590744374216e+00,-8.797157548205349897e-01,-1.973846080071134601e+00,-3.212013208605955406e+00,1.762763913744690214e+00,1.006957823454281886e+01,-4.118278957403383345e+00,3.665433597327205639e-02,8.645725489902225114e-01,-9.458185177241606567e+00,-2.087310465485605704e+01,-2.407000259007791954e+01,3.413709340359408628e+01,8.643043421741094523e-01,1.028920530690792923e+00,-2.864318942661843437e+01,3.162742391199557801e+00,1.775900772424381380e-01,1.041080947322298833e+00
4.408820267642401536e-01,2.531922907082477178e-02,1.291025736137282554e+00,9.576629998881799333e-01,-5.166592985054205105e-03,7.306243376429906802e-03,-2.877525043675965843e-01,2.165396636750172021e-01,-9.204981771073764835e-03,-1.157528201671111368e-01,1.879122404955594072e-01,-1.946822866976155308e-01,6.958257940986525836e-02,4.803358008404086388e-02,-6.105402230306360423e-01,2.296528547003282017e-01,-8.110709489401539407e-02,5.484909742349753509e-02,1.255809290137631651e-01,-6.443927719933045806e-01,-8.144005673700169812e-01,-5.395717074076220032e-02,6.104052531267889492e-01,-3.952650464233552485e-01,-2.797618017303384885e-01,9.493680180742763985e-01,-3.094412625717892218e-01,-1.177608846562447686e+00,1.816200186149805051e-01,2.461409009132093373e-01,1.324528322885344944e-01,-5.603936396458754077e-01,-3.960936855025949388e-01,-1.931438267515568352e-01,2.602582118647591258e+00,-1.104655397403359718e+00,3.918526360197756020e-01,-4.883244570012972852e-01,-5.448384113265025697e+00,5.722677029479258159e+00,1.252883913346088463e+01,2.033540494821964728e+01,4.659314334692936654e+00,-1.779582206458158566e+00,-2.177635859810313157e+00,-3.141132593776413628e+00,-1.928902202600207971e+01,-2.580026130653920902e+01,2.632594430850589617e+01,5.164218195963417024e-01,3.788791065029987859e+00,-3.215297753264377434e+01,2.215460564054290593e+00,-9.902669130011165777e-01,8.011829399079072545e+00
4.408820267642401536e-01,2.531922907082477178e-02,1.291025736137282554e+00,9.576629998881799333e-01,-5.166592985054205105e-03,7.306243376429906802e-03,-2.877525043675965843e-01,2.165396636750172021e-01,-9.204981771073764835e-03,-1.157528201671111368e-01,1.879122404955594072e-01,-1.946822866976155308e-01,6.958257940986525836e-02,4.803358008404086388e-02,-6.105402230306360423e-01,2.296528547003282017e-01,-8.110709489401539407e-02,5.484909742349753509e-02,1.255809290137631651e-01,-6.443927719933045806e-01,-8.144005673700169812e-01,-5.395717074076220032e-02,6.104052531267889492e-01,-3.952650464233552485e-01,-2.797618017303384885e-01,9.493680180742763985e-01,-3.094412625717892218e-01,-1.177608846562447686e+00,1.816200186149805051e-01,2.461409009132093373e-01,1.324528322885344944e-01,-5.603936396458754077e-01,-3.960936855025949388e-01,-1.931438267515568352e-01,2.602582118647591258e+00,-1.104655397403359718e+00,3.918526360197756020e-01,-4.883244570012972852e-01,-5.448384113265025697e+00,5.722677029479258159e+00,1.252883913346088463e+01,2.033540494821964728e+01,4.659314334692936654e+00,-1.779582206458158566e+00,-2.177635859810313157e+00,-3.141132593776413628e+00,-1.928902202600207971e+01,-2.580026130653920902e+01,2.632594430850589617e+01,5.164218195963417024e-01,3.788791065029987859e+00,-3.215297753264377434e+01,2.215460564054290593e+00,-9.902669130011165777e-01,8.011829399079072545e+00
4.415913854811887029e-01,2.665182283111780515e-02,1.291752030218255687e+00,9.580846752466162242e-01,-7.025599510637690545e-03,3.447238275096877174e-03,-2.863782683050119515e-01,2.259854243254414419e-01,-3.597560807368035789e-03,-1.113102143425230561e-01,1.854740085323882681e-01,-1.912668090438843504e-01,8.525364976712912490e-02,8.340505292858388375e-02,-5.464348718603531108e-01,2.064551994009337088e-01,-8.442271103920320763e-02,5.888826989341758994e-02,1.095232260963581866e-01,-7.223470786668607646e-01,-9.348997100727285403e-01,1.008204859599891590e-01,6.156546218195331210e-01,-3.746549310472788719e-01,-4.601924164560142194e-01,9.653890604202963743e-01,-3.017393817220757057e-01,-1.180771706649942132e+00,1.418717433897088431e-01,2.665187520586067560e-01,1.452588161946156142e-01,-2.710910271527636195e-01,-1.696302238032578069e+00,5.615510737480118308e-01,1.889152130084848613e+00,1.121484192741145858e+00,8.885211649176160131e-01,-4.876463926342288757e-01,6.830955307462387438e-01,3.134214071452773531e+00,7.074294568908604752e+00,1.282107023405659341e+01,-4.639531059878896357e+00,-6.631232290375614902e-01,8.078344939840107486e-01,-3.211540583480994915e+00,-1.559086133471123503e+01,-2.409982854054231183e+01,3.095553134015027297e+01,1.049873738548838364e+00,4.122023075215273558e+00,-3.608612294513514485e+01,3.204208469203989385e+00,1.540376169942699214e+00,-6.325720174989069022e-01
4.415913854811887029e-01,2.665182283111780515e-02,1.291752030218255687e+00,9.580846752466162242e-01,-7.025599510637690545e-03,3.447238275096877174e-03,-2.863782683050119515e-01,2.259854243254414419e-01,-3.597560807368035789e-03,-1.113102143425230561e-01,1.854740085323882681e-01,-1.912668090438843504e-01,8.525364976712912490e-02,8.340505292858388375e-02,-5.464348718603531108e-01,2.064551994009337088e-01,-8.442271103920320763e-02,5.888826989341758994e-02,1.095232260963581866e-01,-7.223470786668607646e-01,-9.348997100727285403e-01,1.008204859599891590e-01,6.156546218195331210e-01,-3.746549310472788719e-01,-4.601924164560142194e-01,9.653890604202963743e-01,-3.017393817220757057e-01,-1.180771706649942132e+00,1.418717433897088431e-01,2.665187520586067560e-01,1.452588161946156142e-01,-2.710910271527636195e-01,-1.696302238032578069e+00,5.615510737480118308e-01,1.889152130084848613e+00,1.121484192741145858e+00,8.885211649176160131e-01,-4.876463926342288757e-01,6.830955307462387438e-01,3.134214071452773531e+00,7.074294568908604752e+00,1.282107023405659341e+01,-4.639531059878896357e+00,-6.631232290375614902e-01,8.078344939840107486e-01,-3.211540583480994915e+00,-1.559086133471123503e+01,-2.409982854054231183e+01,3.095553134015027297e+01,1.049873738548838364e+00,4.122023075215273558e+00,-3.608612294513514485e+01,3.204208469203989385e+00,1.540376169942699214e+00,-6.325720174989069022e-01
4.428965194775563718e-01,2.762734145505758160e-02,1.292158865344303686e+00,9.584932710421452118e-01,-8.795922249036976226e-03,-1.121030926462284350e-03,-2.849772348949660139e-01,2.438834423440284505e-01,1.822438249466222168e-02,-1.007628919096012765e-01,1.788257020635071470e-01,-1.757063894280440630e-01,7.487472378359599778e-02,1.032178510826044920e-01,-5.068227072615744122e-01,2.099215556880413003e-01,-7.542759615592187217e-02,8.523502912165632772e-02,5.779798231185441504e-02,-8.315129219957443363e-01,-9.947523207806920897e-01,2.204174761898681500e-01,6.233413176179152249e-01,-3.518194271455482025e-01,-6.272377801744870585e-01,9.780053433154051179e-01,-2.818159195823836116e-01,-1.221152437278923086e+00,2.610267992735301190e-01,1.951037247879553183e-01,8.136702520958676021e-02,-1.559307305089536189e-01,-1.958017448656678150e+00,5.684520926380389749e-01,3.579603603717402827e+00,4.364388660406051557e+00,2.109464486584356813e+00,-1.329661293776223996e+00,3.112083923168058597e+00,-2.075785196706624980e+00,3.962559630804121547e+00,7.922432919755740599e+00,6.932712574215207368e-01,1.799022976656267758e+00,5.269351845647747723e+00,-1.034504875690075387e+01,-2.183316866577672144e+01,-1.197052214159270633e+01,2.391939804597579666e+01,1.537339159676418099e+00,4.567100780346134314e+00,-3.340907274369457980e+01,2.523256579021752710e+00,3.984692427938421488e+00,-8.076146125796206832e+00
