1.424039433786921105e+00,-7.010501817161938209e-01,1.322083177586966585e+00,-1.217945555240159727e+01,-1.183799333701767709e-01,-1.580976265353090771e+00,-8.373449231609552124e-01,-7.811239414659787883e+00,-2.635731695616688519e+00,2.951028085288943004e+00,2.298688072380128844e+00,-1.474505442414824508e+00,8.173631383141628959e+00,5.350490426708212510e+00,-5.503026165305214157e+00,-1.082450263802401169e+00,1.051788089961711492e+01,1.613696054289418758e+00,7.882553365496483000e-01,-2.416760635121563361e+00,3.002694860065304727e-01
1.424039433786921105e+00,-7.010501817161938209e-01,1.322083177586966585e+00,-1.217945555240159727e+01,-1.183799333701767709e-01,-1.580976265353090771e+00,-8.373449231609552124e-01,-7.811239414659787883e+00,-2.635731695616688519e+00,2.951028085288943004e+00,2.298688072380128844e+00,-1.474505442414824508e+00,8.173631383141628959e+00,5.350490426708212510e+00,-5.503026165305214157e+00,-1.082450263802401169e+00,1.051788089961711492e+01,1.613696054289418758e+00,7.882553365496483000e-01,-2.416760635121563361e+00,3.002694860065304727e-01
2.009967041282102240e+00,4.141156533398859807e+00,-1.486555611048978598e+00,3.386480082371358780e+00,3.524403064812394959e+00,-2.782855891749085764e+00,4.036282827152200881e+00,2.050539615168690322e+00,-9.854318607631620264e-01,-1.050926719743180193e+00,5.439165540100136198e+00,1.572288584934620204e+00,3.590065853462786283e+00,-1.137799309046982366e+01,-1.704488676173296913e+00,3.489054290491597321e+00,-7.036889344018233849e+00,-4.678246419606255202e+00,-8.313018399051893326e+00,-2.712181357673575377e+00,-3.145488891984765445e+00
2.009967041282102240e+00,4.141156533398859807e+00,-1.486555611048978598e+00,3.386480082371358780e+00,3.524403064812394959e+00,-2.782855891749085764e+00,4.036282827152200881e+00,2.050539615168690322e+00,-9.854318607631620264e-01,-1.050926719743180193e+00,5.439165540100136198e+00,1.572288584934620204e+00,3.590065853462786283e+00,-1.137799309046982366e+01,-1.704488676173296913e+00,3.489054290491597321e+00,-7.036889344018233849e+00,-4.678246419606255202e+00,-8.313018399051893326e+00,-2.712181357673575377e+00,-3.145488891984765445e+00
8.056731541024630960e-01,-2.511342954779249848e+00,5.901861401026488041e-01,-7.227948191576579973e+00,2.272942604456941851e+00,4.377352832809461525e+00,1.956555957398894652e+00,-1.669739159770282200e+00,4.579144869865395151e+00,-3.364788196808689680e+00,-3.292673988437066157e+00,-2.374797164992405563e+00,-2.802838511179024383e+00,-5.283234309825860286e+00,-8.118833351802374754e-01,-4.201685293964891876e+00,-5.516186667697108525e+00,-8.581068338518571537e-01,3.636944542878478792e+00,3.502349143633907147e-01,5.048609947753630589e-01
8.056731541024630960e-01,-2.511342954779249848e+00,5.901861401026488041e-01,-7.227948191576579973e+00,2.272942604456941851e+00,4.377352832809461525e+00,1.956555957398894652e+00,-1.669739159770282200e+00,4.579144869865395151e+00,-3.364788196808689680e+00,-3.292673988437066157e+00,-2.374797164992405563e+00,-2.802838511179024383e+00,-5.283234309825860286e+00,-8.118833351802374754e-01,-4.201685293964891876e+00,-5.516186667697108525e+00,-8.581068338518571537e-01,3.636944542878478792e+00,3.502349143633907147e-01,5.048609947753630589e-01
1.619245471970356398e+00,-9.392211952401151587e-01,2.630581871460597743e+00,-3.314058114347020467e+00,-3.159744107522449497e+00,3.351270160912834140e+00,-3.689827658281432665e-01,-1.378112622620882632e+00,2.410749736460505943e+00,6.787176796930706857e+00,-1.098070023750296720e+01,-1.114593172156755463e+00,1.535765244310236088e+00,-3.005074169382484506e+00,-2.814187106043254616e+00,7.656508115494813360e-01,3.814822388218280125e+00,9.784541560017544271e+00,-5.450039303066208873e+00,-7.353330668451148355e+00,-1.168986079887918139e+00
1.619245471970356398e+00,-9.392211952401151587e-01,2.630581871460597743e+00,-3.314058114347020467e+00,-3.159744107522449497e+00,3.351270160912834140e+00,-3.689827658281432665e-01,-1.378112622620882632e+00,2.410749736460505943e+00,6.787176796930706857e+00,-1.098070023750296720e+01,-1.114593172156755463e+00,1.535765244310236088e+00,-3.005074169382484506e+00,-2.814187106043254616e+00,7.656508115494813360e-01,3.814822388218280125e+00,9.784541560017544271e+00,-5.450039303066208873e+00,-7.353330668451148355e+00,-1.168986079887918139e+00
-3.910346981893834784e+00,-2.171548406890795757e+00,-2.634683245664765749e+00,-8.923547555406726062e+00,5.025990027431028739e-01,7.053851999557160468e+00,7.414772401423467052e+00,-1.027041821247842357e+01,-6.831221053423336187e+00,-2.047329813340739157e+00,-1.672324328494634305e+00,-1.356763207275134597e+01,1.147720469622532935e-01,8.596810686945534075e-01,3.272386460930994945e-01,3.194127921692818894e+00,5.389795483881559823e-01,-1.463988040454153206e+00,-4.020148561991552683e+00,-3.178287764184417608e-01,-1.439027641518484391e+00
-3.910346981893834784e+00,-2.171548406890795757e+00,-2.634683245664765749e+00,-8.923547555406726062e+00,5.025990027431028739e-01,7.053851999557160468e+00,7.414772401423467052e+00,-1.027041821247842357e+01,-6.831221053423336187e+00,-2.047329813340739157e+00,-1.672324328494634305e+00,-1.356763207275134597e+01,1.147720469622532935e-01,8.596810686945534075e-01,3.272386460930994945e-01,3.194127921692818894e+00,5.389795483881559823e-01,-1.463988040454153206e+00,-4.020148561991552683e+00,-3.178287764184417608e-01,-1.439027641518484391e+00
-1.287311073536443029e+00,-3.687428978049537287e-01,-2.007462279380298753e+00,-3.643037214415966396e+00,-2.761886617922446163e+00,-1.257605897413774265e+00,-3.997188411336658476e+00,4.410318897932374860e+00,2.787825060191976512e+00,2.968446652553987875e+00,3.139335154928760918e+00,1.749704775896598896e+00,2.098794296762680922e+00,3.400847570111538598e+00,-9.498445115639821523e+00,5.427230287007706266e+00,-4.099551388053345846e+00,2.419933425744938749e+00,-1.480694650866817064e+00,5.162606509021063772e+00,-1.120895074830306370e+00
-1.287311073536443029e+00,-3.687428978049537287e-01,-2.007462279380298753e+00,-3.643037214415966396e+00,-2.761886617922446163e+00,-1.257605897413774265e+00,-3.997188411336658476e+00,4.410318897932374860e+00,2.787825060191976512e+00,2.968446652553987875e+00,3.139335154928760918e+00,1.749704775896598896e+00,2.098794296762680922e+00,3.400847570111538598e+00,-9.498445115639821523e+00,5.427230287007706266e+00,-4.099551388053345846e+00,2.419933425744938749e+00,-1.480694650866817064e+00,5.162606509021063772e+00,-1.120895074830306370e+00
5.080905833177245867e+00,6.554143179856921186e+00,-3.751813313539547501e+00,4.249492478570085829e+00,1.977917835939125846e+00,-8.179693642168546219e-01,3.710030268454839186e-01,1.677860618767882617e+00,-1.020427810898797860e+00,-3.784802540033053164e-01,-5.149357572907726777e+00,-6.821692104718617422e-01,2.094042611768769380e+00,-3.813379242039609096e+00,-7.389431374052271906e+00,3.076781680525642493e+00,3.215867386919751603e+00,3.538194889620470462e+00,-1.283230844965458139e+00,1.989661647787358545e+00,1.439129821047570035e-01
5.080905833177245867e+00,6.554143179856921186e+00,-3.751813313539547501e+00,4.249492478570085829e+00,1.977917835939125846e+00,-8.179693642168546219e-01,3.710030268454839186e-01,1.677860618767882617e+00,-1.020427810898797860e+00,-3.784802540033053164e-01,-5.149357572907726777e+00,-6.821692104718617422e-01,2.094042611768769380e+00,-3.813379242039609096e+00,-7.389431374052271906e+00,3.076781680525642493e+00,3.215867386919751603e+00,3.538194889620470462e+00,-1.283230844965458139e+00,1.989661647787358545e+00,1.439129821047570035e-01
4.211505854715526631e+00,1.719589232386672606e+00,-2.521325299790143415e+00,1.667367318848389512e+00,1.767304635821874470e+00,-6.650526124931422700e+00,-3.989554388759643189e+00,1.635034755637464254e+00,-3.335919297030321973e-01,7.515561669407649248e+00,-5.522477891494808055e+00,7.500616821653633082e+00,4.834880620805766860e+00,5.008436789983578663e+00,8.510296554213612197e-01,7.403950107206227926e+00,-8.149899160444606494e+00,5.476489988237378093e+00,-1.007596594779605859e+01,2.118011086207579829e+00,1.975556721915188163e+00
4.211505854715526631e+00,1.719589232386672606e+00,-2.521325299790143415e+00,1.667367318848389512e+00,1.767304635821874470e+00,-6.650526124931422700e+00,-3.989554388759643189e+00,1.635034755637464254e+00,-3.335919297030321973e-01,7.515561669407649248e+00,-5.522477891494808055e+00,7.500616821653633082e+00,4.834880620805766860e+00,5.008436789983578663e+00,8.510296554213612197e-01,7.403950107206227926e+00,-8.149899160444606494e+00,5.476489988237378093e+00,-1.007596594779605859e+01,2.118011086207579829e+00,1.975556721915188163e+00
5.122859671180370000e+00,-5.910078212943181697e-02,5.757482419470258961e-01,2.377767103560085027e-01,-4.097419424173075697e+00,1.572594134268236798e+00,-5.697505875200859826e+00,5.207397116728181174e+00,1.494424435461237710e+00,4.806068603231857139e+00,3.970424631692909045e+00,-8.356826746231092784e+00,-3.012708826629395986e+00,9.184901543697899129e+00,2.237047921454992760e+00,-1.426612073616787990e+00,-3.203037681139295767e-01,-1.410099218956037959e-01,-4.306798990235696678e+00,-2.242366106627228239e-01,4.758655934177147273e+00
5.122859671180370000e+00,-5.910078212943181697e-02,5.757482419470258961e-01,2.377767103560085027e-01,-4.097419424173075697e+00,1.572594134268236798e+00,-5.697505875200859826e+00,5.207397116728181174e+00,1.494424435461237710e+00,4.806068603231857139e+00,3.970424631692909045e+00,-8.356826746231092784e+00,-3.012708826629395986e+00,9.184901543697899129e+00,2.237047921454992760e+00,-1.426612073616787990e+00,-3.203037681139295767e-01,-1.410099218956037959e-01,-4.306798990235696678e+00,-2.242366106627228239e-01,4.758655934177147273e+00
-4.927546294106676328e+00,-8.929847819051550672e+00,7.355090231305285720e+00,8.987339367625057918e+00,1.929835952871242322e+00,1.343204246654259970e+00,6.533292555981556227e+00,6.089471637896604506e+00,-4.744320180303294998e-02,-9.951723232667482932e+00,-3.380442828026578805e+00,-1.355259417061483784e+00,3.272783013441780131e+00,1.282491413897394317e+01,4.782483160028789371e+00,3.792773010809208145e+00,-2.790584108407742736e+00,2.487272202779987840e+00,9.503940719911359025e+00,-5.403855999379085340e+00,4.065131328392766363e+00
-4.927546294106676328e+00,-8.929847819051550672e+00,7.355090231305285720e+00,8.987339367625057918e+00,1.929835952871242322e+00,1.343204246654259970e+00,6.533292555981556227e+00,6.089471637896604506e+00,-4.744320180303294998e-02,-9.951723232667482932e+00,-3.380442828026578805e+00,-1.355259417061483784e+00,3.272783013441780131e+00,1.282491413897394317e+01,4.782483160028789371e+00,3.792773010809208145e+00,-2.790584108407742736e+00,2.487272202779987840e+00,9.503940719911359025e+00,-5.403855999379085340e+00,4.065131328392766363e+00
9.207569392949399578e-01,2.619650333039025725e+00,-9.454935556451832923e+00,-1.753866778761800527e+00,-5.923988668118052026e-01,-7.928639186963096996e+00,2.697646866632473994e+00,1.952198080240052924e+00,8.211794710684609200e+00,-4.131562815703022085e-01,7.688835383635201914e-01,-4.127011848859509335e+00,-6.359437662603458774e-01,-2.847975536415900955e+00,-3.497978574047739819e+00,4.238619644007215470e+00,-3.251648938443354453e+00,-5.635958458629913181e+00,2.076349802296408864e+00,2.218268856335738004e+00,1.303729337098479546e-01
9.207569392949399578e-01,2.619650333039025725e+00,-9.454935556451832923e+00,-1.753866778761800527e+00,-5.923988668118052026e-01,-7.928639186963096996e+00,2.697646866632473994e+00,1.952198080240052924e+00,8.211794710684609200e+00,-4.131562815703022085e-01,7.688835383635201914e-01,-4.127011848859509335e+00,-6.359437662603458774e-01,-2.847975536415900955e+00,-3.497978574047739819e+00,4.238619644007215470e+00,-3.251648938443354453e+00,-5.635958458629913181e+00,2.076349802296408864e+00,2.218268856335738004e+00,1.303729337098479546e-01
3.269479417950289957e+00,-1.092437271944926236e+00,-1.639786572037442491e+00,3.414878093182629915e+00,4.558339113501598483e+00,3.489433351699243513e+00,6.669013674539897352e+00,9.375465452072025974e-01,7.155928282522182604e-01,-4.609586802904688696e+00,1.202883093629280697e+00,-3.126518850144924588e+00,-6.471108344559818093e+00,-7.794270486650864416e-02,-6.448515237319440097e+00,-6.824027805117767187e+00,7.350290377629536742e+00,3.116215266751741986e+00,1.356723183940197419e+00,-2.763407715042703217e+00,1.161388525499718938e+00
3.269479417950289957e+00,-1.092437271944926236e+00,-1.639786572037442491e+00,3.414878093182629915e+00,4.558339113501598483e+00,3.489433351699243513e+00,6.669013674539897352e+00,9.375465452072025974e-01,7.155928282522182604e-01,-4.609586802904688696e+00,1.202883093629280697e+00,-3.126518850144924588e+00,-6.471108344559818093e+00,-7.794270486650864416e-02,-6.448515237319440097e+00,-6.824027805117767187e+00,7.350290377629536742e+00,3.116215266751741986e+00,1.356723183940197419e+00,-2.763407715042703217e+00,1.161388525499718938e+00
-4.165663258826629800e+00,-1.775463111507805447e+00,-3.798352331283632921e+00,5.633711202326789902e+00,-1.930175714473589377e+00,1.677566844002563951e+00,6.921939416998157846e+00,-5.459350889905722148e+00,-2.685940191716297054e+00,3.759494298744910923e-01,-7.797338118115279215e+00,2.216249207686301403e+00,1.064435440645176278e+01,6.768618891782951508e-01,-3.717334569763575569e+00,-3.670139747923275131e+00,3.060892056317977339e+00,-4.666515061202445303e+00,8.350815170587995162e-01,3.425086888544372599e+00,-2.357837475842246455e+00
-4.165663258826629800e+00,-1.775463111507805447e+00,-3.798352331283632921e+00,5.633711202326789902e+00,-1.930175714473589377e+00,1.677566844002563951e+00,6.921939416998157846e+00,-5.459350889905722148e+00,-2.685940191716297054e+00,3.759494298744910923e-01,-7.797338118115279215e+00,2.216249207686301403e+00,1.064435440645176278e+01,6.768618891782951508e-01,-3.717334569763575569e+00,-3.670139747923275131e+00,3.060892056317977339e+00,-4.666515061202445303e+00,8.350815170587995162e-01,3.425086888544372599e+00,-2.357837475842246455e+00
1.854912249307064664e-01,6.784720951541192147e-01,-6.719304516230043545e-01,-5.083051749522005558e+00,1.971013891470724699e+00,1.256456620125191659e+00,2.045513943188019379e+00,-1.095928084855632534e+01,-7.461987796606933676e-01,-4.940382984324526383e+00,1.833142414181944402e-01,-8.265875880088362493e+00,-4.279815686264244690e+00,-6.272801138073644367e+00,9.937285473423077553e-01,-3.962771264549464600e+00,9.899758257244894999e-01,7.355602973336422545e-01,-3.970549227949442095e+00,2.702073098986131239e+00,-1.212533784902598555e+00
1.854912249307064664e-01,6.784720951541192147e-01,-6.719304516230043545e-01,-5.083051749522005558e+00,1.971013891470724699e+00,1.256456620125191659e+00,2.045513943188019379e+00,-1.095928084855632534e+01,-7.461987796606933676e-01,-4.940382984324526383e+00,1.833142414181944402e-01,-8.265875880088362493e+00,-4.279815686264244690e+00,-6.272801138073644367e+00,9.937285473423077553e-01,-3.962771264549464600e+00,9.899758257244894999e-01,7.355602973336422545e-01,-3.970549227949442095e+00,2.702073098986131239e+00,-1.212533784902598555e+00
-6.317139859661876855e+00,-1.092098234577466975e+01,5.035322997610246903e-02,-1.688351954358819906e+00,-3.063940736969659628e+00,-8.992101463181532139e-01,-1.807297550117588525e+00,7.185452836433914303e-01,-2.858755122493645384e+00,2.936757055563002261e+00,2.583147240335633477e+00,3.243195079333228925e+00,-6.837718213278700219e+00,-3.100740850054888753e+00,-1.496584963417488812e+00,-6.543836190318822688e+00,-4.553962755860018419e+00,4.302297870900822829e+00,-1.955820938562774503e+00,5.527892938006566226e+00,7.773067448670320623e+00
-6.317139859661876855e+00,-1.092098234577466975e+01,5.035322997610246903e-02,-1.688351954358819906e+00,-3.063940736969659628e+00,-8.992101463181532139e-01,-1.807297550117588525e+00,7.185452836433914303e-01,-2.858755122493645384e+00,2.936757055563002261e+00,2.583147240335633477e+00,3.243195079333228925e+00,-6.837718213278700219e+00,-3.100740850054888753e+00,-1.496584963417488812e+00,-6.543836190318822688e+00,-4.553962755860018419e+00,4.302297870900822829e+00,-1.955820938562774503e+00,5.527892938006566226e+00,7.773067448670320623e+00
-5.025628459365972134e+00,-7.332335507683913178e+00,2.537681906738123327e+00,6.149906824638677882e+00,-3.306614637430029813e+00,7.843691662832208422e-01,1.380030002777589004e+01,-8.932117868239588532e+00,-6.979514456914517329e-01,3.811054409256996234e+00,-2.714633425915488063e-01,-6.772617078066713425e+00,2.083949396834107848e+00,1.616784363608204877e+00,-4.130311052061956367e+00,4.738282400700893682e+00,-3.280634545952273662e+00,-8.903763129535180454e+00,7.858906265934076929e-01,-3.360584309919496526e+00,3.929679957151819725e+00
-5.025628459365972134e+00,-7.332335507683913178e+00,2.537681906738123327e+00,6.149906824638677882e+00,-3.306614637430029813e+00,7.843691662832208422e-01,1.380030002777589004e+01,-8.932117868239588532e+00,-6.979514456914517329e-01,3.811054409256996234e+00,-2.714633425915488063e-01,-6.772617078066713425e+00,2.083949396834107848e+00,1.616784363608204877e+00,-4.130311052061956367e+00,4.738282400700893682e+00,-3.280634545952273662e+00,-8.903763129535180454e+00,7.858906265934076929e-01,-3.360584309919496526e+00,3.929679957151819725e+00
7.035909213857213906e+00,6.649492081001330490e+00,8.965148828160030003e-02,-8.483248416323771579e+00,4.159970464811126867e-01,5.259146959899236862e+00,-8.137996506261282459e-01,-3.751329193902926740e+00,1.939048158727103288e-01,5.222180146342747520e+00,-1.739708693122383298e+00,3.734426358139935065e+00,-4.213054315408905737e+00,-9.107647101653700838e-01,-3.817818385033350470e+00,4.076451400425989968e-01,3.086003357256998481e+00,-4.881697647786640282e+00,2.325384278209684741e+00,3.062875310042590282e+00,-5.927542079677687870e-01
7.035909213857213906e+00,6.649492081001330490e+00,8.965148828160030003e-02,-8.483248416323771579e+00,4.159970464811126867e-01,5.259146959899236862e+00,-8.137996506261282459e-01,-3.751329193902926740e+00,1.939048158727103288e-01,5.222180146342747520e+00,-1.739708693122383298e+00,3.734426358139935065e+00,-4.213054315408905737e+00,-9.107647101653700838e-01,-3.817818385033350470e+00,4.076451400425989968e-01,3.086003357256998481e+00,-4.881697647786640282e+00,2.325384278209684741e+00,3.062875310042590282e+00,-5.927542079677687870e-01
-4.689659924917374823e-02,-2.315700839376177544e+00,1.485085485059913113e+00,-1.681067995900041856e+00,3.143996794419404939e+00,-1.424284003064331561e+00,-6.864129337959186117e+00,-7.501461528262067802e-01,9.678021139964854136e-01,4.818417143475967279e+00,-7.696378302985794839e+00,-8.262154873456220017e-01,9.113399234864928644e+00,4.168257123634997008e+00,-1.269642489005422981e+00,8.394641267831088882e-01,4.220295478594411342e+00,2.545306864844282480e+00,-3.984632215225708762e+00,-4.935778295589899223e+00,-7.623021283407573900e-01
-4.689659924917374823e-02,-2.315700839376177544e+00,1.485085485059913113e+00,-1.681067995900041856e+00,3.143996794419404939e+00,-1.424284003064331561e+00,-6.864129337959186117e+00,-7.501461528262067802e-01,9.678021139964854136e-01,4.818417143475967279e+00,-7.696378302985794839e+00,-8.262154873456220017e-01,9.113399234864928644e+00,4.168257123634997008e+00,-1.269642489005422981e+00,8.394641267831088882e-01,4.220295478594411342e+00,2.545306864844282480e+00,-3.984632215225708762e+00,-4.935778295589899223e+00,-7.623021283407573900e-01
-3.064911846590495426e+00,7.480408209226820926e-01,3.728966984507104065e+00,-1.671858997539977132e+00,5.692648307289992715e+00,-2.634869998302611371e+00,-2.175336284590875024e+00,4.020009478162368310e+00,-1.395894995208297740e+00,9.466410325130327763e+00,-3.682829489226120856e+00,7.025411554795293334e-01,5.777488810568127242e+00,-2.248048290691891715e+00,-1.457599023650194336e+00,4.158619673679113227e+00,-7.199772196315033845e+00,-3.550321703964898656e+00,1.118798471718106535e+00,7.829896615238505220e-01,-9.942343085446847084e+00
-3.064911846590495426e+00,7.480408209226820926e-01,3.728966984507104065e+00,-1.671858997539977132e+00,5.692648307289992715e+00,-2.634869998302611371e+00,-2.175336284590875024e+00,4.020009478162368310e+00,-1.395894995208297740e+00,9.466410325130327763e+00,-3.682829489226120856e+00,7.025411554795293334e-01,5.777488810568127242e+00,-2.248048290691891715e+00,-1.457599023650194336e+00,4.158619673679113227e+00,-7.199772196315033845e+00,-3.550321703964898656e+00,1.118798471718106535e+00,7.829896615238505220e-01,-9.942343085446847084e+00
-8.183652478217589010e-01,-9.249937827068985818e-01,-9.571329284499132228e+00,-2.280628236411653909e+00,-5.066465227715515773e+00,5.917595817038626471e+00,3.844514500450916472e+00,-8.794589694423835979e+00,-1.406567445307481456e+00,-8.881670386396736117e-01,1.153829201979420960e+00,3.380822013914591029e+00,-1.670725233092519746e+00,6.002728980845989604e+00,1.138397942718047950e+00,6.570313161777757038e+00,-6.958856049075721195e+00,9.674870356933780613e+00,-9.542988783888102233e+00,1.850289554722282848e+00,-2.306213349474322882e+00
-8.183652478217589010e-01,-9.249937827068985818e-01,-9.571329284499132228e+00,-2.280628236411653909e+00,-5.066465227715515773e+00,5.917595817038626471e+00,3.844514500450916472e+00,-8.794589694423835979e+00,-1.406567445307481456e+00,-8.881670386396736117e-01,1.153829201979420960e+00,3.380822013914591029e+00,-1.670725233092519746e+00,6.002728980845989604e+00,1.138397942718047950e+00,6.570313161777757038e+00,-6.958856049075721195e+00,9.674870356933780613e+00,-9.542988783888102233e+00,1.850289554722282848e+00,-2.306213349474322882e+00
1.216947334961731908e+00,1.915895734046827226e+00,-2.589906562894152220e+00,4.820659151764132844e+00,-1.059912488949901643e+00,2.778573563113893474e+00,-3.058884468961845293e+00,6.106292687811473163e-01,-3.847662821640949637e+00,7.768691955976936292e-01,2.424339468797392705e+00,6.086792011378897804e+00,7.421273976334068490e-01,3.860851446694649969e+00,5.218405320271306991e+00,-8.178665765618028161e+00,-7.056158886149711762e+00,3.998288507407309567e+00,4.567749080771635661e+00,3.662432593544652448e+00,3.860165045593668243e+00
1.216947334961731908e+00,1.915895734046827226e+00,-2.589906562894152220e+00,4.820659151764132844e+00,-1.059912488949901643e+00,2.778573563113893474e+00,-3.058884468961845293e+00,6.106292687811473163e-01,-3.847662821640949637e+00,7.768691955976936292e-01,2.424339468797392705e+00,6.086792011378897804e+00,7.421273976334068490e-01,3.860851446694649969e+00,5.218405320271306991e+00,-8.178665765618028161e+00,-7.056158886149711762e+00,3.998288507407309567e+00,4.567749080771635661e+00,3.662432593544652448e+00,3.860165045593668243e+00
2.552440343345412366e+00,3.703545575302712223e+00,6.007407157591049263e-01,-3.064291788588826559e+00,5.331944846978151631e+00,-3.513805010935727946e+00,3.871070778580576022e+00,-2.301874273266469650e+00,8.624168157864346984e-01,5.350421073617156686e+00,7.079587080813730893e+00,3.265928812149846205e+00,3.482772152715028824e+00,7.524912995533292737e-01,-1.952178630844715546e+00,-5.656490528817236907e+00,-7.195915898761621854e+00,2.236837491029525449e+00,-7.257644275568296166e+00,2.254795492118494948e+00,1.162380842173424966e+00
2.552440343345412366e+00,3.703545575302712223e+00,6.007407157591049263e-01,-3.064291788588826559e+00,5.331944846978151631e+00,-3.513805010935727946e+00,3.871070778580576022e+00,-2.301874273266469650e+00,8.624168157864346984e-01,5.350421073617156686e+00,7.079587080813730893e+00,3.265928812149846205e+00,3.482772152715028824e+00,7.524912995533292737e-01,-1.952178630844715546e+00,-5.656490528817236907e+00,-7.195915898761621854e+00,2.236837491029525449e+00,-7.257644275568296166e+00,2.254795492118494948e+00,1.162380842173424966e+00
1.531130731916206855e+00,2.414632595902815204e+00,7.004210615310606514e+00,1.125233568276867713e+00,3.380618137717439353e+00,9.411857065692673885e+00,4.113982777857541961e+00,4.049493933491329911e-01,-2.714158598016139123e+00,5.496857738796913750e+00,-3.525129191094833025e+00,-1.191707549103921959e+00,5.908249987158680661e+00,7.990574570494801687e-02,4.339161610043473338e+00,4.459041935062784567e+00,-3.199140618632083655e-01,-1.173951094263301576e+00,7.433723677443600408e+00,-1.054634098461752068e+01,1.885831166506456213e+00
1.531130731916206855e+00,2.414632595902815204e+00,7.004210615310606514e+00,1.125233568276867713e+00,3.380618137717439353e+00,9.411857065692673885e+00,4.113982777857541961e+00,4.049493933491329911e-01,-2.714158598016139123e+00,5.496857738796913750e+00,-3.525129191094833025e+00,-1.191707549103921959e+00,5.908249987158680661e+00,7.990574570494801687e-02,4.339161610043473338e+00,4.459041935062784567e+00,-3.199140618632083655e-01,-1.173951094263301576e+00,7.433723677443600408e+00,-1.054634098461752068e+01,1.885831166506456213e+00
-1.458027712412371502e+00,-2.013710417782894169e+00,-1.459738271433879797e+00,1.656857163167949842e+00,5.622159712018628852e+00,-4.562804667671605863e+00,-4.310909197861636954e+00,2.057377255625437051e+00,3.656307299133519706e+00,-1.311959892142108286e+00,-4.240175131756465987e+00,5.494175408787344672e+00,2.907417871363923823e+00,5.507684272855273733e+00,-2.194727174091109401e+00,-1.889205059964422340e+00,5.675703017160280694e-01,5.149202419204287118e+00,-1.034218890350536268e+00,-1.136630104356608228e+01,2.241466026998507388e+00
-1.458027712412371502e+00,-2.013710417782894169e+00,-1.459738271433879797e+00,1.656857163167949842e+00,5.622159712018628852e+00,-4.562804667671605863e+00,-4.310909197861636954e+00,2.057377255625437051e+00,3.656307299133519706e+00,-1.311959892142108286e+00,-4.240175131756465987e+00,5.494175408787344672e+00,2.907417871363923823e+00,5.507684272855273733e+00,-2.194727174091109401e+00,-1.889205059964422340e+00,5.675703017160280694e-01,5.149202419204287118e+00,-1.034218890350536268e+00,-1.136630104356608228e+01,2.241466026998507388e+00
3.170876233585734116e+00,2.268228540524440895e+00,-3.454526982866648499e+00,-4.413619385817561636e+00,-5.767385224713184044e+00,1.465315835421113988e+00,3.459771222755841258e+00,-4.742107086030936891e+00,-6.266468467365115202e+00,-1.209164181900423074e+01,2.645656972017730979e+00,-5.095343765292866811e-01,3.651591698753183124e+00,3.397922143229133773e+00,4.807607694017331568e+00,8.816684380470409366e+00,4.384739631197429155e+00,-6.989445371587375888e+00,2.320911092503236350e+00,5.075530893096511953e+00,4.612493065099959821e+00
3.170876233585734116e+00,2.268228540524440895e+00,-3.454526982866648499e+00,-4.413619385817561636e+00,-5.767385224713184044e+00,1.465315835421113988e+00,3.459771222755841258e+00,-4.742107086030936891e+00,-6.266468467365115202e+00,-1.209164181900423074e+01,2.645656972017730979e+00,-5.095343765292866811e-01,3.651591698753183124e+00,3.397922143229133773e+00,4.807607694017331568e+00,8.816684380470409366e+00,4.384739631197429155e+00,-6.989445371587375888e+00,2.320911092503236350e+00,5.075530893096511953e+00,4.612493065099959821e+00
5.120407657818427660e-01,3.073655342246839339e+00,-7.673400456288228533e+00,-7.771653193067407095e-01,9.596637285695161168e+00,-3.019245972748932250e+00,-4.063459072731713917e+00,-3.775263704694761024e+00,1.859611620312266123e+00,3.665314233235230201e+00,-4.497196231117221998e+00,-2.048913660750493193e+00,6.179999364454666910e+00,2.595908091059223377e+00,-1.639388053574639126e-01,-8.643699889018622073e+00,-1.690410751802062350e+00,-1.722990499935357356e-01,-3.724923866402487516e-01,3.933041181352929794e+00,-5.400247907012599491e+00
5.120407657818427660e-01,3.073655342246839339e+00,-7.673400456288228533e+00,-7.771653193067407095e-01,9.596637285695161168e+00,-3.019245972748932250e+00,-4.063459072731713917e+00,-3.775263704694761024e+00,1.859611620312266123e+00,3.665314233235230201e+00,-4.497196231117221998e+00,-2.048913660750493193e+00,6.179999364454666910e+00,2.595908091059223377e+00,-1.639388053574639126e-01,-8.643699889018622073e+00,-1.690410751802062350e+00,-1.722990499935357356e-01,-3.724923866402487516e-01,3.933041181352929794e+00,-5.400247907012599491e+00
1.158520881682968451e+01,2.432679820829302564e+00,-7.433354408384879042e-01,-4.899962288520171017e-01,-7.646056598709703778e+00,-1.117914202267834778e+00,2.363124963115260435e+00,-1.415111350074677032e-02,-2.171072400497809696e+00,3.635040191243067653e+00,5.529561645505543410e+00,6.105580029821075172e+00,-2.944018962769092695e+00,6.320751535804137511e+00,4.789361720177490511e+00,-1.672403463469841700e+00,-1.549408754438377667e+00,-1.500505674660812527e+00,-6.613185625170270310e-02,8.040718859323605638e-01,-3.128844795421784619e-01
