4.817200235209611464e-02,2.054790665962672597e-02,3.531722589579165961e-01,9.977241615697329813e-01,-3.022495186244291906e-02,2.097667710567738958e-02,-5.650600607450431689e-02,-3.027696467860445384e-02,6.045003462167954922e-01,-1.343544574850680906e+00,5.741598919763778869e-02,6.019257139761300390e-01,-1.425690137256251599e+00,-7.046374132697402759e-02,6.987190359258644845e-01,-1.383164057644309830e+00,-1.368781962868764746e-01,5.112894273744998941e-01,-1.337823323449953916e+00,2.356246418145770960e-01,5.905036477622428726e-02,-2.344200588790175122e-01,2.760137479999620780e+00,-5.676683176227071970e-01,-3.988155529039136837e-01,-6.039059867326958653e+00,-3.328892084689472064e+00,-2.369283237248907437e+00,2.760542806053864151e+00,1.786663789354614895e+00,2.254559684093066174e+00,-3.705181259329580534e+00,6.885319101443510004e-01,-7.181949392051505399e+00,-2.390809727801251672e+00,-1.531869160216474679e+00,1.183028555921825653e+00
4.817200235209611464e-02,2.054790665962672597e-02,3.531722589579165961e-01,9.977241615697329813e-01,-3.022495186244291906e-02,2.097667710567738958e-02,-5.650600607450431689e-02,-3.027696467860445384e-02,6.045003462167954922e-01,-1.343544574850680906e+00,5.741598919763778869e-02,6.019257139761300390e-01,-1.425690137256251599e+00,-7.046374132697402759e-02,6.987190359258644845e-01,-1.383164057644309830e+00,-1.368781962868764746e-01,5.112894273744998941e-01,-1.337823323449953916e+00,2.356246418145770960e-01,5.905036477622428726e-02,-2.344200588790175122e-01,2.760137479999620780e+00,-5.676683176227071970e-01,-3.988155529039136837e-01,-6.039059867326958653e+00,-3.328892084689472064e+00,-2.369283237248907437e+00,2.760542806053864151e+00,1.786663789354614895e+00,2.254559684093066174e+00,-3.705181259329580534e+00,6.885319101443510004e-01,-7.181949392051505399e+00,-2.390809727801251672e+00,-1.531869160216474679e+00,1.183028555921825653e+00
4.867893555197770616e-02,2.068440748799791479e-02,3.526771566644283373e-01,9.978537820591395491e-01,-2.574485783888891960e-02,1.978623492517306293e-02,-5.686419640347996352e-02,-4.696487050538024344e-02,6.004016487001314628e-01,-1.341730930864754923e+00,5.735023804891938720e-02,6.014160611702878967e-01,-1.413326603037567075e+00,-8.157144108250881376e-02,7.043426352855911565e-01,-1.403183421493139793e+00,-1.460837413298761989e-01,5.110176150513962012e-01,-1.335659238443748231e+00,2.534665999407970105e-01,6.825041418559441020e-02,-2.475511467441205427e-01,4.548613002825556251e+00,-9.264767685244299500e-01,-2.920554343942276532e-01,-8.343952913387894910e+00,-2.049348758332032006e+00,9.068219929629477427e-01,-3.287557435920129834e-02,-2.548264029210733916e-01,6.181767109342304778e+00,-5.553849877767395249e+00,2.811799679863330681e+00,-1.000968192441501259e+01,-4.602772521499867153e+00,-1.359061615518590838e-01,1.082042503102820241e+00
4.867893555197770616e-02,2.068440748799791479e-02,3.526771566644283373e-01,9.978537820591395491e-01,-2.574485783888891960e-02,1.978623492517306293e-02,-5.686419640347996352e-02,-4.696487050538024344e-02,6.004016487001314628e-01,-1.341730930864754923e+00,5.735023804891938720e-02,6.014160611702878967e-01,-1.413326603037567075e+00,-8.157144108250881376e-02,7.043426352855911565e-01,-1.403183421493139793e+00,-1.460837413298761989e-01,5.110176150513962012e-01,-1.335659238443748231e+00,2.534665999407970105e-01,6.825041418559441020e-02,-2.475511467441205427e-01,4.548613002825556251e+00,-9.264767685244299500e-01,-2.920554343942276532e-01,-8.343952913387894910e+00,-2.049348758332032006e+00,9.068219929629477427e-01,-3.287557435920129834e-02,-2.548264029210733916e-01,6.181767109342304778e+00,-5.553849877767395249e+00,2.811799679863330681e+00,-1.000968192441501259e+01,-4.602772521499867153e+00,-1.359061615518590838e-01,1.082042503102820241e+00
4.913535175211504458e-02,2.084014034860457235e-02,3.522425824779507608e-01,9.979511142370923737e-01,-2.119730033412568077e-02,1.910459729530288031e-02,-5.726484448312103848e-02,-6.014960982640847609e-02,5.951461591551144847e-01,-1.347853183080231387e+00,5.459875293857500977e-02,5.991031314578133538e-01,-1.407699147459791522e+00,-9.163586155653494214e-02,7.033819028281815822e-01,-1.410137048829916528e+00,-1.557944475903547954e-01,5.063956812147571984e-01,-1.326745038814950650e+00,2.282081000686691785e-01,7.786643030332839055e-02,-2.172870932387884479e-01,4.587007646711983355e+00,-4.131941612043010803e-01,-3.218242514909406271e-01,-6.592369660514115992e+00,-2.627744772508508575e+00,-3.061126107738192825e+00,-1.375742555172187354e+00,-1.156464856237293448e+00,2.813727788887821379e+00,-5.032210237013066134e+00,-4.803662287047854029e-01,-3.476813668388341050e+00,-4.855353130239300263e+00,-2.310966918319481422e+00,4.457099814398827853e+00
4.913535175211504458e-02,2.084014034860457235e-02,3.522425824779507608e-01,9.979511142370923737e-01,-2.119730033412568077e-02,1.910459729530288031e-02,-5.726484448312103848e-02,-6.014960982640847609e-02,5.951461591551144847e-01,-1.347853183080231387e+00,5.459875293857500977e-02,5.991031314578133538e-01,-1.407699147459791522e+00,-9.163586155653494214e-02,7.033819028281815822e-01,-1.410137048829916528e+00,-1.557944475903547954e-01,5.063956812147571984e-01,-1.326745038814950650e+00,2.282081000686691785e-01,7.786643030332839055e-02,-2.172870932387884479e-01,4.587007646711983355e+00,-4.131941612043010803e-01,-3.218242514909406271e-01,-6.592369660514115992e+00,-2.627744772508508575e+00,-3.061126107738192825e+00,-1.375742555172187354e+00,-1.156464856237293448e+00,2.813727788887821379e+00,-5.032210237013066134e+00,-4.803662287047854029e-01,-3.476813668388341050e+00,-4.855353130239300263e+00,-2.310966918319481422e+00,4.457099814398827853e+00
4.957593311900555105e-02,2.103043478870285365e-02,3.517786709239919540e-01,9.980332309285894210e-01,-1.553531395826920382e-02,1.865060627892262471e-02,-5.779687593536957796e-02,-7.683530995138578013e-02,5.885568450887417313e-01,-1.359795911948965319e+00,4.891250952840797694e-02,5.998877696523495784e-01,-1.405123109663895420e+00,-1.060667242370954277e-01,6.974163867414205908e-01,-1.406900420267066742e+00,-1.680409718554814746e-01,4.999737171201291130e-01,-1.316439279234313364e+00,2.202906834452518225e-01,9.514722004914027975e-02,-2.319557769793972601e-01,5.688319099301795134e+00,-1.191198935185956986e-01,-4.276947158648906067e-01,-8.342850062488649243e+00,-3.294657033186355832e+00,-5.971364434366966734e+00,-2.843121705083516915e+00,3.923190972681083188e-01,1.288018897948005170e+00,-7.215431340280243688e+00,-2.982758043380516533e+00,1.618314281424931167e+00,-6.123262132563343840e+00,-3.210982047314050014e+00,5.152879790318664277e+00
4.957593311900555105e-02,2.103043478870285365e-02,3.517786709239919540e-01,9.980332309285894210e-01,-1.553531395826920382e-02,1.865060627892262471e-02,-5.779687593536957796e-02,-7.683530995138578013e-02,5.885568450887417313e-01,-1.359795911948965319e+00,4.891250952840797694e-02,5.998877696523495784e-01,-1.405123109663895420e+00,-1.060667242370954277e-01,6.974163867414205908e-01,-1.406900420267066742e+00,-1.680409718554814746e-01,4.999737171201291130e-01,-1.316439279234313364e+00,2.202906834452518225e-01,9.514722004914027975e-02,-2.319557769793972601e-01,5.688319099301795134e+00,-1.191198935185956986e-01,-4.276947158648906067e-01,-8.342850062488649243e+00,-3.294657033186355832e+00,-5.971364434366966734e+00,-2.843121705083516915e+00,3.923190972681083188e-01,1.288018897948005170e+00,-7.215431340280243688e+00,-2.982758043380516533e+00,1.618314281424931167e+00,-6.123262132563343840e+00,-3.210982047314050014e+00,5.152879790318664277e+00
4.995856871600259930e-02,2.118876225180850795e-02,3.513573327668039759e-01,9.980609652468676041e-01,-1.081655395787417366e-02,1.861902293385230001e-02,-5.840071742673116906e-02,-8.844832598895169262e-02,5.803625038716971885e-01,-1.376010540207142085e+00,4.802031746051144828e-02,5.959833436487360636e-01,-1.395079215970903785e+00,-1.148010806906527292e-01,6.902845570016592491e-01,-1.411425694663459351e+00,-1.783196022808076486e-01,4.912333196223892529e-01,-1.302368746458743010e+00,1.913177984985233449e-01,7.916373155282677154e-02,-2.106690785939776545e-01,4.723015395182936338e+00,2.500729070072872373e-01,-5.135357770805591970e-01,-5.806508018782958302e+00,-4.097170608522250568e+00,-8.107314129088411647e+00,-4.460960339482626935e-01,-1.952213001806732073e+00,5.021946846495854544e+00,-4.367178226778651862e+00,-3.565914869880648652e+00,-2.262637198196358224e+00,-5.139315212663092325e+00,-4.370198748869943195e+00,7.035266387785162223e+00
4.995856871600259930e-02,2.118876225180850795e-02,3.513573327668039759e-01,9.980609652468676041e-01,-1.081655395787417366e-02,1.861902293385230001e-02,-5.840071742673116906e-02,-8.844832598895169262e-02,5.803625038716971885e-01,-1.376010540207142085e+00,4.802031746051144828e-02,5.959833436487360636e-01,-1.395079215970903785e+00,-1.148010806906527292e-01,6.902845570016592491e-01,-1.411425694663459351e+00,-1.783196022808076486e-01,4.912333196223892529e-01,-1.302368746458743010e+00,1.913177984985233449e-01,7.916373155282677154e-02,-2.106690785939776545e-01,4.723015395182936338e+00,2.500729070072872373e-01,-5.135357770805591970e-01,-5.806508018782958302e+00,-4.097170608522250568e+00,-8.107314129088411647e+00,-4.460960339482626935e-01,-1.952213001806732073e+00,5.021946846495854544e+00,-4.367178226778651862e+00,-3.565914869880648652e+00,-2.262637198196358224e+00,-5.139315212663092325e+00,-4.370198748869943195e+00,7.035266387785162223e+00
5.038472383692541717e-02,2.132107389381186074e-02,3.509307899059882496e-01,9.980721776120439204e-01,-6.567244431726960464e-03,1.842490122454667686e-02,-5.890095578335957649e-02,-1.006302606213030360e-01,5.740227349863362694e-01,-1.382354010718814363e+00,5.001253765673774332e-02,5.940129769095017220e-01,-1.381294531371564105e+00,-1.249304329824026949e-01,6.859899842379203472e-01,-1.411559680095181735e+00,-1.871674223217793254e-01,4.823171360187227807e-01,-1.286187827814097240e+00,2.130775604614097152e-01,6.615582100167691215e-02,-2.132714304078688894e-01,4.261855073379841485e+00,5.961969850635714940e-02,-4.215965923322344544e-01,-6.090967316175668778e+00,-3.169884442680451997e+00,-3.171735255836104272e+00,9.961100981131478793e-01,-9.851833696171502508e-01,6.892342299669829586e+00,-5.064676145874986268e+00,-2.147286381869466965e+00,-6.699271586114274868e-02,-4.423910020485834593e+00,-4.458091801833234058e+00,8.090459322322830715e+00
5.038472383692541717e-02,2.132107389381186074e-02,3.509307899059882496e-01,9.980721776120439204e-01,-6.567244431726960464e-03,1.842490122454667686e-02,-5.890095578335957649e-02,-1.006302606213030360e-01,5.740227349863362694e-01,-1.382354010718814363e+00,5.001253765673774332e-02,5.940129769095017220e-01,-1.381294531371564105e+00,-1.249304329824026949e-01,6.859899842379203472e-01,-1.411559680095181735e+00,-1.871674223217793254e-01,4.823171360187227807e-01,-1.286187827814097240e+00,2.130775604614097152e-01,6.615582100167691215e-02,-2.132714304078688894e-01,4.261855073379841485e+00,5.961969850635714940e-02,-4.215965923322344544e-01,-6.090967316175668778e+00,-3.169884442680451997e+00,-3.171735255836104272e+00,9.961100981131478793e-01,-9.851833696171502508e-01,6.892342299669829586e+00,-5.064676145874986268e+00,-2.147286381869466965e+00,-6.699271586114274868e-02,-4.423910020485834593e+00,-4.458091801833234058e+00,8.090459322322830715e+00
5.084436798267303464e-02,2.141997024059561286e-02,3.504765059679817440e-01,9.980729457320660636e-01,-3.255580358165992196e-03,1.797802524249550449e-02,-5.930081620542000664e-02,-1.076059794757534688e-01,5.720030630715150499e-01,-1.391490833561625173e+00,5.226369241529688070e-02,5.939397471502366743e-01,-1.365271867785224913e+00,-1.340346456774489936e-01,6.845723151212835811e-01,-1.407932932920356706e+00,-1.927795484614006627e-01,4.759790796683448511e-01,-1.281395208590569768e+00,2.298220728738099849e-01,4.944817339187627253e-02,-2.271419690032607241e-01,3.338979932366413106e+00,-2.483429455855718782e-01,-3.409626232079676633e-01,-3.487859427225216802e+00,-1.009835957410613716e+00,-4.568411421405356165e+00,1.125577379279569357e+00,-3.661487963251341959e-02,8.011331793169564008e+00,-4.552106347523150021e+00,-7.088345583184092469e-01,1.813373587412532961e+00,-2.806063069810668775e+00,-3.169028175188978835e+00,2.396309611763768110e+00
5.084436798267303464e-02,2.141997024059561286e-02,3.504765059679817440e-01,9.980729457320660636e-01,-3.255580358165992196e-03,1.797802524249550449e-02,-5.930081620542000664e-02,-1.076059794757534688e-01,5.720030630715150499e-01,-1.391490833561625173e+00,5.226369241529688070e-02,5.939397471502366743e-01,-1.365271867785224913e+00,-1.340346456774489936e-01,6.845723151212835811e-01,-1.407932932920356706e+00,-1.927795484614006627e-01,4.759790796683448511e-01,-1.281395208590569768e+00,2.298220728738099849e-01,4.944817339187627253e-02,-2.271419690032607241e-01,3.338979932366413106e+00,-2.483429455855718782e-01,-3.409626232079676633e-01,-3.487859427225216802e+00,-1.009835957410613716e+00,-4.568411421405356165e+00,1.125577379279569357e+00,-3.661487963251341959e-02,8.011331793169564008e+00,-4.552106347523150021e+00,-7.088345583184092469e-01,1.813373587412532961e+00,-2.806063069810668775e+00,-3.169028175188978835e+00,2.396309611763768110e+00
5.130973236523292402e-02,2.152143896585352253e-02,3.500963154639311625e-01,9.980733749373933428e-01,7.576364277660533816e-05,1.761473694143078639e-02,-5.949162582613561068e-02,-1.119455289634471301e-01,5.713589346368884714e-01,-1.392171140304814925e+00,5.179402253446057508e-02,5.921309851228979682e-01,-1.352268865850484003e+00,-1.396518373565655002e-01,6.850650289923965186e-01,-1.398612271842611499e+00,-1.985692951005716411e-01,4.700953851747186052e-01,-1.276057118802245149e+00,2.326821912799447722e-01,5.073436262895451854e-02,-1.900952520252904010e-01,3.349905680671253716e+00,-1.644236354270574574e-01,-1.317084430222275615e-01,-2.169774743846828891e+00,-3.220642173132621799e-01,-3.401533715948250602e-01,-2.348349404181511169e-01,-9.043810136693802848e-01,6.501500967370422046e+00,-2.808595839558258422e+00,2.463569355564728669e-01,4.660330538872625716e+00,-2.894873319585484328e+00,-2.941847246813129590e+00,2.669044894162274417e+00
5.130973236523292402e-02,2.152143896585352253e-02,3.500963154639311625e-01,9.980733749373933428e-01,7.576364277660533816e-05,1.761473694143078639e-02,-5.949162582613561068e-02,-1.119455289634471301e-01,5.713589346368884714e-01,-1.392171140304814925e+00,5.179402253446057508e-02,5.921309851228979682e-01,-1.352268865850484003e+00,-1.396518373565655002e-01,6.850650289923965186e-01,-1.398612271842611499e+00,-1.985692951005716411e-01,4.700953851747186052e-01,-1.276057118802245149e+00,2.326821912799447722e-01,5.073436262895451854e-02,-1.900952520252904010e-01,3.349905680671253716e+00,-1.644236354270574574e-01,-1.317084430222275615e-01,-2.169774743846828891e+00,-3.220642173132621799e-01,-3.401533715948250602e-01,-2.348349404181511169e-01,-9.043810136693802848e-01,6.501500967370422046e+00,-2.808595839558258422e+00,2.463569355564728669e-01,4.660330538872625716e+00,-2.894873319585484328e+00,-2.941847246813129590e+00,2.669044894162274417e+00
5.177672930754181890e-02,2.162278969448461208e-02,3.496388120517121001e-01,9.980618333423418864e-01,2.952926333796151558e-03,1.751491233247818788e-02,-5.964130194233505794e-02,-1.179205639088559548e-01,5.690437627199017578e-01,-1.399339899130661369e+00,5.431359390240141083e-02,5.897540281630827552e-01,-1.349099930814249060e+00,-1.415474076879613130e-01,6.871393116783475197e-01,-1.384790427351146436e+00,-2.058381077212301791e-01,4.691617938193397008e-01,-1.281192477313363165e+00,2.334984711544474123e-01,5.067536431554409138e-02,-2.287517061095327431e-01,2.880199574749765290e+00,7.172686339734082872e-02,-9.938648534061170214e-02,-2.987517472704412036e+00,-1.157585958493345668e+00,-3.584379412923219377e+00,1.259785683970416459e+00,-1.188478479907582930e+00,1.584467518117429030e+00,-9.477851656979083828e-01,1.037141342975508085e+00,6.910922245732481706e+00,-3.634406310329271417e+00,-4.667956776894479631e-01,-2.567679255559025542e+00
5.177672930754181890e-02,2.162278969448461208e-02,3.496388120517121001e-01,9.980618333423418864e-01,2.952926333796151558e-03,1.751491233247818788e-02,-5.964130194233505794e-02,-1.179205639088559548e-01,5.690437627199017578e-01,-1.399339899130661369e+00,5.431359390240141083e-02,5.897540281630827552e-01,-1.349099930814249060e+00,-1.415474076879613130e-01,6.871393116783475197e-01,-1.384790427351146436e+00,-2.058381077212301791e-01,4.691617938193397008e-01,-1.281192477313363165e+00,2.334984711544474123e-01,5.067536431554409138e-02,-2.287517061095327431e-01,2.880199574749765290e+00,7.172686339734082872e-02,-9.938648534061170214e-02,-2.987517472704412036e+00,-1.157585958493345668e+00,-3.584379412923219377e+00,1.259785683970416459e+00,-1.188478479907582930e+00,1.584467518117429030e+00,-9.477851656979083828e-01,1.037141342975508085e+00,6.910922245732481706e+00,-3.634406310329271417e+00,-4.667956776894479631e-01,-2.567679255559025542e+00
5.226433641919498579e-02,2.169813956395193200e-02,3.491379037582927336e-01,9.980481379835305367e-01,4.568191058483606071e-03,1.721155332524764228e-02,-5.985656463741956257e-02,-1.194345059847344986e-01,5.627887499293385831e-01,-1.396323954248448240e+00,6.060296669645305612e-02,5.916417214964687643e-01,-1.351519510142076719e+00,-1.436728991423029123e-01,6.933632983889359558e-01,-1.380173266162186607e+00,-2.105507192970365593e-01,4.700247604416987190e-01,-1.287012084417150204e+00,2.438035558265844172e-01,3.767493473366063245e-02,-2.504541467096803031e-01,1.634038295509978145e+00,-2.068304323432751113e-01,-1.864753576829378812e-01,-7.569710379392740052e-01,-3.127506395281600238e+00,1.507972441106572248e+00,3.144686397025823865e+00,9.438466666930316329e-01,-1.209789663913815261e+00,-1.062745727170793186e+00,3.111993355294191410e+00,2.308580594479961334e+00,-2.356305787903192339e+00,4.314833111794978970e-01,-2.909803551893556328e+00
5.226433641919498579e-02,2.169813956395193200e-02,3.491379037582927336e-01,9.980481379835305367e-01,4.568191058483606071e-03,1.721155332524764228e-02,-5.985656463741956257e-02,-1.194345059847344986e-01,5.627887499293385831e-01,-1.396323954248448240e+00,6.060296669645305612e-02,5.916417214964687643e-01,-1.351519510142076719e+00,-1.436728991423029123e-01,6.933632983889359558e-01,-1.380173266162186607e+00,-2.105507192970365593e-01,4.700247604416987190e-01,-1.287012084417150204e+00,2.438035558265844172e-01,3.767493473366063245e-02,-2.504541467096803031e-01,1.634038295509978145e+00,-2.068304323432751113e-01,-1.864753576829378812e-01,-7.569710379392740052e-01,-3.127506395281600238e+00,1.507972441106572248e+00,3.144686397025823865e+00,9.438466666930316329e-01,-1.209789663913815261e+00,-1.062745727170793186e+00,3.111993355294191410e+00,2.308580594479961334e+00,-2.356305787903192339e+00,4.314833111794978970e-01,-2.909803551893556328e+00
5.273051345962492809e-02,2.174448183120768902e-02,3.486614462766722267e-01,9.980224765383490793e-01,6.700431209371852069e-03,1.720880877456276367e-02,-6.008408646580427198e-02,-1.239130568997164200e-01,5.555555393441066192e-01,-1.400947115437757517e+00,6.798551408532002571e-02,5.933080854908592272e-01,-1.348924138446115473e+00,-1.443149081815939538e-01,7.028585900342801951e-01,-1.385068586764748311e+00,-2.157473498933172584e-01,4.685203530460104737e-01,-1.288077159865191224e+00,2.330885202149710622e-01,2.317113362787930758e-02,-2.382287408102424231e-01,2.132277456517908565e+00,1.242917821307940318e-01,-1.919021875202430727e-01,-2.239275457490962129e+00,-3.616605292615986400e+00,-2.311580594654606635e+00,3.691273694433482522e+00,8.331819971952570958e-01,1.297685847980615037e+00,-3.210045196455205696e-01,4.747645822672128979e+00,-2.447660301280844664e+00,-2.598315298140350116e+00,-7.522036978441274391e-01,-5.325377240204893781e-01
5.273051345962492809e-02,2.174448183120768902e-02,3.486614462766722267e-01,9.980224765383490793e-01,6.700431209371852069e-03,1.720880877456276367e-02,-6.008408646580427198e-02,-1.239130568997164200e-01,5.555555393441066192e-01,-1.400947115437757517e+00,6.798551408532002571e-02,5.933080854908592272e-01,-1.348924138446115473e+00,-1.443149081815939538e-01,7.028585900342801951e-01,-1.385068586764748311e+00,-2.157473498933172584e-01,4.685203530460104737e-01,-1.288077159865191224e+00,2.330885202149710622e-01,2.317113362787930758e-02,-2.382287408102424231e-01,2.132277456517908565e+00,1.242917821307940318e-01,-1.919021875202430727e-01,-2.239275457490962129e+00,-3.616605292615986400e+00,-2.311580594654606635e+00,3.691273694433482522e+00,8.331819971952570958e-01,1.297685847980615037e+00,-3.210045196455205696e-01,4.747645822672128979e+00,-2.447660301280844664e+00,-2.598315298140350116e+00,-7.522036978441274391e-01,-5.325377240204893781e-01
5.322061299006918683e-02,2.177571617938665188e-02,3.482768510274282248e-01,9.980064578697381839e-01,8.269243293042616988e-03,1.730136864653540260e-02,-6.012813242248909312e-02,-1.248019998877900466e-01,5.504873587442309368e-01,-1.398148873596663844e+00,7.283602299028317517e-02,5.980534372625239126e-01,-1.350522689273607302e+00,-1.432688874675923096e-01,7.123329859437074196e-01,-1.381553389779625052e+00,-2.192899530065778313e-01,4.656812542851145320e-01,-1.285556718803843257e+00,2.450497652221282352e-01,1.561717408948104860e-02,-1.922976246220041430e-01,1.561014299171608055e+00,1.866180857248511404e-01,-1.854413338573679404e-02,-4.444714940368108547e-01,-2.534090299937821200e+00,1.399120920546820468e+00,2.425254452481572898e+00,2.372675885832343567e+00,-7.992754137459598951e-01,5.230103570008167724e-01,4.737197954713622927e+00,1.757598492561632142e+00,-1.771301556630281659e+00,-1.419549380447962861e+00,1.260220530673971995e+00
5.322061299006918683e-02,2.177571617938665188e-02,3.482768510274282248e-01,9.980064578697381839e-01,8.269243293042616988e-03,1.730136864653540260e-02,-6.012813242248909312e-02,-1.248019998877900466e-01,5.504873587442309368e-01,-1.398148873596663844e+00,7.283602299028317517e-02,5.980534372625239126e-01,-1.350522689273607302e+00,-1.432688874675923096e-01,7.123329859437074196e-01,-1.381553389779625052e+00,-2.192899530065778313e-01,4.656812542851145320e-01,-1.285556718803843257e+00,2.450497652221282352e-01,1.561717408948104860e-02,-1.922976246220041430e-01,1.561014299171608055e+00,1.866180857248511404e-01,-1.854413338573679404e-02,-4.444714940368108547e-01,-2.534090299937821200e+00,1.399120920546820468e+00,2.425254452481572898e+00,2.372675885832343567e+00,-7.992754137459598951e-01,5.230103570008167724e-01,4.737197954713622927e+00,1.757598492561632142e+00,-1.771301556630281659e+00,-1.419549380447962861e+00,1.260220530673971995e+00
5.369652782851414008e-02,2.175486891143374110e-02,3.478687195859582193e-01,9.980053510994616461e-01,8.164543408729272450e-03,1.737471840592634889e-02,-6.013965886237299108e-02,-1.199488391219568767e-01,5.448486155766517625e-01,-1.402810822600644602e+00,8.162067172019570049e-02,5.982632257095245043e-01,-1.344177921998395586e+00,-1.369523518693509523e-01,7.234710596010444084e-01,-1.377879974653262618e+00,-2.180566626931788321e-01,4.675615052326929089e-01,-1.291958068878867660e+00,2.379574192224769014e-01,-1.042363397645571302e-02,-2.040657207349901026e-01,-1.086929696889280539e-01,6.683195893512389185e-02,-1.398800781017777925e-02,2.426580382916584178e+00,-2.819371583789589852e+00,-2.330974501990381142e+00,4.392324364956260219e+00,1.048942235002687795e-01,3.172383637605843631e+00,3.158267799120681563e+00,5.569036828668513017e+00,1.836707563181196656e+00,6.166451566995014844e-01,9.401254737891906466e-01,-3.200675037512251464e+00
5.369652782851414008e-02,2.175486891143374110e-02,3.478687195859582193e-01,9.980053510994616461e-01,8.164543408729272450e-03,1.737471840592634889e-02,-6.013965886237299108e-02,-1.199488391219568767e-01,5.448486155766517625e-01,-1.402810822600644602e+00,8.162067172019570049e-02,5.982632257095245043e-01,-1.344177921998395586e+00,-1.369523518693509523e-01,7.234710596010444084e-01,-1.377879974653262618e+00,-2.180566626931788321e-01,4.675615052326929089e-01,-1.291958068878867660e+00,2.379574192224769014e-01,-1.042363397645571302e-02,-2.040657207349901026e-01,-1.086929696889280539e-01,6.683195893512389185e-02,-1.398800781017777925e-02,2.426580382916584178e+00,-2.819371583789589852e+00,-2.330974501990381142e+00,4.392324364956260219e+00,1.048942235002687795e-01,3.172383637605843631e+00,3.158267799120681563e+00,5.569036828668513017e+00,1.836707563181196656e+00,6.166451566995014844e-01,9.401254737891906466e-01,-3.200675037512251464e+00
5.419951968724053687e-02,2.172397227825628024e-02,3.474252589212750708e-01,9.980139243432504248e-01,7.056427174108633425e-03,1.749507188544985672e-02,-6.010271301900346752e-02,-1.106524604200708195e-01,5.440195668808575080e-01,-1.415342820389000611e+00,8.824044819652099303e-02,6.033127951088204100e-01,-1.348374027912495610e+00,-1.274651871504163814e-01,7.293194470502016857e-01,-1.365875583276457750e+00,-2.133223418153543105e-01,4.732143659465922747e-01,-1.305556669257033064e+00,2.514959293631978121e-01,-1.544831658873100158e-02,-2.217303323415808769e-01,-1.113856100149650308e+00,5.362438362000052083e-02,1.715190615066088456e-02,4.648189350943029652e+00,-4.145243478970996875e-01,-6.265998894178000711e+00,3.309888238162646434e+00,2.524784699647928843e+00,-2.098052957049980627e+00,4.743582359467281684e+00,2.924193724578616926e+00,6.002195688402479412e+00,2.367160438912263132e+00,2.826430356949688694e+00,-6.799300189082748247e+00
5.419951968724053687e-02,2.172397227825628024e-02,3.474252589212750708e-01,9.980139243432504248e-01,7.056427174108633425e-03,1.749507188544985672e-02,-6.010271301900346752e-02,-1.106524604200708195e-01,5.440195668808575080e-01,-1.415342820389000611e+00,8.824044819652099303e-02,6.033127951088204100e-01,-1.348374027912495610e+00,-1.274651871504163814e-01,7.293194470502016857e-01,-1.365875583276457750e+00,-2.133223418153543105e-01,4.732143659465922747e-01,-1.305556669257033064e+00,2.514959293631978121e-01,-1.544831658873100158e-02,-2.217303323415808769e-01,-1.113856100149650308e+00,5.362438362000052083e-02,1.715190615066088456e-02,4.648189350943029652e+00,-4.145243478970996875e-01,-6.265998894178000711e+00,3.309888238162646434e+00,2.524784699647928843e+00,-2.098052957049980627e+00,4.743582359467281684e+00,2.924193724578616926e+00,6.002195688402479412e+00,2.367160438912263132e+00,2.826430356949688694e+00,-6.799300189082748247e+00
5.469652496130575359e-02,2.170909382734587459e-02,3.469940005908176417e-01,9.980252022773560272e-01,6.199679041516268328e-03,1.790743225107991818e-02,-5.988809121351357234e-02,-1.052873651345446193e-01,5.443293127824304634e-01,-1.421269247018434712e+00,9.108866478300589598e-02,6.115911052191542741e-01,-1.360611841219233398e+00,-1.169301033083847974e-01,7.304430409264038859e-01,-1.347611985021087477e+00,-2.084362709713951378e-01,4.765647186468593977e-01,-1.317500046938315794e+00,2.485026370326078038e-01,-7.439225455202487514e-03,-2.156291652287248839e-01,-8.836650884842436326e-01,3.613657117070107061e-01,1.969747549224362959e-01,2.682547642763103202e+00,1.548729507864899935e-01,-2.963213314717022762e+00,1.424108293242450918e+00,4.139155055166920505e+00,-6.118906653368876292e+00,5.267541921015789441e+00,5.617969381011187480e-01,9.131799127685184203e+00,2.443035421979588229e+00,1.675176350133568137e+00,-5.971688840641327545e+00
5.469652496130575359e-02,2.170909382734587459e-02,3.469940005908176417e-01,9.980252022773560272e-01,6.199679041516268328e-03,1.790743225107991818e-02,-5.988809121351357234e-02,-1.052873651345446193e-01,5.443293127824304634e-01,-1.421269247018434712e+00,9.108866478300589598e-02,6.115911052191542741e-01,-1.360611841219233398e+00,-1.169301033083847974e-01,7.304430409264038859e-01,-1.347611985021087477e+00,-2.084362709713951378e-01,4.765647186468593977e-01,-1.317500046938315794e+00,2.485026370326078038e-01,-7.439225455202487514e-03,-2.156291652287248839e-01,-8.836650884842436326e-01,3.613657117070107061e-01,1.969747549224362959e-01,2.682547642763103202e+00,1.548729507864899935e-01,-2.963213314717022762e+00,1.424108293242450918e+00,4.139155055166920505e+00,-6.118906653368876292e+00,5.267541921015789441e+00,5.617969381011187480e-01,9.131799127685184203e+00,2.443035421979588229e+00,1.675176350133568137e+00,-5.971688840641327545e+00
