8.629999999999999893e-01,1.120831208913428467e+00,-9.255784806588971403e-01,5.451198296886227146e-01,6.048627858589801232e-01,-1.323266052928432357e+00,3.031195518626950136e-02,6.073659880702153568e-01,-1.718689851541024494e+00,-4.240710223020571767e-02,-6.860000000000000542e-01,-9.273712445675323934e-01
-6.229390697322062520e-01,-6.860000000000000542e-01,-1.169682564162273897e+00,1.108333465825894759e-02,-1.041208258207209914e-01,-1.427034997225598678e+00,1.856247309653492328e-01,1.921878223092515103e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.965058872714648297e-01,-1.450811332879466287e+00
-6.229390697322062520e-01,-6.860000000000000542e-01,-1.169682564162273897e+00,1.108333465825894759e-02,-1.041208258207209914e-01,-1.427034997225598678e+00,1.856247309653492328e-01,1.921878223092515103e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.965058872714648297e-01,-1.450811332879466287e+00
-2.719534995406861499e-01,5.062384271987894202e-01,-2.064812346239606633e+00,4.782785766985626630e-01,4.243995361984385650e-01,-1.229564115072171893e+00,-3.032008606590791411e-01,4.268378168532390049e+00,-8.880000000000000115e-01,-1.077873601110244939e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.719534995406861499e-01,5.062384271987894202e-01,-2.064812346239606633e+00,4.782785766985626630e-01,4.243995361984385650e-01,-1.229564115072171893e+00,-3.032008606590791411e-01,4.268378168532390049e+00,-8.880000000000000115e-01,-1.077873601110244939e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.335310322060662802e-02,-1.663217920133222283e-01,-1.545971997803108788e+00,4.393137218253865273e-01,-3.058595986701526659e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.962692181550087955e-01,-9.900485163410666090e-01,-7.157164982257147035e-01,4.462260916376096231e-01,-1.964327445294209218e+00
-8.335310322060662802e-02,-1.663217920133222283e-01,-1.545971997803108788e+00,4.393137218253865273e-01,-3.058595986701526659e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-4.962692181550087955e-01,-9.900485163410666090e-01,-7.157164982257147035e-01,4.462260916376096231e-01,-1.964327445294209218e+00
2.652385361572454081e-01,9.381734660607730092e-01,-1.736550418898771486e+00,8.098015240089698752e-01,1.396262623921052715e+00,-1.250044264456570797e+00,1.614429924200912192e-01,-3.174160022283565863e-01,-1.883993726348178521e+00,-8.629999999999999893e-01,2.215708273799099182e+00,-1.711712371358247164e+00
2.652385361572454081e-01,9.381734660607730092e-01,-1.736550418898771486e+00,8.098015240089698752e-01,1.396262623921052715e+00,-1.250044264456570797e+00,1.614429924200912192e-01,-3.174160022283565863e-01,-1.883993726348178521e+00,-8.629999999999999893e-01,2.215708273799099182e+00,-1.711712371358247164e+00
-8.129097877034252573e-03,-1.849178642123262550e-01,-9.850692657202594349e-01,-8.629999999999999893e-01,2.068863379414200399e+00,-9.236035768130959056e-01,5.366369944005060511e-01,-4.241028155853979742e-01,-1.321458524425754177e+00,-7.396962038579426579e-01,1.072257242901201169e+00,-1.134923850495988873e+00
-8.129097877034252573e-03,-1.849178642123262550e-01,-9.850692657202594349e-01,-8.629999999999999893e-01,2.068863379414200399e+00,-9.236035768130959056e-01,5.366369944005060511e-01,-4.241028155853979742e-01,-1.321458524425754177e+00,-7.396962038579426579e-01,1.072257242901201169e+00,-1.134923850495988873e+00
6.002841253506040475e-01,-6.860000000000000542e-01,-1.133804651097510163e+00,3.591427371600008356e-01,-3.496800347310294321e-01,-1.639293896878793788e+00,8.367354260590489923e-02,1.975123462387804674e+00,-1.229396791391017985e+00,8.629999999999999893e-01,5.763349650836693261e-01,-2.267337513340696997e+00
6.002841253506040475e-01,-6.860000000000000542e-01,-1.133804651097510163e+00,3.591427371600008356e-01,-3.496800347310294321e-01,-1.639293896878793788e+00,8.367354260590489923e-02,1.975123462387804674e+00,-1.229396791391017985e+00,8.629999999999999893e-01,5.763349650836693261e-01,-2.267337513340696997e+00
-8.629999999999999893e-01,-5.030945664618686752e-01,-1.893939779260135348e+00,3.645253931972607386e-01,1.315168547690338086e+00,-8.880000000000000115e-01,1.684569760400030092e-01,2.295474825878212055e-01,-9.559382816064405652e-01,-1.374487642322047842e-01,4.769469209106338425e-01,-1.567396108119543108e+00
-8.629999999999999893e-01,-5.030945664618686752e-01,-1.893939779260135348e+00,3.645253931972607386e-01,1.315168547690338086e+00,-8.880000000000000115e-01,1.684569760400030092e-01,2.295474825878212055e-01,-9.559382816064405652e-01,-1.374487642322047842e-01,4.769469209106338425e-01,-1.567396108119543108e+00
-8.629999999999999893e-01,-4.291566430012720978e-01,-1.001493401126234417e+00,3.850417064185333582e-01,2.664608769330215843e+00,-1.618683460410119235e+00,-7.188754991763168789e-01,-6.473326044957015135e-01,-9.255846883525274960e-01,2.598139438926618805e-01,2.660978236617566051e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.291566430012720978e-01,-1.001493401126234417e+00,3.850417064185333582e-01,2.664608769330215843e+00,-1.618683460410119235e+00,-7.188754991763168789e-01,-6.473326044957015135e-01,-9.255846883525274960e-01,2.598139438926618805e-01,2.660978236617566051e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.109000174220844848e+00,-1.948548308085332970e+00,-1.409263605785112672e-01,1.392279073410895851e+00,-1.121131800191581318e+00,6.170234064384758632e-01,7.615476385182531338e-01,-1.356203308305123034e+00,5.864516049248899576e-02,4.195571774613775062e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.109000174220844848e+00,-1.948548308085332970e+00,-1.409263605785112672e-01,1.392279073410895851e+00,-1.121131800191581318e+00,6.170234064384758632e-01,7.615476385182531338e-01,-1.356203308305123034e+00,5.864516049248899576e-02,4.195571774613775062e+00,-8.880000000000000115e-01
-6.482453484036188041e-02,-4.652298745037407590e-01,-1.068214548365553407e+00,-2.617905223410331161e-01,2.770768553492419795e+00,-1.300573882232553435e+00,-8.132351645264227491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.978042566721322837e-02,2.297223804236650513e-01,-1.809896715594696337e+00
-6.482453484036188041e-02,-4.652298745037407590e-01,-1.068214548365553407e+00,-2.617905223410331161e-01,2.770768553492419795e+00,-1.300573882232553435e+00,-8.132351645264227491e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.978042566721322837e-02,2.297223804236650513e-01,-1.809896715594696337e+00
-1.031305826233270273e-01,-5.407872386104884965e-01,-8.880000000000000115e-01,-1.938224031463154085e-01,1.692077115312755620e-01,-2.427478117572971161e+00,8.381602399263355929e-01,-6.860000000000000542e-01,-1.348277773807314839e+00,-8.629999999999999893e-01,1.492028944161645221e+00,-1.243841065287035086e+00
-1.031305826233270273e-01,-5.407872386104884965e-01,-8.880000000000000115e-01,-1.938224031463154085e-01,1.692077115312755620e-01,-2.427478117572971161e+00,8.381602399263355929e-01,-6.860000000000000542e-01,-1.348277773807314839e+00,-8.629999999999999893e-01,1.492028944161645221e+00,-1.243841065287035086e+00
-8.629999999999999893e-01,-5.485589301060408429e-01,-8.918637225916291600e-01,-8.629999999999999893e-01,2.310230544133040187e+00,-1.269740587506929197e+00,-2.414453043000661103e-01,8.480645184282007421e-01,-8.880000000000000115e-01,-2.182899886347898222e-01,-6.860000000000000542e-01,-1.465955396571603675e+00
-8.629999999999999893e-01,-5.485589301060408429e-01,-8.918637225916291600e-01,-8.629999999999999893e-01,2.310230544133040187e+00,-1.269740587506929197e+00,-2.414453043000661103e-01,8.480645184282007421e-01,-8.880000000000000115e-01,-2.182899886347898222e-01,-6.860000000000000542e-01,-1.465955396571603675e+00
8.629999999999999893e-01,2.794642119923141932e-01,-1.391913230398940327e+00,6.105929046920849368e-01,6.050254054493827693e-01,-1.638420801432746376e+00,8.629999999999999893e-01,5.220364494624128993e-01,-2.309029563360094350e+00,-3.046003495726073984e-01,2.543583252940208261e+00,-1.606068260685750371e+00
8.629999999999999893e-01,2.794642119923141932e-01,-1.391913230398940327e+00,6.105929046920849368e-01,6.050254054493827693e-01,-1.638420801432746376e+00,8.629999999999999893e-01,5.220364494624128993e-01,-2.309029563360094350e+00,-3.046003495726073984e-01,2.543583252940208261e+00,-1.606068260685750371e+00
-8.398791673045324924e-01,2.430869047301719377e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.067006204289765670e+00,-1.118259168765542988e+00,-1.285998480142609146e-01,-3.342117454050546055e-01,-1.475134571705624786e+00,-6.751546863114420427e-01,-6.860000000000000542e-01,-1.087171531128777735e+00
-8.398791673045324924e-01,2.430869047301719377e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.067006204289765670e+00,-1.118259168765542988e+00,-1.285998480142609146e-01,-3.342117454050546055e-01,-1.475134571705624786e+00,-6.751546863114420427e-01,-6.860000000000000542e-01,-1.087171531128777735e+00
8.629999999999999893e-01,1.007755431262222556e+00,-9.696127615233891550e-01,-5.482661667862709365e-01,-3.690617638603234663e-01,-1.369656676228041325e+00,7.432985711531523432e-01,-2.322170994588974302e-01,-1.140855260397123150e+00,-6.014678895286932336e-01,-6.860000000000000542e-01,-9.546600600750264620e-01
8.629999999999999893e-01,1.007755431262222556e+00,-9.696127615233891550e-01,-5.482661667862709365e-01,-3.690617638603234663e-01,-1.369656676228041325e+00,7.432985711531523432e-01,-2.322170994588974302e-01,-1.140855260397123150e+00,-6.014678895286932336e-01,-6.860000000000000542e-01,-9.546600600750264620e-01
-2.117411536425373719e-01,1.370066262384717737e+00,-9.377963047992781132e-01,4.438707493046891717e-01,-2.260543872554341416e-01,-1.711251551657676062e+00,3.774763790608868241e-01,2.657130735346315831e+00,-1.655411084577621983e+00,2.685693172911540749e-01,1.187904352911658412e+00,-9.518568042250871164e-01
-2.117411536425373719e-01,1.370066262384717737e+00,-9.377963047992781132e-01,4.438707493046891717e-01,-2.260543872554341416e-01,-1.711251551657676062e+00,3.774763790608868241e-01,2.657130735346315831e+00,-1.655411084577621983e+00,2.685693172911540749e-01,1.187904352911658412e+00,-9.518568042250871164e-01
4.101020041571546981e-01,4.683709319251649905e-01,-2.116270151410190703e+00,-2.504478556630740371e-01,1.174964919921331230e+00,-8.880000000000000115e-01,-9.231578289247291402e-02,2.378142204922179648e+00,-1.062711744900158850e+00,6.891098600028283672e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.101020041571546981e-01,4.683709319251649905e-01,-2.116270151410190703e+00,-2.504478556630740371e-01,1.174964919921331230e+00,-8.880000000000000115e-01,-9.231578289247291402e-02,2.378142204922179648e+00,-1.062711744900158850e+00,6.891098600028283672e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.816372410381241309e-04,4.501000000000000334e+00,-1.097331040361817500e+00,8.629999999999999893e-01,-2.801119963224270593e-01,-1.701063070647265807e+00,9.801452502952939794e-02,1.694624708840219984e+00,-8.880000000000000115e-01,5.630292608478488781e-01,-4.332117495449442912e-01,-1.237387328665335851e+00
3.816372410381241309e-04,4.501000000000000334e+00,-1.097331040361817500e+00,8.629999999999999893e-01,-2.801119963224270593e-01,-1.701063070647265807e+00,9.801452502952939794e-02,1.694624708840219984e+00,-8.880000000000000115e-01,5.630292608478488781e-01,-4.332117495449442912e-01,-1.237387328665335851e+00
1.840902844706056585e-01,1.949875497164622606e+00,-1.244273571442447546e+00,-6.424305445463560638e-01,2.482626215781670087e+00,-1.081094083322189814e+00,8.629999999999999893e-01,8.497275525186651635e-01,-1.834417615321522810e+00,-1.160200247548131558e-01,3.281801203790212229e-01,-1.476116936061975693e+00
1.840902844706056585e-01,1.949875497164622606e+00,-1.244273571442447546e+00,-6.424305445463560638e-01,2.482626215781670087e+00,-1.081094083322189814e+00,8.629999999999999893e-01,8.497275525186651635e-01,-1.834417615321522810e+00,-1.160200247548131558e-01,3.281801203790212229e-01,-1.476116936061975693e+00
-5.878105501694821378e-01,2.952223891441617454e+00,-9.358882705472992836e-01,7.671173525725969444e-01,3.854694089949665337e+00,-1.260701763133680764e+00,2.254522413321397023e-02,2.761095540491859346e+00,-1.390264113142084978e+00,5.245229132208064637e-01,-8.516070353652691050e-02,-1.570065632582120951e+00
-5.878105501694821378e-01,2.952223891441617454e+00,-9.358882705472992836e-01,7.671173525725969444e-01,3.854694089949665337e+00,-1.260701763133680764e+00,2.254522413321397023e-02,2.761095540491859346e+00,-1.390264113142084978e+00,5.245229132208064637e-01,-8.516070353652691050e-02,-1.570065632582120951e+00
-3.985742254822438602e-01,-6.860000000000000542e-01,-1.894942260814058921e+00,-6.491664728476441715e-01,4.045586170186465935e+00,-1.747718803280081667e+00,-2.968053168557067689e-01,9.508729850122364935e-01,-1.784486326771177689e+00,-2.196994381621548698e-01,1.009480448468175418e+00,-8.880000000000000115e-01
-3.985742254822438602e-01,-6.860000000000000542e-01,-1.894942260814058921e+00,-6.491664728476441715e-01,4.045586170186465935e+00,-1.747718803280081667e+00,-2.968053168557067689e-01,9.508729850122364935e-01,-1.784486326771177689e+00,-2.196994381621548698e-01,1.009480448468175418e+00,-8.880000000000000115e-01
-2.408101458999032940e-01,-2.944596026820522905e-02,-8.880000000000000115e-01,6.316539157475575816e-01,-6.860000000000000542e-01,-1.814826152906372059e+00,-8.035398328422208580e-01,6.778507801184892045e-01,-8.880000000000000115e-01,-6.683299784220669837e-02,2.362956210782961364e+00,-1.101743215820750965e+00
-2.408101458999032940e-01,-2.944596026820522905e-02,-8.880000000000000115e-01,6.316539157475575816e-01,-6.860000000000000542e-01,-1.814826152906372059e+00,-8.035398328422208580e-01,6.778507801184892045e-01,-8.880000000000000115e-01,-6.683299784220669837e-02,2.362956210782961364e+00,-1.101743215820750965e+00
-8.629999999999999893e-01,4.114312174208463180e-01,-9.915141079217899556e-01,1.898777989670704935e-01,3.377922979746843080e+00,-1.010863543526165698e+00,8.629999999999999893e-01,2.405083501611929186e+00,-1.547954459265024507e+00,-1.084598889461479004e-01,3.666106163576585697e+00,-1.114465849760005955e+00
-8.629999999999999893e-01,4.114312174208463180e-01,-9.915141079217899556e-01,1.898777989670704935e-01,3.377922979746843080e+00,-1.010863543526165698e+00,8.629999999999999893e-01,2.405083501611929186e+00,-1.547954459265024507e+00,-1.084598889461479004e-01,3.666106163576585697e+00,-1.114465849760005955e+00
-8.629999999999999893e-01,5.395434942810040102e-01,-1.101011408213346643e+00,-5.439691131460938633e-01,-6.860000000000000542e-01,-2.326077168960346331e+00,-8.629999999999999893e-01,-9.886959384373854298e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.927860215437195990e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.395434942810040102e-01,-1.101011408213346643e+00,-5.439691131460938633e-01,-6.860000000000000542e-01,-2.326077168960346331e+00,-8.629999999999999893e-01,-9.886959384373854298e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.927860215437195990e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.116205443978530443e-01,3.374761824349461925e+00,-1.348627229650741777e+00,-8.629999999999999893e-01,2.550960070877573926e+00,-1.273567643449840636e+00,-7.591202014859285141e-01,1.944363450903922264e+00,-1.339107465636239613e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.116205443978530443e-01,3.374761824349461925e+00,-1.348627229650741777e+00,-8.629999999999999893e-01,2.550960070877573926e+00,-1.273567643449840636e+00,-7.591202014859285141e-01,1.944363450903922264e+00,-1.339107465636239613e+00
-8.629999999999999893e-01,4.004308656862550109e+00,-1.286129408409727226e+00,-3.806422215294615885e-01,-5.355822497349713718e-01,-1.547721637509297921e+00,-5.345458365324282091e-02,1.678299872818375116e+00,-1.689916882044660618e+00,-8.629999999999999893e-01,-5.826033225504484436e-01,-1.150707317182522393e+00
-8.629999999999999893e-01,4.004308656862550109e+00,-1.286129408409727226e+00,-3.806422215294615885e-01,-5.355822497349713718e-01,-1.547721637509297921e+00,-5.345458365324282091e-02,1.678299872818375116e+00,-1.689916882044660618e+00,-8.629999999999999893e-01,-5.826033225504484436e-01,-1.150707317182522393e+00
5.370637533361489746e-01,5.707059669863977502e-01,-8.880000000000000115e-01,-2.422345853235894353e-01,1.588786650600742867e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.343632680658829348e-01,-1.240254434510265735e+00,-7.719910088631954936e-01,3.171876154330469877e+00,-2.058054861961520654e+00
5.370637533361489746e-01,5.707059669863977502e-01,-8.880000000000000115e-01,-2.422345853235894353e-01,1.588786650600742867e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.343632680658829348e-01,-1.240254434510265735e+00,-7.719910088631954936e-01,3.171876154330469877e+00,-2.058054861961520654e+00
7.286526358488795152e-01,2.216512551805169817e+00,-1.649581021860183849e+00,6.665796320438280298e-02,1.707391433746584530e+00,-1.421335667268375014e+00,8.629999999999999893e-01,1.662400288068892173e+00,-1.418571395479842678e+00,6.418260082700564251e-01,3.481230322534972998e+00,-8.880000000000000115e-01
7.286526358488795152e-01,2.216512551805169817e+00,-1.649581021860183849e+00,6.665796320438280298e-02,1.707391433746584530e+00,-1.421335667268375014e+00,8.629999999999999893e-01,1.662400288068892173e+00,-1.418571395479842678e+00,6.418260082700564251e-01,3.481230322534972998e+00,-8.880000000000000115e-01
1.931186477405431590e-01,1.033278014524804389e+00,-2.517463170670175110e+00,-1.157500453240942057e-01,-3.481407952542255879e-01,-1.474811459060443752e+00,8.629999999999999893e-01,3.048906422108175196e+00,-1.573338425404988250e+00,8.629999999999999893e-01,-1.935288170158880328e-02,-1.755012792095614671e+00
1.931186477405431590e-01,1.033278014524804389e+00,-2.517463170670175110e+00,-1.157500453240942057e-01,-3.481407952542255879e-01,-1.474811459060443752e+00,8.629999999999999893e-01,3.048906422108175196e+00,-1.573338425404988250e+00,8.629999999999999893e-01,-1.935288170158880328e-02,-1.755012792095614671e+00
2.229762000338588734e-01,1.187837626114088829e+00,-1.287350032578703063e+00,8.629999999999999893e-01,1.656688845269939536e+00,-1.004321116962325622e+00,-8.629999999999999893e-01,2.472919613537607031e+00,-1.275416867673682342e+00,8.629999999999999893e-01,1.901068961303808980e-02,-1.239176207596257351e+00
2.229762000338588734e-01,1.187837626114088829e+00,-1.287350032578703063e+00,8.629999999999999893e-01,1.656688845269939536e+00,-1.004321116962325622e+00,-8.629999999999999893e-01,2.472919613537607031e+00,-1.275416867673682342e+00,8.629999999999999893e-01,1.901068961303808980e-02,-1.239176207596257351e+00
4.403035491911093668e-01,6.699761569042691489e-01,-1.315179527197725795e+00,8.629999999999999893e-01,1.084956582081062049e+00,-1.631076694234903313e+00,8.629999999999999893e-01,2.450186737630385636e+00,-8.880000000000000115e-01,-4.124663809910045220e-02,2.283694696234116750e-01,-9.405204238254409876e-01
4.403035491911093668e-01,6.699761569042691489e-01,-1.315179527197725795e+00,8.629999999999999893e-01,1.084956582081062049e+00,-1.631076694234903313e+00,8.629999999999999893e-01,2.450186737630385636e+00,-8.880000000000000115e-01,-4.124663809910045220e-02,2.283694696234116750e-01,-9.405204238254409876e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-2.607431140419405491e+00,-3.008801912527038769e-01,3.199621720725224439e+00,-9.675606720756083634e-01,-8.629999999999999893e-01,6.805858223661090389e-02,-1.355616392534039649e+00,-4.723281761207080431e-01,1.459907305188883342e+00,-1.082019650859918025e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-2.607431140419405491e+00,-3.008801912527038769e-01,3.199621720725224439e+00,-9.675606720756083634e-01,-8.629999999999999893e-01,6.805858223661090389e-02,-1.355616392534039649e+00,-4.723281761207080431e-01,1.459907305188883342e+00,-1.082019650859918025e+00
6.405315752288727182e-01,1.421167328337303415e+00,-8.880000000000000115e-01,4.054555824335498437e-01,5.599526956631157848e-01,-8.880000000000000115e-01,-6.162326285634395218e-01,8.105573677715866010e-02,-1.059980506916590404e+00,7.212722398326703033e-01,-1.736881273527718372e-02,-1.087209215041485599e+00
6.405315752288727182e-01,1.421167328337303415e+00,-8.880000000000000115e-01,4.054555824335498437e-01,5.599526956631157848e-01,-8.880000000000000115e-01,-6.162326285634395218e-01,8.105573677715866010e-02,-1.059980506916590404e+00,7.212722398326703033e-01,-1.736881273527718372e-02,-1.087209215041485599e+00
-8.416407139478038202e-02,1.819358879267785056e+00,-1.123291226665158460e+00,8.629999999999999893e-01,1.205031862991737590e+00,-1.437091128253638272e+00,4.924397516208914860e-01,-3.793736797727089716e-01,-8.880000000000000115e-01,6.418278245947128813e-01,5.175965031754693468e-01,-1.292933431125907751e+00
-8.416407139478038202e-02,1.819358879267785056e+00,-1.123291226665158460e+00,8.629999999999999893e-01,1.205031862991737590e+00,-1.437091128253638272e+00,4.924397516208914860e-01,-3.793736797727089716e-01,-8.880000000000000115e-01,6.418278245947128813e-01,5.175965031754693468e-01,-1.292933431125907751e+00
