6.616453556051700435e-02,8.917963330549290302e-03,3.549208518848172011e-01,9.995595025103333198e-01,2.135626049081604944e-02,1.822057986969103510e-02,9.629202893029193897e-03,-3.782738062930506018e-02,5.713471675873978972e-01,-1.335973035963834210e+00,1.366637543725867932e-01,6.745368018110335928e-01,-1.420556436167146996e+00,-8.268266445462101044e-02,1.055929557436297905e+00,-1.289990234551804837e+00,-2.832484121149083656e-01,8.012975028144526668e-01,-1.325327579979499459e+00,3.852274282978487840e-01,-2.108551470801504554e-02,1.987512979615218278e-01,2.450722804055470161e-01,-1.021263385721717043e+00,-2.425803452493162649e-01,3.843300487560222578e+00,-4.898320881805915961e-01,1.993531051784096952e+00,3.307112234987406030e+00,-3.508764074956285395e-01,2.620497101915510108e+00,-6.001336016053146594e+00,9.836292278418731216e-01,4.587300487367309998e+00,2.535661708603724307e+00,-2.673715669081073720e-01,-5.265423981249091057e-01
6.616453556051700435e-02,8.917963330549290302e-03,3.549208518848172011e-01,9.995595025103333198e-01,2.135626049081604944e-02,1.822057986969103510e-02,9.629202893029193897e-03,-3.782738062930506018e-02,5.713471675873978972e-01,-1.335973035963834210e+00,1.366637543725867932e-01,6.745368018110335928e-01,-1.420556436167146996e+00,-8.268266445462101044e-02,1.055929557436297905e+00,-1.289990234551804837e+00,-2.832484121149083656e-01,8.012975028144526668e-01,-1.325327579979499459e+00,3.852274282978487840e-01,-2.108551470801504554e-02,1.987512979615218278e-01,2.450722804055470161e-01,-1.021263385721717043e+00,-2.425803452493162649e-01,3.843300487560222578e+00,-4.898320881805915961e-01,1.993531051784096952e+00,3.307112234987406030e+00,-3.508764074956285395e-01,2.620497101915510108e+00,-6.001336016053146594e+00,9.836292278418731216e-01,4.587300487367309998e+00,2.535661708603724307e+00,-2.673715669081073720e-01,-5.265423981249091057e-01
6.697911083929421194e-02,8.909435906923095921e-03,3.553066888450790994e-01,9.995554285425009011e-01,2.244275809413063746e-02,1.722523637780510111e-02,9.410585107938886085e-03,-3.409388912989601977e-02,5.730625570860056195e-01,-1.333969377056186678e+00,1.385379510088378674e-01,6.771144788308237628e-01,-1.417662763893834388e+00,-9.271312083673137472e-02,1.054515698000303869e+00,-1.274624124905197720e+00,-2.827284268039662596e-01,8.041008875641333375e-01,-1.329198416815491113e+00,4.072876393886009638e-01,-4.263711813096881381e-03,1.929184801309531960e-01,1.080505386554831748e+00,-1.009962153268578744e+00,-1.774288898109719903e-01,1.866745749704519897e+00,8.576947493038855619e-01,1.001829453823737115e+00,9.370983181255341243e-01,1.288838509895086526e+00,1.446836136656283189e+00,-5.015228191055180140e+00,-7.069297179970585043e-01,7.683054823303522518e+00,2.599926554710458859e-01,1.401692374840341149e+00,-1.935418417995789175e+00
6.697911083929421194e-02,8.909435906923095921e-03,3.553066888450790994e-01,9.995554285425009011e-01,2.244275809413063746e-02,1.722523637780510111e-02,9.410585107938886085e-03,-3.409388912989601977e-02,5.730625570860056195e-01,-1.333969377056186678e+00,1.385379510088378674e-01,6.771144788308237628e-01,-1.417662763893834388e+00,-9.271312083673137472e-02,1.054515698000303869e+00,-1.274624124905197720e+00,-2.827284268039662596e-01,8.041008875641333375e-01,-1.329198416815491113e+00,4.072876393886009638e-01,-4.263711813096881381e-03,1.929184801309531960e-01,1.080505386554831748e+00,-1.009962153268578744e+00,-1.774288898109719903e-01,1.866745749704519897e+00,8.576947493038855619e-01,1.001829453823737115e+00,9.370983181255341243e-01,1.288838509895086526e+00,1.446836136656283189e+00,-5.015228191055180140e+00,-7.069297179970585043e-01,7.683054823303522518e+00,2.599926554710458859e-01,1.401692374840341149e+00,-1.935418417995789175e+00
6.781188522346910663e-02,8.895699712420055208e-03,3.556578480234456885e-01,9.995617357579845708e-01,2.320274940479315554e-02,1.597146681579712790e-02,9.103904453277272824e-03,-3.036928795776720064e-02,5.745076599222433966e-01,-1.329272682052003107e+00,1.432280376255528898e-01,6.818927797041763883e-01,-1.412901625132242378e+00,-1.027789125559420425e-01,1.058380027928982559e+00,-1.271343371104261433e+00,-2.823202918325493083e-01,8.027982584150722412e-01,-1.323552669834837436e+00,4.163871920874482324e-01,-6.868097251520571822e-03,1.755795891832856448e-01,7.529961120791182072e-01,-1.267356011689457773e+00,-2.653746900601508529e-01,1.862300586064410401e+00,7.225514181188752438e-01,2.348347502091774786e+00,2.345043308357505296e+00,2.389150436676291456e+00,2.380569380795993784e+00,-5.032895859605334365e+00,1.932164964339327717e+00,1.640376900468117682e+00,2.040674857084681382e-01,-6.513145745305410905e-01,2.822873490326892387e+00
6.781188522346910663e-02,8.895699712420055208e-03,3.556578480234456885e-01,9.995617357579845708e-01,2.320274940479315554e-02,1.597146681579712790e-02,9.103904453277272824e-03,-3.036928795776720064e-02,5.745076599222433966e-01,-1.329272682052003107e+00,1.432280376255528898e-01,6.818927797041763883e-01,-1.412901625132242378e+00,-1.027789125559420425e-01,1.058380027928982559e+00,-1.271343371104261433e+00,-2.823202918325493083e-01,8.027982584150722412e-01,-1.323552669834837436e+00,4.163871920874482324e-01,-6.868097251520571822e-03,1.755795891832856448e-01,7.529961120791182072e-01,-1.267356011689457773e+00,-2.653746900601508529e-01,1.862300586064410401e+00,7.225514181188752438e-01,2.348347502091774786e+00,2.345043308357505296e+00,2.389150436676291456e+00,2.380569380795993784e+00,-5.032895859605334365e+00,1.932164964339327717e+00,1.640376900468117682e+00,2.040674857084681382e-01,-6.513145745305410905e-01,2.822873490326892387e+00
6.863314270378707838e-02,8.892015364258116367e-03,3.559413776993255452e-01,9.995572387188823571e-01,2.426144483913538971e-02,1.466064555661928184e-02,9.042913848046028880e-03,-2.915406030184675840e-02,5.770688528661798156e-01,-1.324632960042600338e+00,1.477063598457384608e-01,6.846871616752281398e-01,-1.415661998857127957e+00,-1.154258267262921328e-01,1.063143561753045585e+00,-1.261724728189677291e+00,-2.794583284115605970e-01,7.999004053246979717e-01,-1.322671019819491534e+00,4.106287401589879260e-01,-1.842174080969740703e-03,1.417648379399278069e-01,1.047376803842325899e+00,-1.321228986594706223e+00,-1.359936487019569595e-02,6.076138279602207870e-01,1.280596471968232120e+00,2.319861004701352147e+00,2.239161110092789730e+00,1.397190985525874396e+00,-1.380186862442829732e+00,-6.323457085175044234e+00,2.381766912031493710e+00,4.809321457292048407e+00,1.430981710494363623e+00,-1.448926545187153136e+00,4.408250076729571809e-01
6.863314270378707838e-02,8.892015364258116367e-03,3.559413776993255452e-01,9.995572387188823571e-01,2.426144483913538971e-02,1.466064555661928184e-02,9.042913848046028880e-03,-2.915406030184675840e-02,5.770688528661798156e-01,-1.324632960042600338e+00,1.477063598457384608e-01,6.846871616752281398e-01,-1.415661998857127957e+00,-1.154258267262921328e-01,1.063143561753045585e+00,-1.261724728189677291e+00,-2.794583284115605970e-01,7.999004053246979717e-01,-1.322671019819491534e+00,4.106287401589879260e-01,-1.842174080969740703e-03,1.417648379399278069e-01,1.047376803842325899e+00,-1.321228986594706223e+00,-1.359936487019569595e-02,6.076138279602207870e-01,1.280596471968232120e+00,2.319861004701352147e+00,2.239161110092789730e+00,1.397190985525874396e+00,-1.380186862442829732e+00,-6.323457085175044234e+00,2.381766912031493710e+00,4.809321457292048407e+00,1.430981710494363623e+00,-1.448926545187153136e+00,4.408250076729571809e-01
6.944354267786057022e-02,8.927424875362808057e-03,3.562071506772132023e-01,9.995067232842345106e-01,2.699970240131836785e-02,1.331589463856095064e-02,8.945005859518732894e-03,-3.262743127387876529e-02,5.789798123378255834e-01,-1.321143200764973935e+00,1.465903152528575115e-01,6.893488747221087065e-01,-1.415813843939132344e+00,-1.327122846066323691e-01,1.069012151730146742e+00,-1.247288636518739446e+00,-2.810944366314047094e-01,7.956401779312953781e-01,-1.325960765749323089e+00,4.051999870367434808e-01,1.770475555234581402e-02,1.328864889438347574e-01,2.727549908940947621e+00,-1.370554270624562587e+00,-2.463764641912508796e-02,-1.736685486016002811e+00,9.554797358228603876e-01,1.744879638813207734e+00,-5.580222964404790709e-01,2.330856523440266947e+00,-7.592254100216977442e-02,-8.643228940170125441e+00,2.934294988550618211e+00,7.218045835468922533e+00,-8.180541099220624002e-01,-2.130113696701281256e+00,-1.644872964915822244e+00
6.944354267786057022e-02,8.927424875362808057e-03,3.562071506772132023e-01,9.995067232842345106e-01,2.699970240131836785e-02,1.331589463856095064e-02,8.945005859518732894e-03,-3.262743127387876529e-02,5.789798123378255834e-01,-1.321143200764973935e+00,1.465903152528575115e-01,6.893488747221087065e-01,-1.415813843939132344e+00,-1.327122846066323691e-01,1.069012151730146742e+00,-1.247288636518739446e+00,-2.810944366314047094e-01,7.956401779312953781e-01,-1.325960765749323089e+00,4.051999870367434808e-01,1.770475555234581402e-02,1.328864889438347574e-01,2.727549908940947621e+00,-1.370554270624562587e+00,-2.463764641912508796e-02,-1.736685486016002811e+00,9.554797358228603876e-01,1.744879638813207734e+00,-5.580222964404790709e-01,2.330856523440266947e+00,-7.592254100216977442e-02,-8.643228940170125441e+00,2.934294988550618211e+00,7.218045835468922533e+00,-8.180541099220624002e-01,-2.130113696701281256e+00,-1.644872964915822244e+00
7.023732283885007754e-02,8.942113959263333495e-03,3.564545527876909481e-01,9.994677796162101391e-01,2.898063262117208869e-02,1.194270143705196754e-02,9.036167567288316479e-03,-3.366149343579229181e-02,5.830637864831960115e-01,-1.319840101871271321e+00,1.439074544631769037e-01,6.929333354267023237e-01,-1.423132454100930033e+00,-1.438523093586043244e-01,1.079259419453037605e+00,-1.243215793244099032e+00,-2.817281756417276406e-01,7.917700814162544898e-01,-1.335967108254517477e+00,3.968900804947509409e-01,7.344541950262828064e-03,1.237010552388630863e-01,1.967509327962101207e+00,-1.387256706480014090e+00,1.549189072949075929e-01,-5.170310809567646437e-01,2.041987072685189197e+00,6.515494468513598481e-01,-1.341430394840310569e+00,1.792230352296787732e+00,-3.659305080898842988e+00,-5.570012375985976760e+00,5.123633861445474835e+00,2.036421637320226630e+00,-3.168695051614714986e-01,-1.935048257520463721e+00,-5.003171252597232055e+00
7.023732283885007754e-02,8.942113959263333495e-03,3.564545527876909481e-01,9.994677796162101391e-01,2.898063262117208869e-02,1.194270143705196754e-02,9.036167567288316479e-03,-3.366149343579229181e-02,5.830637864831960115e-01,-1.319840101871271321e+00,1.439074544631769037e-01,6.929333354267023237e-01,-1.423132454100930033e+00,-1.438523093586043244e-01,1.079259419453037605e+00,-1.243215793244099032e+00,-2.817281756417276406e-01,7.917700814162544898e-01,-1.335967108254517477e+00,3.968900804947509409e-01,7.344541950262828064e-03,1.237010552388630863e-01,1.967509327962101207e+00,-1.387256706480014090e+00,1.549189072949075929e-01,-5.170310809567646437e-01,2.041987072685189197e+00,6.515494468513598481e-01,-1.341430394840310569e+00,1.792230352296787732e+00,-3.659305080898842988e+00,-5.570012375985976760e+00,5.123633861445474835e+00,2.036421637320226630e+00,-3.168695051614714986e-01,-1.935048257520463721e+00,-5.003171252597232055e+00
7.105550325561525715e-02,8.976349000103765741e-03,3.566475826022099671e-01,9.993633824014850342e-01,3.289088657996355747e-02,1.037697220429876187e-02,9.128961765584385490e-03,-3.950180909766919102e-02,5.912755267723494024e-01,-1.327313047101000842e+00,1.365494739857203155e-01,6.917061631564372925e-01,-1.419900579418315267e+00,-1.604124130243025914e-01,1.090181474956585461e+00,-1.232873912196886135e+00,-2.880742613989748513e-01,7.918002249070805743e-01,-1.349020262570335582e+00,4.090902083825887492e-01,1.711752042021640746e-02,9.651490725951789029e-02,3.895953466883606886e+00,-1.596298335745298669e+00,1.857635312041472364e-01,-2.920157830938448829e+00,4.105870144576700298e+00,-3.736472614864719155e+00,-3.678990238728292006e+00,-6.135861351325400115e-01,1.615937341307332353e+00,-8.280051832849141036e+00,5.461027751773881889e+00,5.170940523606408767e+00,-3.173042878623618002e+00,1.507174541302380710e-02,-6.526577157909072113e+00
7.105550325561525715e-02,8.976349000103765741e-03,3.566475826022099671e-01,9.993633824014850342e-01,3.289088657996355747e-02,1.037697220429876187e-02,9.128961765584385490e-03,-3.950180909766919102e-02,5.912755267723494024e-01,-1.327313047101000842e+00,1.365494739857203155e-01,6.917061631564372925e-01,-1.419900579418315267e+00,-1.604124130243025914e-01,1.090181474956585461e+00,-1.232873912196886135e+00,-2.880742613989748513e-01,7.918002249070805743e-01,-1.349020262570335582e+00,4.090902083825887492e-01,1.711752042021640746e-02,9.651490725951789029e-02,3.895953466883606886e+00,-1.596298335745298669e+00,1.857635312041472364e-01,-2.920157830938448829e+00,4.105870144576700298e+00,-3.736472614864719155e+00,-3.678990238728292006e+00,-6.135861351325400115e-01,1.615937341307332353e+00,-8.280051832849141036e+00,5.461027751773881889e+00,5.170940523606408767e+00,-3.173042878623618002e+00,1.507174541302380710e-02,-6.526577157909072113e+00
7.189346732364779169e-02,9.022625222474364715e-03,3.568406884841872628e-01,9.992228034255303815e-01,3.738873161904025799e-02,8.323010453674006826e-03,9.305877676534214660e-03,-4.715511236639556569e-02,5.965811664034323947e-01,-1.327045129184793337e+00,1.257184318870099848e-01,6.926023189012294745e-01,-1.410459663747020143e+00,-1.796281604902386364e-01,1.103733358307349199e+00,-1.225317335140835517e+00,-2.916992293414973902e-01,7.929024441152182634e-01,-1.352063344139474710e+00,4.189820340162686563e-01,2.313811118529914002e-02,9.655294098864190822e-02,4.479037298881894280e+00,-2.086445632339331890e+00,2.923184528487549616e-01,-3.826651634363187338e+00,2.652819815541504145e+00,1.339589581037223809e-01,-5.415521049355163541e+00,4.480778723961138521e-01,4.720457835647533074e+00,-9.607873732968020164e+00,6.775941675381870866e+00,3.778288528025299353e+00,-1.812483971261258819e+00,5.511096040688399089e-01,-1.521540784569565652e+00
7.189346732364779169e-02,9.022625222474364715e-03,3.568406884841872628e-01,9.992228034255303815e-01,3.738873161904025799e-02,8.323010453674006826e-03,9.305877676534214660e-03,-4.715511236639556569e-02,5.965811664034323947e-01,-1.327045129184793337e+00,1.257184318870099848e-01,6.926023189012294745e-01,-1.410459663747020143e+00,-1.796281604902386364e-01,1.103733358307349199e+00,-1.225317335140835517e+00,-2.916992293414973902e-01,7.929024441152182634e-01,-1.352063344139474710e+00,4.189820340162686563e-01,2.313811118529914002e-02,9.655294098864190822e-02,4.479037298881894280e+00,-2.086445632339331890e+00,2.923184528487549616e-01,-3.826651634363187338e+00,2.652819815541504145e+00,1.339589581037223809e-01,-5.415521049355163541e+00,4.480778723961138521e-01,4.720457835647533074e+00,-9.607873732968020164e+00,6.775941675381870866e+00,3.778288528025299353e+00,-1.812483971261258819e+00,5.511096040688399089e-01,-1.521540784569565652e+00
7.273815284205861764e-02,9.090340716611950908e-03,3.570783431227442239e-01,9.990551043627439176e-01,4.199935484737565838e-02,6.213540849183468370e-03,9.292176777597093568e-03,-5.439230338451580410e-02,6.011749406596655909e-01,-1.323605656280924414e+00,1.124433336519937571e-01,6.960006041999182713e-01,-1.399452644475920993e+00,-2.018021844346799265e-01,1.112132937123298193e+00,-1.214264452202053368e+00,-2.977827453371820754e-01,7.903792298392063875e-01,-1.349071259134211553e+00,4.223427592054145863e-01,3.385774706879302043e-02,1.188273192784746746e-01,4.593813194058496308e+00,-2.149861747384580912e+00,1.051154454234756452e-01,-3.618595509060117621e+00,2.296887128116620325e+00,1.719736451934507970e+00,-6.637549117508113383e+00,1.699142649344406397e+00,5.503509635549524326e+00,-1.108701197222064749e+01,4.199789407974495958e+00,5.526441469391063954e+00,-3.041757997842346128e+00,-1.261607138005916617e+00,1.496042502631573345e+00
7.273815284205861764e-02,9.090340716611950908e-03,3.570783431227442239e-01,9.990551043627439176e-01,4.199935484737565838e-02,6.213540849183468370e-03,9.292176777597093568e-03,-5.439230338451580410e-02,6.011749406596655909e-01,-1.323605656280924414e+00,1.124433336519937571e-01,6.960006041999182713e-01,-1.399452644475920993e+00,-2.018021844346799265e-01,1.112132937123298193e+00,-1.214264452202053368e+00,-2.977827453371820754e-01,7.903792298392063875e-01,-1.349071259134211553e+00,4.223427592054145863e-01,3.385774706879302043e-02,1.188273192784746746e-01,4.593813194058496308e+00,-2.149861747384580912e+00,1.051154454234756452e-01,-3.618595509060117621e+00,2.296887128116620325e+00,1.719736451934507970e+00,-6.637549117508113383e+00,1.699142649344406397e+00,5.503509635549524326e+00,-1.108701197222064749e+01,4.199789407974495958e+00,5.526441469391063954e+00,-3.041757997842346128e+00,-1.261607138005916617e+00,1.496042502631573345e+00
7.353933055492671567e-02,9.137472117753632148e-03,3.573192262348554027e-01,9.989116907510949828e-01,4.554441893481597087e-02,3.948446721523514100e-03,9.249310956264250247e-03,-5.969820880039908295e-02,6.030987961266278674e-01,-1.314795016438160546e+00,9.924567078198029413e-02,6.958364848305871320e-01,-1.384102529885533395e+00,-2.233074518985332102e-01,1.118527462551689888e+00,-1.211800823261857341e+00,-2.998463896077738777e-01,7.916128821805565874e-01,-1.350552685438337175e+00,4.005888564340496782e-01,2.356570057084059547e-02,1.204415560555770759e-01,3.526966761125238214e+00,-2.296811226254075411e+00,7.566742305506996003e-02,-2.652952707941638621e+00,9.619277334811524582e-01,4.405319921381969372e+00,-6.598831435006734303e+00,-8.205968466558699603e-02,7.675057295193826512e+00,-1.075263373192664140e+01,3.197262714195845845e+00,1.231814470098012926e+00,-1.031822135295887399e+00,6.168261706751168028e-01,-7.407131520628333909e-01
7.353933055492671567e-02,9.137472117753632148e-03,3.573192262348554027e-01,9.989116907510949828e-01,4.554441893481597087e-02,3.948446721523514100e-03,9.249310956264250247e-03,-5.969820880039908295e-02,6.030987961266278674e-01,-1.314795016438160546e+00,9.924567078198029413e-02,6.958364848305871320e-01,-1.384102529885533395e+00,-2.233074518985332102e-01,1.118527462551689888e+00,-1.211800823261857341e+00,-2.998463896077738777e-01,7.916128821805565874e-01,-1.350552685438337175e+00,4.005888564340496782e-01,2.356570057084059547e-02,1.204415560555770759e-01,3.526966761125238214e+00,-2.296811226254075411e+00,7.566742305506996003e-02,-2.652952707941638621e+00,9.619277334811524582e-01,4.405319921381969372e+00,-6.598831435006734303e+00,-8.205968466558699603e-02,7.675057295193826512e+00,-1.075263373192664140e+01,3.197262714195845845e+00,1.231814470098012926e+00,-1.031822135295887399e+00,6.168261706751168028e-01,-7.407131520628333909e-01
7.430270442234986061e-02,9.162599637919115539e-03,3.575945482317685609e-01,9.988254841878126955e-01,4.752739702960298573e-02,1.967850473419525525e-03,9.215543016337666982e-03,-6.129138709315317540e-02,6.034373240654450354e-01,-1.306853185430870923e+00,8.636731954669352174e-02,6.987472618744735575e-01,-1.371769039432371162e+00,-2.378975614677046879e-01,1.122607704622526237e+00,-1.216071514451930069e+00,-2.967298767980788843e-01,7.886810740843964718e-01,-1.347430858751190952e+00,3.816869337115750271e-01,1.256376008274171993e-02,1.376609984565836942e-01,1.966562986910290967e+00,-1.997982105621937787e+00,6.510103528735128320e-02,-7.965891463770460312e-01,1.692639694085660285e-01,3.970915503644805611e+00,-6.439175617643384086e+00,1.455388521943228985e+00,6.166745226581084260e+00,-7.295054784585738972e+00,2.040121035418223094e+00,-2.135345595036364674e+00,1.558256404847492060e+00,-1.465904048080065802e+00,1.560913343573149259e+00
7.430270442234986061e-02,9.162599637919115539e-03,3.575945482317685609e-01,9.988254841878126955e-01,4.752739702960298573e-02,1.967850473419525525e-03,9.215543016337666982e-03,-6.129138709315317540e-02,6.034373240654450354e-01,-1.306853185430870923e+00,8.636731954669352174e-02,6.987472618744735575e-01,-1.371769039432371162e+00,-2.378975614677046879e-01,1.122607704622526237e+00,-1.216071514451930069e+00,-2.967298767980788843e-01,7.886810740843964718e-01,-1.347430858751190952e+00,3.816869337115750271e-01,1.256376008274171993e-02,1.376609984565836942e-01,1.966562986910290967e+00,-1.997982105621937787e+00,6.510103528735128320e-02,-7.965891463770460312e-01,1.692639694085660285e-01,3.970915503644805611e+00,-6.439175617643384086e+00,1.455388521943228985e+00,6.166745226581084260e+00,-7.295054784585738972e+00,2.040121035418223094e+00,-2.135345595036364674e+00,1.558256404847492060e+00,-1.465904048080065802e+00,1.560913343573149259e+00
7.502973552386539569e-02,9.183135724370433683e-03,3.578830656896966889e-01,9.987389997527345020e-01,4.935527063304250700e-02,3.911684472014376711e-04,9.182299324909310931e-03,-5.956627605160948885e-02,6.080073492210363861e-01,-1.309879809321674138e+00,7.214194833800802176e-02,6.988009149793974473e-01,-1.361669617434201118e+00,-2.479506806753467574e-01,1.124585396403168236e+00,-1.226217573032693409e+00,-2.965012210656147729e-01,7.838786564818922553e-01,-1.348539162476615649e+00,3.635155507577668699e-01,1.026804322565930822e-02,1.442587289640548109e-01,1.815374320294002253e+00,-1.593086383197994227e+00,4.612497429138655292e-02,8.625555207718436090e-01,2.285012577795676236e+00,-1.513311945401629721e+00,-7.112685604342748213e+00,2.682655246192444665e-02,5.049710999085005980e+00,-5.026559603821039168e+00,9.888458903210148865e-01,-5.073029290381700918e+00,1.143278662320499350e-01,-2.401208801252089131e+00,-5.541518627123167562e-01
7.502973552386539569e-02,9.183135724370433683e-03,3.578830656896966889e-01,9.987389997527345020e-01,4.935527063304250700e-02,3.911684472014376711e-04,9.182299324909310931e-03,-5.956627605160948885e-02,6.080073492210363861e-01,-1.309879809321674138e+00,7.214194833800802176e-02,6.988009149793974473e-01,-1.361669617434201118e+00,-2.479506806753467574e-01,1.124585396403168236e+00,-1.226217573032693409e+00,-2.965012210656147729e-01,7.838786564818922553e-01,-1.348539162476615649e+00,3.635155507577668699e-01,1.026804322565930822e-02,1.442587289640548109e-01,1.815374320294002253e+00,-1.593086383197994227e+00,4.612497429138655292e-02,8.625555207718436090e-01,2.285012577795676236e+00,-1.513311945401629721e+00,-7.112685604342748213e+00,2.682655246192444665e-02,5.049710999085005980e+00,-5.026559603821039168e+00,9.888458903210148865e-01,-5.073029290381700918e+00,1.143278662320499350e-01,-2.401208801252089131e+00,-5.541518627123167562e-01
7.579942250753593513e-02,9.199174801903771750e-03,3.581484034246105175e-01,9.986652238515353330e-01,5.081622289869854731e-02,-1.420937005764748642e-03,9.135814024941237357e-03,-5.460839397543663237e-02,6.145210434839740721e-01,-1.320115822481154444e+00,5.658309837112668328e-02,7.010418851494554238e-01,-1.347088687201193125e+00,-2.537793589296228891e-01,1.128861642258371267e+00,-1.232434263803789065e+00,-2.986976732480310925e-01,7.845902286577645102e-01,-1.358571653767182807e+00,3.848434918352727774e-01,8.019538766668799293e-03,1.326688674569186932e-01,1.446131430678411878e+00,-1.825502375075411576e+00,4.425922391337792916e-02,2.478941038086428961e+00,3.256847131468842971e+00,-5.118006579740145945e+00,-7.779424983440667241e+00,1.120485085029012895e+00,7.290465116504011078e+00,-2.914339127138054764e+00,2.138122927601541434e+00,-3.108345385547834461e+00,-1.098226091208158728e+00,3.557860879361385287e-01,-5.016245645283598620e+00
7.579942250753593513e-02,9.199174801903771750e-03,3.581484034246105175e-01,9.986652238515353330e-01,5.081622289869854731e-02,-1.420937005764748642e-03,9.135814024941237357e-03,-5.460839397543663237e-02,6.145210434839740721e-01,-1.320115822481154444e+00,5.658309837112668328e-02,7.010418851494554238e-01,-1.347088687201193125e+00,-2.537793589296228891e-01,1.128861642258371267e+00,-1.232434263803789065e+00,-2.986976732480310925e-01,7.845902286577645102e-01,-1.358571653767182807e+00,3.848434918352727774e-01,8.019538766668799293e-03,1.326688674569186932e-01,1.446131430678411878e+00,-1.825502375075411576e+00,4.425922391337792916e-02,2.478941038086428961e+00,3.256847131468842971e+00,-5.118006579740145945e+00,-7.779424983440667241e+00,1.120485085029012895e+00,7.290465116504011078e+00,-2.914339127138054764e+00,2.138122927601541434e+00,-3.108345385547834461e+00,-1.098226091208158728e+00,3.557860879361385287e-01,-5.016245645283598620e+00
7.657836811436163904e-02,9.253652732546864546e-03,3.584217209849792640e-01,9.985500832777255420e-01,5.293716661928492273e-02,-3.291749382845110712e-03,9.195214101357833750e-03,-5.284112056624911541e-02,6.167873836269871513e-01,-1.320710471113937245e+00,3.729566673312510738e-02,7.078709009435738553e-01,-1.344245974104578467e+00,-2.563596573031796111e-01,1.137486862252457209e+00,-1.246200313983825136e+00,-3.040319724689123371e-01,7.861994016538327301e-01,-1.359979352103144912e+00,3.894728034128487337e-01,2.723896532154632816e-02,1.366587801843771877e-01,2.106959568965610430e+00,-1.884839446580541367e+00,1.524267884361281689e-01,8.836367045937596476e-01,1.133170071506544918e+00,-2.973243163913572573e-01,-9.643715819000785672e+00,3.414507897059229968e+00,1.421356548307376677e+00,-1.290149186778371648e+00,4.312609997043013621e+00,-6.883025090018088044e+00,-2.667149610440629370e+00,8.045864980341290718e-01,-7.038491679810539026e-01
7.657836811436163904e-02,9.253652732546864546e-03,3.584217209849792640e-01,9.985500832777255420e-01,5.293716661928492273e-02,-3.291749382845110712e-03,9.195214101357833750e-03,-5.284112056624911541e-02,6.167873836269871513e-01,-1.320710471113937245e+00,3.729566673312510738e-02,7.078709009435738553e-01,-1.344245974104578467e+00,-2.563596573031796111e-01,1.137486862252457209e+00,-1.246200313983825136e+00,-3.040319724689123371e-01,7.861994016538327301e-01,-1.359979352103144912e+00,3.894728034128487337e-01,2.723896532154632816e-02,1.366587801843771877e-01,2.106959568965610430e+00,-1.884839446580541367e+00,1.524267884361281689e-01,8.836367045937596476e-01,1.133170071506544918e+00,-2.973243163913572573e-01,-9.643715819000785672e+00,3.414507897059229968e+00,1.421356548307376677e+00,-1.290149186778371648e+00,4.312609997043013621e+00,-6.883025090018088044e+00,-2.667149610440629370e+00,8.045864980341290718e-01,-7.038491679810539026e-01
7.732527911430218948e-02,9.303605135770071782e-03,3.587017032734676758e-01,9.984674999418960972e-01,5.434021857123341043e-02,-4.828807422870826961e-03,9.299184065438011182e-03,-5.242752180088620234e-02,6.163930291650209226e-01,-1.320229441668756332e+00,2.048165489060541772e-02,7.150169167219446731e-01,-1.335804115583887786e+00,-2.546152658687651504e-01,1.142400321139167563e+00,-1.260586325204724245e+00,-3.051680034467582625e-01,7.833936998618626912e-01,-1.356520025644028404e+00,3.734554999702766054e-01,2.497620161160318819e-02,1.399911442442035303e-01,1.391599045186117323e+00,-1.542499883283292794e+00,1.813277213405207200e-01,2.067993826814548131e-01,-1.971772309830936987e-01,2.405147225904475938e-01,-8.407005921259845138e+00,3.573007889185427555e+00,4.220929260345322120e+00,8.721957172072418718e-01,2.456729443355186504e+00,-7.193005610449531240e+00,-5.680154889229500625e-01,-1.402850895985002566e+00,1.729663229558283888e+00
7.732527911430218948e-02,9.303605135770071782e-03,3.587017032734676758e-01,9.984674999418960972e-01,5.434021857123341043e-02,-4.828807422870826961e-03,9.299184065438011182e-03,-5.242752180088620234e-02,6.163930291650209226e-01,-1.320229441668756332e+00,2.048165489060541772e-02,7.150169167219446731e-01,-1.335804115583887786e+00,-2.546152658687651504e-01,1.142400321139167563e+00,-1.260586325204724245e+00,-3.051680034467582625e-01,7.833936998618626912e-01,-1.356520025644028404e+00,3.734554999702766054e-01,2.497620161160318819e-02,1.399911442442035303e-01,1.391599045186117323e+00,-1.542499883283292794e+00,1.813277213405207200e-01,2.067993826814548131e-01,-1.971772309830936987e-01,2.405147225904475938e-01,-8.407005921259845138e+00,3.573007889185427555e+00,4.220929260345322120e+00,8.721957172072418718e-01,2.456729443355186504e+00,-7.193005610449531240e+00,-5.680154889229500625e-01,-1.402850895985002566e+00,1.729663229558283888e+00
