7.810299631645163387e-01,4.967836961560878062e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.064655427459277465e-02,-8.880000000000000115e-01,-7.172972062005685823e-01,-5.460166303186689829e-01,-1.191464751481638107e+00,1.186183217842599613e-01,1.038002914551939160e+00,-1.159274510167960459e+00
3.347090709455535218e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.231575499790619865e-01,1.044750912796870379e+00,-1.125941449214606926e+00,-1.135313618177707928e-01,2.075997648801775064e+00,-1.099296317983076365e+00,2.477668115561035278e-02,4.130626457180769928e-01,-1.227670420324975087e+00
3.347090709455535218e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.231575499790619865e-01,1.044750912796870379e+00,-1.125941449214606926e+00,-1.135313618177707928e-01,2.075997648801775064e+00,-1.099296317983076365e+00,2.477668115561035278e-02,4.130626457180769928e-01,-1.227670420324975087e+00
2.559981595156463619e-01,2.211937491274396372e-01,-1.249863788583502666e+00,-6.732121661875573038e-02,1.191045698810648812e+00,-1.217735823050714705e+00,-8.629999999999999893e-01,-2.739230699887413301e-01,-1.316656364290780701e+00,3.394984409630391609e-01,8.718789424463371240e-01,-1.218590471852003088e+00
2.559981595156463619e-01,2.211937491274396372e-01,-1.249863788583502666e+00,-6.732121661875573038e-02,1.191045698810648812e+00,-1.217735823050714705e+00,-8.629999999999999893e-01,-2.739230699887413301e-01,-1.316656364290780701e+00,3.394984409630391609e-01,8.718789424463371240e-01,-1.218590471852003088e+00
-2.901377358174161425e-01,-5.093581688855923773e-01,-1.564282249530646318e+00,8.629999999999999893e-01,3.581269667433574222e-01,-1.188451955862691589e+00,4.894811420906434174e-01,1.217435063957408303e+00,-1.169548705139208611e+00,-4.201260976538283565e-01,3.633011910761041019e+00,-9.255416027055280992e-01
-2.901377358174161425e-01,-5.093581688855923773e-01,-1.564282249530646318e+00,8.629999999999999893e-01,3.581269667433574222e-01,-1.188451955862691589e+00,4.894811420906434174e-01,1.217435063957408303e+00,-1.169548705139208611e+00,-4.201260976538283565e-01,3.633011910761041019e+00,-9.255416027055280992e-01
6.606272327340618755e-01,1.172311006841418646e+00,-9.770257800827596428e-01,-3.554645450234151793e-01,-4.230617889772177453e-01,-8.880000000000000115e-01,-5.076413218138198236e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.485195178877133371e-01,-5.520151252777589779e-01,-1.736618576707009920e+00
6.606272327340618755e-01,1.172311006841418646e+00,-9.770257800827596428e-01,-3.554645450234151793e-01,-4.230617889772177453e-01,-8.880000000000000115e-01,-5.076413218138198236e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.485195178877133371e-01,-5.520151252777589779e-01,-1.736618576707009920e+00
5.093302303790786523e-01,1.604348406439245478e+00,-1.081821334898818154e+00,-3.034055281823719308e-02,5.809368825268522718e-01,-1.263020262422085649e+00,-2.223142261594850122e-01,2.914142965927130069e-01,-1.074902186969355800e+00,5.190067598122258818e-01,3.593578245760415957e-01,-8.880000000000000115e-01
5.093302303790786523e-01,1.604348406439245478e+00,-1.081821334898818154e+00,-3.034055281823719308e-02,5.809368825268522718e-01,-1.263020262422085649e+00,-2.223142261594850122e-01,2.914142965927130069e-01,-1.074902186969355800e+00,5.190067598122258818e-01,3.593578245760415957e-01,-8.880000000000000115e-01
-3.266840489528830549e-01,-4.691187579409611397e-01,-2.008466020345296865e+00,3.830160688064687124e-01,8.881205305058723631e-01,-1.338066324144696395e+00,-6.693535813763795694e-02,1.217271038656580595e+00,-9.597556680260095341e-01,-4.300671407563714244e-01,-4.631179590482037978e-01,-1.307087039754090352e+00
-3.266840489528830549e-01,-4.691187579409611397e-01,-2.008466020345296865e+00,3.830160688064687124e-01,8.881205305058723631e-01,-1.338066324144696395e+00,-6.693535813763795694e-02,1.217271038656580595e+00,-9.597556680260095341e-01,-4.300671407563714244e-01,-4.631179590482037978e-01,-1.307087039754090352e+00
3.312484136717600558e-01,-5.017083220350004868e-01,-1.463244819120798512e+00,-7.397835577003418761e-01,-2.009159481608548403e-01,-1.551229030295825151e+00,-1.677337864839022197e-01,2.282597231575377972e+00,-1.737536988189061660e+00,7.898053044381014853e-03,4.459903212961614294e+00,-8.880000000000000115e-01
3.312484136717600558e-01,-5.017083220350004868e-01,-1.463244819120798512e+00,-7.397835577003418761e-01,-2.009159481608548403e-01,-1.551229030295825151e+00,-1.677337864839022197e-01,2.282597231575377972e+00,-1.737536988189061660e+00,7.898053044381014853e-03,4.459903212961614294e+00,-8.880000000000000115e-01
-8.426393204592189656e-01,-4.399140366966768911e-01,-1.595671962442275493e+00,-8.629999999999999893e-01,4.283542986937420305e-01,-1.974617312396636404e+00,-5.911760244370405371e-01,-5.717875754473099592e-01,-1.626196081754775147e+00,8.629999999999999893e-01,-5.383085319689523418e-01,-1.495017876365001275e+00
-8.426393204592189656e-01,-4.399140366966768911e-01,-1.595671962442275493e+00,-8.629999999999999893e-01,4.283542986937420305e-01,-1.974617312396636404e+00,-5.911760244370405371e-01,-5.717875754473099592e-01,-1.626196081754775147e+00,8.629999999999999893e-01,-5.383085319689523418e-01,-1.495017876365001275e+00
-6.899587412232351946e-01,-6.860000000000000542e-01,-1.342847032982166899e+00,-1.454837428922260700e-01,7.476536937348450262e-01,-2.065132309576156011e+00,-8.629999999999999893e-01,6.756750764199872528e-01,-8.880000000000000115e-01,-8.144907053499277350e-01,-2.860657198524190203e-01,-1.767774787150959925e+00
-6.899587412232351946e-01,-6.860000000000000542e-01,-1.342847032982166899e+00,-1.454837428922260700e-01,7.476536937348450262e-01,-2.065132309576156011e+00,-8.629999999999999893e-01,6.756750764199872528e-01,-8.880000000000000115e-01,-8.144907053499277350e-01,-2.860657198524190203e-01,-1.767774787150959925e+00
-8.629999999999999893e-01,2.647113515314439169e+00,-1.796040793847111017e+00,-4.151579294967350786e-01,-8.064703909652089220e-02,-8.880000000000000115e-01,4.505271430314892189e-01,-1.666723449065721230e-02,-1.714485346864924598e+00,2.574431401538819775e-01,3.449017377063563483e-01,-1.426358047887572367e+00
-8.629999999999999893e-01,2.647113515314439169e+00,-1.796040793847111017e+00,-4.151579294967350786e-01,-8.064703909652089220e-02,-8.880000000000000115e-01,4.505271430314892189e-01,-1.666723449065721230e-02,-1.714485346864924598e+00,2.574431401538819775e-01,3.449017377063563483e-01,-1.426358047887572367e+00
-6.380017140841982570e-01,-4.528373022212647259e-01,-1.160748347739443576e+00,-7.025835552838632925e-01,-4.154356218619559282e-01,-8.880000000000000115e-01,-2.312678011988971161e-01,2.559517492848185860e+00,-8.880000000000000115e-01,-5.396597649341183800e-01,2.312234542209703037e+00,-1.321119055662223873e+00
-6.380017140841982570e-01,-4.528373022212647259e-01,-1.160748347739443576e+00,-7.025835552838632925e-01,-4.154356218619559282e-01,-8.880000000000000115e-01,-2.312678011988971161e-01,2.559517492848185860e+00,-8.880000000000000115e-01,-5.396597649341183800e-01,2.312234542209703037e+00,-1.321119055662223873e+00
1.095974974230673471e-01,4.803093277866220534e-01,-1.336039398623884988e+00,6.950408130835036280e-01,1.212955406956368831e+00,-8.880000000000000115e-01,3.973534835221146366e-01,1.085270108219033691e+00,-1.372526087504825743e+00,-8.629999999999999893e-01,1.396881819296154070e+00,-8.880000000000000115e-01
1.095974974230673471e-01,4.803093277866220534e-01,-1.336039398623884988e+00,6.950408130835036280e-01,1.212955406956368831e+00,-8.880000000000000115e-01,3.973534835221146366e-01,1.085270108219033691e+00,-1.372526087504825743e+00,-8.629999999999999893e-01,1.396881819296154070e+00,-8.880000000000000115e-01
-6.879134861776563525e-01,8.508940856488083071e-01,-1.993159140093645698e+00,6.531763349832192533e-02,3.994341955697743973e+00,-2.088711072694084070e+00,8.713727790395692230e-02,2.005772535218437014e+00,-1.421495662521234049e+00,-4.334409440698380744e-01,-6.860000000000000542e-01,-1.511701905034397386e+00
-6.879134861776563525e-01,8.508940856488083071e-01,-1.993159140093645698e+00,6.531763349832192533e-02,3.994341955697743973e+00,-2.088711072694084070e+00,8.713727790395692230e-02,2.005772535218437014e+00,-1.421495662521234049e+00,-4.334409440698380744e-01,-6.860000000000000542e-01,-1.511701905034397386e+00
5.228812691455906325e-01,3.387879284522103518e+00,-9.358320135988678068e-01,-6.178234544567645647e-03,2.272795294638019659e+00,-9.692525697030591747e-01,-7.049552944361272555e-01,-6.860000000000000542e-01,-1.755973381458856064e+00,-3.206356439229212096e-01,-6.086137865221937782e-01,-1.352302184147085695e+00
5.228812691455906325e-01,3.387879284522103518e+00,-9.358320135988678068e-01,-6.178234544567645647e-03,2.272795294638019659e+00,-9.692525697030591747e-01,-7.049552944361272555e-01,-6.860000000000000542e-01,-1.755973381458856064e+00,-3.206356439229212096e-01,-6.086137865221937782e-01,-1.352302184147085695e+00
-8.243943097839212530e-03,8.894944270594973279e-02,-1.554412086858793618e+00,4.993915890397833124e-01,3.409754501426838225e+00,-9.875835623281549180e-01,-8.629999999999999893e-01,4.465603569451075394e+00,-1.165104209197624474e+00,-5.006978757626230347e-01,1.045778364308977304e+00,-1.362200017487072312e+00
-8.243943097839212530e-03,8.894944270594973279e-02,-1.554412086858793618e+00,4.993915890397833124e-01,3.409754501426838225e+00,-9.875835623281549180e-01,-8.629999999999999893e-01,4.465603569451075394e+00,-1.165104209197624474e+00,-5.006978757626230347e-01,1.045778364308977304e+00,-1.362200017487072312e+00
-8.629999999999999893e-01,1.004877364687539743e-02,-1.178498830804665332e+00,2.123308027628730277e-01,-1.463870345321734434e-01,-8.880000000000000115e-01,6.011647239249895414e-01,-5.046220395948805004e-01,-8.880000000000000115e-01,4.426116515459007084e-01,4.353655541372594584e+00,-1.583149864859247691e+00
-8.629999999999999893e-01,1.004877364687539743e-02,-1.178498830804665332e+00,2.123308027628730277e-01,-1.463870345321734434e-01,-8.880000000000000115e-01,6.011647239249895414e-01,-5.046220395948805004e-01,-8.880000000000000115e-01,4.426116515459007084e-01,4.353655541372594584e+00,-1.583149864859247691e+00
6.991388763296860209e-02,1.879370310449676840e+00,-1.019411915821657910e+00,-5.531439351582878583e-02,1.449067447438049161e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.065051988008576533e-01,-1.195900934340309307e+00,-5.992898326611155735e-01,-5.841987940068303908e-01,-1.885634996108285666e+00
6.991388763296860209e-02,1.879370310449676840e+00,-1.019411915821657910e+00,-5.531439351582878583e-02,1.449067447438049161e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.065051988008576533e-01,-1.195900934340309307e+00,-5.992898326611155735e-01,-5.841987940068303908e-01,-1.885634996108285666e+00
-2.224203824933710938e-01,-3.399799441123575461e-01,-1.323651722687893662e+00,5.706978199395416063e-01,4.051369019420915762e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.727902287858315455e-02,-1.370013237188566935e+00,-7.108270177509279364e-01,-6.860000000000000542e-01,-1.894974240268919585e+00
-2.224203824933710938e-01,-3.399799441123575461e-01,-1.323651722687893662e+00,5.706978199395416063e-01,4.051369019420915762e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.727902287858315455e-02,-1.370013237188566935e+00,-7.108270177509279364e-01,-6.860000000000000542e-01,-1.894974240268919585e+00
8.388911980772417731e-02,5.030427104359692647e-01,-8.880000000000000115e-01,-3.326587941921868574e-01,2.541977974669759055e-01,-8.880000000000000115e-01,5.984013111682595643e-01,4.501000000000000334e+00,-2.576338762299617446e+00,-4.785738130029958959e-01,-5.001558066111355672e-02,-9.920742104417629159e-01
8.388911980772417731e-02,5.030427104359692647e-01,-8.880000000000000115e-01,-3.326587941921868574e-01,2.541977974669759055e-01,-8.880000000000000115e-01,5.984013111682595643e-01,4.501000000000000334e+00,-2.576338762299617446e+00,-4.785738130029958959e-01,-5.001558066111355672e-02,-9.920742104417629159e-01
8.629999999999999893e-01,2.426993547669315188e+00,-9.589711229768361767e-01,-8.387773548781853883e-01,6.407038669207206771e-01,-1.551734620131001163e+00,-8.629999999999999893e-01,-6.372334920818172321e-01,-2.019176074888036521e+00,6.418858369535379582e-01,6.025526709576014550e-01,-1.056827118730032655e+00
8.629999999999999893e-01,2.426993547669315188e+00,-9.589711229768361767e-01,-8.387773548781853883e-01,6.407038669207206771e-01,-1.551734620131001163e+00,-8.629999999999999893e-01,-6.372334920818172321e-01,-2.019176074888036521e+00,6.418858369535379582e-01,6.025526709576014550e-01,-1.056827118730032655e+00
5.779190496544489575e-01,3.207320363022306609e+00,-1.191917532782865718e+00,-5.104215977731900722e-01,3.454380864002919438e-01,-1.300130017489408596e+00,-6.853973520776774908e-01,5.992494010836126872e-01,-1.291977269345367496e+00,-1.803828383113306177e-01,3.166838930973071342e+00,-1.118237795084755293e+00
5.779190496544489575e-01,3.207320363022306609e+00,-1.191917532782865718e+00,-5.104215977731900722e-01,3.454380864002919438e-01,-1.300130017489408596e+00,-6.853973520776774908e-01,5.992494010836126872e-01,-1.291977269345367496e+00,-1.803828383113306177e-01,3.166838930973071342e+00,-1.118237795084755293e+00
-6.550617098315715536e-02,-3.518809833140251753e-02,-8.880000000000000115e-01,-3.122093415478941481e-01,2.866046658398451186e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.484103422536159123e+00,-8.880000000000000115e-01,8.448072907205568249e-01,3.694761041214660757e+00,-8.880000000000000115e-01
-6.550617098315715536e-02,-3.518809833140251753e-02,-8.880000000000000115e-01,-3.122093415478941481e-01,2.866046658398451186e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.484103422536159123e+00,-8.880000000000000115e-01,8.448072907205568249e-01,3.694761041214660757e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.905926934776792425e-02,-1.231564717131086617e+00,-5.458368205878472157e-01,1.247323720629486266e+00,-1.042852613535186546e+00,-1.463654977403999746e-01,4.428653894029669580e+00,-1.805019883877878151e+00,-2.921285564460673889e-02,2.143374283015817561e+00,-1.151640031336539582e+00
8.629999999999999893e-01,-2.905926934776792425e-02,-1.231564717131086617e+00,-5.458368205878472157e-01,1.247323720629486266e+00,-1.042852613535186546e+00,-1.463654977403999746e-01,4.428653894029669580e+00,-1.805019883877878151e+00,-2.921285564460673889e-02,2.143374283015817561e+00,-1.151640031336539582e+00
-5.518593579842114849e-01,1.674466141200411373e+00,-1.306495135099582150e+00,-5.220562724145962896e-01,-2.583487963125563058e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-2.814882467395679821e+00,8.629999999999999893e-01,2.498426847290011743e+00,-1.719449608700694965e+00
-5.518593579842114849e-01,1.674466141200411373e+00,-1.306495135099582150e+00,-5.220562724145962896e-01,-2.583487963125563058e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-2.814882467395679821e+00,8.629999999999999893e-01,2.498426847290011743e+00,-1.719449608700694965e+00
-2.922797302063467884e-01,3.021586442910636716e+00,-1.526334198732925085e+00,8.629999999999999893e-01,-5.364924768156482671e-01,-1.614501070334328325e+00,1.696593200091114917e-01,-5.651753521508540157e-01,-1.790884500077614794e+00,3.459010069626780037e-01,1.286818215241722463e+00,-2.085857456582497882e+00
-2.922797302063467884e-01,3.021586442910636716e+00,-1.526334198732925085e+00,8.629999999999999893e-01,-5.364924768156482671e-01,-1.614501070334328325e+00,1.696593200091114917e-01,-5.651753521508540157e-01,-1.790884500077614794e+00,3.459010069626780037e-01,1.286818215241722463e+00,-2.085857456582497882e+00
3.092840303226521148e-01,-3.122919227765775796e-01,-2.563882359285562629e+00,8.629999999999999893e-01,1.737640932491727686e+00,-1.981329402627398206e+00,2.871123910928599088e-01,3.655693497306921280e+00,-9.234476336762004189e-01,-1.477796837832134336e-01,3.319265802880949412e+00,-2.202048560739656935e+00
3.092840303226521148e-01,-3.122919227765775796e-01,-2.563882359285562629e+00,8.629999999999999893e-01,1.737640932491727686e+00,-1.981329402627398206e+00,2.871123910928599088e-01,3.655693497306921280e+00,-9.234476336762004189e-01,-1.477796837832134336e-01,3.319265802880949412e+00,-2.202048560739656935e+00
2.113473927733120483e-01,8.330240434020215190e-01,-1.804391681768112488e+00,-7.843409701204384632e-01,3.326679761822071701e-01,-8.880000000000000115e-01,-6.371260528029769610e-01,-3.210974870321723351e-01,-1.669995552810971784e+00,8.629999999999999893e-01,1.518838543431404897e+00,-8.880000000000000115e-01
2.113473927733120483e-01,8.330240434020215190e-01,-1.804391681768112488e+00,-7.843409701204384632e-01,3.326679761822071701e-01,-8.880000000000000115e-01,-6.371260528029769610e-01,-3.210974870321723351e-01,-1.669995552810971784e+00,8.629999999999999893e-01,1.518838543431404897e+00,-8.880000000000000115e-01
7.458777794027843244e-01,7.307129601091357785e-01,-8.951443288992851910e-01,-3.374261634247001096e-01,4.853462525554297358e-03,-1.552577231641055988e+00,-7.965276397942515629e-01,1.940126188006028318e+00,-1.033860020805104085e+00,8.629999999999999893e-01,3.760003207677096171e+00,-1.482638568458145567e+00
7.458777794027843244e-01,7.307129601091357785e-01,-8.951443288992851910e-01,-3.374261634247001096e-01,4.853462525554297358e-03,-1.552577231641055988e+00,-7.965276397942515629e-01,1.940126188006028318e+00,-1.033860020805104085e+00,8.629999999999999893e-01,3.760003207677096171e+00,-1.482638568458145567e+00
-8.212257877510863446e-01,7.512965127125887932e-01,-2.153237308900217251e+00,-8.023308116489651365e-01,-5.614457367334142468e-01,-1.593981058879131663e+00,-3.081709853603121219e-01,7.813456989802101127e-01,-1.037721843188563975e+00,6.599316252005724137e-02,8.071022948877537573e-01,-1.404169832545049568e+00
-8.212257877510863446e-01,7.512965127125887932e-01,-2.153237308900217251e+00,-8.023308116489651365e-01,-5.614457367334142468e-01,-1.593981058879131663e+00,-3.081709853603121219e-01,7.813456989802101127e-01,-1.037721843188563975e+00,6.599316252005724137e-02,8.071022948877537573e-01,-1.404169832545049568e+00
2.185127285769730143e-01,2.223771921555469877e+00,-8.880000000000000115e-01,5.562318965757133693e-01,1.484844408609492961e+00,-1.674747917445084777e+00,1.916246535595406142e-01,4.094405938684860580e+00,-1.735528259356643899e+00,3.314793098239189606e-02,-6.860000000000000542e-01,-2.184029498825999394e+00
2.185127285769730143e-01,2.223771921555469877e+00,-8.880000000000000115e-01,5.562318965757133693e-01,1.484844408609492961e+00,-1.674747917445084777e+00,1.916246535595406142e-01,4.094405938684860580e+00,-1.735528259356643899e+00,3.314793098239189606e-02,-6.860000000000000542e-01,-2.184029498825999394e+00
4.914079727464538694e-01,-4.794640128278855329e-01,-9.856802053572496503e-01,6.771050701092067303e-01,4.203559586987100083e+00,-1.134006822710639240e+00,2.073966051879349015e-01,1.372128716119402903e-02,-8.880000000000000115e-01,-8.115618060513116738e-01,1.149289970170288999e+00,-1.281664225959245451e+00
4.914079727464538694e-01,-4.794640128278855329e-01,-9.856802053572496503e-01,6.771050701092067303e-01,4.203559586987100083e+00,-1.134006822710639240e+00,2.073966051879349015e-01,1.372128716119402903e-02,-8.880000000000000115e-01,-8.115618060513116738e-01,1.149289970170288999e+00,-1.281664225959245451e+00
-1.511633381938268794e-01,-2.484709938298961807e-01,-1.145897749120087683e+00,-8.629999999999999893e-01,1.776381134922084604e+00,-1.692262915178999405e+00,-5.130102223119408222e-01,7.629635366282196962e-01,-1.622641134268725693e+00,-7.157596833091943722e-01,1.243591926496256050e+00,-9.422702310053271413e-01
-1.511633381938268794e-01,-2.484709938298961807e-01,-1.145897749120087683e+00,-8.629999999999999893e-01,1.776381134922084604e+00,-1.692262915178999405e+00,-5.130102223119408222e-01,7.629635366282196962e-01,-1.622641134268725693e+00,-7.157596833091943722e-01,1.243591926496256050e+00,-9.422702310053271413e-01
-1.065970105063605566e-01,-6.860000000000000542e-01,-1.606761537189573152e+00,-6.663137546062165573e-01,1.010567209920053777e+00,-1.745707264992168772e+00,-1.766437365305591201e-01,4.501000000000000334e+00,-1.526318894867820797e+00,8.629999999999999893e-01,2.632398201721090736e+00,-1.491588755428780555e+00
-1.065970105063605566e-01,-6.860000000000000542e-01,-1.606761537189573152e+00,-6.663137546062165573e-01,1.010567209920053777e+00,-1.745707264992168772e+00,-1.766437365305591201e-01,4.501000000000000334e+00,-1.526318894867820797e+00,8.629999999999999893e-01,2.632398201721090736e+00,-1.491588755428780555e+00
4.603344751215336927e-01,4.321103739833715984e+00,-1.247796818134970565e+00,4.413085566127827875e-01,-6.860000000000000542e-01,-1.455542310476422463e+00,5.392524523590711549e-01,4.407435968941478821e-01,-1.773911913334198065e+00,-8.352528889731727357e-01,3.311436330254892368e+00,-1.970726440558511872e+00
4.603344751215336927e-01,4.321103739833715984e+00,-1.247796818134970565e+00,4.413085566127827875e-01,-6.860000000000000542e-01,-1.455542310476422463e+00,5.392524523590711549e-01,4.407435968941478821e-01,-1.773911913334198065e+00,-8.352528889731727357e-01,3.311436330254892368e+00,-1.970726440558511872e+00
