-6.157541302058306965e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.751589772548828083e-01,4.497362895503584923e+00,-1.602777837084052415e+00,-8.212545798481912795e-01,-5.671657610519419412e-01,-1.078241251282253232e+00,7.439641371810130632e-01,-6.860000000000000542e-01,-1.759661518117942469e+00
-6.157541302058306965e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.751589772548828083e-01,4.497362895503584923e+00,-1.602777837084052415e+00,-8.212545798481912795e-01,-5.671657610519419412e-01,-1.078241251282253232e+00,7.439641371810130632e-01,-6.860000000000000542e-01,-1.759661518117942469e+00
-7.281390283870278202e-01,6.914545029378543761e-01,-1.682014127908449730e+00,8.148534444308703772e-01,2.775523382498193303e+00,-9.427021657554232048e-01,6.167613639176605655e-01,-1.205155753875172819e-02,-8.880000000000000115e-01,2.832236819432837338e-01,-4.958891316284075312e-02,-1.912216369055886878e+00
-7.281390283870278202e-01,6.914545029378543761e-01,-1.682014127908449730e+00,8.148534444308703772e-01,2.775523382498193303e+00,-9.427021657554232048e-01,6.167613639176605655e-01,-1.205155753875172819e-02,-8.880000000000000115e-01,2.832236819432837338e-01,-4.958891316284075312e-02,-1.912216369055886878e+00
-2.886582156194961168e-01,-4.805381967227330131e-01,-8.880000000000000115e-01,-6.776264591297302964e-01,-6.860000000000000542e-01,-1.929675017146117000e+00,8.629999999999999893e-01,-3.523344418957062296e-01,-8.966413046815451260e-01,-1.995274687300234717e-01,4.501000000000000334e+00,-2.103064120049206842e+00
-2.886582156194961168e-01,-4.805381967227330131e-01,-8.880000000000000115e-01,-6.776264591297302964e-01,-6.860000000000000542e-01,-1.929675017146117000e+00,8.629999999999999893e-01,-3.523344418957062296e-01,-8.966413046815451260e-01,-1.995274687300234717e-01,4.501000000000000334e+00,-2.103064120049206842e+00
5.772594149325751545e-01,1.425423539672032280e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-9.769894693149427933e-02,-1.912132737820230632e+00,8.629999999999999893e-01,1.810515316521309481e+00,-1.765196197104502929e+00,-7.997375003305786656e-01,4.861766308514564594e-01,-1.612507141299419189e+00
5.772594149325751545e-01,1.425423539672032280e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-9.769894693149427933e-02,-1.912132737820230632e+00,8.629999999999999893e-01,1.810515316521309481e+00,-1.765196197104502929e+00,-7.997375003305786656e-01,4.861766308514564594e-01,-1.612507141299419189e+00
2.082957802371201150e-01,2.184232586525453712e+00,-1.087421039403434930e+00,1.181337481223938418e-01,-4.408518165587365090e-01,-2.374955886797678328e+00,-2.710628687284063476e-01,9.023201465996788517e-01,-8.880000000000000115e-01,-3.246180105428643214e-01,4.393547525757312222e+00,-1.592419329354407331e+00
2.082957802371201150e-01,2.184232586525453712e+00,-1.087421039403434930e+00,1.181337481223938418e-01,-4.408518165587365090e-01,-2.374955886797678328e+00,-2.710628687284063476e-01,9.023201465996788517e-01,-8.880000000000000115e-01,-3.246180105428643214e-01,4.393547525757312222e+00,-1.592419329354407331e+00
1.669587768093030444e-01,3.140082881571817364e-01,-1.137700548124800815e+00,-6.093282700448884315e-01,1.318368587482658505e+00,-1.975272489499581008e+00,-8.394013193084753910e-01,2.423859165989617814e+00,-1.574574217298928547e+00,8.342986739292504450e-02,9.116096801984174824e-01,-2.668147251227861894e+00
1.669587768093030444e-01,3.140082881571817364e-01,-1.137700548124800815e+00,-6.093282700448884315e-01,1.318368587482658505e+00,-1.975272489499581008e+00,-8.394013193084753910e-01,2.423859165989617814e+00,-1.574574217298928547e+00,8.342986739292504450e-02,9.116096801984174824e-01,-2.668147251227861894e+00
3.789978926830462891e-01,1.946103070448064187e+00,-8.880000000000000115e-01,8.457110772868030590e-01,2.842653224011750357e+00,-8.880000000000000115e-01,-3.951630387353588514e-01,-4.532619566661417743e-01,-1.128402123349021569e+00,-5.384886996833324613e-01,4.952409816678339793e-01,-1.960420943751108425e+00
3.789978926830462891e-01,1.946103070448064187e+00,-8.880000000000000115e-01,8.457110772868030590e-01,2.842653224011750357e+00,-8.880000000000000115e-01,-3.951630387353588514e-01,-4.532619566661417743e-01,-1.128402123349021569e+00,-5.384886996833324613e-01,4.952409816678339793e-01,-1.960420943751108425e+00
-2.175832382780889807e-01,3.130067470135694307e+00,-2.356165653994259479e+00,5.344237491001342377e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-3.858460783750042866e-01,1.319336764244683380e+00,-1.830873538121232658e+00,4.574035941574257635e-01,1.096785831303816128e+00,-1.246942377620051223e+00
-2.175832382780889807e-01,3.130067470135694307e+00,-2.356165653994259479e+00,5.344237491001342377e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-3.858460783750042866e-01,1.319336764244683380e+00,-1.830873538121232658e+00,4.574035941574257635e-01,1.096785831303816128e+00,-1.246942377620051223e+00
5.798642673084138804e-02,3.211603591642405497e+00,-1.168631388574941088e+00,7.355897966388071918e-01,2.869415787126134987e+00,-8.880000000000000115e-01,2.338525031444397273e-01,8.604219034195659255e-01,-1.802702668293353350e+00,3.803615623727023554e-01,1.697173313944980055e+00,-1.418305332346835979e+00
5.798642673084138804e-02,3.211603591642405497e+00,-1.168631388574941088e+00,7.355897966388071918e-01,2.869415787126134987e+00,-8.880000000000000115e-01,2.338525031444397273e-01,8.604219034195659255e-01,-1.802702668293353350e+00,3.803615623727023554e-01,1.697173313944980055e+00,-1.418305332346835979e+00
-8.629999999999999893e-01,1.004663062523687977e-01,-1.820857519230508093e+00,4.897313569770322950e-01,5.986650408032452297e-01,-1.337709909665209196e+00,4.060196643362573021e-01,3.511023884122978167e+00,-1.888421363751763948e+00,4.507850437647009656e-01,1.289810455331259931e+00,-2.101940208315116632e+00
-8.629999999999999893e-01,1.004663062523687977e-01,-1.820857519230508093e+00,4.897313569770322950e-01,5.986650408032452297e-01,-1.337709909665209196e+00,4.060196643362573021e-01,3.511023884122978167e+00,-1.888421363751763948e+00,4.507850437647009656e-01,1.289810455331259931e+00,-2.101940208315116632e+00
-6.566854639316276332e-01,1.771773154334991496e+00,-1.298228540915320917e+00,4.565875047392744523e-01,-4.947209747224790011e-02,-1.274151136333578460e+00,8.629999999999999893e-01,9.245429519820340669e-01,-8.880000000000000115e-01,4.058705497847823196e-01,-3.523223641119099803e-01,-9.350481877224934291e-01
-6.566854639316276332e-01,1.771773154334991496e+00,-1.298228540915320917e+00,4.565875047392744523e-01,-4.947209747224790011e-02,-1.274151136333578460e+00,8.629999999999999893e-01,9.245429519820340669e-01,-8.880000000000000115e-01,4.058705497847823196e-01,-3.523223641119099803e-01,-9.350481877224934291e-01
7.157498915781190796e-01,4.868667765554846594e-01,-1.510475383210645672e+00,-3.560406065144207099e-01,-3.180206179852896886e-01,-2.728944399837320844e+00,-8.629999999999999893e-01,-5.133867533052627330e-01,-9.494315260727574923e-01,2.126803328090614009e-01,3.384269978602258089e+00,-1.234895645639269901e+00
7.157498915781190796e-01,4.868667765554846594e-01,-1.510475383210645672e+00,-3.560406065144207099e-01,-3.180206179852896886e-01,-2.728944399837320844e+00,-8.629999999999999893e-01,-5.133867533052627330e-01,-9.494315260727574923e-01,2.126803328090614009e-01,3.384269978602258089e+00,-1.234895645639269901e+00
-4.439930457085560778e-01,1.972387012037751353e+00,-1.277240558262259684e+00,-8.629999999999999893e-01,2.903901902380583433e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.097947856882072859e+00,-1.661495010214823598e+00,6.936983059128287721e-02,4.501000000000000334e+00,-8.880000000000000115e-01
-4.439930457085560778e-01,1.972387012037751353e+00,-1.277240558262259684e+00,-8.629999999999999893e-01,2.903901902380583433e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.097947856882072859e+00,-1.661495010214823598e+00,6.936983059128287721e-02,4.501000000000000334e+00,-8.880000000000000115e-01
-6.999180469137278315e-01,1.029614468974880959e-01,-1.348550826034990324e+00,3.053217270505990122e-01,3.892040057931969610e+00,-1.541033032162821614e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.234306909510449080e+00,4.767237426544849166e-01,3.177567605480509094e-01,-2.355501354818344772e+00
-6.999180469137278315e-01,1.029614468974880959e-01,-1.348550826034990324e+00,3.053217270505990122e-01,3.892040057931969610e+00,-1.541033032162821614e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.234306909510449080e+00,4.767237426544849166e-01,3.177567605480509094e-01,-2.355501354818344772e+00
4.163320449617469166e-02,1.823923255796295884e-01,-1.272870030181414869e+00,-2.148902012236003078e-01,1.529603074775038651e+00,-9.454778679202492375e-01,3.915800335352499495e-01,-6.860000000000000542e-01,-9.405227991680613631e-01,-8.521085655603800602e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.163320449617469166e-02,1.823923255796295884e-01,-1.272870030181414869e+00,-2.148902012236003078e-01,1.529603074775038651e+00,-9.454778679202492375e-01,3.915800335352499495e-01,-6.860000000000000542e-01,-9.405227991680613631e-01,-8.521085655603800602e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.590055343224117124e+00,-1.433416042698313131e+00,5.280631478472948004e-01,1.707488410163110260e+00,-1.486073723960920079e+00,5.762155763413256970e-02,1.388144886130503908e+00,-1.584028854694166988e+00,5.539359633030239705e-01,2.844219451228274131e+00,-1.989125366246896842e+00
8.629999999999999893e-01,2.590055343224117124e+00,-1.433416042698313131e+00,5.280631478472948004e-01,1.707488410163110260e+00,-1.486073723960920079e+00,5.762155763413256970e-02,1.388144886130503908e+00,-1.584028854694166988e+00,5.539359633030239705e-01,2.844219451228274131e+00,-1.989125366246896842e+00
-8.224747894484184529e-01,4.739141245167033945e-01,-2.294956109539991740e+00,7.974954960797743242e-01,1.324658722326280680e+00,-1.504827339716557244e+00,8.629999999999999893e-01,2.543416015174108646e-01,-9.553352666622991762e-01,6.620063502354380791e-01,1.325729045180503163e-01,-1.011938070154423386e+00
-8.224747894484184529e-01,4.739141245167033945e-01,-2.294956109539991740e+00,7.974954960797743242e-01,1.324658722326280680e+00,-1.504827339716557244e+00,8.629999999999999893e-01,2.543416015174108646e-01,-9.553352666622991762e-01,6.620063502354380791e-01,1.325729045180503163e-01,-1.011938070154423386e+00
3.148726912357956431e-01,2.484872566445597286e+00,-2.402540104177510294e+00,7.382367871644534008e-01,6.017429397448051942e-01,-1.948417919732492898e+00,-3.661604717998265812e-01,4.093009012546317216e+00,-1.183120129622390992e+00,-9.483232959593718148e-02,1.329441410680276991e+00,-8.880000000000000115e-01
3.148726912357956431e-01,2.484872566445597286e+00,-2.402540104177510294e+00,7.382367871644534008e-01,6.017429397448051942e-01,-1.948417919732492898e+00,-3.661604717998265812e-01,4.093009012546317216e+00,-1.183120129622390992e+00,-9.483232959593718148e-02,1.329441410680276991e+00,-8.880000000000000115e-01
-3.131311611428317931e-01,2.412084164408620612e+00,-1.671545321618921776e+00,-4.293075530310290766e-01,8.776445151860323701e-03,-1.070897858155273941e+00,2.229829707211946621e-01,2.841248825960919877e+00,-1.305955766840589227e+00,-7.396381617058024327e-01,1.757600691097657153e-01,-8.880000000000000115e-01
-3.131311611428317931e-01,2.412084164408620612e+00,-1.671545321618921776e+00,-4.293075530310290766e-01,8.776445151860323701e-03,-1.070897858155273941e+00,2.229829707211946621e-01,2.841248825960919877e+00,-1.305955766840589227e+00,-7.396381617058024327e-01,1.757600691097657153e-01,-8.880000000000000115e-01
1.069707218050250930e-01,-2.474284613204826358e-02,-1.877099665159159825e+00,-6.968527490550725512e-01,2.338369485128040992e+00,-2.577475149048023439e+00,-5.752703744826294097e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.999516212090913347e-01,4.449718919552754670e+00,-1.430942771862361962e+00
1.069707218050250930e-01,-2.474284613204826358e-02,-1.877099665159159825e+00,-6.968527490550725512e-01,2.338369485128040992e+00,-2.577475149048023439e+00,-5.752703744826294097e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.999516212090913347e-01,4.449718919552754670e+00,-1.430942771862361962e+00
-2.245329706233313571e-02,-2.168431070754876233e-01,-1.416690741032003986e+00,-4.961099744717295534e-01,2.770772253600288337e+00,-1.203159391990420435e+00,3.490542948679158375e-01,-2.009609082993706886e-01,-1.247970921161616564e+00,-8.083211413372181076e-01,1.580527141515959855e+00,-8.880000000000000115e-01
-2.245329706233313571e-02,-2.168431070754876233e-01,-1.416690741032003986e+00,-4.961099744717295534e-01,2.770772253600288337e+00,-1.203159391990420435e+00,3.490542948679158375e-01,-2.009609082993706886e-01,-1.247970921161616564e+00,-8.083211413372181076e-01,1.580527141515959855e+00,-8.880000000000000115e-01
-6.765671795603550587e-01,1.461444887689129057e+00,-1.249676592377366280e+00,-5.133821550139109346e-01,2.165015670924707258e+00,-2.351530126114708352e+00,8.629999999999999893e-01,-6.707734415443973308e-01,-1.228430467904927825e+00,-7.646662913777798609e-01,3.794655638985269253e+00,-1.231178571666945665e+00
-6.765671795603550587e-01,1.461444887689129057e+00,-1.249676592377366280e+00,-5.133821550139109346e-01,2.165015670924707258e+00,-2.351530126114708352e+00,8.629999999999999893e-01,-6.707734415443973308e-01,-1.228430467904927825e+00,-7.646662913777798609e-01,3.794655638985269253e+00,-1.231178571666945665e+00
2.515438160931290357e-01,-5.518091242150467979e-01,-9.618978390419166136e-01,6.676849572447515202e-01,1.425942076562609406e+00,-1.766401659875936225e+00,8.353683386633870001e-01,1.529883115644354419e+00,-1.196393974700698859e+00,5.033927172893720714e-01,4.690381870203425008e-02,-1.518954298388555557e+00
2.515438160931290357e-01,-5.518091242150467979e-01,-9.618978390419166136e-01,6.676849572447515202e-01,1.425942076562609406e+00,-1.766401659875936225e+00,8.353683386633870001e-01,1.529883115644354419e+00,-1.196393974700698859e+00,5.033927172893720714e-01,4.690381870203425008e-02,-1.518954298388555557e+00
-8.629999999999999893e-01,3.519114200443137275e+00,-8.880000000000000115e-01,-5.386769242673716818e-02,7.750787944908630323e-01,-2.818000000000000060e+00,-3.682823863034223599e-02,-6.860000000000000542e-01,-9.924002965025127132e-01,3.903350049610168626e-01,3.429867618541799779e+00,-1.049887297571687084e+00
-8.629999999999999893e-01,3.519114200443137275e+00,-8.880000000000000115e-01,-5.386769242673716818e-02,7.750787944908630323e-01,-2.818000000000000060e+00,-3.682823863034223599e-02,-6.860000000000000542e-01,-9.924002965025127132e-01,3.903350049610168626e-01,3.429867618541799779e+00,-1.049887297571687084e+00
-3.264873271995415438e-01,1.557545734948429184e+00,-1.487477670121263529e+00,2.787534095243523469e-01,5.179535011946313494e-01,-1.470038603886294259e+00,-6.472476724090354683e-01,3.103784865093535128e+00,-1.173463062326527862e+00,8.629999999999999893e-01,-6.025581337564093198e-01,-1.845301147841265532e+00
-3.264873271995415438e-01,1.557545734948429184e+00,-1.487477670121263529e+00,2.787534095243523469e-01,5.179535011946313494e-01,-1.470038603886294259e+00,-6.472476724090354683e-01,3.103784865093535128e+00,-1.173463062326527862e+00,8.629999999999999893e-01,-6.025581337564093198e-01,-1.845301147841265532e+00
8.333616905156898680e-01,2.828683150817393965e+00,-1.546413075796456260e+00,-6.275281620040755737e-01,8.687123296142844620e-01,-1.229336136022274761e+00,8.629999999999999893e-01,3.814672557936631847e+00,-2.086314861714266833e+00,-2.860225397989364371e-01,3.525162724424017124e+00,-8.880000000000000115e-01
8.333616905156898680e-01,2.828683150817393965e+00,-1.546413075796456260e+00,-6.275281620040755737e-01,8.687123296142844620e-01,-1.229336136022274761e+00,8.629999999999999893e-01,3.814672557936631847e+00,-2.086314861714266833e+00,-2.860225397989364371e-01,3.525162724424017124e+00,-8.880000000000000115e-01
-3.268433279608886632e-01,7.384707936008391149e-01,-1.129841461438894745e+00,-1.907341855134914999e-01,4.164485218498525931e-02,-8.927123854932329516e-01,-8.629999999999999893e-01,4.476279704294948480e+00,-9.427815552079714667e-01,-8.629999999999999893e-01,2.748532355225071111e+00,-1.751951377312800373e+00
-3.268433279608886632e-01,7.384707936008391149e-01,-1.129841461438894745e+00,-1.907341855134914999e-01,4.164485218498525931e-02,-8.927123854932329516e-01,-8.629999999999999893e-01,4.476279704294948480e+00,-9.427815552079714667e-01,-8.629999999999999893e-01,2.748532355225071111e+00,-1.751951377312800373e+00
-1.391392091151491539e-01,-6.860000000000000542e-01,-1.904476685934137326e+00,-1.063596728718684825e-01,1.671067878112094451e+00,-8.880000000000000115e-01,-6.598773143831639931e-01,-2.013460883963564263e-01,-1.044402824987117118e+00,-7.198829426087087757e-01,-2.084053031846819226e-03,-8.880000000000000115e-01
-1.391392091151491539e-01,-6.860000000000000542e-01,-1.904476685934137326e+00,-1.063596728718684825e-01,1.671067878112094451e+00,-8.880000000000000115e-01,-6.598773143831639931e-01,-2.013460883963564263e-01,-1.044402824987117118e+00,-7.198829426087087757e-01,-2.084053031846819226e-03,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.249397034405409057e+00,-6.929688655746793491e-02,4.540459767404095848e-01,-2.208781840839652233e+00,2.568573900375882291e-01,-8.290635336638627062e-02,-8.880000000000000115e-01,-5.045397279361839571e-01,1.052111768729682373e+00,-8.889075976775627774e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.249397034405409057e+00,-6.929688655746793491e-02,4.540459767404095848e-01,-2.208781840839652233e+00,2.568573900375882291e-01,-8.290635336638627062e-02,-8.880000000000000115e-01,-5.045397279361839571e-01,1.052111768729682373e+00,-8.889075976775627774e-01
-5.496024669721675249e-01,-2.403679193010755388e-01,-1.245268233522122125e+00,6.855231597620464745e-01,-2.074788091982381066e-01,-1.832159308706382994e+00,-5.931230478805938899e-01,3.956420181620013299e+00,-2.135215679790313459e+00,1.188386027622452823e-01,3.221904357596825363e+00,-1.258154187444105565e+00
-5.496024669721675249e-01,-2.403679193010755388e-01,-1.245268233522122125e+00,6.855231597620464745e-01,-2.074788091982381066e-01,-1.832159308706382994e+00,-5.931230478805938899e-01,3.956420181620013299e+00,-2.135215679790313459e+00,1.188386027622452823e-01,3.221904357596825363e+00,-1.258154187444105565e+00
-1.259426239012908511e-01,-2.102252058779444654e-01,-1.697675974874916172e+00,-6.905728844470351291e-01,3.155374281566658556e-01,-1.255713711797014520e+00,-8.629999999999999893e-01,-4.400754458926623980e-01,-8.997633428181638360e-01,3.438765955742735247e-01,2.360171347376318174e+00,-1.336503413691708886e+00
-1.259426239012908511e-01,-2.102252058779444654e-01,-1.697675974874916172e+00,-6.905728844470351291e-01,3.155374281566658556e-01,-1.255713711797014520e+00,-8.629999999999999893e-01,-4.400754458926623980e-01,-8.997633428181638360e-01,3.438765955742735247e-01,2.360171347376318174e+00,-1.336503413691708886e+00
3.308281100651854767e-01,3.188344485176067167e+00,-8.880000000000000115e-01,8.598335650817297005e-01,2.638949457397786191e-01,-1.037123787759543170e+00,-5.580390592591819576e-01,4.026670548841475572e+00,-1.466848407342235872e+00,4.369459991748899652e-01,8.607415710034568290e-01,-8.880000000000000115e-01
3.308281100651854767e-01,3.188344485176067167e+00,-8.880000000000000115e-01,8.598335650817297005e-01,2.638949457397786191e-01,-1.037123787759543170e+00,-5.580390592591819576e-01,4.026670548841475572e+00,-1.466848407342235872e+00,4.369459991748899652e-01,8.607415710034568290e-01,-8.880000000000000115e-01
-8.125892741618939707e-02,3.563419634773059563e+00,-1.268771520100772987e+00,4.901789760103176241e-01,7.186009785810404393e-01,-1.616386608620545839e+00,8.629999999999999893e-01,1.423876085314313422e-01,-1.199319069516652458e+00,8.629999999999999893e-01,-1.869520522598090984e-01,-9.640605414539369367e-01
-8.125892741618939707e-02,3.563419634773059563e+00,-1.268771520100772987e+00,4.901789760103176241e-01,7.186009785810404393e-01,-1.616386608620545839e+00,8.629999999999999893e-01,1.423876085314313422e-01,-1.199319069516652458e+00,8.629999999999999893e-01,-1.869520522598090984e-01,-9.640605414539369367e-01
1.880706723480336517e-01,-1.451056900213798517e-01,-1.889366115426516668e+00,-4.017306825956160066e-01,5.437079496926887634e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.486485039346580717e+00,-9.379659545710458124e-01,-6.600690619560467542e-02,-2.238530917725761182e-01,-2.203272386818523110e+00
1.880706723480336517e-01,-1.451056900213798517e-01,-1.889366115426516668e+00,-4.017306825956160066e-01,5.437079496926887634e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.486485039346580717e+00,-9.379659545710458124e-01,-6.600690619560467542e-02,-2.238530917725761182e-01,-2.203272386818523110e+00
-7.650661497240608677e-02,1.754295085703827972e+00,-8.880000000000000115e-01,8.371467556684464295e-01,-6.860000000000000542e-01,-2.015870941104268788e+00,8.629999999999999893e-01,1.321950345530458426e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.335180069613272735e+00,-1.661629190899236441e+00
-7.650661497240608677e-02,1.754295085703827972e+00,-8.880000000000000115e-01,8.371467556684464295e-01,-6.860000000000000542e-01,-2.015870941104268788e+00,8.629999999999999893e-01,1.321950345530458426e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.335180069613272735e+00,-1.661629190899236441e+00
-5.770274514646989150e-01,3.683866134651646029e-01,-2.043493649755689034e+00,-3.583487449580846085e-01,-5.662379444411796969e-02,-1.197728731422317505e+00,8.629999999999999893e-01,-4.719345873444409922e-01,-1.161480374085885670e+00,3.586300550562983025e-01,2.750857601621187865e+00,-1.263635525995162823e+00
-5.770274514646989150e-01,3.683866134651646029e-01,-2.043493649755689034e+00,-3.583487449580846085e-01,-5.662379444411796969e-02,-1.197728731422317505e+00,8.629999999999999893e-01,-4.719345873444409922e-01,-1.161480374085885670e+00,3.586300550562983025e-01,2.750857601621187865e+00,-1.263635525995162823e+00
-3.781572465620386403e-03,2.436862722856181662e+00,-1.486887368407090459e+00,8.629999999999999893e-01,-3.672440791780172686e-01,-1.196611814121020245e+00,3.662173406466129322e-01,2.537514236273306079e-01,-8.880000000000000115e-01,-6.306552339181195066e-01,1.567494470365127235e+00,-2.403587241918937689e+00
-3.781572465620386403e-03,2.436862722856181662e+00,-1.486887368407090459e+00,8.629999999999999893e-01,-3.672440791780172686e-01,-1.196611814121020245e+00,3.662173406466129322e-01,2.537514236273306079e-01,-8.880000000000000115e-01,-6.306552339181195066e-01,1.567494470365127235e+00,-2.403587241918937689e+00
8.629999999999999893e-01,4.048224805796278858e-01,-9.686811615547521459e-01,8.209590373901849425e-01,-2.377610851247152768e-01,-1.363708486813293153e+00,-2.589806273974617490e-01,-3.373215818001175648e-01,-2.334202266287303651e+00,3.732294019966947429e-01,4.209634067796510948e+00,-2.370233829523111346e+00
8.629999999999999893e-01,4.048224805796278858e-01,-9.686811615547521459e-01,8.209590373901849425e-01,-2.377610851247152768e-01,-1.363708486813293153e+00,-2.589806273974617490e-01,-3.373215818001175648e-01,-2.334202266287303651e+00,3.732294019966947429e-01,4.209634067796510948e+00,-2.370233829523111346e+00
8.629999999999999893e-01,1.697963954721409818e+00,-1.287624781186143430e+00,8.629999999999999893e-01,5.651158787367955849e-01,-1.172563139047952285e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.062858133404655625e+00,6.285905239865321459e-01,3.728945901983181654e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.697963954721409818e+00,-1.287624781186143430e+00,8.629999999999999893e-01,5.651158787367955849e-01,-1.172563139047952285e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.062858133404655625e+00,6.285905239865321459e-01,3.728945901983181654e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.500058683308558738e+00,-2.436643749484305843e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.816756222001419285e+00,-4.227088305286890724e-01,2.454905185548400315e+00,-2.205784770041569587e+00,-7.163571102194816742e-01,1.061499362715952799e+00,-2.791925223408307843e+00
8.629999999999999893e-01,2.500058683308558738e+00,-2.436643749484305843e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.816756222001419285e+00,-4.227088305286890724e-01,2.454905185548400315e+00,-2.205784770041569587e+00,-7.163571102194816742e-01,1.061499362715952799e+00,-2.791925223408307843e+00
-2.516593259615048095e-01,6.427944331919093202e-01,-1.937164916504526380e+00,5.128420720699342072e-03,4.332398210452419463e+00,-9.079850041070794964e-01,8.909935594031415107e-02,1.125408789438542279e+00,-1.649494704772438647e+00,6.010401100237494632e-02,-2.056062097987964576e-01,-8.880000000000000115e-01
-2.516593259615048095e-01,6.427944331919093202e-01,-1.937164916504526380e+00,5.128420720699342072e-03,4.332398210452419463e+00,-9.079850041070794964e-01,8.909935594031415107e-02,1.125408789438542279e+00,-1.649494704772438647e+00,6.010401100237494632e-02,-2.056062097987964576e-01,-8.880000000000000115e-01
-7.601808792103583734e-01,4.222317482968335201e-01,-1.106341459789276893e+00,-4.924569900958855051e-01,1.220702976273767115e+00,-9.984576935568092448e-01,1.383680763385525259e-01,-6.860000000000000542e-01,-1.123214086695403235e+00,8.241467800065405136e-02,-6.860000000000000542e-01,-1.820397463310191588e+00
-7.601808792103583734e-01,4.222317482968335201e-01,-1.106341459789276893e+00,-4.924569900958855051e-01,1.220702976273767115e+00,-9.984576935568092448e-01,1.383680763385525259e-01,-6.860000000000000542e-01,-1.123214086695403235e+00,8.241467800065405136e-02,-6.860000000000000542e-01,-1.820397463310191588e+00
4.718016858770506805e-01,1.788930938427290007e+00,-1.838359787513793808e+00,-6.051660044084623546e-01,4.828054907455823774e-01,-1.505871993806938258e+00,-2.958331472054982481e-01,4.501000000000000334e+00,-1.115821970867162616e+00,2.621625833037019571e-01,-6.860000000000000542e-01,-1.023088652677781596e+00
4.718016858770506805e-01,1.788930938427290007e+00,-1.838359787513793808e+00,-6.051660044084623546e-01,4.828054907455823774e-01,-1.505871993806938258e+00,-2.958331472054982481e-01,4.501000000000000334e+00,-1.115821970867162616e+00,2.621625833037019571e-01,-6.860000000000000542e-01,-1.023088652677781596e+00
7.665382060032299716e-02,3.461536098535894501e-02,-8.880000000000000115e-01,3.403975210924227168e-01,-3.321366121792579951e-01,-1.670644361876942430e+00,-2.934620665839781095e-01,1.189372534793041059e+00,-1.969908346050777581e+00,6.282966680387451763e-01,-2.815039083508810713e-01,-8.880000000000000115e-01
7.665382060032299716e-02,3.461536098535894501e-02,-8.880000000000000115e-01,3.403975210924227168e-01,-3.321366121792579951e-01,-1.670644361876942430e+00,-2.934620665839781095e-01,1.189372534793041059e+00,-1.969908346050777581e+00,6.282966680387451763e-01,-2.815039083508810713e-01,-8.880000000000000115e-01
7.114097319114377482e-01,-6.860000000000000542e-01,-1.209569368139165491e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.036845436359211892e+00,-8.629999999999999893e-01,1.025048587862229299e+00,-1.053606106048395663e+00,5.303370175776409012e-03,2.980526822020285183e-02,-8.880000000000000115e-01
7.114097319114377482e-01,-6.860000000000000542e-01,-1.209569368139165491e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.036845436359211892e+00,-8.629999999999999893e-01,1.025048587862229299e+00,-1.053606106048395663e+00,5.303370175776409012e-03,2.980526822020285183e-02,-8.880000000000000115e-01
-8.155795209975688076e-01,9.925434126174406679e-02,-1.771560291418970978e+00,8.629999999999999893e-01,3.230282431795816755e+00,-2.297842298518949278e+00,6.404526291267972349e-01,1.063461821667102347e+00,-8.880000000000000115e-01,-5.783442026917289258e-01,6.344080360883808112e-01,-8.880000000000000115e-01
-8.155795209975688076e-01,9.925434126174406679e-02,-1.771560291418970978e+00,8.629999999999999893e-01,3.230282431795816755e+00,-2.297842298518949278e+00,6.404526291267972349e-01,1.063461821667102347e+00,-8.880000000000000115e-01,-5.783442026917289258e-01,6.344080360883808112e-01,-8.880000000000000115e-01
