5.733278004340090772e-02,-2.871367490338062531e-02,3.211990737312953592e-01,9.890947682410285990e-01,7.715865952108856562e-02,1.254485348477112350e-01,8.635992688237675505e-04,-1.975621521569361980e-02,3.493069648796348625e-01,-1.829168306687088297e+00,1.569179218530423747e-01,5.613125030681561656e-01,-1.756323949252079020e+00,8.850477999908444582e-02,4.553430134638626892e-01,-1.252558022044677255e+00,-1.986032683173820645e-01,6.209897470470275849e-01,-1.274898117731943836e+00,4.620915413357722379e-01,-1.527632066624983465e-01,2.413148811285225626e-01,-1.917314164452942116e+00,-5.505013626802471860e-01,9.170203112272131696e-01,2.255042827731101873e-02,2.501410333108075257e+00,1.714809751695383744e+00,2.505085646431445490e+00,-2.192638616911053884e+00,3.334529059595613631e+00,2.501235407068350014e+00,-8.741082339679676627e-01,5.614532170080700268e+00,2.369489338621034946e+00,-2.651834447296461672e-01,6.668027860653353400e+00
5.820460350436267721e-02,-2.899697578905712642e-02,3.217036681784921637e-01,9.892434664563424240e-01,7.583398491836780553e-02,1.250716974047761387e-01,1.908222504924752833e-03,-2.272713462386129896e-02,3.511844755735425982e-01,-1.827175763116058560e+00,1.616263033304822794e-01,5.531915209955600155e-01,-1.743065302686483742e+00,9.239012899386149502e-02,4.527382411027192077e-01,-1.240930112070230962e+00,-1.932924880338102169e-01,6.244476403175359680e-01,-1.272352522702665523e+00,4.359117304808834970e-01,-1.416504428382513170e-01,2.522972235984034528e-01,-1.453074694104393050e+00,-3.096363552499018512e-01,8.960011953450309763e-01,-1.485459704083840204e+00,9.387553469538632012e-01,9.962717855148917057e-01,2.354190738719955878e+00,-4.060491036298078171e+00,6.629323282797594530e+00,1.942674497388523935e+00,-1.302386180571728058e+00,5.813954987223161730e+00,2.655390141785925806e+00,1.728946635254196673e+00,1.272797514639107952e+00
5.820460350436267721e-02,-2.899697578905712642e-02,3.217036681784921637e-01,9.892434664563424240e-01,7.583398491836780553e-02,1.250716974047761387e-01,1.908222504924752833e-03,-2.272713462386129896e-02,3.511844755735425982e-01,-1.827175763116058560e+00,1.616263033304822794e-01,5.531915209955600155e-01,-1.743065302686483742e+00,9.239012899386149502e-02,4.527382411027192077e-01,-1.240930112070230962e+00,-1.932924880338102169e-01,6.244476403175359680e-01,-1.272352522702665523e+00,4.359117304808834970e-01,-1.416504428382513170e-01,2.522972235984034528e-01,-1.453074694104393050e+00,-3.096363552499018512e-01,8.960011953450309763e-01,-1.485459704083840204e+00,9.387553469538632012e-01,9.962717855148917057e-01,2.354190738719955878e+00,-4.060491036298078171e+00,6.629323282797594530e+00,1.942674497388523935e+00,-1.302386180571728058e+00,5.813954987223161730e+00,2.655390141785925806e+00,1.728946635254196673e+00,1.272797514639107952e+00
5.911064721826213286e-02,-2.928030236549813287e-02,3.222481183231314383e-01,9.894652043016600729e-01,7.406242758969468210e-02,1.243486430731828574e-01,3.283483158717779606e-03,-2.622697282040715658e-02,3.541603184045855057e-01,-1.822140523882816110e+00,1.650514236963298298e-01,5.425898068725665269e-01,-1.724708104443995804e+00,9.743921563988870715e-02,4.518082349982612267e-01,-1.230793246202726232e+00,-1.847973970016099365e-01,6.302905995289028729e-01,-1.269534696818846564e+00,4.530218569497282965e-01,-1.416632882205030586e-01,2.722250723196267264e-01,-1.942704523904281055e+00,-6.353384740385927820e-01,1.193306014519838865e+00,-1.749919098272929130e+00,1.487921415521452850e+00,2.517619616621274758e+00,1.712560182923769325e+00,-5.300857061496724754e+00,9.178599121244014114e+00,2.524543323013608731e+00,-4.650030522289861912e-01,5.068432933752337277e+00,4.247545516100134755e+00,2.921479605683460434e+00,1.408912941909518768e+00
5.911064721826213286e-02,-2.928030236549813287e-02,3.222481183231314383e-01,9.894652043016600729e-01,7.406242758969468210e-02,1.243486430731828574e-01,3.283483158717779606e-03,-2.622697282040715658e-02,3.541603184045855057e-01,-1.822140523882816110e+00,1.650514236963298298e-01,5.425898068725665269e-01,-1.724708104443995804e+00,9.743921563988870715e-02,4.518082349982612267e-01,-1.230793246202726232e+00,-1.847973970016099365e-01,6.302905995289028729e-01,-1.269534696818846564e+00,4.530218569497282965e-01,-1.416632882205030586e-01,2.722250723196267264e-01,-1.942704523904281055e+00,-6.353384740385927820e-01,1.193306014519838865e+00,-1.749919098272929130e+00,1.487921415521452850e+00,2.517619616621274758e+00,1.712560182923769325e+00,-5.300857061496724754e+00,9.178599121244014114e+00,2.524543323013608731e+00,-4.650030522289861912e-01,5.068432933752337277e+00,4.247545516100134755e+00,2.921479605683460434e+00,1.408912941909518768e+00
6.005126709604185348e-02,-2.950712594893086654e-02,3.227222284369316574e-01,9.896784868086476727e-01,7.313099553133749209e-02,1.231504727848653086e-01,4.723483206815551338e-03,-3.228927894679788774e-02,3.583788134460691444e-01,-1.814857405484141983e+00,1.624905456358646250e-01,5.385339312041094173e-01,-1.718769229932135323e+00,9.976159358601816018e-02,4.558675282406975948e-01,-1.227816479273045269e+00,-1.756454318249965063e-01,6.403234522020972985e-01,-1.275603829123772126e+00,4.703099388898600575e-01,-1.134117917163674771e-01,2.370550569001160512e-01,-1.120412881908996017e+00,-1.102361771174821925e+00,1.397047749599362954e+00,-3.031153063195364261e+00,2.109247520741817539e+00,3.641559199337069064e+00,-1.280439030232604747e+00,-2.027937834228558778e+00,2.969437255930271746e+00,1.161188973064724017e+00,2.029646621218186286e+00,1.488383464840466797e+00,4.575982588306716004e+00,5.016426336597215041e+00,-3.034566152462734312e+00
6.005126709604185348e-02,-2.950712594893086654e-02,3.227222284369316574e-01,9.896784868086476727e-01,7.313099553133749209e-02,1.231504727848653086e-01,4.723483206815551338e-03,-3.228927894679788774e-02,3.583788134460691444e-01,-1.814857405484141983e+00,1.624905456358646250e-01,5.385339312041094173e-01,-1.718769229932135323e+00,9.976159358601816018e-02,4.558675282406975948e-01,-1.227816479273045269e+00,-1.756454318249965063e-01,6.403234522020972985e-01,-1.275603829123772126e+00,4.703099388898600575e-01,-1.134117917163674771e-01,2.370550569001160512e-01,-1.120412881908996017e+00,-1.102361771174821925e+00,1.397047749599362954e+00,-3.031153063195364261e+00,2.109247520741817539e+00,3.641559199337069064e+00,-1.280439030232604747e+00,-2.027937834228558778e+00,2.969437255930271746e+00,1.161188973064724017e+00,2.029646621218186286e+00,1.488383464840466797e+00,4.575982588306716004e+00,5.016426336597215041e+00,-3.034566152462734312e+00
6.094460513392151862e-02,-2.971297626226620733e-02,3.232825261581864229e-01,9.898185952816743738e-01,7.265197915153570607e-02,1.222571538430408250e-01,5.833240452507185321e-03,-3.733180651364692570e-02,3.598628844467063326e-01,-1.805512450955875980e+00,1.561646137864655670e-01,5.383369296505549073e-01,-1.716920764897770901e+00,1.010360394237947435e-01,4.589230196049706167e-01,-1.224580652767234712e+00,-1.691270645110482529e-01,6.454776211388174589e-01,-1.277934275077371673e+00,4.466690189398323518e-01,-1.029251566676703533e-01,2.801488606273868642e-01,-6.252054219761844500e-01,-8.179329959082717316e-01,1.103979700786935636e+00,-2.521263783424518845e+00,7.420355003185896692e-01,4.672477264132989916e+00,-3.162965924699527420e+00,-9.850077677723323433e-02,9.242325171822249885e-01,6.372229188882881923e-01,1.527745682136524508e+00,1.617913252905257115e+00,3.259183656974133036e+00,2.577084468360059333e+00,-1.165222976799802801e+00
6.094460513392151862e-02,-2.971297626226620733e-02,3.232825261581864229e-01,9.898185952816743738e-01,7.265197915153570607e-02,1.222571538430408250e-01,5.833240452507185321e-03,-3.733180651364692570e-02,3.598628844467063326e-01,-1.805512450955875980e+00,1.561646137864655670e-01,5.383369296505549073e-01,-1.716920764897770901e+00,1.010360394237947435e-01,4.589230196049706167e-01,-1.224580652767234712e+00,-1.691270645110482529e-01,6.454776211388174589e-01,-1.277934275077371673e+00,4.466690189398323518e-01,-1.029251566676703533e-01,2.801488606273868642e-01,-6.252054219761844500e-01,-8.179329959082717316e-01,1.103979700786935636e+00,-2.521263783424518845e+00,7.420355003185896692e-01,4.672477264132989916e+00,-3.162965924699527420e+00,-9.850077677723323433e-02,9.242325171822249885e-01,6.372229188882881923e-01,1.527745682136524508e+00,1.617913252905257115e+00,3.259183656974133036e+00,2.577084468360059333e+00,-1.165222976799802801e+00
6.185780978531647128e-02,-2.990855146921563013e-02,3.237896688673239098e-01,9.899548809746616662e-01,7.223463297040012832e-02,1.213583988675506625e-01,6.605335599341228062e-03,-3.821103318525125025e-02,3.592084489691007576e-01,-1.805311226659025214e+00,1.533616704377599727e-01,5.407117028716851292e-01,-1.711001136450884141e+00,1.013770862812730100e-01,4.641525768395849960e-01,-1.224509737632214268e+00,-1.664689050643422541e-01,6.546094208939459147e-01,-1.288593276885187544e+00,4.566023256974760525e-01,-9.778760347471057712e-02,2.535713545687418025e-01,-5.226353841882341866e-01,-8.477377927280502767e-01,7.777121248691811761e-01,-4.396133358021634407e-01,-3.272177388027781575e-01,1.006121484253394982e-01,-1.401471674352799290e+00,1.187386610565117850e+00,2.959814223443408387e+00,1.705234287391323433e-01,2.614778617307202069e+00,3.545756751027506759e-02,1.329079723352992737e+00,4.565899877564247866e+00,-5.329500903907884002e+00
6.185780978531647128e-02,-2.990855146921563013e-02,3.237896688673239098e-01,9.899548809746616662e-01,7.223463297040012832e-02,1.213583988675506625e-01,6.605335599341228062e-03,-3.821103318525125025e-02,3.592084489691007576e-01,-1.805311226659025214e+00,1.533616704377599727e-01,5.407117028716851292e-01,-1.711001136450884141e+00,1.013770862812730100e-01,4.641525768395849960e-01,-1.224509737632214268e+00,-1.664689050643422541e-01,6.546094208939459147e-01,-1.288593276885187544e+00,4.566023256974760525e-01,-9.778760347471057712e-02,2.535713545687418025e-01,-5.226353841882341866e-01,-8.477377927280502767e-01,7.777121248691811761e-01,-4.396133358021634407e-01,-3.272177388027781575e-01,1.006121484253394982e-01,-1.401471674352799290e+00,1.187386610565117850e+00,2.959814223443408387e+00,1.705234287391323433e-01,2.614778617307202069e+00,3.545756751027506759e-02,1.329079723352992737e+00,4.565899877564247866e+00,-5.329500903907884002e+00
6.276195614507126819e-02,-3.012503565556177987e-02,3.242462649930136775e-01,9.901279677347656349e-01,7.101554666264392468e-02,1.206183569662390570e-01,7.389966467713353707e-03,-3.436923770952115403e-02,3.563099237472509562e-01,-1.812290422918710453e+00,1.550312838756991440e-01,5.400621986511834338e-01,-1.707509867425006433e+00,1.058387636661076853e-01,4.728232553230489188e-01,-1.233185172519616124e+00,-1.654714222284085490e-01,6.653041980994172100e-01,-1.299162466237374414e+00,4.520731798773971466e-01,-1.082420931730744829e-01,2.282980628448911253e-01,-1.319453659516668154e+00,-6.888839350561932751e-01,6.811164586716521585e-01,1.920897737865049137e+00,-1.449262610924900274e+00,-3.489598129842634844e+00,8.348067189695922430e-01,-3.247521102508208468e-01,1.745634512938838867e+00,2.230838692417334901e+00,4.335339241731961835e+00,-4.337717443700929820e+00,4.987414179668534508e-01,5.347388602735660967e+00,-5.284594676093404608e+00
6.276195614507126819e-02,-3.012503565556177987e-02,3.242462649930136775e-01,9.901279677347656349e-01,7.101554666264392468e-02,1.206183569662390570e-01,7.389966467713353707e-03,-3.436923770952115403e-02,3.563099237472509562e-01,-1.812290422918710453e+00,1.550312838756991440e-01,5.400621986511834338e-01,-1.707509867425006433e+00,1.058387636661076853e-01,4.728232553230489188e-01,-1.233185172519616124e+00,-1.654714222284085490e-01,6.653041980994172100e-01,-1.299162466237374414e+00,4.520731798773971466e-01,-1.082420931730744829e-01,2.282980628448911253e-01,-1.319453659516668154e+00,-6.888839350561932751e-01,6.811164586716521585e-01,1.920897737865049137e+00,-1.449262610924900274e+00,-3.489598129842634844e+00,8.348067189695922430e-01,-3.247521102508208468e-01,1.745634512938838867e+00,2.230838692417334901e+00,4.335339241731961835e+00,-4.337717443700929820e+00,4.987414179668534508e-01,5.347388602735660967e+00,-5.284594676093404608e+00
6.371566291419683559e-02,-3.028969060308990893e-02,3.246994362134225098e-01,9.901508634290142608e-01,7.172128280766447428e-02,1.199805526381806653e-01,7.873514579751666673e-03,-3.624377672140637052e-02,3.539836341752392035e-01,-1.825224270271817106e+00,1.502593252823911374e-01,5.431978800377639249e-01,-1.708992047439780837e+00,1.060982743561133951e-01,4.806264834145732023e-01,-1.240560322677219496e+00,-1.700817988181119178e-01,6.760928861550282720e-01,-1.303491521240190965e+00,4.768533845627849765e-01,-8.232747376406421291e-02,2.265856102044107312e-01,6.341051337928989007e-01,-6.051455920044895853e-01,6.090241839801412427e-01,-9.372695059426092712e-01,-1.163144786005871900e+00,-6.466923676553310685e+00,-2.385979296654008319e+00,1.567840693290229792e+00,-7.410900073872284111e-01,1.297553450028527955e-01,3.901614045762129113e+00,-3.687575078801645478e+00,-2.305188294851680197e+00,5.394344027805535902e+00,-2.164527501408271437e+00
6.371566291419683559e-02,-3.028969060308990893e-02,3.246994362134225098e-01,9.901508634290142608e-01,7.172128280766447428e-02,1.199805526381806653e-01,7.873514579751666673e-03,-3.624377672140637052e-02,3.539836341752392035e-01,-1.825224270271817106e+00,1.502593252823911374e-01,5.431978800377639249e-01,-1.708992047439780837e+00,1.060982743561133951e-01,4.806264834145732023e-01,-1.240560322677219496e+00,-1.700817988181119178e-01,6.760928861550282720e-01,-1.303491521240190965e+00,4.768533845627849765e-01,-8.232747376406421291e-02,2.265856102044107312e-01,6.341051337928989007e-01,-6.051455920044895853e-01,6.090241839801412427e-01,-9.372695059426092712e-01,-1.163144786005871900e+00,-6.466923676553310685e+00,-2.385979296654008319e+00,1.567840693290229792e+00,-7.410900073872284111e-01,1.297553450028527955e-01,3.901614045762129113e+00,-3.687575078801645478e+00,-2.305188294851680197e+00,5.394344027805535902e+00,-2.164527501408271437e+00
6.466757713591847478e-02,-3.046622020162763692e-02,3.251653852080960694e-01,9.901804886111073012e-01,7.231285107539489609e-02,1.193180063557054277e-01,8.755849617072286942e-03,-4.136499070469078221e-02,3.531702079274417483e-01,-1.829589563986445677e+00,1.427133582912469278e-01,5.431656442582003530e-01,-1.712909312880349866e+00,1.088616201822667495e-01,4.905043082939577470e-01,-1.250099495894414492e+00,-1.705456780695018271e-01,6.807619099730961576e-01,-1.297308937144774355e+00,4.759571108608211532e-01,-8.826479926886483807e-02,2.329744973367883498e-01,4.725375853172992802e-01,-6.009508970920603987e-01,9.919071609878511442e-01,-2.560606991642204733e+00,-4.067131238987347075e-01,-2.182646857314264111e+00,-3.772983495572110435e+00,-1.611788978176176279e-02,-1.958632720284521955e+00,1.381672913076678055e+00,4.938912439692280110e+00,-4.769586608597506050e+00,-2.319396256949537438e-01,2.334511909033970323e+00,3.091292047708272595e+00
6.466757713591847478e-02,-3.046622020162763692e-02,3.251653852080960694e-01,9.901804886111073012e-01,7.231285107539489609e-02,1.193180063557054277e-01,8.755849617072286942e-03,-4.136499070469078221e-02,3.531702079274417483e-01,-1.829589563986445677e+00,1.427133582912469278e-01,5.431656442582003530e-01,-1.712909312880349866e+00,1.088616201822667495e-01,4.905043082939577470e-01,-1.250099495894414492e+00,-1.705456780695018271e-01,6.807619099730961576e-01,-1.297308937144774355e+00,4.759571108608211532e-01,-8.826479926886483807e-02,2.329744973367883498e-01,4.725375853172992802e-01,-6.009508970920603987e-01,9.919071609878511442e-01,-2.560606991642204733e+00,-4.067131238987347075e-01,-2.182646857314264111e+00,-3.772983495572110435e+00,-1.611788978176176279e-02,-1.958632720284521955e+00,1.381672913076678055e+00,4.938912439692280110e+00,-4.769586608597506050e+00,-2.319396256949537438e-01,2.334511909033970323e+00,3.091292047708272595e+00
6.560678942036692052e-02,-3.063654487554668196e-02,3.256975698407370556e-01,9.902125497609696181e-01,7.255461270767504800e-02,1.188592885732979859e-01,9.349010138411519705e-03,-4.322200890418360919e-02,3.480193681247442106e-01,-1.825764234846973366e+00,1.395546423248116008e-01,5.447497893132406954e-01,-1.708811578523909080e+00,1.111334413550506828e-01,4.965432445532829142e-01,-1.253981599876548003e+00,-1.738013521372832049e-01,6.833314164876613805e-01,-1.296586945330171936e+00,4.696061422242262529e-01,-8.516233695952225846e-02,2.660923163204866326e-01,1.622780400644683318e-01,-4.172626136918817785e-01,6.490730261584838345e-01,-9.285090997464133800e-01,-2.575419901348761087e+00,1.912664569736111986e+00,-1.579357983217662742e+00,7.920725275201594417e-01,2.048867178220417973e+00,1.135910586391966293e+00,3.019468129662578271e+00,-1.941051991066761406e+00,-1.627837033890690899e+00,1.284753257282620797e+00,3.609959073011723696e-01
6.560678942036692052e-02,-3.063654487554668196e-02,3.256975698407370556e-01,9.902125497609696181e-01,7.255461270767504800e-02,1.188592885732979859e-01,9.349010138411519705e-03,-4.322200890418360919e-02,3.480193681247442106e-01,-1.825764234846973366e+00,1.395546423248116008e-01,5.447497893132406954e-01,-1.708811578523909080e+00,1.111334413550506828e-01,4.965432445532829142e-01,-1.253981599876548003e+00,-1.738013521372832049e-01,6.833314164876613805e-01,-1.296586945330171936e+00,4.696061422242262529e-01,-8.516233695952225846e-02,2.660923163204866326e-01,1.622780400644683318e-01,-4.172626136918817785e-01,6.490730261584838345e-01,-9.285090997464133800e-01,-2.575419901348761087e+00,1.912664569736111986e+00,-1.579357983217662742e+00,7.920725275201594417e-01,2.048867178220417973e+00,1.135910586391966293e+00,3.019468129662578271e+00,-1.941051991066761406e+00,-1.627837033890690899e+00,1.284753257282620797e+00,3.609959073011723696e-01
6.657831926490843932e-02,-3.082683989029390628e-02,3.262042174345769485e-01,9.903266924587421638e-01,7.163692886905498325e-02,1.183886400153160018e-01,1.026267710014361519e-02,-4.667995194525183938e-02,3.456431888095504168e-01,-1.816017223827498306e+00,1.412024229336792946e-01,5.478893829979767371e-01,-1.702783043143303088e+00,1.163617833998729506e-01,5.028420609504008487e-01,-1.256442047507769999e+00,-1.717370389790854879e-01,6.812629298148240586e-01,-1.287019303033602124e+00,4.857649222707581815e-01,-9.514750737361145350e-02,2.533237969199553796e-01,-1.029981864279164494e+00,-4.047389693714104064e-01,8.287301102380253415e-01,-1.728971520534115180e+00,-1.188089657596885118e+00,4.873505509737476871e+00,8.238903044338483639e-01,1.569796842368017753e+00,3.014267690303000347e+00,2.614171022411132306e+00,3.149408198558979688e+00,-1.230223815611026339e+00,1.032156579098858495e+00,-1.034243336418643633e+00,4.783821148284879143e+00
6.657831926490843932e-02,-3.082683989029390628e-02,3.262042174345769485e-01,9.903266924587421638e-01,7.163692886905498325e-02,1.183886400153160018e-01,1.026267710014361519e-02,-4.667995194525183938e-02,3.456431888095504168e-01,-1.816017223827498306e+00,1.412024229336792946e-01,5.478893829979767371e-01,-1.702783043143303088e+00,1.163617833998729506e-01,5.028420609504008487e-01,-1.256442047507769999e+00,-1.717370389790854879e-01,6.812629298148240586e-01,-1.287019303033602124e+00,4.857649222707581815e-01,-9.514750737361145350e-02,2.533237969199553796e-01,-1.029981864279164494e+00,-4.047389693714104064e-01,8.287301102380253415e-01,-1.728971520534115180e+00,-1.188089657596885118e+00,4.873505509737476871e+00,8.238903044338483639e-01,1.569796842368017753e+00,3.014267690303000347e+00,2.614171022411132306e+00,3.149408198558979688e+00,-1.230223815611026339e+00,1.032156579098858495e+00,-1.034243336418643633e+00,4.783821148284879143e+00
6.755112630388508677e-02,-3.100998004510589073e-02,3.266833357139050653e-01,9.904024025564989175e-01,7.120311486395042300e-02,1.179621087076122704e-01,1.086914684965608821e-02,-4.682722226565120410e-02,3.418291877922043920e-01,-1.814060656070073385e+00,1.436004885578968659e-01,5.527481744548237153e-01,-1.690888082480976440e+00,1.188751543769473729e-01,5.104925472455353885e-01,-1.260069007739937019e+00,-1.736080163090275019e-01,6.784188062474485470e-01,-1.284453546588177009e+00,4.864035194883242208e-01,-9.157007740599207302e-02,2.395591396640704696e-01,-5.112177730065435854e-01,-3.834708788629597187e-01,5.790230074570973384e-01,-7.363516019968385784e-02,-1.907000508673016181e+00,9.782838787124976676e-01,1.199032812108789203e+00,2.429395728423493495e+00,5.947480331163377265e+00,1.256685488537209183e+00,3.825243147567270352e+00,-1.813480116083455052e+00,-9.354886649710041358e-01,-1.422061783687773584e+00,1.282878222712599214e+00
6.755112630388508677e-02,-3.100998004510589073e-02,3.266833357139050653e-01,9.904024025564989175e-01,7.120311486395042300e-02,1.179621087076122704e-01,1.086914684965608821e-02,-4.682722226565120410e-02,3.418291877922043920e-01,-1.814060656070073385e+00,1.436004885578968659e-01,5.527481744548237153e-01,-1.690888082480976440e+00,1.188751543769473729e-01,5.104925472455353885e-01,-1.260069007739937019e+00,-1.736080163090275019e-01,6.784188062474485470e-01,-1.284453546588177009e+00,4.864035194883242208e-01,-9.157007740599207302e-02,2.395591396640704696e-01,-5.112177730065435854e-01,-3.834708788629597187e-01,5.790230074570973384e-01,-7.363516019968385784e-02,-1.907000508673016181e+00,9.782838787124976676e-01,1.199032812108789203e+00,2.429395728423493495e+00,5.947480331163377265e+00,1.256685488537209183e+00,3.825243147567270352e+00,-1.813480116083455052e+00,-9.354886649710041358e-01,-1.422061783687773584e+00,1.282878222712599214e+00
6.856030085495573578e-02,-3.119449597651020867e-02,3.272002200977174313e-01,9.905287423901371069e-01,7.064745550808732011e-02,1.171858150773978924e-01,1.136803738084776923e-02,-4.393661477586337238e-02,3.349946060842197704e-01,-1.804892466978296639e+00,1.428987154010956662e-01,5.597347857137419114e-01,-1.674622449892927634e+00,1.203340045796416763e-01,5.172951965316436862e-01,-1.259760860652561654e+00,-1.727420933701144246e-01,6.780398474829987254e-01,-1.277918972608647730e+00,5.045872755353244532e-01,-9.225796570215820391e-02,2.584421919061876127e-01,-6.266101021160570550e-01,-7.421844322072754796e-01,4.824570442608301368e-01,1.445303744893914111e+00,-3.417290853992322575e+00,4.584094545888360628e+00,-3.508865784006041100e-01,3.493305629459115380e+00,8.132816294024397763e+00,7.294251013471538814e-01,3.401324643054124852e+00,1.540735436876781161e-01,4.329614694565404598e-01,-1.894793822249236648e-01,3.267286989764652816e+00
6.856030085495573578e-02,-3.119449597651020867e-02,3.272002200977174313e-01,9.905287423901371069e-01,7.064745550808732011e-02,1.171858150773978924e-01,1.136803738084776923e-02,-4.393661477586337238e-02,3.349946060842197704e-01,-1.804892466978296639e+00,1.428987154010956662e-01,5.597347857137419114e-01,-1.674622449892927634e+00,1.203340045796416763e-01,5.172951965316436862e-01,-1.259760860652561654e+00,-1.727420933701144246e-01,6.780398474829987254e-01,-1.277918972608647730e+00,5.045872755353244532e-01,-9.225796570215820391e-02,2.584421919061876127e-01,-6.266101021160570550e-01,-7.421844322072754796e-01,4.824570442608301368e-01,1.445303744893914111e+00,-3.417290853992322575e+00,4.584094545888360628e+00,-3.508865784006041100e-01,3.493305629459115380e+00,8.132816294024397763e+00,7.294251013471538814e-01,3.401324643054124852e+00,1.540735436876781161e-01,4.329614694565404598e-01,-1.894793822249236648e-01,3.267286989764652816e+00
6.962931797112847931e-02,-3.136299488012721931e-02,3.276216467741781546e-01,9.906519463867521358e-01,7.015024597208070756e-02,1.163872216825523470e-01,1.190288785180949535e-02,-4.377997649040241829e-02,3.336056666478238730e-01,-1.805618354936744163e+00,1.446787158082188385e-01,5.693782879422717436e-01,-1.662672684849356264e+00,1.205979401296095183e-01,5.233704643528874767e-01,-1.256296364353274519e+00,-1.692935109640164582e-01,6.791539216134482304e-01,-1.265840580668189608e+00,5.345085580863738750e-01,-8.424945180850451631e-02,2.107133382303713054e-01,-5.729598264985799050e-01,-7.620295010542625924e-01,5.265369674172172276e-01,7.831914273047813069e-02,-6.944697181979466727e-01,-3.629439792237620921e-01,8.900002035615885987e-01,4.821751114264943183e+00,5.974882521785698231e+00,1.319677749839178738e-01,3.037633910621913458e+00,1.732248149643615287e+00,1.724291203048978982e+00,5.570370652247520482e-01,6.039195970229036980e+00
6.962931797112847931e-02,-3.136299488012721931e-02,3.276216467741781546e-01,9.906519463867521358e-01,7.015024597208070756e-02,1.163872216825523470e-01,1.190288785180949535e-02,-4.377997649040241829e-02,3.336056666478238730e-01,-1.805618354936744163e+00,1.446787158082188385e-01,5.693782879422717436e-01,-1.662672684849356264e+00,1.205979401296095183e-01,5.233704643528874767e-01,-1.256296364353274519e+00,-1.692935109640164582e-01,6.791539216134482304e-01,-1.265840580668189608e+00,5.345085580863738750e-01,-8.424945180850451631e-02,2.107133382303713054e-01,-5.729598264985799050e-01,-7.620295010542625924e-01,5.265369674172172276e-01,7.831914273047813069e-02,-6.944697181979466727e-01,-3.629439792237620921e-01,8.900002035615885987e-01,4.821751114264943183e+00,5.974882521785698231e+00,1.319677749839178738e-01,3.037633910621913458e+00,1.732248149643615287e+00,1.724291203048978982e+00,5.570370652247520482e-01,6.039195970229036980e+00
7.070162209868310899e-02,-3.156141857160479902e-02,3.280638176477660983e-01,9.908552303095065072e-01,6.848206388351259222e-02,1.155512335098678040e-01,1.280749502821286641e-02,-3.954633622359941120e-02,3.342493359034267586e-01,-1.799778443596413258e+00,1.455696986938717907e-01,5.761147344805634951e-01,-1.658911521871829997e+00,1.249187551178491951e-01,5.306687519057401436e-01,-1.253056237933177330e+00,-1.610058040727981588e-01,6.761935394721589887e-01,-1.247457513107990135e+00,5.361520637773146136e-01,-9.921184573878964741e-02,2.210854367939851239e-01,-1.782084929032953458e+00,-7.685189172267860025e-01,7.582214402963745048e-01,2.116820133401503323e+00,3.218346278014387885e-01,2.919955670165494510e+00,4.454914428264822868e-01,3.368223269145890431e+00,1.880581488763183096e+00,2.160407494119839011e+00,3.649143776426339247e+00,1.620063210048584335e+00,4.143853445609149588e+00,-1.480191070644635953e+00,9.191533780099746309e+00
7.070162209868310899e-02,-3.156141857160479902e-02,3.280638176477660983e-01,9.908552303095065072e-01,6.848206388351259222e-02,1.155512335098678040e-01,1.280749502821286641e-02,-3.954633622359941120e-02,3.342493359034267586e-01,-1.799778443596413258e+00,1.455696986938717907e-01,5.761147344805634951e-01,-1.658911521871829997e+00,1.249187551178491951e-01,5.306687519057401436e-01,-1.253056237933177330e+00,-1.610058040727981588e-01,6.761935394721589887e-01,-1.247457513107990135e+00,5.361520637773146136e-01,-9.921184573878964741e-02,2.210854367939851239e-01,-1.782084929032953458e+00,-7.685189172267860025e-01,7.582214402963745048e-01,2.116820133401503323e+00,3.218346278014387885e-01,2.919955670165494510e+00,4.454914428264822868e-01,3.368223269145890431e+00,1.880581488763183096e+00,2.160407494119839011e+00,3.649143776426339247e+00,1.620063210048584335e+00,4.143853445609149588e+00,-1.480191070644635953e+00,9.191533780099746309e+00
7.176469411906230556e-02,-3.171310895262226953e-02,3.284525795030839856e-01,9.909415649480739496e-01,6.771477344533184672e-02,1.151814757830597058e-01,1.351857802975581745e-02,-3.998215019879058918e-02,3.380663574919907099e-01,-1.800087536782102760e+00,1.477677243222126069e-01,5.853758976306225881e-01,-1.661583235459153540e+00,1.266006700800252627e-01,5.326331424454110453e-01,-1.243730932985245285e+00,-1.579150613410930659e-01,6.726665951720157688e-01,-1.240125450823206021e+00,5.315360101895960643e-01,-7.584519050873465840e-02,1.943809276589430202e-01,-8.530884823740502165e-01,-3.178290171336676240e-01,6.401351286250807071e-01,-2.179069875955899072e-01,1.908510794281982781e+00,-1.545465928447149473e-01,1.099012814170403418e+00,4.630581575029557584e+00,-1.335856793661732045e+00,8.409574810880284801e-01,9.821952698354317057e-01,4.662652473965971822e+00,1.545371365852539647e+00,-1.763472150071590860e+00,3.666031142392108144e+00
