-2.224590054539012096e-01,7.145322141548777761e-01,-1.493963761823655423e+00,4.235022228687662649e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.370515836026481082e+00,-9.894170455430696398e-01,-1.118996689335319816e-01,2.798949934106727877e+00,-1.542254668340069301e+00
5.571591474222115092e-01,8.807572643719134842e-01,-1.816747613620489421e+00,4.394490530310906085e-01,1.019187808751391922e+00,-8.880000000000000115e-01,4.580702127488048281e-01,1.637857574934976634e-01,-9.227627982745958413e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-9.707796790656763042e-01
5.571591474222115092e-01,8.807572643719134842e-01,-1.816747613620489421e+00,4.394490530310906085e-01,1.019187808751391922e+00,-8.880000000000000115e-01,4.580702127488048281e-01,1.637857574934976634e-01,-9.227627982745958413e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-9.707796790656763042e-01
-3.961350612430618034e-01,8.931188711263891022e-01,-8.880000000000000115e-01,3.443648930910647721e-02,3.897335107061921655e-01,-1.780382989800517013e+00,3.980137678402454471e-01,4.328001103041488329e-01,-1.087121014750377146e+00,-4.610431249729896597e-01,4.209395468047005817e-02,-1.277525478779395041e+00
-3.961350612430618034e-01,8.931188711263891022e-01,-8.880000000000000115e-01,3.443648930910647721e-02,3.897335107061921655e-01,-1.780382989800517013e+00,3.980137678402454471e-01,4.328001103041488329e-01,-1.087121014750377146e+00,-4.610431249729896597e-01,4.209395468047005817e-02,-1.277525478779395041e+00
-8.629999999999999893e-01,-6.294500503957776161e-01,-1.498774448138975313e+00,-8.629999999999999893e-01,2.056349886226524482e-01,-2.037721919289413819e+00,4.421030917932806115e-01,2.929833249284113705e+00,-8.880000000000000115e-01,-3.791427064005352676e-01,5.640407361542321141e-02,-9.633714028268661744e-01
-8.629999999999999893e-01,-6.294500503957776161e-01,-1.498774448138975313e+00,-8.629999999999999893e-01,2.056349886226524482e-01,-2.037721919289413819e+00,4.421030917932806115e-01,2.929833249284113705e+00,-8.880000000000000115e-01,-3.791427064005352676e-01,5.640407361542321141e-02,-9.633714028268661744e-01
3.975982911777539153e-01,3.199180481462799541e+00,-1.114792029233016235e+00,-8.629999999999999893e-01,1.033806479020666774e-01,-1.781448179176848612e+00,1.531562974959659040e-01,8.959210746792368729e-01,-1.728516061077733257e+00,1.007040203429053621e-01,1.165607868533284908e+00,-8.880000000000000115e-01
3.975982911777539153e-01,3.199180481462799541e+00,-1.114792029233016235e+00,-8.629999999999999893e-01,1.033806479020666774e-01,-1.781448179176848612e+00,1.531562974959659040e-01,8.959210746792368729e-01,-1.728516061077733257e+00,1.007040203429053621e-01,1.165607868533284908e+00,-8.880000000000000115e-01
7.258995591941479475e-01,2.266283202527521023e+00,-8.921041038777537402e-01,6.464474878818800008e-01,-5.515676563557412315e-01,-1.107747932266153201e+00,-6.530316000160063528e-01,-1.672473263305138125e-02,-1.155952437986927261e+00,-7.409168220244488623e-02,2.340085686221110794e+00,-8.880000000000000115e-01
7.258995591941479475e-01,2.266283202527521023e+00,-8.921041038777537402e-01,6.464474878818800008e-01,-5.515676563557412315e-01,-1.107747932266153201e+00,-6.530316000160063528e-01,-1.672473263305138125e-02,-1.155952437986927261e+00,-7.409168220244488623e-02,2.340085686221110794e+00,-8.880000000000000115e-01
-6.771990060319814375e-02,3.519627036602899217e-01,-1.804988151668565965e+00,-5.212198806193361067e-01,3.053205030658481256e+00,-1.550242889717873052e+00,9.600766956846780442e-02,1.104494116831851613e+00,-1.362013943697880647e+00,-5.473417287299702227e-01,7.335277922527606576e-01,-1.432820123671882273e+00
-6.771990060319814375e-02,3.519627036602899217e-01,-1.804988151668565965e+00,-5.212198806193361067e-01,3.053205030658481256e+00,-1.550242889717873052e+00,9.600766956846780442e-02,1.104494116831851613e+00,-1.362013943697880647e+00,-5.473417287299702227e-01,7.335277922527606576e-01,-1.432820123671882273e+00
3.936435401956810409e-01,-1.291151578139276557e-01,-1.568337351679391478e+00,8.615282486949892293e-01,1.307643569789322058e+00,-1.348935036678014843e+00,-3.546777046048182891e-02,4.207180795288674169e+00,-1.572952324800775736e+00,-1.553745070139691542e-01,3.963689086628957581e-02,-1.030484280017252674e+00
3.936435401956810409e-01,-1.291151578139276557e-01,-1.568337351679391478e+00,8.615282486949892293e-01,1.307643569789322058e+00,-1.348935036678014843e+00,-3.546777046048182891e-02,4.207180795288674169e+00,-1.572952324800775736e+00,-1.553745070139691542e-01,3.963689086628957581e-02,-1.030484280017252674e+00
-8.629999999999999893e-01,1.287315993475254272e+00,-1.304407752903220974e+00,-8.629999999999999893e-01,1.294648693280874840e-01,-2.066087130666979910e+00,1.473159673239827494e-01,1.494731082778781639e+00,-2.238505572363158613e+00,4.979987305355793592e-01,1.301594802451396360e+00,-9.559067645236575261e-01
-8.629999999999999893e-01,1.287315993475254272e+00,-1.304407752903220974e+00,-8.629999999999999893e-01,1.294648693280874840e-01,-2.066087130666979910e+00,1.473159673239827494e-01,1.494731082778781639e+00,-2.238505572363158613e+00,4.979987305355793592e-01,1.301594802451396360e+00,-9.559067645236575261e-01
-1.265252128923838315e-01,2.104771025746620783e+00,-1.014430495964740331e+00,5.026417707081628494e-01,2.401845065706271765e+00,-8.880000000000000115e-01,4.835412909146362681e-01,7.087124296265761014e-01,-1.485701366890054720e+00,1.055228235991748087e-01,2.561523993852266479e+00,-1.044456825562604774e+00
-1.265252128923838315e-01,2.104771025746620783e+00,-1.014430495964740331e+00,5.026417707081628494e-01,2.401845065706271765e+00,-8.880000000000000115e-01,4.835412909146362681e-01,7.087124296265761014e-01,-1.485701366890054720e+00,1.055228235991748087e-01,2.561523993852266479e+00,-1.044456825562604774e+00
-8.016612037850341377e-01,2.175694082238192273e+00,-2.818000000000000060e+00,7.876100989659773344e-01,3.248214311013920330e+00,-2.818000000000000060e+00,-2.922730330980740088e-01,1.412047556272317261e-01,-1.326544750247821147e+00,8.629999999999999893e-01,-7.611164238911838353e-02,-2.249089627530032942e+00
-8.016612037850341377e-01,2.175694082238192273e+00,-2.818000000000000060e+00,7.876100989659773344e-01,3.248214311013920330e+00,-2.818000000000000060e+00,-2.922730330980740088e-01,1.412047556272317261e-01,-1.326544750247821147e+00,8.629999999999999893e-01,-7.611164238911838353e-02,-2.249089627530032942e+00
1.683299088025360934e-01,1.287325463185989172e+00,-1.087963718498128562e+00,7.055673887592777138e-01,2.126442899190414515e+00,-1.175197513775938729e+00,4.620130569732997516e-01,-3.084951781594981179e-01,-1.477357474924569036e+00,-4.034493052946890868e-01,1.103490450542824908e+00,-1.607094568079324493e+00
1.683299088025360934e-01,1.287325463185989172e+00,-1.087963718498128562e+00,7.055673887592777138e-01,2.126442899190414515e+00,-1.175197513775938729e+00,4.620130569732997516e-01,-3.084951781594981179e-01,-1.477357474924569036e+00,-4.034493052946890868e-01,1.103490450542824908e+00,-1.607094568079324493e+00
8.629999999999999893e-01,5.129884380374056807e-01,-1.852045633773367728e+00,-8.629999999999999893e-01,9.265252271939150575e-01,-2.517790959696238229e+00,-1.460287844436641558e-01,-3.406152823785495998e-01,-8.880000000000000115e-01,2.706880041009766535e-01,3.600313620235995327e-01,-8.880000000000000115e-01
8.629999999999999893e-01,5.129884380374056807e-01,-1.852045633773367728e+00,-8.629999999999999893e-01,9.265252271939150575e-01,-2.517790959696238229e+00,-1.460287844436641558e-01,-3.406152823785495998e-01,-8.880000000000000115e-01,2.706880041009766535e-01,3.600313620235995327e-01,-8.880000000000000115e-01
-3.860201696354791934e-01,1.099279060496114013e+00,-1.810664545268992454e+00,8.629999999999999893e-01,3.904760122154515289e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.390271110915658248e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.316650605252729811e-01
-3.860201696354791934e-01,1.099279060496114013e+00,-1.810664545268992454e+00,8.629999999999999893e-01,3.904760122154515289e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.390271110915658248e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.316650605252729811e-01
8.629999999999999893e-01,2.521455284518509199e+00,-1.337257740491388125e+00,-1.311168290732532549e-01,4.448752148607221235e-01,-8.880000000000000115e-01,-4.820406459039411340e-01,9.991970913933161391e-01,-2.007849544725751834e+00,-8.629999999999999893e-01,3.331958854893158239e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.521455284518509199e+00,-1.337257740491388125e+00,-1.311168290732532549e-01,4.448752148607221235e-01,-8.880000000000000115e-01,-4.820406459039411340e-01,9.991970913933161391e-01,-2.007849544725751834e+00,-8.629999999999999893e-01,3.331958854893158239e+00,-8.880000000000000115e-01
-1.974512252081720431e-01,1.699360615188657275e-01,-2.111709986713326881e+00,1.230316381677000193e-01,-6.400974045740982499e-01,-1.342064118751297830e+00,6.852876998865874425e-01,4.194389241707838778e-01,-1.312341734173636976e+00,8.329840682101412597e-01,4.448130163035235007e+00,-1.158549587044257922e+00
-1.974512252081720431e-01,1.699360615188657275e-01,-2.111709986713326881e+00,1.230316381677000193e-01,-6.400974045740982499e-01,-1.342064118751297830e+00,6.852876998865874425e-01,4.194389241707838778e-01,-1.312341734173636976e+00,8.329840682101412597e-01,4.448130163035235007e+00,-1.158549587044257922e+00
-8.629999999999999893e-01,-6.605514802633283278e-02,-2.469013850948253985e+00,6.018710891103061789e-01,1.147239823215899790e+00,-1.077612303822704121e+00,4.480036339633970410e-01,1.641494782577521683e+00,-2.258763701977470895e+00,2.057637378590778110e-01,3.881470736877811190e-01,-1.307425718028949024e+00
-8.629999999999999893e-01,-6.605514802633283278e-02,-2.469013850948253985e+00,6.018710891103061789e-01,1.147239823215899790e+00,-1.077612303822704121e+00,4.480036339633970410e-01,1.641494782577521683e+00,-2.258763701977470895e+00,2.057637378590778110e-01,3.881470736877811190e-01,-1.307425718028949024e+00
3.351892166671849860e-01,1.764270611743851136e+00,-1.006652913120968051e+00,-8.629999999999999893e-01,3.287962736286348386e-01,-1.196714716135252710e+00,-5.554734765994899792e-01,1.125772388405694491e+00,-1.383948657399830973e+00,-8.593085398430369559e-02,2.759054352925573994e+00,-8.880000000000000115e-01
3.351892166671849860e-01,1.764270611743851136e+00,-1.006652913120968051e+00,-8.629999999999999893e-01,3.287962736286348386e-01,-1.196714716135252710e+00,-5.554734765994899792e-01,1.125772388405694491e+00,-1.383948657399830973e+00,-8.593085398430369559e-02,2.759054352925573994e+00,-8.880000000000000115e-01
3.669940475148356085e-02,-4.542534760727797161e-01,-1.294564334310930320e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.952892115033693643e-01,-1.921182880911737501e+00,-5.492036711141898842e-01,4.501000000000000334e+00,-1.248968452065792434e+00
3.669940475148356085e-02,-4.542534760727797161e-01,-1.294564334310930320e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.952892115033693643e-01,-1.921182880911737501e+00,-5.492036711141898842e-01,4.501000000000000334e+00,-1.248968452065792434e+00
6.467367791626407181e-01,2.214239206811870808e+00,-2.216352611069131395e+00,6.340193535817532089e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.833191095833940132e-01,-2.241485215822823229e-01,-9.236247845925222855e-01,3.571906767920430825e-01,2.150796148509551919e+00,-1.109669526561520847e+00
6.467367791626407181e-01,2.214239206811870808e+00,-2.216352611069131395e+00,6.340193535817532089e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-7.833191095833940132e-01,-2.241485215822823229e-01,-9.236247845925222855e-01,3.571906767920430825e-01,2.150796148509551919e+00,-1.109669526561520847e+00
3.387479641779732042e-01,1.326660127105947717e+00,-1.270147181804052394e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.088110951006437510e+00,-8.629999999999999893e-01,4.465782295765936993e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.136514589361278915e-01,-1.145842834854550851e+00
3.387479641779732042e-01,1.326660127105947717e+00,-1.270147181804052394e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.088110951006437510e+00,-8.629999999999999893e-01,4.465782295765936993e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.136514589361278915e-01,-1.145842834854550851e+00
6.607282275090968771e-01,1.537561655709391628e+00,-1.661968392373233350e+00,-9.637140296097347625e-02,2.654303958614384840e+00,-1.319870428509927862e+00,-6.556210007976611687e-01,3.160077006291810875e+00,-2.818000000000000060e+00,7.233884533001408990e-01,-5.125373832350879066e-01,-8.880000000000000115e-01
6.607282275090968771e-01,1.537561655709391628e+00,-1.661968392373233350e+00,-9.637140296097347625e-02,2.654303958614384840e+00,-1.319870428509927862e+00,-6.556210007976611687e-01,3.160077006291810875e+00,-2.818000000000000060e+00,7.233884533001408990e-01,-5.125373832350879066e-01,-8.880000000000000115e-01
-4.228818804532556430e-01,1.183311122238063229e-01,-2.242336757833919059e+00,-2.591486805750860545e-01,-1.340377149043580629e-01,-1.322275803915843984e+00,8.629999999999999893e-01,2.036887089066005796e+00,-1.540657932726271717e+00,-6.828734290165238141e-01,2.931441725793280106e+00,-1.665169400331294014e+00
-4.228818804532556430e-01,1.183311122238063229e-01,-2.242336757833919059e+00,-2.591486805750860545e-01,-1.340377149043580629e-01,-1.322275803915843984e+00,8.629999999999999893e-01,2.036887089066005796e+00,-1.540657932726271717e+00,-6.828734290165238141e-01,2.931441725793280106e+00,-1.665169400331294014e+00
-7.171785035711711886e-01,4.044529506700758614e-01,-1.676882608002902231e+00,1.757017398301691236e-02,-3.212390737934463919e-02,-1.372948432949448794e+00,5.705060659649929811e-01,-2.323017326067963184e-01,-8.880000000000000115e-01,2.241838555661153642e-01,6.727658630597823652e-01,-8.880000000000000115e-01
-7.171785035711711886e-01,4.044529506700758614e-01,-1.676882608002902231e+00,1.757017398301691236e-02,-3.212390737934463919e-02,-1.372948432949448794e+00,5.705060659649929811e-01,-2.323017326067963184e-01,-8.880000000000000115e-01,2.241838555661153642e-01,6.727658630597823652e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.467153911804434330e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.562061918391219661e-01,-2.393999327006730571e+00,-6.728117555973585073e-01,-6.860000000000000542e-01,-1.274444168788051224e+00,-6.045253168788324860e-01,2.611901051243129768e+00,-1.219121398435932813e+00
-8.629999999999999893e-01,4.467153911804434330e+00,-8.880000000000000115e-01,8.629999999999999893e-01,7.562061918391219661e-01,-2.393999327006730571e+00,-6.728117555973585073e-01,-6.860000000000000542e-01,-1.274444168788051224e+00,-6.045253168788324860e-01,2.611901051243129768e+00,-1.219121398435932813e+00
-2.335924904362051968e-01,-6.690656623085717847e-01,-1.895112035765442515e+00,5.780793045388006313e-01,4.522629830019788688e-01,-1.105549145533714084e+00,-4.854093233005510877e-01,6.639544494047067147e-01,-1.315581226402161352e+00,2.254532164452539844e-01,-1.931363155682116750e-01,-8.902167995695076108e-01
-2.335924904362051968e-01,-6.690656623085717847e-01,-1.895112035765442515e+00,5.780793045388006313e-01,4.522629830019788688e-01,-1.105549145533714084e+00,-4.854093233005510877e-01,6.639544494047067147e-01,-1.315581226402161352e+00,2.254532164452539844e-01,-1.931363155682116750e-01,-8.902167995695076108e-01
5.976139496229051495e-01,-2.161190475388913290e-01,-1.934831525094887983e+00,2.979105022629893185e-01,3.870972819270665610e+00,-1.623795031362258001e+00,-8.629999999999999893e-01,-4.976004882938573903e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.520169825280765830e-02,-1.654811304711521602e+00
5.976139496229051495e-01,-2.161190475388913290e-01,-1.934831525094887983e+00,2.979105022629893185e-01,3.870972819270665610e+00,-1.623795031362258001e+00,-8.629999999999999893e-01,-4.976004882938573903e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.520169825280765830e-02,-1.654811304711521602e+00
-3.352865402594682465e-01,5.531299175715304051e-02,-1.610411929133399145e+00,6.988874720876385727e-01,8.114587540499866858e-01,-8.880000000000000115e-01,1.087357339512211585e-01,4.455015165483356299e+00,-1.620037647617119436e+00,-4.047231899058639781e-01,2.695897229285078578e-01,-8.880000000000000115e-01
-3.352865402594682465e-01,5.531299175715304051e-02,-1.610411929133399145e+00,6.988874720876385727e-01,8.114587540499866858e-01,-8.880000000000000115e-01,1.087357339512211585e-01,4.455015165483356299e+00,-1.620037647617119436e+00,-4.047231899058639781e-01,2.695897229285078578e-01,-8.880000000000000115e-01
-6.339901205528797323e-03,1.313902247618451646e+00,-1.002548708377230868e+00,-2.313722941209342965e-01,1.093823406258629838e+00,-1.931102321348564743e+00,8.629999999999999893e-01,1.763616979811373220e+00,-2.034461590121299679e+00,-8.629999999999999893e-01,1.797841818445428341e+00,-8.880000000000000115e-01
-6.339901205528797323e-03,1.313902247618451646e+00,-1.002548708377230868e+00,-2.313722941209342965e-01,1.093823406258629838e+00,-1.931102321348564743e+00,8.629999999999999893e-01,1.763616979811373220e+00,-2.034461590121299679e+00,-8.629999999999999893e-01,1.797841818445428341e+00,-8.880000000000000115e-01
6.028248580352422170e-01,-5.981897869629966280e-01,-1.509745471103464576e+00,-2.124561255140194893e-01,8.868503384690433755e-01,-1.869096520862766786e+00,7.757000654747783219e-01,-3.666595500245972139e-01,-1.491197152888887656e+00,-7.791545079334758483e-01,1.893885083189172369e-01,-1.862382963095597033e+00
6.028248580352422170e-01,-5.981897869629966280e-01,-1.509745471103464576e+00,-2.124561255140194893e-01,8.868503384690433755e-01,-1.869096520862766786e+00,7.757000654747783219e-01,-3.666595500245972139e-01,-1.491197152888887656e+00,-7.791545079334758483e-01,1.893885083189172369e-01,-1.862382963095597033e+00
2.901781661771881682e-01,7.584706741158404597e-01,-8.880000000000000115e-01,-4.211364015153757911e-01,3.695297981658708930e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.299721916685505629e-01,-1.385537021621298104e+00,-6.388824549330187619e-01,3.672368989657210925e+00,-1.596669624638090257e+00
2.901781661771881682e-01,7.584706741158404597e-01,-8.880000000000000115e-01,-4.211364015153757911e-01,3.695297981658708930e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.299721916685505629e-01,-1.385537021621298104e+00,-6.388824549330187619e-01,3.672368989657210925e+00,-1.596669624638090257e+00
-5.197884336621817480e-01,4.501000000000000334e+00,-1.192323706471364986e+00,8.629999999999999893e-01,-4.104175378755813286e-01,-9.422667053664275372e-01,-8.629999999999999893e-01,-4.838968317105222239e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.116136633479767437e-01,-1.267800551200868098e+00
-5.197884336621817480e-01,4.501000000000000334e+00,-1.192323706471364986e+00,8.629999999999999893e-01,-4.104175378755813286e-01,-9.422667053664275372e-01,-8.629999999999999893e-01,-4.838968317105222239e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.116136633479767437e-01,-1.267800551200868098e+00
-5.933282210928338962e-01,3.859438473243054446e+00,-2.155445183794665098e+00,2.386394671846392146e-01,-5.695696141492521125e-01,-1.144180585070858402e+00,-4.966084194550550723e-01,4.272955292158265195e+00,-2.657311567551293940e+00,1.322061023118581424e-01,1.123924757964877674e+00,-1.099098221378770335e+00
-5.933282210928338962e-01,3.859438473243054446e+00,-2.155445183794665098e+00,2.386394671846392146e-01,-5.695696141492521125e-01,-1.144180585070858402e+00,-4.966084194550550723e-01,4.272955292158265195e+00,-2.657311567551293940e+00,1.322061023118581424e-01,1.123924757964877674e+00,-1.099098221378770335e+00
5.107131799197323074e-01,4.021826227303275658e+00,-1.400353340079601550e+00,-2.191299375556369222e-01,4.048027990959731093e-01,-2.122231687107162479e+00,-3.754097843745805574e-01,7.481186625230140663e-01,-1.376535765491717633e+00,8.528761365269814654e-01,-1.942410319275013342e-02,-1.824954994104345474e+00
5.107131799197323074e-01,4.021826227303275658e+00,-1.400353340079601550e+00,-2.191299375556369222e-01,4.048027990959731093e-01,-2.122231687107162479e+00,-3.754097843745805574e-01,7.481186625230140663e-01,-1.376535765491717633e+00,8.528761365269814654e-01,-1.942410319275013342e-02,-1.824954994104345474e+00
-6.683695854542044401e-01,-1.937231231483587668e-01,-1.419721840204299479e+00,5.197497525790757411e-01,-6.860000000000000542e-01,-1.070717464369844496e+00,2.061380070219789584e-01,3.292584621993588367e+00,-1.217585390267713619e+00,-6.625829108329477357e-01,2.996984774047201316e+00,-1.101705328288626440e+00
-6.683695854542044401e-01,-1.937231231483587668e-01,-1.419721840204299479e+00,5.197497525790757411e-01,-6.860000000000000542e-01,-1.070717464369844496e+00,2.061380070219789584e-01,3.292584621993588367e+00,-1.217585390267713619e+00,-6.625829108329477357e-01,2.996984774047201316e+00,-1.101705328288626440e+00
