-3.680508416330286386e-05,1.551345519760843964e-05,4.445916061433164423e-01,9.999982006208884000e-01,2.264583685498175556e-04,1.879218494206402789e-03,-1.265284295432474258e-04,-4.377814892022419092e-04,2.699725897720565287e-02,-9.429262713655704731e-02,-4.586761072722793028e-03,3.121239323385367401e-02,-9.779925632763032672e-02,-1.507546603716656110e-03,1.716565807206202679e-02,-9.218802427163158564e-02,3.763792590003269510e-03,3.293904311898448317e-02,-9.781996454060803980e-02,-8.012672454290903704e-03,1.118825246476239967e-03,-5.692414464571107779e-02,-7.368448238979796727e-02,6.362159006179092247e-01,-2.247134802212599758e-02,1.748786626386946708e-01,3.510611422102203782e+00,-1.335812400620410045e+01,-7.878861709537687830e-01,4.970030711620087693e+00,-1.420829629801226091e+01,8.906220383427014831e-01,2.554396938375163018e+00,-1.355702861563373673e+01,-7.259961416179461224e-04,4.090077278472549871e+00,-1.365159172105269292e+01
-1.059097947903428656e-04,1.442393642492917997e-05,4.444665021449059061e-01,9.999957547676624481e-01,3.011782698366620567e-04,2.897355919540566416e-03,7.118270880727961807e-05,-1.587620882090048230e-03,3.555017758013301332e-02,-1.240098868129280163e-01,-7.719344060918249123e-03,3.879296226528160946e-02,-1.279928382197841885e-01,1.991034403642476247e-03,2.020440560064152777e-02,-1.213461170124281174e-01,4.228851655872875592e-03,3.839535760852566537e-02,-1.271308220531370548e-01,-3.455235531351999456e-02,-5.447593863396294703e-04,-6.255199920526832713e-02,7.421996833962057893e-02,1.018194600637848390e+00,1.976203580172588570e-01,-5.749196964439030610e-01,4.276459301463680696e+00,-1.485862983818548244e+01,-1.566291494097727721e+00,3.790284515713966407e+00,-1.509679094607692917e+01,1.749290503679566289e+00,1.519373764289750683e+00,-1.457904637039826135e+01,2.325295329348030515e-01,2.728157244770590850e+00,-1.465542875626450225e+01
-1.059097947903428656e-04,1.442393642492917997e-05,4.444665021449059061e-01,9.999957547676624481e-01,3.011782698366620567e-04,2.897355919540566416e-03,7.118270880727961807e-05,-1.587620882090048230e-03,3.555017758013301332e-02,-1.240098868129280163e-01,-7.719344060918249123e-03,3.879296226528160946e-02,-1.279928382197841885e-01,1.991034403642476247e-03,2.020440560064152777e-02,-1.213461170124281174e-01,4.228851655872875592e-03,3.839535760852566537e-02,-1.271308220531370548e-01,-3.455235531351999456e-02,-5.447593863396294703e-04,-6.255199920526832713e-02,7.421996833962057893e-02,1.018194600637848390e+00,1.976203580172588570e-01,-5.749196964439030610e-01,4.276459301463680696e+00,-1.485862983818548244e+01,-1.566291494097727721e+00,3.790284515713966407e+00,-1.509679094607692917e+01,1.749290503679566289e+00,1.519373764289750683e+00,-1.457904637039826135e+01,2.325295329348030515e-01,2.728157244770590850e+00,-1.465542875626450225e+01
-1.699893892295261072e-04,3.696235464074742203e-05,4.443224807037687296e-01,9.999917185965085942e-01,1.362904136015771414e-03,3.833381280238302470e-03,1.020719207038354434e-04,-2.770502374312507413e-03,4.248004152362667984e-02,-1.550574026428246099e-01,-1.380614686037150325e-02,4.771312485804215381e-02,-1.596420046073493970e-01,1.730899247242099993e-03,2.576479114553622413e-02,-1.531390369745205260e-01,1.040810541346674604e-03,4.629014275073160822e-02,-1.589214305111732728e-01,-3.203979721959161059e-02,1.126920910790912313e-02,-7.201072056858912052e-02,1.061700060967250892e+00,9.359671205848714148e-01,3.368366654737042776e-02,-5.914407461112296538e-01,3.464931971746832762e+00,-1.552375791494829294e+01,-3.043401399726627155e+00,4.460081296380272065e+00,-1.582458319378259759e+01,-1.300675782001881053e-01,2.780192772447347860e+00,-1.589645998104620439e+01,-1.594020557263100546e+00,3.947392571102971814e+00,-1.589530422901810702e+01
-1.699893892295261072e-04,3.696235464074742203e-05,4.443224807037687296e-01,9.999917185965085942e-01,1.362904136015771414e-03,3.833381280238302470e-03,1.020719207038354434e-04,-2.770502374312507413e-03,4.248004152362667984e-02,-1.550574026428246099e-01,-1.380614686037150325e-02,4.771312485804215381e-02,-1.596420046073493970e-01,1.730899247242099993e-03,2.576479114553622413e-02,-1.531390369745205260e-01,1.040810541346674604e-03,4.629014275073160822e-02,-1.589214305111732728e-01,-3.203979721959161059e-02,1.126920910790912313e-02,-7.201072056858912052e-02,1.061700060967250892e+00,9.359671205848714148e-01,3.368366654737042776e-02,-5.914407461112296538e-01,3.464931971746832762e+00,-1.552375791494829294e+01,-3.043401399726627155e+00,4.460081296380272065e+00,-1.582458319378259759e+01,-1.300675782001881053e-01,2.780192772447347860e+00,-1.589645998104620439e+01,-1.594020557263100546e+00,3.947392571102971814e+00,-1.589530422901810702e+01
-2.836651732371794866e-04,6.324715012391947996e-05,4.441225607377842222e-01,9.999835358540359875e-01,2.688309790427340171e-03,5.066940353158111941e-03,1.647021174565585001e-04,-6.278200482257414831e-03,4.724653676990489548e-02,-1.870203970386345449e-01,-1.825742571915614509e-02,5.449154603760208992e-02,-1.920754082873460944e-01,-6.259568614307802186e-04,3.287821952841111367e-02,-1.869266782583755282e-01,-2.049623999819266424e-03,5.126728382533334710e-02,-1.915434329019639892e-01,-5.683789200382670381e-02,1.314239774158602880e-02,-9.995998299226421802e-02,1.325292381820187604e+00,1.233530971959588829e+00,6.603011189928585656e-02,-1.753849053972453609e+00,2.383247623139106874e+00,-1.598149719790496270e+01,-2.225639429392321844e+00,3.389210589779967364e+00,-1.621670183999834336e+01,-1.178428054336440045e+00,3.556714191437445827e+00,-1.689382064192750121e+01,-1.545217270582970537e+00,2.488570537300867969e+00,-1.631100119539535598e+01
-2.836651732371794866e-04,6.324715012391947996e-05,4.441225607377842222e-01,9.999835358540359875e-01,2.688309790427340171e-03,5.066940353158111941e-03,1.647021174565585001e-04,-6.278200482257414831e-03,4.724653676990489548e-02,-1.870203970386345449e-01,-1.825742571915614509e-02,5.449154603760208992e-02,-1.920754082873460944e-01,-6.259568614307802186e-04,3.287821952841111367e-02,-1.869266782583755282e-01,-2.049623999819266424e-03,5.126728382533334710e-02,-1.915434329019639892e-01,-5.683789200382670381e-02,1.314239774158602880e-02,-9.995998299226421802e-02,1.325292381820187604e+00,1.233530971959588829e+00,6.603011189928585656e-02,-1.753849053972453609e+00,2.383247623139106874e+00,-1.598149719790496270e+01,-2.225639429392321844e+00,3.389210589779967364e+00,-1.621670183999834336e+01,-1.178428054336440045e+00,3.556714191437445827e+00,-1.689382064192750121e+01,-1.545217270582970537e+00,2.488570537300867969e+00,-1.631100119539535598e+01
-4.289590255255950084e-04,1.216534259446254727e-04,4.438815285093836160e-01,9.999637585976680620e-01,5.473199998954579419e-03,6.519545593257331136e-03,1.452523757788817642e-04,-1.392992991909756083e-02,5.007571147922261490e-02,-2.194986269327618700e-01,-2.525068333728702763e-02,6.283573675614204102e-02,-2.262469856462303308e-01,-7.145291351114953747e-03,3.904110959054939850e-02,-2.209567252810043514e-01,-9.542966366228667133e-03,5.362905538666416089e-02,-2.246068644282191440e-01,-7.264692614420775740e-02,2.920313791035299492e-02,-1.205161142002948160e-01,2.785239902990954253e+00,1.452172958092544874e+00,-9.240359605094214390e-03,-3.825864718420072919e+00,1.414587354658859653e+00,-1.623911494706366554e+01,-3.496628809065441601e+00,4.172095359269977877e+00,-1.708578867944211765e+01,-3.259667244842086475e+00,3.081445031069141915e+00,-1.701502351131440349e+01,-3.746671183204700384e+00,1.180885780665405393e+00,-1.653171576312756841e+01
-4.289590255255950084e-04,1.216534259446254727e-04,4.438815285093836160e-01,9.999637585976680620e-01,5.473199998954579419e-03,6.519545593257331136e-03,1.452523757788817642e-04,-1.392992991909756083e-02,5.007571147922261490e-02,-2.194986269327618700e-01,-2.525068333728702763e-02,6.283573675614204102e-02,-2.262469856462303308e-01,-7.145291351114953747e-03,3.904110959054939850e-02,-2.209567252810043514e-01,-9.542966366228667133e-03,5.362905538666416089e-02,-2.246068644282191440e-01,-7.264692614420775740e-02,2.920313791035299492e-02,-1.205161142002948160e-01,2.785239902990954253e+00,1.452172958092544874e+00,-9.240359605094214390e-03,-3.825864718420072919e+00,1.414587354658859653e+00,-1.623911494706366554e+01,-3.496628809065441601e+00,4.172095359269977877e+00,-1.708578867944211765e+01,-3.259667244842086475e+00,3.081445031069141915e+00,-1.701502351131440349e+01,-3.746671183204700384e+00,1.180885780665405393e+00,-1.653171576312756841e+01
-6.503964840488422666e-04,1.555151371897167852e-04,4.436438013601456398e-01,9.999402372120311799e-01,7.069283722854169741e-03,8.336866515919028053e-03,2.094962716462147332e-04,-1.792098113654350122e-02,5.079577654518886015e-02,-2.521793892617913979e-01,-3.120665270779488659e-02,6.851877357550104075e-02,-2.603075968051967726e-01,-9.178194138084700554e-03,4.206421280118365080e-02,-2.550041656691854897e-01,-1.354288395301828617e-02,5.303456111402034268e-02,-2.578173545024464719e-01,-1.107187292616236274e-01,1.693085562254564858e-02,-1.188635746189818793e-01,1.596001303391878734e+00,1.817529967438886951e+00,6.470422699081132545e-02,-1.995525608722969357e+00,3.600325329831235432e-01,-1.634038116451477052e+01,-2.977984685253929342e+00,2.841518409679499868e+00,-1.703030557948323320e+01,-1.016451393484873567e+00,1.511551605317126734e+00,-1.702372019409056136e+01,-1.999958793394809309e+00,-2.972471363219097995e-01,-1.660524503711366862e+01
-6.503964840488422666e-04,1.555151371897167852e-04,4.436438013601456398e-01,9.999402372120311799e-01,7.069283722854169741e-03,8.336866515919028053e-03,2.094962716462147332e-04,-1.792098113654350122e-02,5.079577654518886015e-02,-2.521793892617913979e-01,-3.120665270779488659e-02,6.851877357550104075e-02,-2.603075968051967726e-01,-9.178194138084700554e-03,4.206421280118365080e-02,-2.550041656691854897e-01,-1.354288395301828617e-02,5.303456111402034268e-02,-2.578173545024464719e-01,-1.107187292616236274e-01,1.693085562254564858e-02,-1.188635746189818793e-01,1.596001303391878734e+00,1.817529967438886951e+00,6.470422699081132545e-02,-1.995525608722969357e+00,3.600325329831235432e-01,-1.634038116451477052e+01,-2.977984685253929342e+00,2.841518409679499868e+00,-1.703030557948323320e+01,-1.016451393484873567e+00,1.511551605317126734e+00,-1.702372019409056136e+01,-1.999958793394809309e+00,-2.972471363219097995e-01,-1.660524503711366862e+01
-8.391459316955476606e-04,2.027644458866096158e-04,4.433319895014054546e-01,9.999055281371355131e-01,9.544304174985598910e-03,9.882764860239224083e-03,4.147497175935002016e-04,-2.496754616008422037e-02,5.458029737977326129e-02,-2.866335583676127285e-01,-4.018523677022864393e-02,7.647845851078161061e-02,-2.956125154061087779e-01,-1.455941691653459685e-02,4.773846793313421544e-02,-2.904773241552777718e-01,-1.663662784321500929e-02,5.209534657035311961e-02,-2.908894347670335501e-01,-9.437472382335269916e-02,2.362465434844641943e-02,-1.559059293700900684e-01,2.473734124391497424e+00,1.547030016140313879e+00,2.149542786092064062e-01,-3.523282511770359893e+00,1.892260417292199071e+00,-1.722708455291065022e+01,-4.489292031216878698e+00,3.979842467640287040e+00,-1.765245930045600176e+01,-2.690611389224947914e+00,2.837127565975283261e+00,-1.773657924304614042e+01,-1.546871945098361678e+00,-4.696072718336127272e-01,-1.653604013229353242e+01
-8.391459316955476606e-04,2.027644458866096158e-04,4.433319895014054546e-01,9.999055281371355131e-01,9.544304174985598910e-03,9.882764860239224083e-03,4.147497175935002016e-04,-2.496754616008422037e-02,5.458029737977326129e-02,-2.866335583676127285e-01,-4.018523677022864393e-02,7.647845851078161061e-02,-2.956125154061087779e-01,-1.455941691653459685e-02,4.773846793313421544e-02,-2.904773241552777718e-01,-1.663662784321500929e-02,5.209534657035311961e-02,-2.908894347670335501e-01,-9.437472382335269916e-02,2.362465434844641943e-02,-1.559059293700900684e-01,2.473734124391497424e+00,1.547030016140313879e+00,2.149542786092064062e-01,-3.523282511770359893e+00,1.892260417292199071e+00,-1.722708455291065022e+01,-4.489292031216878698e+00,3.979842467640287040e+00,-1.765245930045600176e+01,-2.690611389224947914e+00,2.837127565975283261e+00,-1.773657924304614042e+01,-1.546871945098361678e+00,-4.696072718336127272e-01,-1.653604013229353242e+01
-1.006677211150393486e-03,2.404301301600945896e-04,4.429838337123062630e-01,9.998660061822098877e-01,1.172001887454266096e-02,1.140549613750351660e-02,7.249114940780457955e-04,-3.270995086500826793e-02,6.058481377896780123e-02,-3.223701370953112599e-01,-4.767162143554223852e-02,8.212424837888719631e-02,-3.300926169671042909e-01,-1.716764461224867810e-02,5.534643554822732403e-02,-3.270059132766460763e-01,-1.983198126307095244e-02,5.377896756470201128e-02,-3.259633127424639287e-01,-8.376563972742287478e-02,1.883284213674248087e-02,-1.740778945495926600e-01,2.173455251867208116e+00,1.525037726862000786e+00,3.171179108449805328e-01,-3.871202352462023377e+00,3.002258199597270583e+00,-1.786828936384925015e+01,-3.743192332656796406e+00,2.822894934052795790e+00,-1.724005078049775719e+01,-1.304113847857040209e+00,3.803983807546552853e+00,-1.826429456068413870e+01,-1.597676709927971395e+00,8.418104971744443388e-01,-1.753693898771518889e+01
-1.006677211150393486e-03,2.404301301600945896e-04,4.429838337123062630e-01,9.998660061822098877e-01,1.172001887454266096e-02,1.140549613750351660e-02,7.249114940780457955e-04,-3.270995086500826793e-02,6.058481377896780123e-02,-3.223701370953112599e-01,-4.767162143554223852e-02,8.212424837888719631e-02,-3.300926169671042909e-01,-1.716764461224867810e-02,5.534643554822732403e-02,-3.270059132766460763e-01,-1.983198126307095244e-02,5.377896756470201128e-02,-3.259633127424639287e-01,-8.376563972742287478e-02,1.883284213674248087e-02,-1.740778945495926600e-01,2.173455251867208116e+00,1.525037726862000786e+00,3.171179108449805328e-01,-3.871202352462023377e+00,3.002258199597270583e+00,-1.786828936384925015e+01,-3.743192332656796406e+00,2.822894934052795790e+00,-1.724005078049775719e+01,-1.304113847857040209e+00,3.803983807546552853e+00,-1.826429456068413870e+01,-1.597676709927971395e+00,8.418104971744443388e-01,-1.753693898771518889e+01
-1.165203515120955078e-03,2.333429973213577580e-04,4.425941076968892274e-01,9.998490608319698936e-01,1.161999504112913757e-02,1.287102702166421399e-02,1.080709063139428158e-03,-3.440213561733850706e-02,6.844631436706220817e-02,-3.589409461608211727e-01,-4.935115552425836660e-02,8.978141451769129644e-02,-3.658226075054885618e-01,-1.386702551725159209e-02,6.325918585432090124e-02,-3.633373238960243556e-01,-1.712200724057808335e-02,5.305548578132016774e-02,-3.600542931513942002e-01,-7.926315198528079142e-02,-3.543566419368412990e-03,-1.948630077085241052e-01,-1.028075377771662247e-01,1.469770804516187912e+00,3.374454356882751749e-01,-8.460923761651208963e-01,3.930750294047205440e+00,-1.828540453275495281e+01,-8.397670443580649291e-01,3.828583069402048622e+00,-1.786499526919212499e+01,1.650309547498542972e+00,3.956375153046788995e+00,-1.816570530968913744e+01,1.354987011246434836e+00,-3.617408916909227168e-01,-1.704549020446513552e+01
-1.165203515120955078e-03,2.333429973213577580e-04,4.425941076968892274e-01,9.998490608319698936e-01,1.161999504112913757e-02,1.287102702166421399e-02,1.080709063139428158e-03,-3.440213561733850706e-02,6.844631436706220817e-02,-3.589409461608211727e-01,-4.935115552425836660e-02,8.978141451769129644e-02,-3.658226075054885618e-01,-1.386702551725159209e-02,6.325918585432090124e-02,-3.633373238960243556e-01,-1.712200724057808335e-02,5.305548578132016774e-02,-3.600542931513942002e-01,-7.926315198528079142e-02,-3.543566419368412990e-03,-1.948630077085241052e-01,-1.028075377771662247e-01,1.469770804516187912e+00,3.374454356882751749e-01,-8.460923761651208963e-01,3.930750294047205440e+00,-1.828540453275495281e+01,-8.397670443580649291e-01,3.828583069402048622e+00,-1.786499526919212499e+01,1.650309547498542972e+00,3.956375153046788995e+00,-1.816570530968913744e+01,1.354987011246434836e+00,-3.617408916909227168e-01,-1.704549020446513552e+01
-1.290240685497955932e-03,2.322717064528321727e-04,4.421629271761203794e-01,9.998263702302575551e-01,1.187064011511296951e-02,1.428690674914142103e-02,1.483775921867723979e-03,-3.844352886560267746e-02,7.797384352885708414e-02,-3.960536755200042003e-01,-5.098562125621872859e-02,9.910405892375211134e-02,-4.022802067752440647e-01,-9.280216622295131210e-03,7.286044514694073326e-02,-4.004042400679049263e-01,-1.703638384509324061e-02,5.242486738833218585e-02,-3.944337656843328044e-01,-6.251858518850038349e-02,-5.356454342627971210e-04,-2.155902603844271626e-01,2.472132680300440644e-01,1.420371355640373867e+00,3.898042311096504564e-01,-2.020696624132084285e+00,4.763764580897438705e+00,-1.855636467959150337e+01,-8.172328659801824102e-01,4.661322203030405120e+00,-1.822879963487774191e+01,2.293404447478230246e+00,4.800629646309916509e+00,-1.853345808594028910e+01,4.281169774242110648e-02,-3.153091964939920278e-01,-1.718973626646929986e+01
-1.290240685497955932e-03,2.322717064528321727e-04,4.421629271761203794e-01,9.998263702302575551e-01,1.187064011511296951e-02,1.428690674914142103e-02,1.483775921867723979e-03,-3.844352886560267746e-02,7.797384352885708414e-02,-3.960536755200042003e-01,-5.098562125621872859e-02,9.910405892375211134e-02,-4.022802067752440647e-01,-9.280216622295131210e-03,7.286044514694073326e-02,-4.004042400679049263e-01,-1.703638384509324061e-02,5.242486738833218585e-02,-3.944337656843328044e-01,-6.251858518850038349e-02,-5.356454342627971210e-04,-2.155902603844271626e-01,2.472132680300440644e-01,1.420371355640373867e+00,3.898042311096504564e-01,-2.020696624132084285e+00,4.763764580897438705e+00,-1.855636467959150337e+01,-8.172328659801824102e-01,4.661322203030405120e+00,-1.822879963487774191e+01,2.293404447478230246e+00,4.800629646309916509e+00,-1.853345808594028910e+01,4.281169774242110648e-02,-3.153091964939920278e-01,-1.718973626646929986e+01
-1.423875834237822930e-03,2.499689930384144543e-04,4.417112591466699212e-01,9.997866871512980369e-01,1.313249519937924673e-02,1.582349324087815520e-02,1.932569927856395966e-03,-4.600609448362893983e-02,8.415251106627176514e-02,-4.313479246509708265e-01,-5.605996252981950562e-02,1.083308768832650093e-01,-4.385821481498382024e-01,-4.419751378932400623e-03,8.363138932199812303e-02,-4.380064023675511731e-01,-2.071590462913280514e-02,5.170867294453632135e-02,-4.291188418100385649e-01,-6.681757436993346344e-02,8.848643292791145282e-03,-2.258340147252318464e-01,1.257975995567836236e+00,1.540342872005144192e+00,4.485630141886435829e-01,-3.781282809013132962e+00,3.089333768707339445e+00,-1.764712456548332398e+01,-2.537170636800387680e+00,4.613408979756452588e+00,-1.815097068729707885e+01,2.430232621681365224e+00,5.385472087528692775e+00,-1.880108114982312628e+01,-1.839760392019782476e+00,-3.580972218979314725e-01,-1.734253806285289201e+01
