1.324044991006641248e-01,-7.523375204208829214e-02,3.165139070077752081e-01,9.965457288991391716e-01,-2.542452664896296282e-04,2.866539192222763294e-02,-7.794126556693069252e-02,-2.756341393314382104e-01,7.344460727502314379e-01,-1.334875252471283469e+00,2.209609961784812504e-01,6.823888583660798757e-01,-1.478454457473620254e+00,-3.886635450196169322e-02,1.027155637891530304e+00,-1.230374175747442234e+00,-1.373986866215547165e-01,9.863854226167618755e-01,-1.460956231573955266e+00,5.194091581700446270e-01,-1.481244790580374115e-01,4.688029151198164907e-02,1.162819161278183522e-01,-9.872584403559779842e-01,2.440788019265463515e-02,3.253824483127045752e-01,1.531900533309623169e+00,1.743783359711152059e+00,-1.448104575869496147e+00,-2.921241364250136918e+00,2.427927944374981273e+00,-1.037429448827100975e+00,9.348923329743810129e-01,4.932336978313323073e+00,6.435931627906322783e-01,2.729007877366606660e+00,3.896289907827486410e+00
1.324044991006641248e-01,-7.523375204208829214e-02,3.165139070077752081e-01,9.965457288991391716e-01,-2.542452664896296282e-04,2.866539192222763294e-02,-7.794126556693069252e-02,-2.756341393314382104e-01,7.344460727502314379e-01,-1.334875252471283469e+00,2.209609961784812504e-01,6.823888583660798757e-01,-1.478454457473620254e+00,-3.886635450196169322e-02,1.027155637891530304e+00,-1.230374175747442234e+00,-1.373986866215547165e-01,9.863854226167618755e-01,-1.460956231573955266e+00,5.194091581700446270e-01,-1.481244790580374115e-01,4.688029151198164907e-02,1.162819161278183522e-01,-9.872584403559779842e-01,2.440788019265463515e-02,3.253824483127045752e-01,1.531900533309623169e+00,1.743783359711152059e+00,-1.448104575869496147e+00,-2.921241364250136918e+00,2.427927944374981273e+00,-1.037429448827100975e+00,9.348923329743810129e-01,4.932336978313323073e+00,6.435931627906322783e-01,2.729007877366606660e+00,3.896289907827486410e+00
1.334449411116578055e-01,-7.551963749371298773e-02,3.166217337526792130e-01,9.965765039718580409e-01,-1.093359063686858649e-03,2.781345924863057664e-02,-7.784913475314690634e-02,-2.731483482875109448e-01,7.367063500347336147e-01,-1.330092427784617115e+00,2.189860806088428091e-01,6.792996678132084964e-01,-1.482795806502926750e+00,-4.233543326037256249e-02,1.026260327307519704e+00,-1.222074046541213654e+00,-1.327366251654040763e-01,9.872281801428435255e-01,-1.447510731975628628e+00,5.202210054968469111e-01,-1.429427258123458777e-01,5.391337245199080003e-02,-7.724478866699970858e-01,-9.152972814053512707e-01,6.994110815635222467e-02,1.242895521963621519e+00,1.130138642251081516e+00,2.391412343333207069e+00,-9.874577848192259699e-01,-1.544595276435664521e+00,-2.170674514653237352e+00,-1.734539379205433773e+00,-4.476552920053553652e-01,4.150064603114263839e+00,2.331030728075323299e+00,4.213787630408321050e-01,6.722749799163279860e+00
1.334449411116578055e-01,-7.551963749371298773e-02,3.166217337526792130e-01,9.965765039718580409e-01,-1.093359063686858649e-03,2.781345924863057664e-02,-7.784913475314690634e-02,-2.731483482875109448e-01,7.367063500347336147e-01,-1.330092427784617115e+00,2.189860806088428091e-01,6.792996678132084964e-01,-1.482795806502926750e+00,-4.233543326037256249e-02,1.026260327307519704e+00,-1.222074046541213654e+00,-1.327366251654040763e-01,9.872281801428435255e-01,-1.447510731975628628e+00,5.202210054968469111e-01,-1.429427258123458777e-01,5.391337245199080003e-02,-7.724478866699970858e-01,-9.152972814053512707e-01,6.994110815635222467e-02,1.242895521963621519e+00,1.130138642251081516e+00,2.391412343333207069e+00,-9.874577848192259699e-01,-1.544595276435664521e+00,-2.170674514653237352e+00,-1.734539379205433773e+00,-4.476552920053553652e-01,4.150064603114263839e+00,2.331030728075323299e+00,4.213787630408321050e-01,6.722749799163279860e+00
1.345477390937081241e-01,-7.577310207403539777e-02,3.167094273196225385e-01,9.966098790184809708e-01,-2.282553087185416971e-03,2.683695343504370612e-02,-7.773877362359150889e-02,-2.709506447304633747e-01,7.394989261640165790e-01,-1.324391205637809099e+00,2.194341604467164308e-01,6.806541898310961569e-01,-1.494461493979384992e+00,-4.446651987184518928e-02,1.024283917230618624e+00,-1.208547590844587516e+00,-1.303309595464465231e-01,9.915814886216400836e-01,-1.436905733989539025e+00,5.513989910251524407e-01,-1.267322901612019936e-01,4.384678347167510898e-02,-1.112136165023118073e+00,-1.066789838780842326e+00,7.843828730276589112e-02,1.098851778523785239e+00,1.396288064641474813e+00,2.850611073403988893e+00,2.240399189368104116e-01,6.772610089438313441e-01,-5.832843738229105846e+00,-1.065543305736312618e+00,-9.882050384505460805e-01,6.763227848313063895e+00,1.202832809478770804e+00,2.176654239398263080e+00,5.302498993044802766e+00
1.345477390937081241e-01,-7.577310207403539777e-02,3.167094273196225385e-01,9.966098790184809708e-01,-2.282553087185416971e-03,2.683695343504370612e-02,-7.773877362359150889e-02,-2.709506447304633747e-01,7.394989261640165790e-01,-1.324391205637809099e+00,2.194341604467164308e-01,6.806541898310961569e-01,-1.494461493979384992e+00,-4.446651987184518928e-02,1.024283917230618624e+00,-1.208547590844587516e+00,-1.303309595464465231e-01,9.915814886216400836e-01,-1.436905733989539025e+00,5.513989910251524407e-01,-1.267322901612019936e-01,4.384678347167510898e-02,-1.112136165023118073e+00,-1.066789838780842326e+00,7.843828730276589112e-02,1.098851778523785239e+00,1.396288064641474813e+00,2.850611073403988893e+00,2.240399189368104116e-01,6.772610089438313441e-01,-5.832843738229105846e+00,-1.065543305736312618e+00,-9.882050384505460805e-01,6.763227848313063895e+00,1.202832809478770804e+00,2.176654239398263080e+00,5.302498993044802766e+00
1.356302154869499510e-01,-7.604809454135944002e-02,3.167344045398065577e-01,9.966486010588483380e-01,-3.392006650597434794e-03,2.546507196826800629e-02,-7.766331442821421127e-02,-2.674972152270230219e-01,7.450889651091150423e-01,-1.325943305259067007e+00,2.189049967716734379e-01,6.797770454813478747e-01,-1.497174128867516663e+00,-4.913419326904649997e-02,1.027148339700191038e+00,-1.203598798079859256e+00,-1.258883528753754477e-01,9.993856794085848039e-01,-1.436321066323752227e+00,5.412381966209112161e-01,-1.374962336620232928e-01,1.248861009200213923e-02,-1.000981229157957841e+00,-1.454690359729487792e+00,4.530786117043443528e-02,1.726714751720173746e+00,2.795019472549243211e+00,-7.760498106289515086e-01,-2.645818375214974982e-01,-4.385721748741615578e-01,-1.356317444065857636e+00,-2.333836698600653570e+00,1.432211234786214593e+00,2.474396382364146163e+00,2.221303335535541379e+00,3.902095393472379214e+00,2.923338328933722252e-01
1.356302154869499510e-01,-7.604809454135944002e-02,3.167344045398065577e-01,9.966486010588483380e-01,-3.392006650597434794e-03,2.546507196826800629e-02,-7.766331442821421127e-02,-2.674972152270230219e-01,7.450889651091150423e-01,-1.325943305259067007e+00,2.189049967716734379e-01,6.797770454813478747e-01,-1.497174128867516663e+00,-4.913419326904649997e-02,1.027148339700191038e+00,-1.203598798079859256e+00,-1.258883528753754477e-01,9.993856794085848039e-01,-1.436321066323752227e+00,5.412381966209112161e-01,-1.374962336620232928e-01,1.248861009200213923e-02,-1.000981229157957841e+00,-1.454690359729487792e+00,4.530786117043443528e-02,1.726714751720173746e+00,2.795019472549243211e+00,-7.760498106289515086e-01,-2.645818375214974982e-01,-4.385721748741615578e-01,-1.356317444065857636e+00,-2.333836698600653570e+00,1.432211234786214593e+00,2.474396382364146163e+00,2.221303335535541379e+00,3.902095393472379214e+00,2.923338328933722252e-01
1.366390101343210872e-01,-7.629532938669332520e-02,3.167370305645764716e-01,9.966607807260202678e-01,-4.002723970357428655e-03,2.480676437105647919e-02,-7.769099564851328354e-02,-2.681593157639509117e-01,7.495437940330045290e-01,-1.334278159322180413e+00,2.208388905833300331e-01,6.766306487459871066e-01,-1.506252536417861387e+00,-5.292363045367759478e-02,1.028063196829684944e+00,-1.204525950018467073e+00,-1.242945687308914804e-01,1.003644521748775720e+00,-1.435130959806072193e+00,5.043973236855638920e-01,-1.236174226669450454e-01,1.313012384962196355e-03,-5.567980696027403642e-01,-7.037480329607982421e-01,-4.442748639072073569e-02,-3.310502684639400339e-01,2.227414461944733137e+00,-4.167427031556750983e+00,9.669469058282997853e-01,-1.573198367680397780e+00,-4.539203775172378386e+00,-1.894718592315546957e+00,4.574285647469069627e-01,-4.635759693039327445e-01,7.968920722419852165e-01,2.129421170095471272e+00,5.950532588400412326e-01
1.366390101343210872e-01,-7.629532938669332520e-02,3.167370305645764716e-01,9.966607807260202678e-01,-4.002723970357428655e-03,2.480676437105647919e-02,-7.769099564851328354e-02,-2.681593157639509117e-01,7.495437940330045290e-01,-1.334278159322180413e+00,2.208388905833300331e-01,6.766306487459871066e-01,-1.506252536417861387e+00,-5.292363045367759478e-02,1.028063196829684944e+00,-1.204525950018467073e+00,-1.242945687308914804e-01,1.003644521748775720e+00,-1.435130959806072193e+00,5.043973236855638920e-01,-1.236174226669450454e-01,1.313012384962196355e-03,-5.567980696027403642e-01,-7.037480329607982421e-01,-4.442748639072073569e-02,-3.310502684639400339e-01,2.227414461944733137e+00,-4.167427031556750983e+00,9.669469058282997853e-01,-1.573198367680397780e+00,-4.539203775172378386e+00,-1.894718592315546957e+00,4.574285647469069627e-01,-4.635759693039327445e-01,7.968920722419852165e-01,2.129421170095471272e+00,5.950532588400412326e-01
1.376747594955298470e-01,-7.654305248925251381e-02,3.167451404047329500e-01,9.966629203935937209e-01,-6.028579838777235224e-03,2.388455886795422603e-02,-7.782163699977927285e-02,-2.650012645629270525e-01,7.519589269830120326e-01,-1.336867215384938135e+00,2.274050771296243778e-01,6.750737298277571519e-01,-1.507403386670593815e+00,-5.789442650321752898e-02,1.026210224804984916e+00,-1.202574870671088147e+00,-1.188070906853818109e-01,1.011063809435982730e+00,-1.435938318953482451e+00,5.178746806043792450e-01,-1.238615512795963741e-01,4.054920078240419404e-03,-1.944196284982431466e+00,-1.076047864748939542e+00,-1.839852939452546465e-01,1.579025600511940297e+00,1.207566475003736484e+00,-1.294528031378826327e+00,3.283093273147174251e+00,-7.784594591150045817e-01,-5.754251263661789295e-01,-2.485398024769968295e+00,-9.264860123500018307e-01,9.755396736895065590e-01,2.743739022754836832e+00,3.709643843603474878e+00,-4.036795737051717126e-01
1.376747594955298470e-01,-7.654305248925251381e-02,3.167451404047329500e-01,9.966629203935937209e-01,-6.028579838777235224e-03,2.388455886795422603e-02,-7.782163699977927285e-02,-2.650012645629270525e-01,7.519589269830120326e-01,-1.336867215384938135e+00,2.274050771296243778e-01,6.750737298277571519e-01,-1.507403386670593815e+00,-5.789442650321752898e-02,1.026210224804984916e+00,-1.202574870671088147e+00,-1.188070906853818109e-01,1.011063809435982730e+00,-1.435938318953482451e+00,5.178746806043792450e-01,-1.238615512795963741e-01,4.054920078240419404e-03,-1.944196284982431466e+00,-1.076047864748939542e+00,-1.839852939452546465e-01,1.579025600511940297e+00,1.207566475003736484e+00,-1.294528031378826327e+00,3.283093273147174251e+00,-7.784594591150045817e-01,-5.754251263661789295e-01,-2.485398024769968295e+00,-9.264860123500018307e-01,9.755396736895065590e-01,2.743739022754836832e+00,3.709643843603474878e+00,-4.036795737051717126e-01
1.387056213391847648e-01,-7.681435185984175629e-02,3.167658025816021961e-01,9.966733507130767222e-01,-7.561795127393792192e-03,2.291730204776858126e-02,-7.784502874090799829e-02,-2.645670197397128054e-01,7.540368310604452784e-01,-1.345397430635493885e+00,2.310626207709635116e-01,6.704118942058112651e-01,-1.500623346595884255e+00,-5.952254468266355431e-02,1.029632505992457148e+00,-1.210240958398576261e+00,-1.129036794663607901e-01,1.018150301115254841e+00,-1.432915790840411319e+00,5.154309218274616411e-01,-1.356496852946207088e-01,1.033108843463434803e-02,-1.452204532130796366e+00,-1.083455028962003519e+00,-6.495336785667434054e-02,2.171224116071233112e-01,1.038952038716600468e+00,-4.265107625277908099e+00,1.828771820669572667e+00,-2.330917810972952697e+00,3.390020037354749327e+00,-8.140590897230142176e-01,1.711140593736088844e+00,-3.833043863744064694e+00,2.951705609510511419e+00,3.543245839636059547e+00,1.511264056535573053e+00
1.387056213391847648e-01,-7.681435185984175629e-02,3.167658025816021961e-01,9.966733507130767222e-01,-7.561795127393792192e-03,2.291730204776858126e-02,-7.784502874090799829e-02,-2.645670197397128054e-01,7.540368310604452784e-01,-1.345397430635493885e+00,2.310626207709635116e-01,6.704118942058112651e-01,-1.500623346595884255e+00,-5.952254468266355431e-02,1.029632505992457148e+00,-1.210240958398576261e+00,-1.129036794663607901e-01,1.018150301115254841e+00,-1.432915790840411319e+00,5.154309218274616411e-01,-1.356496852946207088e-01,1.033108843463434803e-02,-1.452204532130796366e+00,-1.083455028962003519e+00,-6.495336785667434054e-02,2.171224116071233112e-01,1.038952038716600468e+00,-4.265107625277908099e+00,1.828771820669572667e+00,-2.330917810972952697e+00,3.390020037354749327e+00,-8.140590897230142176e-01,1.711140593736088844e+00,-3.833043863744064694e+00,2.951705609510511419e+00,3.543245839636059547e+00,1.511264056535573053e+00
1.397318862515719573e-01,-7.705517987571240679e-02,3.168315364265641421e-01,9.966995371853883956e-01,-8.778980164614751114e-03,2.197799710412184915e-02,-7.765262213856606588e-02,-2.642453622156471504e-01,7.529073753650372680e-01,-1.346124902354105979e+00,2.313355597225309201e-01,6.651493420749819974e-01,-1.502529540387766982e+00,-6.390562465455955354e-02,1.033196854768226647e+00,-1.210186551051314119e+00,-1.064259535442129839e-01,1.021507819461586308e+00,-1.426038192030926410e+00,5.131324561935933781e-01,-1.204140079353245713e-01,3.286692248098326691e-02,-1.144227550617893829e+00,-1.032987485794840010e+00,1.588076546169619463e-01,1.608287620328370804e-01,-5.647278477039872069e-01,-3.637358593060899814e-01,1.364694757837059402e-01,-2.631276065414610343e+00,-9.530968959413925745e-01,-2.191539985947998481e+00,1.782174387884695843e+00,2.720367363104037040e-02,3.238862961073902369e+00,1.678759173165728091e+00,3.438799404742401755e+00
1.397318862515719573e-01,-7.705517987571240679e-02,3.168315364265641421e-01,9.966995371853883956e-01,-8.778980164614751114e-03,2.197799710412184915e-02,-7.765262213856606588e-02,-2.642453622156471504e-01,7.529073753650372680e-01,-1.346124902354105979e+00,2.313355597225309201e-01,6.651493420749819974e-01,-1.502529540387766982e+00,-6.390562465455955354e-02,1.033196854768226647e+00,-1.210186551051314119e+00,-1.064259535442129839e-01,1.021507819461586308e+00,-1.426038192030926410e+00,5.131324561935933781e-01,-1.204140079353245713e-01,3.286692248098326691e-02,-1.144227550617893829e+00,-1.032987485794840010e+00,1.588076546169619463e-01,1.608287620328370804e-01,-5.647278477039872069e-01,-3.637358593060899814e-01,1.364694757837059402e-01,-2.631276065414610343e+00,-9.530968959413925745e-01,-2.191539985947998481e+00,1.782174387884695843e+00,2.720367363104037040e-02,3.238862961073902369e+00,1.678759173165728091e+00,3.438799404742401755e+00
1.406992099222963144e-01,-7.730181863099443162e-02,3.169348095366808504e-01,9.966900606740450863e-01,-1.065419423694393547e-02,2.168917793600964525e-02,-7.762081331184363109e-02,-2.612256380156799951e-01,7.512368987855930769e-01,-1.353967827982067051e+00,2.360173067374435052e-01,6.568739051238797755e-01,-1.501865940100867380e+00,-6.386105541013539777e-02,1.034470557681899994e+00,-1.216756441922958620e+00,-1.001910919613245021e-01,1.021507202664792002e+00,-1.416969092839096556e+00,4.836618353621781052e-01,-1.233193776410151099e-01,5.163655505834352510e-02,-1.847380829412815340e+00,-4.335524554950492826e-01,-1.278102795179553164e-02,1.509862099983571238e+00,-8.352382897220756997e-01,-3.921462813980535422e+00,2.340873507456286085e+00,-4.137718475551098507e+00,3.318001434498463187e-01,2.228462221207472282e-02,6.368514568367200646e-01,-3.284945435822245408e+00,3.117430791444239624e+00,-3.083983971596815366e-04,4.534549595914973530e+00
1.406992099222963144e-01,-7.730181863099443162e-02,3.169348095366808504e-01,9.966900606740450863e-01,-1.065419423694393547e-02,2.168917793600964525e-02,-7.762081331184363109e-02,-2.612256380156799951e-01,7.512368987855930769e-01,-1.353967827982067051e+00,2.360173067374435052e-01,6.568739051238797755e-01,-1.501865940100867380e+00,-6.386105541013539777e-02,1.034470557681899994e+00,-1.216756441922958620e+00,-1.001910919613245021e-01,1.021507202664792002e+00,-1.416969092839096556e+00,4.836618353621781052e-01,-1.233193776410151099e-01,5.163655505834352510e-02,-1.847380829412815340e+00,-4.335524554950492826e-01,-1.278102795179553164e-02,1.509862099983571238e+00,-8.352382897220756997e-01,-3.921462813980535422e+00,2.340873507456286085e+00,-4.137718475551098507e+00,3.318001434498463187e-01,2.228462221207472282e-02,6.368514568367200646e-01,-3.284945435822245408e+00,3.117430791444239624e+00,-3.083983971596815366e-04,4.534549595914973530e+00
1.417136273832367843e-01,-7.757535500515472249e-02,3.170514360484690819e-01,9.966867631275651007e-01,-1.222502730538614461e-02,2.125056703921737733e-02,-7.755293878500781057e-02,-2.558508669697482918e-01,7.542794847201692576e-01,-1.369048622394237080e+00,2.374942286544152736e-01,6.514988980185446588e-01,-1.497349364494007018e+00,-6.712112352345628308e-02,1.035938062271028137e+00,-1.215509779001595847e+00,-9.433634746847256725e-02,1.019488999361431558e+00,-1.405155391821445887e+00,5.072087304702310728e-01,-1.367681870801440991e-01,5.831325589410994714e-02,-1.533096327974707851e+00,-5.597403375787685098e-01,2.865079713583384285e-02,2.687385522965850537e+00,1.521292967288065956e+00,-7.540397206085006410e+00,7.384609584858847775e-01,-2.687503552667532603e+00,2.258287803430212737e+00,-1.630034056660441433e+00,7.337522945640357896e-01,6.233314606813369352e-01,2.927372246425964608e+00,-1.009101651680185174e+00,5.906850508825292501e+00
1.417136273832367843e-01,-7.757535500515472249e-02,3.170514360484690819e-01,9.966867631275651007e-01,-1.222502730538614461e-02,2.125056703921737733e-02,-7.755293878500781057e-02,-2.558508669697482918e-01,7.542794847201692576e-01,-1.369048622394237080e+00,2.374942286544152736e-01,6.514988980185446588e-01,-1.497349364494007018e+00,-6.712112352345628308e-02,1.035938062271028137e+00,-1.215509779001595847e+00,-9.433634746847256725e-02,1.019488999361431558e+00,-1.405155391821445887e+00,5.072087304702310728e-01,-1.367681870801440991e-01,5.831325589410994714e-02,-1.533096327974707851e+00,-5.597403375787685098e-01,2.865079713583384285e-02,2.687385522965850537e+00,1.521292967288065956e+00,-7.540397206085006410e+00,7.384609584858847775e-01,-2.687503552667532603e+00,2.258287803430212737e+00,-1.630034056660441433e+00,7.337522945640357896e-01,6.233314606813369352e-01,2.927372246425964608e+00,-1.009101651680185174e+00,5.906850508825292501e+00
1.427705203768390996e-01,-7.781491085248827544e-02,3.171571699165174341e-01,9.966800539673551507e-01,-1.412429974199119927e-02,2.060281002330921485e-02,-7.749127950661097164e-02,-2.487938798292589071e-01,7.572655132527902344e-01,-1.375529857884616014e+00,2.357137127896613282e-01,6.516861429086886481e-01,-1.502755347751524084e+00,-7.073164970485486258e-02,1.033443091758870391e+00,-1.206222358239221748e+00,-9.070628834149607744e-02,1.023188278491609537e+00,-1.404785053289010710e+00,5.284464968011621799e-01,-1.197779236667761704e-01,5.286693402417465965e-02,-1.844137790083471229e+00,-7.935167484616443279e-01,1.265521656602701731e-02,3.528493570244695121e+00,1.493014266310511262e+00,-3.240617745189518395e+00,-8.902579323769699293e-01,9.362244507200934152e-02,-2.702991628758570020e+00,-1.805263090699290807e+00,-1.247485256078849414e+00,4.643710381187041492e+00,1.815029563488247177e+00,1.849639565088935456e+00,1.851692662175334902e-01
1.427705203768390996e-01,-7.781491085248827544e-02,3.171571699165174341e-01,9.966800539673551507e-01,-1.412429974199119927e-02,2.060281002330921485e-02,-7.749127950661097164e-02,-2.487938798292589071e-01,7.572655132527902344e-01,-1.375529857884616014e+00,2.357137127896613282e-01,6.516861429086886481e-01,-1.502755347751524084e+00,-7.073164970485486258e-02,1.033443091758870391e+00,-1.206222358239221748e+00,-9.070628834149607744e-02,1.023188278491609537e+00,-1.404785053289010710e+00,5.284464968011621799e-01,-1.197779236667761704e-01,5.286693402417465965e-02,-1.844137790083471229e+00,-7.935167484616443279e-01,1.265521656602701731e-02,3.528493570244695121e+00,1.493014266310511262e+00,-3.240617745189518395e+00,-8.902579323769699293e-01,9.362244507200934152e-02,-2.702991628758570020e+00,-1.805263090699290807e+00,-1.247485256078849414e+00,4.643710381187041492e+00,1.815029563488247177e+00,1.849639565088935456e+00,1.851692662175334902e-01
1.438123590050259804e-01,-7.803358669318144480e-02,3.172476270299497969e-01,9.966711992682235621e-01,-1.557105318907912352e-02,2.006873028774804404e-02,-7.746811548283244475e-02,-2.409126016919914404e-01,7.618107364217829858e-01,-1.380244787375197069e+00,2.302221547013295067e-01,6.558574894282677148e-01,-1.515828813849559253e+00,-7.647487205617320427e-02,1.030243630862735182e+00,-1.205702713563406414e+00,-8.871290686906836698e-02,1.027591086752885907e+00,-1.410517533941057833e+00,5.209193140934365029e-01,-1.093379203465844746e-01,4.522855671617935502e-02,-1.401166647611141514e+00,-6.445623949022954990e-01,-1.494973611524236939e-02,3.940639068633738251e+00,2.272611584496376125e+00,-2.357464745290517971e+00,-2.745779044165906235e+00,2.085673259789560419e+00,-6.536733049017547259e+00,-2.871611175659171344e+00,-1.599730448067627986e+00,2.598223379076669559e-01,9.966907362138535120e-01,2.201404130638237699e+00,-2.866240326023524521e+00
1.438123590050259804e-01,-7.803358669318144480e-02,3.172476270299497969e-01,9.966711992682235621e-01,-1.557105318907912352e-02,2.006873028774804404e-02,-7.746811548283244475e-02,-2.409126016919914404e-01,7.618107364217829858e-01,-1.380244787375197069e+00,2.302221547013295067e-01,6.558574894282677148e-01,-1.515828813849559253e+00,-7.647487205617320427e-02,1.030243630862735182e+00,-1.205702713563406414e+00,-8.871290686906836698e-02,1.027591086752885907e+00,-1.410517533941057833e+00,5.209193140934365029e-01,-1.093379203465844746e-01,4.522855671617935502e-02,-1.401166647611141514e+00,-6.445623949022954990e-01,-1.494973611524236939e-02,3.940639068633738251e+00,2.272611584496376125e+00,-2.357464745290517971e+00,-2.745779044165906235e+00,2.085673259789560419e+00,-6.536733049017547259e+00,-2.871611175659171344e+00,-1.599730448067627986e+00,2.598223379076669559e-01,9.966907362138535120e-01,2.201404130638237699e+00,-2.866240326023524521e+00
1.448637725400402920e-01,-7.824211759109232778e-02,3.173619637259075255e-01,9.966672856729298369e-01,-1.621637562538294844e-02,1.986206108675483278e-02,-7.743932696193106535e-02,-2.344105426419676452e-01,7.687040704595539120e-01,-1.387784810744042252e+00,2.208615634223125845e-01,6.629638037717551224e-01,-1.534766460470468274e+00,-7.979954857812145141e-02,1.025614574068378415e+00,-1.208836837456168434e+00,-8.797841614108725672e-02,1.028511446734998058e+00,-1.411459996151292140e+00,5.257067675071577240e-01,-1.042654489554419167e-01,5.716834797887654362e-02,-6.278027489694341101e-01,-2.563428997795816344e-01,1.222065269265766238e-02,3.251029525011893018e+00,3.446667018885448464e+00,-3.770011684422540199e+00,-4.680295639508459615e+00,3.553157171743698939e+00,-9.468823310454510533e+00,-1.662338260974121518e+00,-2.314528397178378327e+00,-1.567061946381001825e+00,3.672453639905574052e-01,4.601799910560797624e-01,-4.712311051171886866e-01
1.448637725400402920e-01,-7.824211759109232778e-02,3.173619637259075255e-01,9.966672856729298369e-01,-1.621637562538294844e-02,1.986206108675483278e-02,-7.743932696193106535e-02,-2.344105426419676452e-01,7.687040704595539120e-01,-1.387784810744042252e+00,2.208615634223125845e-01,6.629638037717551224e-01,-1.534766460470468274e+00,-7.979954857812145141e-02,1.025614574068378415e+00,-1.208836837456168434e+00,-8.797841614108725672e-02,1.028511446734998058e+00,-1.411459996151292140e+00,5.257067675071577240e-01,-1.042654489554419167e-01,5.716834797887654362e-02,-6.278027489694341101e-01,-2.563428997795816344e-01,1.222065269265766238e-02,3.251029525011893018e+00,3.446667018885448464e+00,-3.770011684422540199e+00,-4.680295639508459615e+00,3.553157171743698939e+00,-9.468823310454510533e+00,-1.662338260974121518e+00,-2.314528397178378327e+00,-1.567061946381001825e+00,3.672453639905574052e-01,4.601799910560797624e-01,-4.712311051171886866e-01
1.459474050202946294e-01,-7.843739562104833085e-02,3.175363985916696552e-01,9.966785754643476825e-01,-1.579382962396084708e-02,1.925507421667189273e-02,-7.753460048957697137e-02,-2.285707094744242052e-01,7.705625648429993424e-01,-1.385402970832728897e+00,2.082138562674972493e-01,6.659709620540268382e-01,-1.541159510538373745e+00,-8.748780414860984900e-02,1.022881337620435094e+00,-1.205471402081440990e+00,-8.983951646301102656e-02,1.029624952831718065e+00,-1.409546415398968966e+00,5.418162401271641171e-01,-9.763901497800099583e-02,8.721743288105382463e-02,4.702178827155313323e-01,-5.709215784222103629e-01,-9.553223579468454740e-02,2.919916583771718699e+00,9.292471917227067557e-01,1.190919955656673856e+00,-6.323853577407663629e+00,1.503579141135847230e+00,-3.196525033952784867e+00,-3.844127785244196627e+00,-1.366618223971702850e+00,1.682717687363722625e+00,-9.305501609618861414e-01,5.567530483599860691e-01,9.567903761616394220e-01
1.459474050202946294e-01,-7.843739562104833085e-02,3.175363985916696552e-01,9.966785754643476825e-01,-1.579382962396084708e-02,1.925507421667189273e-02,-7.753460048957697137e-02,-2.285707094744242052e-01,7.705625648429993424e-01,-1.385402970832728897e+00,2.082138562674972493e-01,6.659709620540268382e-01,-1.541159510538373745e+00,-8.748780414860984900e-02,1.022881337620435094e+00,-1.205471402081440990e+00,-8.983951646301102656e-02,1.029624952831718065e+00,-1.409546415398968966e+00,5.418162401271641171e-01,-9.763901497800099583e-02,8.721743288105382463e-02,4.702178827155313323e-01,-5.709215784222103629e-01,-9.553223579468454740e-02,2.919916583771718699e+00,9.292471917227067557e-01,1.190919955656673856e+00,-6.323853577407663629e+00,1.503579141135847230e+00,-3.196525033952784867e+00,-3.844127785244196627e+00,-1.366618223971702850e+00,1.682717687363722625e+00,-9.305501609618861414e-01,5.567530483599860691e-01,9.567903761616394220e-01
1.470249968556515963e-01,-7.867404145121541237e-02,3.177890764121912293e-01,9.966750428081103674e-01,-1.693988229130429304e-02,1.900196685060498783e-02,-7.740041787494687797e-02,-2.194069658467518447e-01,7.680934693067783536e-01,-1.375956495840204408e+00,1.998563140122153470e-01,6.647287358893185782e-01,-1.542361143676211688e+00,-8.859651820556896373e-02,1.021558230510388965e+00,-1.197133659628299984e+00,-8.772998219770916650e-02,1.027444424125101952e+00,-1.403299287396771566e+00,5.387959176784880011e-01,-1.183229150835380938e-01,1.263389102607874459e-01,-1.125261313480359959e+00,-3.431767403677151718e-01,1.073981953087875668e-01,4.581871813836182028e+00,-1.234547768110505039e+00,4.723237496262217228e+00,-4.178771127640946048e+00,-6.211130823541530788e-01,-6.008165689190252401e-01,-5.543570284795591441e-01,-6.615535550230768891e-01,4.168871226570546540e+00,1.054767132650930250e+00,-1.090264353308005640e+00,3.123564001098741549e+00
1.470249968556515963e-01,-7.867404145121541237e-02,3.177890764121912293e-01,9.966750428081103674e-01,-1.693988229130429304e-02,1.900196685060498783e-02,-7.740041787494687797e-02,-2.194069658467518447e-01,7.680934693067783536e-01,-1.375956495840204408e+00,1.998563140122153470e-01,6.647287358893185782e-01,-1.542361143676211688e+00,-8.859651820556896373e-02,1.021558230510388965e+00,-1.197133659628299984e+00,-8.772998219770916650e-02,1.027444424125101952e+00,-1.403299287396771566e+00,5.387959176784880011e-01,-1.183229150835380938e-01,1.263389102607874459e-01,-1.125261313480359959e+00,-3.431767403677151718e-01,1.073981953087875668e-01,4.581871813836182028e+00,-1.234547768110505039e+00,4.723237496262217228e+00,-4.178771127640946048e+00,-6.211130823541530788e-01,-6.008165689190252401e-01,-5.543570284795591441e-01,-6.615535550230768891e-01,4.168871226570546540e+00,1.054767132650930250e+00,-1.090264353308005640e+00,3.123564001098741549e+00
