7.134464646465749071e-01,6.587237337232645373e-01,-2.145447325480239975e+00,5.619593839095606835e-01,-6.860000000000000542e-01,-1.003925900594385245e+00,4.367970451272438770e-01,1.707457714740962862e+00,-1.129446247236972622e+00,7.321038041882186320e-01,-6.860000000000000542e-01,-1.746253745946295233e+00
4.512782020201479005e-01,4.501000000000000334e+00,-1.099137576081102852e+00,5.763034595851962427e-02,5.961957981904419945e-02,-1.035365582393009243e+00,8.629999999999999893e-01,-3.616413215468745612e-01,-8.880000000000000115e-01,1.911937399005484428e-01,6.335476048139229155e-01,-1.330367789402371992e+00
4.512782020201479005e-01,4.501000000000000334e+00,-1.099137576081102852e+00,5.763034595851962427e-02,5.961957981904419945e-02,-1.035365582393009243e+00,8.629999999999999893e-01,-3.616413215468745612e-01,-8.880000000000000115e-01,1.911937399005484428e-01,6.335476048139229155e-01,-1.330367789402371992e+00
-5.376601819820788775e-01,1.343164775007797296e+00,-9.632212493258667241e-01,6.483090342684169061e-01,3.766897257846132385e-01,-1.238559103233743075e+00,-7.467052803033025210e-01,1.934266223232911308e+00,-1.676857035151088748e+00,-5.216025637447067043e-01,4.937153606880627099e-01,-8.880000000000000115e-01
-5.376601819820788775e-01,1.343164775007797296e+00,-9.632212493258667241e-01,6.483090342684169061e-01,3.766897257846132385e-01,-1.238559103233743075e+00,-7.467052803033025210e-01,1.934266223232911308e+00,-1.676857035151088748e+00,-5.216025637447067043e-01,4.937153606880627099e-01,-8.880000000000000115e-01
2.892544408766756225e-02,2.228811138023222282e-01,-9.826880353687562630e-01,1.830369533075693889e-01,1.057160472902898052e+00,-8.880000000000000115e-01,-1.523002390660869731e-01,1.032274318245797851e+00,-1.100057279302195878e+00,-1.200683802899827346e-01,4.501000000000000334e+00,-8.880000000000000115e-01
2.892544408766756225e-02,2.228811138023222282e-01,-9.826880353687562630e-01,1.830369533075693889e-01,1.057160472902898052e+00,-8.880000000000000115e-01,-1.523002390660869731e-01,1.032274318245797851e+00,-1.100057279302195878e+00,-1.200683802899827346e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.840375307917398562e-01,-6.860000000000000542e-01,-2.719250152550589661e+00,8.629999999999999893e-01,2.045807185246693027e-01,-1.566676754418928397e+00,4.934314827159698158e-01,4.501000000000000334e+00,-1.584460578441701628e+00,-4.115877699366768394e-02,2.201514395430943072e+00,-9.201885388901115403e-01
-3.840375307917398562e-01,-6.860000000000000542e-01,-2.719250152550589661e+00,8.629999999999999893e-01,2.045807185246693027e-01,-1.566676754418928397e+00,4.934314827159698158e-01,4.501000000000000334e+00,-1.584460578441701628e+00,-4.115877699366768394e-02,2.201514395430943072e+00,-9.201885388901115403e-01
-8.629999999999999893e-01,5.470073776964923251e-01,-8.880000000000000115e-01,8.484956395377678540e-01,4.566367512098705728e-01,-2.472184951101694672e+00,-1.397755438943467099e-01,9.685883371169778933e-01,-1.037235982533115219e+00,-8.564388869537672422e-01,-2.888163258284917045e-01,-2.376487712499579352e+00
-8.629999999999999893e-01,5.470073776964923251e-01,-8.880000000000000115e-01,8.484956395377678540e-01,4.566367512098705728e-01,-2.472184951101694672e+00,-1.397755438943467099e-01,9.685883371169778933e-01,-1.037235982533115219e+00,-8.564388869537672422e-01,-2.888163258284917045e-01,-2.376487712499579352e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-9.557337347133108008e-01,-3.311937057672753593e-01,-6.860000000000000542e-01,-1.565899438030556645e+00,-8.629999999999999893e-01,-6.125760727729900879e-01,-8.902499789079654224e-01,-1.482597133986123528e-01,-6.860000000000000542e-01,-1.483590833046555924e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-9.557337347133108008e-01,-3.311937057672753593e-01,-6.860000000000000542e-01,-1.565899438030556645e+00,-8.629999999999999893e-01,-6.125760727729900879e-01,-8.902499789079654224e-01,-1.482597133986123528e-01,-6.860000000000000542e-01,-1.483590833046555924e+00
5.956245973071889743e-01,-3.963214411285483352e-01,-1.909183535716410418e+00,8.629999999999999893e-01,-3.136253281911159929e-01,-8.880000000000000115e-01,2.369226222598411202e-01,-1.653327215870261935e-01,-1.642959277021066145e+00,5.916619044522521131e-02,-1.075301248375435392e-01,-1.732411630700636973e+00
5.956245973071889743e-01,-3.963214411285483352e-01,-1.909183535716410418e+00,8.629999999999999893e-01,-3.136253281911159929e-01,-8.880000000000000115e-01,2.369226222598411202e-01,-1.653327215870261935e-01,-1.642959277021066145e+00,5.916619044522521131e-02,-1.075301248375435392e-01,-1.732411630700636973e+00
1.798850019429682201e-01,3.989287488899495582e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.248276943728089616e+00,-1.423769540535793299e+00,2.432554724555477943e-01,4.501000000000000334e+00,-1.254915572155718806e+00,-6.368040907674487050e-01,4.909054061953996295e-01,-9.468318308630947477e-01
1.798850019429682201e-01,3.989287488899495582e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.248276943728089616e+00,-1.423769540535793299e+00,2.432554724555477943e-01,4.501000000000000334e+00,-1.254915572155718806e+00,-6.368040907674487050e-01,4.909054061953996295e-01,-9.468318308630947477e-01
5.197214776836449612e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.140903309519958331e-01,2.974717299070566701e-01,-9.332689902613456878e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.083774888821823712e+00,-4.737693991447048392e-01,2.369910299091523953e+00,-1.728238332875516869e+00
5.197214776836449612e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.140903309519958331e-01,2.974717299070566701e-01,-9.332689902613456878e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.083774888821823712e+00,-4.737693991447048392e-01,2.369910299091523953e+00,-1.728238332875516869e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.019674084658886315e+00,-6.119362026334571603e-01,-5.318978461378122136e-01,-2.111354045112762812e+00,-1.945387223213631556e-01,-3.186442805381839438e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.679615655904922900e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.019674084658886315e+00,-6.119362026334571603e-01,-5.318978461378122136e-01,-2.111354045112762812e+00,-1.945387223213631556e-01,-3.186442805381839438e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.679615655904922900e+00
-7.203492215446418712e-01,7.828402616374381673e-02,-1.036173384347799153e+00,6.058120109818475596e-01,-3.201457256980522192e-01,-1.617895728793639520e+00,1.710511577377563375e-01,-1.018153742076566420e-01,-1.589969069303915239e+00,1.593181616223293684e-02,1.278579897193438786e+00,-1.396344204882982165e+00
-7.203492215446418712e-01,7.828402616374381673e-02,-1.036173384347799153e+00,6.058120109818475596e-01,-3.201457256980522192e-01,-1.617895728793639520e+00,1.710511577377563375e-01,-1.018153742076566420e-01,-1.589969069303915239e+00,1.593181616223293684e-02,1.278579897193438786e+00,-1.396344204882982165e+00
-1.977448678797826334e-02,-4.013643479325169627e-01,-1.643902276542683172e+00,8.629999999999999893e-01,2.673602792298293007e+00,-1.747631924421279237e+00,2.890381037145904886e-01,-6.860000000000000542e-01,-1.210527212537942265e+00,5.860176901818103801e-01,3.224369686356098441e+00,-1.492986368657363450e+00
-1.977448678797826334e-02,-4.013643479325169627e-01,-1.643902276542683172e+00,8.629999999999999893e-01,2.673602792298293007e+00,-1.747631924421279237e+00,2.890381037145904886e-01,-6.860000000000000542e-01,-1.210527212537942265e+00,5.860176901818103801e-01,3.224369686356098441e+00,-1.492986368657363450e+00
-8.629999999999999893e-01,-5.106846456106433063e-01,-8.880000000000000115e-01,-4.282675416022764248e-01,-6.860000000000000542e-01,-9.188236800582050279e-01,-5.266030590962361702e-01,9.759562133260384353e-01,-1.105503416884590751e+00,-8.629999999999999893e-01,-1.014206915995879976e-04,-2.243298151558119180e+00
-8.629999999999999893e-01,-5.106846456106433063e-01,-8.880000000000000115e-01,-4.282675416022764248e-01,-6.860000000000000542e-01,-9.188236800582050279e-01,-5.266030590962361702e-01,9.759562133260384353e-01,-1.105503416884590751e+00,-8.629999999999999893e-01,-1.014206915995879976e-04,-2.243298151558119180e+00
8.629999999999999893e-01,2.419660193699538109e+00,-8.880000000000000115e-01,5.774484499955172545e-01,1.972945784382454715e+00,-1.500647896489322619e+00,-5.193146077769361657e-01,2.908083079505953350e+00,-1.251028657884099227e+00,-8.629999999999999893e-01,1.713619238939459777e+00,-1.045342947619249063e+00
8.629999999999999893e-01,2.419660193699538109e+00,-8.880000000000000115e-01,5.774484499955172545e-01,1.972945784382454715e+00,-1.500647896489322619e+00,-5.193146077769361657e-01,2.908083079505953350e+00,-1.251028657884099227e+00,-8.629999999999999893e-01,1.713619238939459777e+00,-1.045342947619249063e+00
-1.015404266484503659e-01,4.324710451524760302e+00,-1.124011776447809918e+00,-5.237417580444532206e-01,1.550686773778810146e+00,-2.079092267577665520e+00,-6.562961213107689762e-01,2.610923292332862466e+00,-1.101721296454156729e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.945951512747756018e+00
-1.015404266484503659e-01,4.324710451524760302e+00,-1.124011776447809918e+00,-5.237417580444532206e-01,1.550686773778810146e+00,-2.079092267577665520e+00,-6.562961213107689762e-01,2.610923292332862466e+00,-1.101721296454156729e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.945951512747756018e+00
-8.629999999999999893e-01,1.430110799224434404e+00,-2.606268580452347550e+00,-5.631257327876419971e-01,-4.342608212757422814e-01,-9.211359805875392048e-01,-2.285645479336714525e-01,2.123575950083186559e+00,-1.996765708367889358e+00,6.347172536365253137e-02,8.326457525659238801e-01,-1.072481840765286520e+00
-8.629999999999999893e-01,1.430110799224434404e+00,-2.606268580452347550e+00,-5.631257327876419971e-01,-4.342608212757422814e-01,-9.211359805875392048e-01,-2.285645479336714525e-01,2.123575950083186559e+00,-1.996765708367889358e+00,6.347172536365253137e-02,8.326457525659238801e-01,-1.072481840765286520e+00
8.629999999999999893e-01,-1.465095605487155006e-01,-1.117989832877856582e+00,5.886634855466568172e-01,-3.657110312695720511e-01,-9.466109474043201688e-01,3.313402298161338688e-01,6.626441720209704789e-01,-1.895032043443535263e+00,6.006853664060000098e-01,-1.072293331208178380e-01,-2.330729861410656856e+00
8.629999999999999893e-01,-1.465095605487155006e-01,-1.117989832877856582e+00,5.886634855466568172e-01,-3.657110312695720511e-01,-9.466109474043201688e-01,3.313402298161338688e-01,6.626441720209704789e-01,-1.895032043443535263e+00,6.006853664060000098e-01,-1.072293331208178380e-01,-2.330729861410656856e+00
-3.213445293077109022e-01,5.058805246265962730e-01,-9.091709674425983989e-01,-5.763079024776280868e-01,1.146145372637330295e+00,-8.880000000000000115e-01,-1.464310444422971813e-01,-7.769529546183306934e-02,-8.880000000000000115e-01,-4.309329820940994704e-01,4.374939781766789437e+00,-1.848513919809359862e+00
-3.213445293077109022e-01,5.058805246265962730e-01,-9.091709674425983989e-01,-5.763079024776280868e-01,1.146145372637330295e+00,-8.880000000000000115e-01,-1.464310444422971813e-01,-7.769529546183306934e-02,-8.880000000000000115e-01,-4.309329820940994704e-01,4.374939781766789437e+00,-1.848513919809359862e+00
5.137438748210882977e-01,6.888003661250369225e-01,-8.880000000000000115e-01,1.948623067598270475e-01,4.501000000000000334e+00,-9.904182276212155633e-01,-3.152795649547666113e-01,-6.596144078439936109e-01,-1.532334710990007176e+00,8.629999999999999893e-01,5.748186126309162702e-01,-9.955738259426356596e-01
5.137438748210882977e-01,6.888003661250369225e-01,-8.880000000000000115e-01,1.948623067598270475e-01,4.501000000000000334e+00,-9.904182276212155633e-01,-3.152795649547666113e-01,-6.596144078439936109e-01,-1.532334710990007176e+00,8.629999999999999893e-01,5.748186126309162702e-01,-9.955738259426356596e-01
8.629999999999999893e-01,1.047779011192874643e+00,-2.273280768734918134e+00,8.629999999999999893e-01,2.094156095012340568e+00,-1.416392567014805426e+00,-2.758787117138877809e-01,2.686103621065274893e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.342692290784467612e+00,-1.314567324429261497e+00
8.629999999999999893e-01,1.047779011192874643e+00,-2.273280768734918134e+00,8.629999999999999893e-01,2.094156095012340568e+00,-1.416392567014805426e+00,-2.758787117138877809e-01,2.686103621065274893e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.342692290784467612e+00,-1.314567324429261497e+00
5.306446329357903391e-01,1.308670711158283595e+00,-8.880000000000000115e-01,-7.310032449768855134e-02,-6.860000000000000542e-01,-1.252730111823217918e+00,-1.763497848909630072e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.683880643145470590e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.306446329357903391e-01,1.308670711158283595e+00,-8.880000000000000115e-01,-7.310032449768855134e-02,-6.860000000000000542e-01,-1.252730111823217918e+00,-1.763497848909630072e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.683880643145470590e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.063876383652919255e-01,2.730999358473321648e-01,-9.862930159306977362e-01,1.218329985394773773e-01,2.248189959342044020e+00,-8.880000000000000115e-01,4.614194036070068394e-01,9.186173986507861766e-01,-9.871006886056572505e-01,-4.948126891290875462e-01,2.106083240001300982e+00,-8.880000000000000115e-01
-8.063876383652919255e-01,2.730999358473321648e-01,-9.862930159306977362e-01,1.218329985394773773e-01,2.248189959342044020e+00,-8.880000000000000115e-01,4.614194036070068394e-01,9.186173986507861766e-01,-9.871006886056572505e-01,-4.948126891290875462e-01,2.106083240001300982e+00,-8.880000000000000115e-01
-8.336348753717609528e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.532948739407426597e-01,-1.902187036223136896e-01,-1.459662260922969912e+00,-8.629999999999999893e-01,3.516636982113360510e+00,-8.880000000000000115e-01,-1.392260083800584414e-01,3.147748042583174005e-02,-1.704166467167123056e+00
-8.336348753717609528e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.532948739407426597e-01,-1.902187036223136896e-01,-1.459662260922969912e+00,-8.629999999999999893e-01,3.516636982113360510e+00,-8.880000000000000115e-01,-1.392260083800584414e-01,3.147748042583174005e-02,-1.704166467167123056e+00
5.955632096609151382e-01,4.580999944751177888e-01,-1.222893730920713296e+00,4.050495273504872706e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.733898352648583163e-01,3.323312621783489185e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.359388006949753258e-01,-1.409301874779671948e+00
5.955632096609151382e-01,4.580999944751177888e-01,-1.222893730920713296e+00,4.050495273504872706e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.733898352648583163e-01,3.323312621783489185e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.359388006949753258e-01,-1.409301874779671948e+00
2.308893802347449786e-01,1.868508913772814140e+00,-8.880000000000000115e-01,1.348693312917683129e-01,4.501000000000000334e+00,-1.364780973836487998e+00,-1.727317982592951606e-01,5.106137665942056536e-02,-2.111378556961343911e+00,6.012803276691038867e-01,1.284641032923601545e+00,-1.155987300797092221e+00
2.308893802347449786e-01,1.868508913772814140e+00,-8.880000000000000115e-01,1.348693312917683129e-01,4.501000000000000334e+00,-1.364780973836487998e+00,-1.727317982592951606e-01,5.106137665942056536e-02,-2.111378556961343911e+00,6.012803276691038867e-01,1.284641032923601545e+00,-1.155987300797092221e+00
8.629999999999999893e-01,2.752357037574561183e+00,-1.772835515923274263e+00,-8.333295713808674954e-01,2.163197815031908000e+00,-1.782900452402428559e+00,8.392705174080405950e-01,-6.860000000000000542e-01,-1.035937766286988637e+00,5.190750150257361639e-01,-6.860000000000000542e-01,-1.810546547439039866e+00
8.629999999999999893e-01,2.752357037574561183e+00,-1.772835515923274263e+00,-8.333295713808674954e-01,2.163197815031908000e+00,-1.782900452402428559e+00,8.392705174080405950e-01,-6.860000000000000542e-01,-1.035937766286988637e+00,5.190750150257361639e-01,-6.860000000000000542e-01,-1.810546547439039866e+00
2.548227712948336054e-01,-6.860000000000000542e-01,-9.761899711439880889e-01,4.669897826253993633e-01,-6.860000000000000542e-01,-1.731299836512795620e+00,6.196063731966481303e-01,-4.642610710087679560e-01,-8.880000000000000115e-01,-1.823959221572041822e-01,3.842520583411160873e-01,-8.880000000000000115e-01
2.548227712948336054e-01,-6.860000000000000542e-01,-9.761899711439880889e-01,4.669897826253993633e-01,-6.860000000000000542e-01,-1.731299836512795620e+00,6.196063731966481303e-01,-4.642610710087679560e-01,-8.880000000000000115e-01,-1.823959221572041822e-01,3.842520583411160873e-01,-8.880000000000000115e-01
-4.224180658869452487e-01,-5.583211602792295114e-01,-1.391298755830240763e+00,8.629999999999999893e-01,7.078150602746640097e-01,-1.906976806266948099e+00,6.972468426937667996e-01,4.473307903812391295e+00,-1.342204182134223434e+00,7.446633424185925554e-01,-4.419308417961453350e-01,-2.142069956287570687e+00
-4.224180658869452487e-01,-5.583211602792295114e-01,-1.391298755830240763e+00,8.629999999999999893e-01,7.078150602746640097e-01,-1.906976806266948099e+00,6.972468426937667996e-01,4.473307903812391295e+00,-1.342204182134223434e+00,7.446633424185925554e-01,-4.419308417961453350e-01,-2.142069956287570687e+00
-5.173025116155067771e-01,2.959414711129790820e+00,-1.783123224062294065e+00,8.629999999999999893e-01,3.525620544605670315e+00,-1.832690966769490837e+00,-8.629999999999999893e-01,-4.460883397933029237e-01,-8.880000000000000115e-01,-2.740143327470018209e-02,-1.574793146472729943e-01,-1.363632114711631482e+00
-5.173025116155067771e-01,2.959414711129790820e+00,-1.783123224062294065e+00,8.629999999999999893e-01,3.525620544605670315e+00,-1.832690966769490837e+00,-8.629999999999999893e-01,-4.460883397933029237e-01,-8.880000000000000115e-01,-2.740143327470018209e-02,-1.574793146472729943e-01,-1.363632114711631482e+00
2.454030874641366100e-01,1.012531523418770618e+00,-1.895746785598233952e+00,7.604082735165610396e-01,3.109906961050736385e+00,-8.880000000000000115e-01,-4.635963666590662835e-01,1.220843705803584811e-01,-1.123879623136232464e+00,-1.397917066653307505e-01,2.886582530348515085e+00,-1.435565447520453564e+00
2.454030874641366100e-01,1.012531523418770618e+00,-1.895746785598233952e+00,7.604082735165610396e-01,3.109906961050736385e+00,-8.880000000000000115e-01,-4.635963666590662835e-01,1.220843705803584811e-01,-1.123879623136232464e+00,-1.397917066653307505e-01,2.886582530348515085e+00,-1.435565447520453564e+00
-2.586765195653427107e-01,4.501000000000000334e+00,-1.406453426294974607e+00,-3.240839181830755811e-01,-6.860000000000000542e-01,-2.283218116915556539e+00,5.198651415703929857e-01,8.334787075986683780e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.030025144350180000e+00,-1.258130091387327676e+00
-2.586765195653427107e-01,4.501000000000000334e+00,-1.406453426294974607e+00,-3.240839181830755811e-01,-6.860000000000000542e-01,-2.283218116915556539e+00,5.198651415703929857e-01,8.334787075986683780e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.030025144350180000e+00,-1.258130091387327676e+00
7.641281627887319683e-02,-3.877138673129869595e-01,-1.325691980721267260e+00,-8.629999999999999893e-01,-5.508120059706747007e-01,-8.880000000000000115e-01,3.821475090022452559e-02,6.602541758573934327e-01,-2.340811252913090446e+00,-3.095697915891354457e-01,2.209745334180127418e+00,-1.024939816486298838e+00
7.641281627887319683e-02,-3.877138673129869595e-01,-1.325691980721267260e+00,-8.629999999999999893e-01,-5.508120059706747007e-01,-8.880000000000000115e-01,3.821475090022452559e-02,6.602541758573934327e-01,-2.340811252913090446e+00,-3.095697915891354457e-01,2.209745334180127418e+00,-1.024939816486298838e+00
5.643306069457199037e-01,-1.644484255494876868e-01,-1.494760319568380957e+00,-8.629999999999999893e-01,3.933751821899558743e-01,-2.746715195923580488e+00,4.156882433832409518e-02,6.503818833361088014e-01,-1.246077001423921304e+00,4.811030641973160771e-01,-6.664835537059897730e-01,-8.880000000000000115e-01
5.643306069457199037e-01,-1.644484255494876868e-01,-1.494760319568380957e+00,-8.629999999999999893e-01,3.933751821899558743e-01,-2.746715195923580488e+00,4.156882433832409518e-02,6.503818833361088014e-01,-1.246077001423921304e+00,4.811030641973160771e-01,-6.664835537059897730e-01,-8.880000000000000115e-01
-7.671111768800632502e-01,-6.689695521988863192e-01,-1.307598674488661628e+00,-6.502400091573314889e-01,1.220513792047537738e+00,-9.119208725315789410e-01,-1.006245784705923213e-01,5.693868732474847150e-01,-8.880000000000000115e-01,-6.833130858888167847e-01,-1.359298395779950930e-01,-1.244557890709505399e+00
-7.671111768800632502e-01,-6.689695521988863192e-01,-1.307598674488661628e+00,-6.502400091573314889e-01,1.220513792047537738e+00,-9.119208725315789410e-01,-1.006245784705923213e-01,5.693868732474847150e-01,-8.880000000000000115e-01,-6.833130858888167847e-01,-1.359298395779950930e-01,-1.244557890709505399e+00
7.952689421430140237e-01,-8.063054460953653080e-02,-2.057818071994733877e+00,6.242820071676792315e-01,3.125335448314666698e-01,-1.959657541413462711e+00,-8.629999999999999893e-01,3.480464300351796769e+00,-1.003051216281036773e+00,8.629999999999999893e-01,2.924914909245709183e+00,-8.880000000000000115e-01
7.952689421430140237e-01,-8.063054460953653080e-02,-2.057818071994733877e+00,6.242820071676792315e-01,3.125335448314666698e-01,-1.959657541413462711e+00,-8.629999999999999893e-01,3.480464300351796769e+00,-1.003051216281036773e+00,8.629999999999999893e-01,2.924914909245709183e+00,-8.880000000000000115e-01
-7.195474128274037540e-01,2.135845880367463145e+00,-1.068296254135852719e+00,2.914234361172107768e-04,3.300940171740429641e+00,-1.726282573769137407e+00,-8.279803404845478276e-01,1.241396468482651283e+00,-2.172597670885569432e+00,-5.856921662065558420e-01,-4.170673598238024971e-01,-1.479095065087007610e+00
-7.195474128274037540e-01,2.135845880367463145e+00,-1.068296254135852719e+00,2.914234361172107768e-04,3.300940171740429641e+00,-1.726282573769137407e+00,-8.279803404845478276e-01,1.241396468482651283e+00,-2.172597670885569432e+00,-5.856921662065558420e-01,-4.170673598238024971e-01,-1.479095065087007610e+00
-1.772123389323498055e-01,3.278619523462507068e+00,-1.941212905571470859e+00,6.522197302593725210e-01,3.383826403386417936e-01,-1.769803497826729632e+00,8.629999999999999893e-01,3.804154809618742306e+00,-8.880000000000000115e-01,7.099441799739245607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.772123389323498055e-01,3.278619523462507068e+00,-1.941212905571470859e+00,6.522197302593725210e-01,3.383826403386417936e-01,-1.769803497826729632e+00,8.629999999999999893e-01,3.804154809618742306e+00,-8.880000000000000115e-01,7.099441799739245607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.743261444470417532e-01,5.234732951072171847e-01,-1.773716235269563235e+00,8.629999999999999893e-01,3.958198466373795910e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.840173021847014034e+00,-9.672872768026035128e-01,6.852048715625209674e-01,2.580183634722059138e-01,-1.173598214526526462e+00
-1.743261444470417532e-01,5.234732951072171847e-01,-1.773716235269563235e+00,8.629999999999999893e-01,3.958198466373795910e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.840173021847014034e+00,-9.672872768026035128e-01,6.852048715625209674e-01,2.580183634722059138e-01,-1.173598214526526462e+00
-2.467096076467646948e-01,8.875652730298108084e-01,-8.880000000000000115e-01,-4.772912374934423774e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.852430654441824753e+00,-1.251265992145317085e+00,-8.258301555740826805e-02,-6.860000000000000542e-01,-8.937059663883886174e-01
-2.467096076467646948e-01,8.875652730298108084e-01,-8.880000000000000115e-01,-4.772912374934423774e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.852430654441824753e+00,-1.251265992145317085e+00,-8.258301555740826805e-02,-6.860000000000000542e-01,-8.937059663883886174e-01
-3.433616806244513819e-01,-6.860000000000000542e-01,-1.103927844350291787e+00,8.629999999999999893e-01,2.480609215290624725e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.026131181874148535e+00,-2.114176510475487714e+00,8.629999999999999893e-01,2.811027487605243236e-01,-1.082204098170936657e+00
-3.433616806244513819e-01,-6.860000000000000542e-01,-1.103927844350291787e+00,8.629999999999999893e-01,2.480609215290624725e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.026131181874148535e+00,-2.114176510475487714e+00,8.629999999999999893e-01,2.811027487605243236e-01,-1.082204098170936657e+00
-3.066808819639599837e-01,1.952349674206220076e+00,-2.649711136947371592e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.189657425307181216e+00,-8.396002801890928291e-01,1.406408870495119645e+00,-2.008191894011202017e+00,2.129273510961418592e-01,7.110926335286102962e-01,-1.277691208369778897e+00
-3.066808819639599837e-01,1.952349674206220076e+00,-2.649711136947371592e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.189657425307181216e+00,-8.396002801890928291e-01,1.406408870495119645e+00,-2.008191894011202017e+00,2.129273510961418592e-01,7.110926335286102962e-01,-1.277691208369778897e+00
-1.853442574212009197e-01,2.181248679878900809e+00,-1.421133873704476747e+00,2.400197017361719309e-01,-5.687702697670518059e-01,-1.505354169005478582e+00,4.601856832655197849e-01,1.593673676759550295e+00,-2.020952256530601510e+00,5.579704571711192607e-01,7.540059947112239813e-01,-2.246156000677953291e+00
-1.853442574212009197e-01,2.181248679878900809e+00,-1.421133873704476747e+00,2.400197017361719309e-01,-5.687702697670518059e-01,-1.505354169005478582e+00,4.601856832655197849e-01,1.593673676759550295e+00,-2.020952256530601510e+00,5.579704571711192607e-01,7.540059947112239813e-01,-2.246156000677953291e+00
-1.621640083503513852e-01,1.058405911830526458e+00,-2.818000000000000060e+00,1.615209976420263205e-01,4.083078846286506969e-01,-2.315958408993812334e+00,-3.337646869324306653e-01,-6.090593361824953034e-01,-2.736836480070510724e+00,2.011928945291425186e-01,3.455751528597457156e+00,-8.880000000000000115e-01
-1.621640083503513852e-01,1.058405911830526458e+00,-2.818000000000000060e+00,1.615209976420263205e-01,4.083078846286506969e-01,-2.315958408993812334e+00,-3.337646869324306653e-01,-6.090593361824953034e-01,-2.736836480070510724e+00,2.011928945291425186e-01,3.455751528597457156e+00,-8.880000000000000115e-01
-9.064342823818521966e-02,4.038911646712636805e-01,-8.880000000000000115e-01,-6.247239231725105757e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.194959592156696448e-01,1.538754758980195314e-01,-1.891139014455997636e+00,2.465140741262361601e-03,-6.456626032358636635e-03,-1.597311833526274816e+00
-9.064342823818521966e-02,4.038911646712636805e-01,-8.880000000000000115e-01,-6.247239231725105757e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.194959592156696448e-01,1.538754758980195314e-01,-1.891139014455997636e+00,2.465140741262361601e-03,-6.456626032358636635e-03,-1.597311833526274816e+00
2.011171106622205995e-02,2.028592749651599636e+00,-2.186499232610634724e+00,-1.454901884470022611e-01,-6.860000000000000542e-01,-8.909689428371186937e-01,6.469958790212102517e-01,4.095371315128503165e-01,-2.584632065870351436e+00,7.793541741692807667e-01,4.501000000000000334e+00,-9.997764934868018649e-01
2.011171106622205995e-02,2.028592749651599636e+00,-2.186499232610634724e+00,-1.454901884470022611e-01,-6.860000000000000542e-01,-8.909689428371186937e-01,6.469958790212102517e-01,4.095371315128503165e-01,-2.584632065870351436e+00,7.793541741692807667e-01,4.501000000000000334e+00,-9.997764934868018649e-01
-3.651308761989212615e-01,-4.748403434234343967e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.312577560550233113e-01,-1.365587410499299770e+00,-8.629999999999999893e-01,-2.562777634655974413e-01,-2.599959628141899071e+00,-8.629999999999999893e-01,3.183500650682382083e-01,-1.342263763006030564e+00
