6.920279154476062233e-01,1.967676540007262664e+00,-1.338365607468127161e+00,6.672211800082411548e-01,4.251271910273962895e+00,-1.587561336424283542e+00,3.904045802811429988e-01,3.749999628614731684e+00,-1.675907326772633654e+00,-6.686533323332705114e-01,2.064892646920523767e+00,-8.880000000000000115e-01
6.920279154476062233e-01,1.967676540007262664e+00,-1.338365607468127161e+00,6.672211800082411548e-01,4.251271910273962895e+00,-1.587561336424283542e+00,3.904045802811429988e-01,3.749999628614731684e+00,-1.675907326772633654e+00,-6.686533323332705114e-01,2.064892646920523767e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.466468604598005765e+00,-1.056903315774811114e+00,-8.017456656311867658e-01,1.177157833749598925e+00,-8.880000000000000115e-01,-3.135819022897708974e-01,2.203447057950922439e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.672104483486208548e-01,-2.545809966657212708e+00
-8.629999999999999893e-01,2.466468604598005765e+00,-1.056903315774811114e+00,-8.017456656311867658e-01,1.177157833749598925e+00,-8.880000000000000115e-01,-3.135819022897708974e-01,2.203447057950922439e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.672104483486208548e-01,-2.545809966657212708e+00
-6.585521095984706030e-02,2.073527003460180484e+00,-1.756342963978667626e+00,2.388279981997215307e-01,6.262823845973711778e-01,-2.038231148435732276e+00,-4.756329864913341199e-01,2.098299276696766302e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.756426792626085476e+00,-1.278983025433335641e+00
-6.585521095984706030e-02,2.073527003460180484e+00,-1.756342963978667626e+00,2.388279981997215307e-01,6.262823845973711778e-01,-2.038231148435732276e+00,-4.756329864913341199e-01,2.098299276696766302e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.756426792626085476e+00,-1.278983025433335641e+00
-8.629999999999999893e-01,4.162282958734619065e+00,-1.440255912764853541e+00,3.349721063897166395e-01,5.742389001322280029e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.663481458191141904e+00,-1.003301092333770628e+00,4.028647641368489629e-01,4.501000000000000334e+00,-1.095099388354608294e+00
-8.629999999999999893e-01,4.162282958734619065e+00,-1.440255912764853541e+00,3.349721063897166395e-01,5.742389001322280029e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.663481458191141904e+00,-1.003301092333770628e+00,4.028647641368489629e-01,4.501000000000000334e+00,-1.095099388354608294e+00
-5.950589940845254500e-01,2.802689724863632659e+00,-1.815395664358592454e+00,8.629999999999999893e-01,-6.365123925976144958e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.377282274168547760e+00,-1.696076893781460759e+00,-8.629999999999999893e-01,1.186115946457653836e+00,-1.772060666592119915e+00
-5.950589940845254500e-01,2.802689724863632659e+00,-1.815395664358592454e+00,8.629999999999999893e-01,-6.365123925976144958e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.377282274168547760e+00,-1.696076893781460759e+00,-8.629999999999999893e-01,1.186115946457653836e+00,-1.772060666592119915e+00
-5.199367561346825983e-01,-5.966204091190100423e-01,-1.532005108160969575e+00,-3.466337957521735680e-01,1.447139919052930379e+00,-1.792366621125962345e+00,8.542430579361066645e-01,5.791100015265526757e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.737761391404112565e-01,-9.534654947029764793e-01
-5.199367561346825983e-01,-5.966204091190100423e-01,-1.532005108160969575e+00,-3.466337957521735680e-01,1.447139919052930379e+00,-1.792366621125962345e+00,8.542430579361066645e-01,5.791100015265526757e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.737761391404112565e-01,-9.534654947029764793e-01
-8.385829994527226328e-01,-4.220774008612907524e-01,-1.544910715180673799e+00,-2.804868076435031443e-01,-2.229643440734067061e-01,-9.054895133215861147e-01,8.629999999999999893e-01,2.907019691757038782e+00,-1.297354379994294593e+00,-1.332078314704159550e-01,2.813439733591589942e+00,-2.762989145718770967e+00
-8.385829994527226328e-01,-4.220774008612907524e-01,-1.544910715180673799e+00,-2.804868076435031443e-01,-2.229643440734067061e-01,-9.054895133215861147e-01,8.629999999999999893e-01,2.907019691757038782e+00,-1.297354379994294593e+00,-1.332078314704159550e-01,2.813439733591589942e+00,-2.762989145718770967e+00
-8.629999999999999893e-01,7.073115582048035144e-01,-2.687422182663306458e+00,4.824219511094621216e-02,1.509659393219948242e+00,-8.880000000000000115e-01,6.874440219032804666e-01,4.501000000000000334e+00,-9.462086093157495714e-01,8.629999999999999893e-01,1.062829813305772975e+00,-2.125000231838019005e+00
-8.629999999999999893e-01,7.073115582048035144e-01,-2.687422182663306458e+00,4.824219511094621216e-02,1.509659393219948242e+00,-8.880000000000000115e-01,6.874440219032804666e-01,4.501000000000000334e+00,-9.462086093157495714e-01,8.629999999999999893e-01,1.062829813305772975e+00,-2.125000231838019005e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.639158162273365527e+00,2.655047607688494904e-01,1.600262981974912568e+00,-8.880000000000000115e-01,-1.439507275074468073e-01,4.248991044334256562e-01,-1.091032669032603764e+00,3.950415000653933473e-01,7.985540439950145064e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.639158162273365527e+00,2.655047607688494904e-01,1.600262981974912568e+00,-8.880000000000000115e-01,-1.439507275074468073e-01,4.248991044334256562e-01,-1.091032669032603764e+00,3.950415000653933473e-01,7.985540439950145064e-01,-8.880000000000000115e-01
-3.922656225788652140e-01,-6.811146131185168429e-01,-1.727695689564947346e+00,2.696180267097972871e-01,3.661622624705936246e+00,-1.178814353083881494e+00,-1.078874957228744547e-01,4.242788984134938879e+00,-1.163631503708805415e+00,-4.094958961556788291e-01,4.501000000000000334e+00,-1.621150191595767120e+00
-3.922656225788652140e-01,-6.811146131185168429e-01,-1.727695689564947346e+00,2.696180267097972871e-01,3.661622624705936246e+00,-1.178814353083881494e+00,-1.078874957228744547e-01,4.242788984134938879e+00,-1.163631503708805415e+00,-4.094958961556788291e-01,4.501000000000000334e+00,-1.621150191595767120e+00
8.629999999999999893e-01,1.094054039382238219e+00,-2.213787166575465815e+00,3.444671251759035546e-01,2.262727186847133254e+00,-1.067326977927351317e+00,-2.376555736466138824e-01,5.479194985497046755e-01,-1.175618476842625437e+00,-3.423052515559658615e-01,3.760480490358838690e+00,-9.557081140656593643e-01
8.629999999999999893e-01,1.094054039382238219e+00,-2.213787166575465815e+00,3.444671251759035546e-01,2.262727186847133254e+00,-1.067326977927351317e+00,-2.376555736466138824e-01,5.479194985497046755e-01,-1.175618476842625437e+00,-3.423052515559658615e-01,3.760480490358838690e+00,-9.557081140656593643e-01
-8.179464573625481183e-01,-2.117764933256971183e-01,-1.761834369294805303e+00,-5.479933856020099414e-01,-1.162962195734475734e-01,-1.129018384608042602e+00,-1.679610095301977135e-01,3.697936699247456716e+00,-1.050121916814605427e+00,4.886950815198446429e-01,3.031478293472721575e+00,-8.880000000000000115e-01
-8.179464573625481183e-01,-2.117764933256971183e-01,-1.761834369294805303e+00,-5.479933856020099414e-01,-1.162962195734475734e-01,-1.129018384608042602e+00,-1.679610095301977135e-01,3.697936699247456716e+00,-1.050121916814605427e+00,4.886950815198446429e-01,3.031478293472721575e+00,-8.880000000000000115e-01
4.878211574976017428e-01,2.588326005160231369e-01,-1.984448987532538400e+00,-1.830141606535052867e-01,2.588890159871411356e+00,-1.003811509932899693e+00,3.882273282286553828e-02,-3.061281817490213997e-01,-8.880000000000000115e-01,-7.142022670191208178e-01,-1.917386220036013667e-01,-8.880000000000000115e-01
4.878211574976017428e-01,2.588326005160231369e-01,-1.984448987532538400e+00,-1.830141606535052867e-01,2.588890159871411356e+00,-1.003811509932899693e+00,3.882273282286553828e-02,-3.061281817490213997e-01,-8.880000000000000115e-01,-7.142022670191208178e-01,-1.917386220036013667e-01,-8.880000000000000115e-01
-6.392036451083367155e-01,9.747994602517668916e-01,-8.880000000000000115e-01,-8.052368912045968496e-01,1.786603811175727086e-01,-9.759622067536809498e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.712087868716343553e-01,-6.860000000000000542e-01,-1.109749680811677797e+00
-6.392036451083367155e-01,9.747994602517668916e-01,-8.880000000000000115e-01,-8.052368912045968496e-01,1.786603811175727086e-01,-9.759622067536809498e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.712087868716343553e-01,-6.860000000000000542e-01,-1.109749680811677797e+00
-8.629999999999999893e-01,-5.336203266020722591e-01,-2.368915736006859341e+00,5.641358456235100460e-01,3.347000519616965875e+00,-1.283763144385953403e+00,-2.648013309220020872e-02,6.355283595152268206e-02,-1.642208852129416918e+00,-4.974419999786675595e-01,2.687547275906108091e+00,-1.203450513660782040e+00
-8.629999999999999893e-01,-5.336203266020722591e-01,-2.368915736006859341e+00,5.641358456235100460e-01,3.347000519616965875e+00,-1.283763144385953403e+00,-2.648013309220020872e-02,6.355283595152268206e-02,-1.642208852129416918e+00,-4.974419999786675595e-01,2.687547275906108091e+00,-1.203450513660782040e+00
6.762321307344856258e-01,2.146659960322755190e+00,-1.998908070056892861e+00,-7.739839860056332288e-01,-4.598791992936779316e-02,-1.708332244714531711e+00,8.573326829246225023e-01,2.357786875887997180e+00,-1.088728517338620527e+00,3.797430302484891551e-01,1.261230845754043539e+00,-1.587833444764296775e+00
6.762321307344856258e-01,2.146659960322755190e+00,-1.998908070056892861e+00,-7.739839860056332288e-01,-4.598791992936779316e-02,-1.708332244714531711e+00,8.573326829246225023e-01,2.357786875887997180e+00,-1.088728517338620527e+00,3.797430302484891551e-01,1.261230845754043539e+00,-1.587833444764296775e+00
6.711090777532544571e-01,1.908642391747075173e+00,-8.880000000000000115e-01,6.890112926800356918e-02,1.201309325777317971e+00,-9.895723036181397481e-01,5.713520712807335089e-01,-2.950171914612974566e-01,-1.434737288531541255e+00,-5.397766729519093420e-02,-5.466552623337308514e-01,-8.880000000000000115e-01
6.711090777532544571e-01,1.908642391747075173e+00,-8.880000000000000115e-01,6.890112926800356918e-02,1.201309325777317971e+00,-9.895723036181397481e-01,5.713520712807335089e-01,-2.950171914612974566e-01,-1.434737288531541255e+00,-5.397766729519093420e-02,-5.466552623337308514e-01,-8.880000000000000115e-01
5.168753382149775533e-01,8.188035308079313346e-01,-8.880000000000000115e-01,-4.742753896057257945e-01,7.111193676732736613e-01,-1.305418798694990112e+00,-8.629999999999999893e-01,1.835008457544956562e+00,-8.880000000000000115e-01,4.834454281703001177e-01,2.768663886883969694e-01,-1.300448484491146139e+00
5.168753382149775533e-01,8.188035308079313346e-01,-8.880000000000000115e-01,-4.742753896057257945e-01,7.111193676732736613e-01,-1.305418798694990112e+00,-8.629999999999999893e-01,1.835008457544956562e+00,-8.880000000000000115e-01,4.834454281703001177e-01,2.768663886883969694e-01,-1.300448484491146139e+00
8.629999999999999893e-01,1.832151618469632037e+00,-1.326297107319634572e+00,-3.173693062561281364e-01,-4.771986215312052360e-01,-2.186373081930614859e+00,2.421399372290427565e-01,3.556403983029164273e+00,-1.548607699129070703e+00,-4.413109549906983897e-01,-1.532498418088428793e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.832151618469632037e+00,-1.326297107319634572e+00,-3.173693062561281364e-01,-4.771986215312052360e-01,-2.186373081930614859e+00,2.421399372290427565e-01,3.556403983029164273e+00,-1.548607699129070703e+00,-4.413109549906983897e-01,-1.532498418088428793e-01,-8.880000000000000115e-01
5.572140071453737242e-01,1.221322094412423009e+00,-2.359230278345877618e+00,-8.629999999999999893e-01,7.063829639089238555e-01,-8.880000000000000115e-01,-5.505692645387891826e-01,-2.205242272587905061e-01,-1.490877934305488761e+00,7.994671824218479994e-01,-3.400904599736708223e-01,-1.130854617384922545e+00
5.572140071453737242e-01,1.221322094412423009e+00,-2.359230278345877618e+00,-8.629999999999999893e-01,7.063829639089238555e-01,-8.880000000000000115e-01,-5.505692645387891826e-01,-2.205242272587905061e-01,-1.490877934305488761e+00,7.994671824218479994e-01,-3.400904599736708223e-01,-1.130854617384922545e+00
-5.626086767138137601e-01,-3.231844110296494543e-01,-8.880000000000000115e-01,-6.992049088308431859e-01,3.750776440257961308e-01,-1.192314676752939562e+00,2.798964106937898433e-01,1.842158902022084321e+00,-1.322702471131376623e+00,2.137359575149178070e-02,2.018985299464355343e+00,-1.274822878579222829e+00
-5.626086767138137601e-01,-3.231844110296494543e-01,-8.880000000000000115e-01,-6.992049088308431859e-01,3.750776440257961308e-01,-1.192314676752939562e+00,2.798964106937898433e-01,1.842158902022084321e+00,-1.322702471131376623e+00,2.137359575149178070e-02,2.018985299464355343e+00,-1.274822878579222829e+00
8.145500782256949179e-01,1.968791747531971170e+00,-2.242856003549331234e+00,5.770589301550149708e-02,4.294984099974873182e+00,-9.007680651545285633e-01,7.411701983201082200e-01,3.182109973387341917e+00,-8.880000000000000115e-01,-7.964872233990213379e-01,1.299641923605323823e+00,-1.035466176854871634e+00
8.145500782256949179e-01,1.968791747531971170e+00,-2.242856003549331234e+00,5.770589301550149708e-02,4.294984099974873182e+00,-9.007680651545285633e-01,7.411701983201082200e-01,3.182109973387341917e+00,-8.880000000000000115e-01,-7.964872233990213379e-01,1.299641923605323823e+00,-1.035466176854871634e+00
8.629999999999999893e-01,-6.631148944071709739e-01,-2.154645927555484342e+00,8.629999999999999893e-01,1.925319712009115447e+00,-1.603283089526803540e+00,8.629999999999999893e-01,3.103536195893410454e-01,-1.774273216120656915e+00,5.759517625165966326e-01,9.979304376515429897e-02,-1.562631284730142900e+00
8.629999999999999893e-01,-6.631148944071709739e-01,-2.154645927555484342e+00,8.629999999999999893e-01,1.925319712009115447e+00,-1.603283089526803540e+00,8.629999999999999893e-01,3.103536195893410454e-01,-1.774273216120656915e+00,5.759517625165966326e-01,9.979304376515429897e-02,-1.562631284730142900e+00
5.710772504989145570e-01,1.301335924135097022e+00,-1.474918280785820546e+00,2.622965804671036905e-01,8.579025259359882583e-01,-9.251827412006669027e-01,-6.204207742116260027e-01,7.410478834381546420e-01,-1.665990458485845815e+00,6.305957222013269803e-01,5.641740123116577577e-01,-2.818000000000000060e+00
5.710772504989145570e-01,1.301335924135097022e+00,-1.474918280785820546e+00,2.622965804671036905e-01,8.579025259359882583e-01,-9.251827412006669027e-01,-6.204207742116260027e-01,7.410478834381546420e-01,-1.665990458485845815e+00,6.305957222013269803e-01,5.641740123116577577e-01,-2.818000000000000060e+00
-1.403077387810932608e-01,2.993550739355276491e+00,-2.090990422912515356e+00,4.863536536097260443e-01,6.115879469392632162e-02,-1.544584030318323808e+00,-6.165042325060527961e-01,2.407857334292798690e+00,-1.234357556313538051e+00,7.837653845358005800e-01,1.827667638697503261e+00,-8.922367493877633171e-01
-1.403077387810932608e-01,2.993550739355276491e+00,-2.090990422912515356e+00,4.863536536097260443e-01,6.115879469392632162e-02,-1.544584030318323808e+00,-6.165042325060527961e-01,2.407857334292798690e+00,-1.234357556313538051e+00,7.837653845358005800e-01,1.827667638697503261e+00,-8.922367493877633171e-01
-4.068185103120951496e-01,3.566019952325047093e+00,-1.253676048756063199e+00,1.634823000552698968e-01,2.964328353316687092e+00,-9.402897720906429058e-01,1.079000823988926216e-01,-4.393411332124755875e-01,-9.947921948927886948e-01,-8.629999999999999893e-01,-4.008076051498593584e-02,-1.554013143471704606e+00
-4.068185103120951496e-01,3.566019952325047093e+00,-1.253676048756063199e+00,1.634823000552698968e-01,2.964328353316687092e+00,-9.402897720906429058e-01,1.079000823988926216e-01,-4.393411332124755875e-01,-9.947921948927886948e-01,-8.629999999999999893e-01,-4.008076051498593584e-02,-1.554013143471704606e+00
4.932430062663201165e-01,2.879182272699656764e+00,-1.728832003222277036e+00,-8.629999999999999893e-01,1.206842906541442328e+00,-1.798959822000059772e+00,-8.629999999999999893e-01,6.715989011103606909e-01,-9.192967377005620833e-01,1.664596175496934616e-01,6.060482679277432450e-01,-1.755913421668440444e+00
4.932430062663201165e-01,2.879182272699656764e+00,-1.728832003222277036e+00,-8.629999999999999893e-01,1.206842906541442328e+00,-1.798959822000059772e+00,-8.629999999999999893e-01,6.715989011103606909e-01,-9.192967377005620833e-01,1.664596175496934616e-01,6.060482679277432450e-01,-1.755913421668440444e+00
-3.041676450558437050e-01,1.604705142176237054e-01,-8.880000000000000115e-01,1.389699834866559569e-01,4.328185319016490062e+00,-1.008736619636499743e+00,3.861790436637128621e-01,7.145983328782022914e-01,-2.355719315902924826e+00,2.284239290915016651e-01,2.115124102563844311e+00,-1.254356712272983732e+00
-3.041676450558437050e-01,1.604705142176237054e-01,-8.880000000000000115e-01,1.389699834866559569e-01,4.328185319016490062e+00,-1.008736619636499743e+00,3.861790436637128621e-01,7.145983328782022914e-01,-2.355719315902924826e+00,2.284239290915016651e-01,2.115124102563844311e+00,-1.254356712272983732e+00
8.629999999999999893e-01,1.346438318157999525e+00,-1.950424686292955512e+00,5.821111080248180247e-01,4.263154649124788698e+00,-1.480643792900297351e+00,8.258265479177487323e-02,4.041518305461869187e-01,-1.197441339051706466e+00,-7.302346417903040621e-01,-2.061680007878728682e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.346438318157999525e+00,-1.950424686292955512e+00,5.821111080248180247e-01,4.263154649124788698e+00,-1.480643792900297351e+00,8.258265479177487323e-02,4.041518305461869187e-01,-1.197441339051706466e+00,-7.302346417903040621e-01,-2.061680007878728682e-01,-8.880000000000000115e-01
8.206572650373529232e-01,1.105308822490767895e+00,-1.192760665892270477e+00,3.781017274238973602e-02,5.036904119941381097e-01,-1.186366914163556219e+00,-8.629999999999999893e-01,1.486094089997385126e+00,-9.898456420421409829e-01,6.162051938697553632e-01,1.389910797906371620e+00,-1.700824669974399850e+00
8.206572650373529232e-01,1.105308822490767895e+00,-1.192760665892270477e+00,3.781017274238973602e-02,5.036904119941381097e-01,-1.186366914163556219e+00,-8.629999999999999893e-01,1.486094089997385126e+00,-9.898456420421409829e-01,6.162051938697553632e-01,1.389910797906371620e+00,-1.700824669974399850e+00
7.668374168029706839e-01,8.600989099227676626e-02,-1.140772952876375479e+00,8.629999999999999893e-01,2.250556861654998020e+00,-2.523585859040396340e+00,-6.477875919464833876e-01,9.652320508172000935e-01,-1.921917939724143265e+00,5.666842021731166579e-01,1.326212313216454719e+00,-2.818000000000000060e+00
7.668374168029706839e-01,8.600989099227676626e-02,-1.140772952876375479e+00,8.629999999999999893e-01,2.250556861654998020e+00,-2.523585859040396340e+00,-6.477875919464833876e-01,9.652320508172000935e-01,-1.921917939724143265e+00,5.666842021731166579e-01,1.326212313216454719e+00,-2.818000000000000060e+00
8.629999999999999893e-01,2.893110919056604668e+00,-1.635017630023174906e+00,6.339869883200541789e-01,-1.479609002192490697e-01,-1.324876597633509956e+00,5.457194227395223418e-01,2.184353713187213053e+00,-9.021926895971312810e-01,8.629999999999999893e-01,8.938804989661087719e-01,-2.381672858187071196e+00
8.629999999999999893e-01,2.893110919056604668e+00,-1.635017630023174906e+00,6.339869883200541789e-01,-1.479609002192490697e-01,-1.324876597633509956e+00,5.457194227395223418e-01,2.184353713187213053e+00,-9.021926895971312810e-01,8.629999999999999893e-01,8.938804989661087719e-01,-2.381672858187071196e+00
2.388356127101259885e-01,2.590779334034627457e+00,-2.486905043806696192e+00,-8.629999999999999893e-01,4.430051837228760725e+00,-1.706597296699925659e+00,8.023044791460901548e-01,3.734439584789322808e+00,-2.030157534296462174e+00,-1.407382906454691107e-01,1.594212921913366277e+00,-1.950493421125502058e+00
2.388356127101259885e-01,2.590779334034627457e+00,-2.486905043806696192e+00,-8.629999999999999893e-01,4.430051837228760725e+00,-1.706597296699925659e+00,8.023044791460901548e-01,3.734439584789322808e+00,-2.030157534296462174e+00,-1.407382906454691107e-01,1.594212921913366277e+00,-1.950493421125502058e+00
-1.991111521989732680e-01,4.781153626650921362e-01,-2.150922358683338143e+00,-8.629999999999999893e-01,1.389971885174277721e+00,-1.304632609966061008e+00,-4.061763197860414065e-01,-5.326719905493739748e-01,-9.326856847918482130e-01,5.989663000293613537e-01,-2.933710729709122500e-01,-2.818000000000000060e+00
-1.991111521989732680e-01,4.781153626650921362e-01,-2.150922358683338143e+00,-8.629999999999999893e-01,1.389971885174277721e+00,-1.304632609966061008e+00,-4.061763197860414065e-01,-5.326719905493739748e-01,-9.326856847918482130e-01,5.989663000293613537e-01,-2.933710729709122500e-01,-2.818000000000000060e+00
-4.991828225457395907e-01,-1.582018809902473455e-01,-1.262186574475054446e+00,-7.767217150959586647e-01,-1.963415752322327235e-01,-1.103973723174529908e+00,8.629999999999999893e-01,2.537834705841464089e+00,-8.880000000000000115e-01,7.132808256680714942e-01,-3.623431158483052944e-02,-8.880000000000000115e-01
-4.991828225457395907e-01,-1.582018809902473455e-01,-1.262186574475054446e+00,-7.767217150959586647e-01,-1.963415752322327235e-01,-1.103973723174529908e+00,8.629999999999999893e-01,2.537834705841464089e+00,-8.880000000000000115e-01,7.132808256680714942e-01,-3.623431158483052944e-02,-8.880000000000000115e-01
7.427902667989696450e-01,-6.860000000000000542e-01,-1.603137068796454567e+00,-8.629999999999999893e-01,3.038843263383457671e+00,-8.880000000000000115e-01,7.744190515783502260e-01,1.282077018354001341e+00,-8.880000000000000115e-01,2.548979314972937837e-01,2.689769480616663877e+00,-2.074456100820956550e+00
7.427902667989696450e-01,-6.860000000000000542e-01,-1.603137068796454567e+00,-8.629999999999999893e-01,3.038843263383457671e+00,-8.880000000000000115e-01,7.744190515783502260e-01,1.282077018354001341e+00,-8.880000000000000115e-01,2.548979314972937837e-01,2.689769480616663877e+00,-2.074456100820956550e+00
-4.924287437365724718e-01,2.441000986651402638e+00,-1.763253576886186780e+00,8.324086362170928233e-01,1.419940578845435786e+00,-1.143851247847841313e+00,-3.004719175422978505e-01,4.310498721498801089e-01,-1.401156394992544740e+00,-4.828802333538450009e-01,9.045976067268551857e-01,-1.338557806603762446e+00
-4.924287437365724718e-01,2.441000986651402638e+00,-1.763253576886186780e+00,8.324086362170928233e-01,1.419940578845435786e+00,-1.143851247847841313e+00,-3.004719175422978505e-01,4.310498721498801089e-01,-1.401156394992544740e+00,-4.828802333538450009e-01,9.045976067268551857e-01,-1.338557806603762446e+00
7.088475831970346697e-01,5.730989394931995662e-01,-2.245360187062872548e+00,-4.519178533380315277e-01,4.074761564880136966e+00,-1.038563267627644615e+00,5.379682678915846950e-01,5.182506208701961326e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.823399086614323483e+00
7.088475831970346697e-01,5.730989394931995662e-01,-2.245360187062872548e+00,-4.519178533380315277e-01,4.074761564880136966e+00,-1.038563267627644615e+00,5.379682678915846950e-01,5.182506208701961326e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.823399086614323483e+00
-7.861518362065018917e-02,4.358540352710544852e+00,-2.295917083212049015e+00,-2.207537746807034240e-01,3.035555223876781561e+00,-2.336583386014482233e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.113036420834708551e+00,-2.811301982197408900e-01,3.329676997147616113e+00,-8.880000000000000115e-01
-7.861518362065018917e-02,4.358540352710544852e+00,-2.295917083212049015e+00,-2.207537746807034240e-01,3.035555223876781561e+00,-2.336583386014482233e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.113036420834708551e+00,-2.811301982197408900e-01,3.329676997147616113e+00,-8.880000000000000115e-01
-7.245575837120133977e-01,1.754550657434380989e+00,-1.154566753104653731e+00,3.868413694859595964e-01,1.080173444867734700e+00,-1.451024285795349922e+00,-5.452323708862164553e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.802433194927983262e+00,-1.123959945634155133e+00
-7.245575837120133977e-01,1.754550657434380989e+00,-1.154566753104653731e+00,3.868413694859595964e-01,1.080173444867734700e+00,-1.451024285795349922e+00,-5.452323708862164553e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.802433194927983262e+00,-1.123959945634155133e+00
-5.886851306500273662e-01,2.063677710084996786e+00,-8.880000000000000115e-01,-2.879667214806529429e-01,4.981074636860304272e-01,-1.517715867429270782e+00,8.403283406081265561e-01,4.141760820116807906e+00,-2.379312378905095393e+00,-2.906209750849831353e-01,2.066322110972710568e+00,-9.856327625390727265e-01
-5.886851306500273662e-01,2.063677710084996786e+00,-8.880000000000000115e-01,-2.879667214806529429e-01,4.981074636860304272e-01,-1.517715867429270782e+00,8.403283406081265561e-01,4.141760820116807906e+00,-2.379312378905095393e+00,-2.906209750849831353e-01,2.066322110972710568e+00,-9.856327625390727265e-01
-2.338123308257699096e-01,1.146365108788199416e+00,-1.130241135881022707e+00,-8.629999999999999893e-01,3.798264206836789114e+00,-1.566150027232532604e+00,-6.760624242059922739e-01,-3.186418094731833378e-02,-9.389651973187913558e-01,8.046739287153763520e-01,9.045429428827943541e-01,-1.731625662227754825e+00
-2.338123308257699096e-01,1.146365108788199416e+00,-1.130241135881022707e+00,-8.629999999999999893e-01,3.798264206836789114e+00,-1.566150027232532604e+00,-6.760624242059922739e-01,-3.186418094731833378e-02,-9.389651973187913558e-01,8.046739287153763520e-01,9.045429428827943541e-01,-1.731625662227754825e+00
4.241940643956096935e-01,4.012790883111316376e+00,-2.087943565755135289e+00,3.050941856608729852e-01,4.077211693011936755e-01,-8.880000000000000115e-01,-3.678565270547867749e-02,2.331250740962952595e+00,-2.252065738442854848e+00,-2.212861764219552496e-01,3.899852491119624176e-01,-8.880000000000000115e-01
4.241940643956096935e-01,4.012790883111316376e+00,-2.087943565755135289e+00,3.050941856608729852e-01,4.077211693011936755e-01,-8.880000000000000115e-01,-3.678565270547867749e-02,2.331250740962952595e+00,-2.252065738442854848e+00,-2.212861764219552496e-01,3.899852491119624176e-01,-8.880000000000000115e-01
-9.759142577238077987e-02,-6.860000000000000542e-01,-1.071118953948657415e+00,-6.108027211684899926e-01,1.452479519445923239e+00,-2.818000000000000060e+00,1.786846565843142054e-01,3.613237772080265309e+00,-1.393799292922797139e+00,3.706838661550465042e-01,-5.619877154318329016e-01,-1.127943318321409816e+00
-9.759142577238077987e-02,-6.860000000000000542e-01,-1.071118953948657415e+00,-6.108027211684899926e-01,1.452479519445923239e+00,-2.818000000000000060e+00,1.786846565843142054e-01,3.613237772080265309e+00,-1.393799292922797139e+00,3.706838661550465042e-01,-5.619877154318329016e-01,-1.127943318321409816e+00
2.676249668601926590e-01,4.009985765491929088e-01,-1.226969120690805104e+00,6.218898219337621880e-01,3.718369200672753117e+00,-8.880000000000000115e-01,2.565538145938709991e-01,-1.123781342244404707e-01,-1.456585441991529617e+00,1.277757282784245663e-01,1.352331617792125851e+00,-1.717107990193493805e+00
2.676249668601926590e-01,4.009985765491929088e-01,-1.226969120690805104e+00,6.218898219337621880e-01,3.718369200672753117e+00,-8.880000000000000115e-01,2.565538145938709991e-01,-1.123781342244404707e-01,-1.456585441991529617e+00,1.277757282784245663e-01,1.352331617792125851e+00,-1.717107990193493805e+00
-8.067743222946361925e-01,-6.860000000000000542e-01,-1.285158893001610458e+00,-6.173335184628481187e-02,-1.716884724144999153e-01,-8.880000000000000115e-01,-4.433379498431361254e-02,-3.907448294422752877e-01,-1.692714573002293887e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.313194735911566102e+00
-8.067743222946361925e-01,-6.860000000000000542e-01,-1.285158893001610458e+00,-6.173335184628481187e-02,-1.716884724144999153e-01,-8.880000000000000115e-01,-4.433379498431361254e-02,-3.907448294422752877e-01,-1.692714573002293887e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.313194735911566102e+00
