-1.702474285763520487e-02,-1.597157441228420904e-02,3.370305486182289534e-01,9.922227524974027713e-01,7.262952842912884233e-02,2.854587314765075559e-02,-9.697470883110978490e-02,6.285083816418488012e-02,4.054041269193681685e-01,-1.613736595892866887e+00,-1.841544063207226772e-02,4.903479460370386844e-01,-1.401619435932015989e+00,-1.078664362649406350e-01,6.266996436250183988e-01,-1.417142130867819372e+00,-1.293358803689477754e-01,7.067076427909256831e-01,-1.344560256013044519e+00,-3.092077176089053081e-02,-2.309232109222651708e-02,2.390853884268490104e-01,4.075795820533048008e-01,-1.470694178922602680e+00,-1.292256648079667336e+00,-1.966611150150685550e+00,1.028481474228744252e+00,5.883258221781344943e+00,9.530449976318595695e-01,5.798434837307901990e-01,1.032759423344955518e+00,2.958672898867140688e-01,-5.333067313480452931e-01,-1.223379991369928366e-01,-5.265317839049679094e+00,-4.250669612982960199e-01,3.574599346574449665e-01
-1.702474285763520487e-02,-1.597157441228420904e-02,3.370305486182289534e-01,9.922227524974027713e-01,7.262952842912884233e-02,2.854587314765075559e-02,-9.697470883110978490e-02,6.285083816418488012e-02,4.054041269193681685e-01,-1.613736595892866887e+00,-1.841544063207226772e-02,4.903479460370386844e-01,-1.401619435932015989e+00,-1.078664362649406350e-01,6.266996436250183988e-01,-1.417142130867819372e+00,-1.293358803689477754e-01,7.067076427909256831e-01,-1.344560256013044519e+00,-3.092077176089053081e-02,-2.309232109222651708e-02,2.390853884268490104e-01,4.075795820533048008e-01,-1.470694178922602680e+00,-1.292256648079667336e+00,-1.966611150150685550e+00,1.028481474228744252e+00,5.883258221781344943e+00,9.530449976318595695e-01,5.798434837307901990e-01,1.032759423344955518e+00,2.958672898867140688e-01,-5.333067313480452931e-01,-1.223379991369928366e-01,-5.265317839049679094e+00,-4.250669612982960199e-01,3.574599346574449665e-01
-1.707917142074758671e-02,-1.599113402676053189e-02,3.374654792698083550e-01,9.920590229137679072e-01,7.364403928074932104e-02,2.709760245596850442e-02,-9.829125329821493395e-02,5.504938089994642486e-02,4.100224497237063837e-01,-1.602160806152311601e+00,-2.077731982896781696e-02,4.948555843167494195e-01,-1.404566428248993581e+00,-1.108781584752930871e-01,6.225032432258269521e-01,-1.412119458319678778e+00,-1.374505823470127119e-01,7.021441880610320707e-01,-1.339707177003668148e+00,-2.721428155619011816e-02,-9.779807238162097419e-03,2.174653257897039005e-01,1.196540866614577814e+00,-1.429572601840719992e+00,-1.188036655804219022e+00,-3.900728632119228045e+00,2.309161402169120691e+00,5.787894870277648707e+00,-1.180939598447775296e+00,2.253819139855356646e+00,-1.473496158488743379e+00,-1.505861105176223624e+00,-2.098200199595709137e+00,2.511336274070291807e+00,-4.057350989032463495e+00,-2.281727364946828374e+00,2.426539504688135729e+00
-1.707917142074758671e-02,-1.599113402676053189e-02,3.374654792698083550e-01,9.920590229137679072e-01,7.364403928074932104e-02,2.709760245596850442e-02,-9.829125329821493395e-02,5.504938089994642486e-02,4.100224497237063837e-01,-1.602160806152311601e+00,-2.077731982896781696e-02,4.948555843167494195e-01,-1.404566428248993581e+00,-1.108781584752930871e-01,6.225032432258269521e-01,-1.412119458319678778e+00,-1.374505823470127119e-01,7.021441880610320707e-01,-1.339707177003668148e+00,-2.721428155619011816e-02,-9.779807238162097419e-03,2.174653257897039005e-01,1.196540866614577814e+00,-1.429572601840719992e+00,-1.188036655804219022e+00,-3.900728632119228045e+00,2.309161402169120691e+00,5.787894870277648707e+00,-1.180939598447775296e+00,2.253819139855356646e+00,-1.473496158488743379e+00,-1.505861105176223624e+00,-2.098200199595709137e+00,2.511336274070291807e+00,-4.057350989032463495e+00,-2.281727364946828374e+00,2.426539504688135729e+00
-1.708792310714200499e-02,-1.602067328175148589e-02,3.378183653825138633e-01,9.920225433684422001e-01,7.320014412198479203e-02,2.556194888965047235e-02,-9.939617255352777014e-02,4.672592568138321523e-02,4.164243040210608982e-01,-1.585463555535600699e+00,-1.986916609595089367e-02,5.019526608247081301e-01,-1.414882421266744572e+00,-1.099174126770948584e-01,6.200892041093237772e-01,-1.403773254420898065e+00,-1.406747256661923517e-01,7.029114855347230462e-01,-1.344792034559481708e+00,-4.375843197209572377e-03,-1.476962749547649362e-02,1.764430563527421558e-01,-2.568018816956432193e-01,-1.647473234055461644e+00,-9.986681287757817049e-01,-4.161727609281605567e+00,3.200927148677243483e+00,8.348625308355451580e+00,4.540768665084609079e-01,3.548538253979356405e+00,-5.157996508875466901e+00,4.803728990991151804e-01,-1.207019558251586577e+00,4.173101949390316534e+00,-1.612071659589816797e+00,3.836487368454917224e-01,-2.542428777906751591e+00
-1.708792310714200499e-02,-1.602067328175148589e-02,3.378183653825138633e-01,9.920225433684422001e-01,7.320014412198479203e-02,2.556194888965047235e-02,-9.939617255352777014e-02,4.672592568138321523e-02,4.164243040210608982e-01,-1.585463555535600699e+00,-1.986916609595089367e-02,5.019526608247081301e-01,-1.414882421266744572e+00,-1.099174126770948584e-01,6.200892041093237772e-01,-1.403773254420898065e+00,-1.406747256661923517e-01,7.029114855347230462e-01,-1.344792034559481708e+00,-4.375843197209572377e-03,-1.476962749547649362e-02,1.764430563527421558e-01,-2.568018816956432193e-01,-1.647473234055461644e+00,-9.986681287757817049e-01,-4.161727609281605567e+00,3.200927148677243483e+00,8.348625308355451580e+00,4.540768665084609079e-01,3.548538253979356405e+00,-5.157996508875466901e+00,4.803728990991151804e-01,-1.207019558251586577e+00,4.173101949390316534e+00,-1.612071659589816797e+00,3.836487368454917224e-01,-2.542428777906751591e+00
-1.704268416556405097e-02,-1.606132092528812783e-02,3.381569330321551603e-01,9.920045623634465848e-01,7.258081865303626923e-02,2.354918530442069377e-02,-1.005206888419492850e-01,4.208769053424270962e-02,4.249184865632898989e-01,-1.565291387164448267e+00,-2.164327076220106186e-02,5.111601731072199506e-01,-1.423023370767268814e+00,-1.109833194209115387e-01,6.194309243377617014e-01,-1.393136624251493760e+00,-1.406880251144443372e-01,7.061626127781814866e-01,-1.346351073847606328e+00,2.261947078897642502e-02,-2.032382176832093351e-02,1.692838248206463003e-01,-3.842631552319647481e-01,-2.140122590035690386e+00,-9.858302695154360640e-01,-2.319117573570252944e+00,4.247091271114496358e+00,1.008608418557616204e+01,-8.870523331250839139e-01,4.603756141255924916e+00,-4.070474750262071950e+00,-5.329533719083403565e-01,-3.291398857810440282e-01,5.318315084702179618e+00,-6.649724125995737367e-03,1.625563621729213537e+00,-7.795196440622857992e-01
-1.704268416556405097e-02,-1.606132092528812783e-02,3.381569330321551603e-01,9.920045623634465848e-01,7.258081865303626923e-02,2.354918530442069377e-02,-1.005206888419492850e-01,4.208769053424270962e-02,4.249184865632898989e-01,-1.565291387164448267e+00,-2.164327076220106186e-02,5.111601731072199506e-01,-1.423023370767268814e+00,-1.109833194209115387e-01,6.194309243377617014e-01,-1.393136624251493760e+00,-1.406880251144443372e-01,7.061626127781814866e-01,-1.346351073847606328e+00,2.261947078897642502e-02,-2.032382176832093351e-02,1.692838248206463003e-01,-3.842631552319647481e-01,-2.140122590035690386e+00,-9.858302695154360640e-01,-2.319117573570252944e+00,4.247091271114496358e+00,1.008608418557616204e+01,-8.870523331250839139e-01,4.603756141255924916e+00,-4.070474750262071950e+00,-5.329533719083403565e-01,-3.291398857810440282e-01,5.318315084702179618e+00,-6.649724125995737367e-03,1.625563621729213537e+00,-7.795196440622857992e-01
-1.696183493884489621e-02,-1.615084340813658509e-02,3.384650802621420040e-01,9.921262375998870509e-01,7.008616857084228047e-02,2.130226434317526035e-02,-1.015857823457871206e-01,4.334031469752405719e-02,4.348374452221731579e-01,-1.542505630402580374e+00,-1.918940067738662825e-02,5.209075731967943712e-01,-1.422141583623089955e+00,-1.074298153297338215e-01,6.215319538744116246e-01,-1.384418788041523074e+00,-1.354227430960099898e-01,7.133719237513331812e-01,-1.353040865445674479e+00,4.042461335957756030e-02,-4.476124142422920060e-02,1.540736149934148203e-01,-2.232596046129279532e+00,-2.559895800129985410e+00,-9.400122968165045556e-01,6.263120816406724245e-01,4.959479329441617068e+00,1.139287838093399863e+01,1.226935042407216736e+00,4.873700044787201868e+00,4.408935720893794041e-01,1.776752045588859685e+00,1.050514768324935844e+00,4.358918104985325392e+00,2.632641009217174144e+00,3.604655486575819801e+00,-3.344895799034099948e+00
-1.696183493884489621e-02,-1.615084340813658509e-02,3.384650802621420040e-01,9.921262375998870509e-01,7.008616857084228047e-02,2.130226434317526035e-02,-1.015857823457871206e-01,4.334031469752405719e-02,4.348374452221731579e-01,-1.542505630402580374e+00,-1.918940067738662825e-02,5.209075731967943712e-01,-1.422141583623089955e+00,-1.074298153297338215e-01,6.215319538744116246e-01,-1.384418788041523074e+00,-1.354227430960099898e-01,7.133719237513331812e-01,-1.353040865445674479e+00,4.042461335957756030e-02,-4.476124142422920060e-02,1.540736149934148203e-01,-2.232596046129279532e+00,-2.559895800129985410e+00,-9.400122968165045556e-01,6.263120816406724245e-01,4.959479329441617068e+00,1.139287838093399863e+01,1.226935042407216736e+00,4.873700044787201868e+00,4.408935720893794041e-01,1.776752045588859685e+00,1.050514768324935844e+00,4.358918104985325392e+00,2.632641009217174144e+00,3.604655486575819801e+00,-3.344895799034099948e+00
-1.688658331603071563e-02,-1.623899934423440536e-02,3.388111850628066635e-01,9.922430697977180358e-01,6.766468284072489625e-02,1.925371231209221240e-02,-1.024913444963453102e-01,4.216855058960548158e-02,4.459290177400591637e-01,-1.522973678472583137e+00,-1.934925120619057637e-02,5.307295191934936485e-01,-1.414689629767051038e+00,-1.038255035749356403e-01,6.206472329984539238e-01,-1.371622286289645443e+00,-1.272259766682651283e-01,7.145114191309986929e-01,-1.348904971488278370e+00,3.762581140709047450e-02,-4.407796804890996845e-02,1.730524003323247462e-01,-2.183217526813419074e+00,-2.344371169896516172e+00,-7.945728879362081720e-01,-5.858820539592881627e-01,5.545786258943006253e+00,9.765975964998638403e+00,-7.992526440197322835e-02,4.910972998349635077e+00,3.725976928019405499e+00,1.802155877399090445e+00,-4.423604379788259600e-01,6.398250875938860105e+00,4.098383213872427433e+00,5.697476898327566985e-01,2.067946978698084859e+00
-1.688658331603071563e-02,-1.623899934423440536e-02,3.388111850628066635e-01,9.922430697977180358e-01,6.766468284072489625e-02,1.925371231209221240e-02,-1.024913444963453102e-01,4.216855058960548158e-02,4.459290177400591637e-01,-1.522973678472583137e+00,-1.934925120619057637e-02,5.307295191934936485e-01,-1.414689629767051038e+00,-1.038255035749356403e-01,6.206472329984539238e-01,-1.371622286289645443e+00,-1.272259766682651283e-01,7.145114191309986929e-01,-1.348904971488278370e+00,3.762581140709047450e-02,-4.407796804890996845e-02,1.730524003323247462e-01,-2.183217526813419074e+00,-2.344371169896516172e+00,-7.945728879362081720e-01,-5.858820539592881627e-01,5.545786258943006253e+00,9.765975964998638403e+00,-7.992526440197322835e-02,4.910972998349635077e+00,3.725976928019405499e+00,1.802155877399090445e+00,-4.423604379788259600e-01,6.398250875938860105e+00,4.098383213872427433e+00,5.697476898327566985e-01,2.067946978698084859e+00
-1.687643548370424892e-02,-1.629134907881485753e-02,3.392295195901451899e-01,9.922848452885245640e-01,6.593691044659819034e-02,1.766318176890686528e-02,-1.034945489447887806e-01,3.867600583990614405e-02,4.515219028703023052e-01,-1.500745256934967742e+00,-1.720471181336847427e-02,5.345656768985699303e-01,-1.399677028547364088e+00,-1.016988234647015349e-01,6.171449729266224038e-01,-1.356898156755106388e+00,-1.230040404743415750e-01,7.106052717773262417e-01,-1.337062747418660269e+00,5.073916163233604948e-03,-2.617486729022543840e-02,2.091672636692658571e-01,-1.534867554617241225e+00,-1.823962451541957464e+00,-9.167853199241453588e-01,-1.746272374849668019e+00,2.796442565121572521e+00,1.111421076880767167e+01,1.072269696411050077e+00,1.918078852538158685e+00,7.506300609843485461e+00,1.063340055117052430e+00,-1.751130035915758221e+00,7.362064767269497878e+00,2.110968096961779228e+00,-1.953073676836247774e+00,5.921112034809089764e+00
-1.687643548370424892e-02,-1.629134907881485753e-02,3.392295195901451899e-01,9.922848452885245640e-01,6.593691044659819034e-02,1.766318176890686528e-02,-1.034945489447887806e-01,3.867600583990614405e-02,4.515219028703023052e-01,-1.500745256934967742e+00,-1.720471181336847427e-02,5.345656768985699303e-01,-1.399677028547364088e+00,-1.016988234647015349e-01,6.171449729266224038e-01,-1.356898156755106388e+00,-1.230040404743415750e-01,7.106052717773262417e-01,-1.337062747418660269e+00,5.073916163233604948e-03,-2.617486729022543840e-02,2.091672636692658571e-01,-1.534867554617241225e+00,-1.823962451541957464e+00,-9.167853199241453588e-01,-1.746272374849668019e+00,2.796442565121572521e+00,1.111421076880767167e+01,1.072269696411050077e+00,1.918078852538158685e+00,7.506300609843485461e+00,1.063340055117052430e+00,-1.751130035915758221e+00,7.362064767269497878e+00,2.110968096961779228e+00,-1.953073676836247774e+00,5.921112034809089764e+00
-1.686359859049763738e-02,-1.631632526659054436e-02,3.396960709188711625e-01,9.922601063307320279e-01,6.506764675760050298e-02,1.585389784109769717e-02,-1.045692911575714784e-01,3.569063686939544927e-02,4.571149134140213288e-01,-1.480077659811733781e+00,-1.880053024965234326e-02,5.344546148585914702e-01,-1.379166388456508630e+00,-1.017171184132151102e-01,6.149203475224250814e-01,-1.344323438151142636e+00,-1.233630221804055405e-01,7.067996283985776840e-01,-1.334786365725328938e+00,6.418446603306546608e-03,-1.248809388784255341e-02,2.332756643629806392e-01,-6.546921493693015348e-01,-1.955718978130890573e+00,-9.650669617860528904e-01,-1.492684485255348470e+00,2.796505271859515140e+00,1.033379856161695010e+01,-7.979092181419347174e-01,-5.553101998925003002e-02,1.025532004542771070e+01,-9.147474256789633884e-03,-1.112312702098684269e+00,6.287359301981878090e+00,-1.794908530319814233e-01,-1.902821689374270653e+00,1.138190846665687594e+00
-1.686359859049763738e-02,-1.631632526659054436e-02,3.396960709188711625e-01,9.922601063307320279e-01,6.506764675760050298e-02,1.585389784109769717e-02,-1.045692911575714784e-01,3.569063686939544927e-02,4.571149134140213288e-01,-1.480077659811733781e+00,-1.880053024965234326e-02,5.344546148585914702e-01,-1.379166388456508630e+00,-1.017171184132151102e-01,6.149203475224250814e-01,-1.344323438151142636e+00,-1.233630221804055405e-01,7.067996283985776840e-01,-1.334786365725328938e+00,6.418446603306546608e-03,-1.248809388784255341e-02,2.332756643629806392e-01,-6.546921493693015348e-01,-1.955718978130890573e+00,-9.650669617860528904e-01,-1.492684485255348470e+00,2.796505271859515140e+00,1.033379856161695010e+01,-7.979092181419347174e-01,-5.553101998925003002e-02,1.025532004542771070e+01,-9.147474256789633884e-03,-1.112312702098684269e+00,6.287359301981878090e+00,-1.794908530319814233e-01,-1.902821689374270653e+00,1.138190846665687594e+00
-1.678052973187306798e-02,-1.633552217370120088e-02,3.401161197313687379e-01,9.922572675984051571e-01,6.376512717292651122e-02,1.415259083285584293e-02,-1.056372454557851365e-01,3.174241863869240593e-02,4.656529041197416952e-01,-1.467076467433341191e+00,-1.780636800612337214e-02,5.390038617351419203e-01,-1.369826363034904793e+00,-1.008874573653711082e-01,6.134539560382465950e-01,-1.333441380585045133e+00,-1.255416046905437899e-01,7.059837636771012503e-01,-1.331901502106481505e+00,4.153442931228422397e-02,-9.598453555328708212e-03,2.100244062487869046e-01,-1.097418854034456048e+00,-1.893788699698368161e+00,-9.699361852597276901e-01,-1.974109115351521115e+00,4.268995352860192938e+00,6.500596189196336638e+00,4.970811217644857116e-01,2.274623438275235721e+00,4.670012710801897171e+00,4.148305239220001495e-01,-7.331957420892203370e-01,5.441028783048730944e+00,-1.089291255069123387e+00,-4.079323607382394634e-01,1.442431809423765143e+00
-1.678052973187306798e-02,-1.633552217370120088e-02,3.401161197313687379e-01,9.922572675984051571e-01,6.376512717292651122e-02,1.415259083285584293e-02,-1.056372454557851365e-01,3.174241863869240593e-02,4.656529041197416952e-01,-1.467076467433341191e+00,-1.780636800612337214e-02,5.390038617351419203e-01,-1.369826363034904793e+00,-1.008874573653711082e-01,6.134539560382465950e-01,-1.333441380585045133e+00,-1.255416046905437899e-01,7.059837636771012503e-01,-1.331901502106481505e+00,4.153442931228422397e-02,-9.598453555328708212e-03,2.100244062487869046e-01,-1.097418854034456048e+00,-1.893788699698368161e+00,-9.699361852597276901e-01,-1.974109115351521115e+00,4.268995352860192938e+00,6.500596189196336638e+00,4.970811217644857116e-01,2.274623438275235721e+00,4.670012710801897171e+00,4.148305239220001495e-01,-7.331957420892203370e-01,5.441028783048730944e+00,-1.089291255069123387e+00,-4.079323607382394634e-01,1.442431809423765143e+00
-1.669061994432816456e-02,-1.634341087117988783e-02,3.405252940155549246e-01,9.922337717249367639e-01,6.229744594336432406e-02,1.283967438778818061e-02,-1.068939345288404535e-01,3.140330061801039491e-02,4.723842392577466964e-01,-1.464006214733851063e+00,-1.439225123724517663e-02,5.472275096425716079e-01,-1.370974275759143435e+00,-9.998461615051380813e-02,6.117579723835735450e-01,-1.323826238726652615e+00,-1.286077783341449954e-01,7.021128540860082090e-01,-1.326168743129298777e+00,4.495489377245200091e-02,-3.944348739342884089e-03,2.045871420930979456e-01,-1.298342047150006451e+00,-1.537594496353582807e+00,-1.186495192278867572e+00,-1.695590103410069549e-01,3.365667569002509296e+00,1.535126349745035590e+00,1.707058384439097187e+00,4.111823953714850433e+00,-5.739563621193175535e-01,4.514206074286469805e-01,-8.479918273365194548e-01,4.807570929196305798e+00,-1.533086821800598631e+00,-1.935454795546509565e+00,2.866379488591339175e+00
-1.669061994432816456e-02,-1.634341087117988783e-02,3.405252940155549246e-01,9.922337717249367639e-01,6.229744594336432406e-02,1.283967438778818061e-02,-1.068939345288404535e-01,3.140330061801039491e-02,4.723842392577466964e-01,-1.464006214733851063e+00,-1.439225123724517663e-02,5.472275096425716079e-01,-1.370974275759143435e+00,-9.998461615051380813e-02,6.117579723835735450e-01,-1.323826238726652615e+00,-1.286077783341449954e-01,7.021128540860082090e-01,-1.326168743129298777e+00,4.495489377245200091e-02,-3.944348739342884089e-03,2.045871420930979456e-01,-1.298342047150006451e+00,-1.537594496353582807e+00,-1.186495192278867572e+00,-1.695590103410069549e-01,3.365667569002509296e+00,1.535126349745035590e+00,1.707058384439097187e+00,4.111823953714850433e+00,-5.739563621193175535e-01,4.514206074286469805e-01,-8.479918273365194548e-01,4.807570929196305798e+00,-1.533086821800598631e+00,-1.935454795546509565e+00,2.866379488591339175e+00
-1.659064611664487834e-02,-1.635579382971810020e-02,3.409106437173340387e-01,9.922213559606654076e-01,6.085030842656354716e-02,1.118816091982008376e-02,-1.080224319074680195e-01,3.057744879958430861e-02,4.791857313462042911e-01,-1.460256487324677277e+00,-8.621840266860926125e-03,5.503564135345601072e-01,-1.362712276507960008e+00,-9.608595657695584435e-02,6.156900180534087275e-01,-1.325411641638248872e+00,-1.337512953376801816e-01,7.034596898174740875e-01,-1.328774443391507187e+00,4.998691384164256207e-02,-6.191479269105975083e-03,1.926748508895554934e-01,-1.244100198563044435e+00,-1.863522643565325820e+00,-1.036757137020687392e+00,-4.129259092130433961e-01,3.400746044228794229e+00,1.874863704586883895e+00,2.885205485192125163e+00,1.564451945994244753e+00,4.130999625591711855e+00,1.949329786778980722e+00,1.966022834917565687e+00,-7.927014557981362231e-01,-2.571758501767587024e+00,6.734178657329250584e-01,-1.302850131104228204e+00
-1.659064611664487834e-02,-1.635579382971810020e-02,3.409106437173340387e-01,9.922213559606654076e-01,6.085030842656354716e-02,1.118816091982008376e-02,-1.080224319074680195e-01,3.057744879958430861e-02,4.791857313462042911e-01,-1.460256487324677277e+00,-8.621840266860926125e-03,5.503564135345601072e-01,-1.362712276507960008e+00,-9.608595657695584435e-02,6.156900180534087275e-01,-1.325411641638248872e+00,-1.337512953376801816e-01,7.034596898174740875e-01,-1.328774443391507187e+00,4.998691384164256207e-02,-6.191479269105975083e-03,1.926748508895554934e-01,-1.244100198563044435e+00,-1.863522643565325820e+00,-1.036757137020687392e+00,-4.129259092130433961e-01,3.400746044228794229e+00,1.874863704586883895e+00,2.885205485192125163e+00,1.564451945994244753e+00,4.130999625591711855e+00,1.949329786778980722e+00,1.966022834917565687e+00,-7.927014557981362231e-01,-2.571758501767587024e+00,6.734178657329250584e-01,-1.302850131104228204e+00
-1.645078752067583722e-02,-1.631663842893169361e-02,3.413479858539313350e-01,9.920894409930743896e-01,6.143543272416154832e-02,9.217279957749945421e-03,-1.090837770991884281e-01,2.590935315285518986e-02,4.852840210232878815e-01,-1.455643398952452872e+00,-9.741283744426178573e-03,5.569891610306129115e-01,-1.360942129127624467e+00,-9.688841513451236509e-02,6.208548283799240064e-01,-1.328752535756532183e+00,-1.423435194097516510e-01,7.005621516887364786e-01,-1.322579269536259039e+00,6.992929798452041101e-02,1.957770039320337607e-02,2.186710682986373611e-01,8.133744738028843013e-01,-1.955452677730853850e+00,-9.408648038295258642e-01,-2.334047823364558294e+00,3.049144838541796076e+00,2.306544186112232886e+00,-5.597217387826263213e-01,3.316373748026427037e+00,8.850736901677902502e-01,-4.012292787782607562e-01,2.582405163257666558e+00,-1.670447059141693558e+00,-4.296112036035733439e+00,-1.448769064368786275e+00,3.097586927624059072e+00
-1.645078752067583722e-02,-1.631663842893169361e-02,3.413479858539313350e-01,9.920894409930743896e-01,6.143543272416154832e-02,9.217279957749945421e-03,-1.090837770991884281e-01,2.590935315285518986e-02,4.852840210232878815e-01,-1.455643398952452872e+00,-9.741283744426178573e-03,5.569891610306129115e-01,-1.360942129127624467e+00,-9.688841513451236509e-02,6.208548283799240064e-01,-1.328752535756532183e+00,-1.423435194097516510e-01,7.005621516887364786e-01,-1.322579269536259039e+00,6.992929798452041101e-02,1.957770039320337607e-02,2.186710682986373611e-01,8.133744738028843013e-01,-1.955452677730853850e+00,-9.408648038295258642e-01,-2.334047823364558294e+00,3.049144838541796076e+00,2.306544186112232886e+00,-5.597217387826263213e-01,3.316373748026427037e+00,8.850736901677902502e-01,-4.012292787782607562e-01,2.582405163257666558e+00,-1.670447059141693558e+00,-4.296112036035733439e+00,-1.448769064368786275e+00,3.097586927624059072e+00
-1.629484962234492226e-02,-1.623924756328057328e-02,3.418797299183484184e-01,9.920279936180772529e-01,6.101114416059485318e-02,7.463133431295168249e-03,-1.100109167569047475e-01,2.274825872244919459e-02,4.902848404222978629e-01,-1.449291595282962586e+00,-1.269201896818477997e-02,5.671610361735649475e-01,-1.368387346919561542e+00,-9.603204948127255780e-02,6.251944660128563314e-01,-1.330773701365062900e+00,-1.469773617818681544e-01,7.007162240333546510e-01,-1.319352599567819917e+00,7.796894916545787924e-02,3.869543282556080210e-02,2.658720322085382781e-01,-2.172626725017789973e-01,-1.842947359971846000e+00,-8.226529770080351911e-01,-1.580547215202997346e+00,2.500409699504996031e+00,3.175901834745189056e+00,-1.475367611879300433e+00,5.085937571476015329e+00,-3.722608895968522180e+00,4.281828266199037003e-01,2.169818816466135836e+00,-1.010582804265325763e+00,-2.316921186058257920e+00,7.703617230907600089e-02,1.613334984219595869e+00
-1.629484962234492226e-02,-1.623924756328057328e-02,3.418797299183484184e-01,9.920279936180772529e-01,6.101114416059485318e-02,7.463133431295168249e-03,-1.100109167569047475e-01,2.274825872244919459e-02,4.902848404222978629e-01,-1.449291595282962586e+00,-1.269201896818477997e-02,5.671610361735649475e-01,-1.368387346919561542e+00,-9.603204948127255780e-02,6.251944660128563314e-01,-1.330773701365062900e+00,-1.469773617818681544e-01,7.007162240333546510e-01,-1.319352599567819917e+00,7.796894916545787924e-02,3.869543282556080210e-02,2.658720322085382781e-01,-2.172626725017789973e-01,-1.842947359971846000e+00,-8.226529770080351911e-01,-1.580547215202997346e+00,2.500409699504996031e+00,3.175901834745189056e+00,-1.475367611879300433e+00,5.085937571476015329e+00,-3.722608895968522180e+00,4.281828266199037003e-01,2.169818816466135836e+00,-1.010582804265325763e+00,-2.316921186058257920e+00,7.703617230907600089e-02,1.613334984219595869e+00
-1.621577547687929818e-02,-1.610823112567486698e-02,3.425659987480997315e-01,9.919281520354688020e-01,6.064593499475563060e-02,6.369382501629742774e-03,-1.111757290718650842e-01,2.060780336280709779e-02,4.915825112968073007e-01,-1.440198165686372489e+00,-1.520039967482748715e-02,5.736237714593536152e-01,-1.380268363852135138e+00,-9.582486820980697095e-02,6.265305788602546500e-01,-1.330297531772548947e+00,-1.521987222344522162e-01,6.964502417930379385e-01,-1.310393119404720919e+00,3.953707273281176909e-02,6.550821880285395693e-02,3.431344148756675927e-01,-2.271886767430287279e-01,-1.195530473707382857e+00,-1.102505192344805485e+00,-1.070227679821048605e+00,6.488354372547184834e-01,4.546714798295056426e+00,-1.254190353321353868e+00,3.231367642894360515e+00,-5.940508466286821943e+00,1.035906357327951999e-01,6.680564236991766158e-01,2.380847962569776488e-01,-2.610680226292027228e+00,-2.132991120158355347e+00,4.479740081549464570e+00
-1.621577547687929818e-02,-1.610823112567486698e-02,3.425659987480997315e-01,9.919281520354688020e-01,6.064593499475563060e-02,6.369382501629742774e-03,-1.111757290718650842e-01,2.060780336280709779e-02,4.915825112968073007e-01,-1.440198165686372489e+00,-1.520039967482748715e-02,5.736237714593536152e-01,-1.380268363852135138e+00,-9.582486820980697095e-02,6.265305788602546500e-01,-1.330297531772548947e+00,-1.521987222344522162e-01,6.964502417930379385e-01,-1.310393119404720919e+00,3.953707273281176909e-02,6.550821880285395693e-02,3.431344148756675927e-01,-2.271886767430287279e-01,-1.195530473707382857e+00,-1.102505192344805485e+00,-1.070227679821048605e+00,6.488354372547184834e-01,4.546714798295056426e+00,-1.254190353321353868e+00,3.231367642894360515e+00,-5.940508466286821943e+00,1.035906357327951999e-01,6.680564236991766158e-01,2.380847962569776488e-01,-2.610680226292027228e+00,-2.132991120158355347e+00,4.479740081549464570e+00
-1.616298252949052022e-02,-1.594472200489971403e-02,3.433683965474305655e-01,9.918361161001533199e-01,6.021954088797423776e-02,5.735756301708544273e-03,-1.122578584966464621e-01,1.865136487924363290e-02,4.917644266983798862e-01,-1.430922002111412850e+00,-1.698329338499535851e-02,5.768203188805264281e-01,-1.396154350501034092e+00,-9.567010935269819327e-02,6.259231309353642247e-01,-1.327882450099725720e+00,-1.561274987460621322e-01,6.886102045600198673e-01,-1.296308218616037511e+00,2.639647369438861274e-02,8.175456038757611399e-02,4.011988996654068385e-01,-3.400344619705455984e-01,-7.409570976270971610e-01,-1.047916124499560064e+00,-9.782192417817322516e-01,9.095770078630260880e-02,4.638081787479824136e+00,-8.914468550839365069e-01,1.598273710586405327e+00,-7.942993324449444614e+00,7.737942855438603718e-02,-3.037239624452388043e-01,1.207540836411598484e+00,-1.964388255804955907e+00,-3.920018616509043596e+00,7.042450394341754460e+00
-1.616298252949052022e-02,-1.594472200489971403e-02,3.433683965474305655e-01,9.918361161001533199e-01,6.021954088797423776e-02,5.735756301708544273e-03,-1.122578584966464621e-01,1.865136487924363290e-02,4.917644266983798862e-01,-1.430922002111412850e+00,-1.698329338499535851e-02,5.768203188805264281e-01,-1.396154350501034092e+00,-9.567010935269819327e-02,6.259231309353642247e-01,-1.327882450099725720e+00,-1.561274987460621322e-01,6.886102045600198673e-01,-1.296308218616037511e+00,2.639647369438861274e-02,8.175456038757611399e-02,4.011988996654068385e-01,-3.400344619705455984e-01,-7.409570976270971610e-01,-1.047916124499560064e+00,-9.782192417817322516e-01,9.095770078630260880e-02,4.638081787479824136e+00,-8.914468550839365069e-01,1.598273710586405327e+00,-7.942993324449444614e+00,7.737942855438603718e-02,-3.037239624452388043e-01,1.207540836411598484e+00,-1.964388255804955907e+00,-3.920018616509043596e+00,7.042450394341754460e+00
