8.629999999999999893e-01,6.544756770176024530e-01,-1.196736615056412267e+00,-5.923981108689400088e-01,1.953650391584221602e+00,-2.367756721169895773e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.427075145924588284e+00,8.571695310707014848e-01,3.780020447442359988e+00,-1.505481704112427321e+00
8.629999999999999893e-01,6.544756770176024530e-01,-1.196736615056412267e+00,-5.923981108689400088e-01,1.953650391584221602e+00,-2.367756721169895773e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.427075145924588284e+00,8.571695310707014848e-01,3.780020447442359988e+00,-1.505481704112427321e+00
-8.629999999999999893e-01,5.055832465610400339e-01,-2.098416637644994864e+00,8.351173266370690573e-01,6.206053804965944165e-01,-2.574048743492183267e+00,-4.152565186551118726e-03,2.850681103404327565e+00,-1.059570607302821932e+00,-8.629999999999999893e-01,3.234781077946258687e+00,-1.089992176727982320e+00
-8.629999999999999893e-01,5.055832465610400339e-01,-2.098416637644994864e+00,8.351173266370690573e-01,6.206053804965944165e-01,-2.574048743492183267e+00,-4.152565186551118726e-03,2.850681103404327565e+00,-1.059570607302821932e+00,-8.629999999999999893e-01,3.234781077946258687e+00,-1.089992176727982320e+00
-8.177022919350726005e-01,-2.737665401029698020e-01,-1.003136485224301655e+00,8.629999999999999893e-01,1.230713350521939198e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.241460429876166671e+00,-9.789415026597572123e-01,-4.653490133075184887e-01,4.418939920813145683e+00,-2.818000000000000060e+00
-8.177022919350726005e-01,-2.737665401029698020e-01,-1.003136485224301655e+00,8.629999999999999893e-01,1.230713350521939198e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.241460429876166671e+00,-9.789415026597572123e-01,-4.653490133075184887e-01,4.418939920813145683e+00,-2.818000000000000060e+00
-6.640252709701981448e-01,-6.860000000000000542e-01,-2.476937655173844455e+00,-1.772418038754207670e-01,3.520190008920289326e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.374827884218546181e-01,-1.306095113915170192e+00,-8.629999999999999893e-01,1.143733210426808311e+00,-1.388270387354504365e+00
-6.640252709701981448e-01,-6.860000000000000542e-01,-2.476937655173844455e+00,-1.772418038754207670e-01,3.520190008920289326e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,9.374827884218546181e-01,-1.306095113915170192e+00,-8.629999999999999893e-01,1.143733210426808311e+00,-1.388270387354504365e+00
4.697192281766837119e-01,3.331253554829612384e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.768075060157096701e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.070141233201564734e-01,-8.880000000000000115e-01,-6.166146121157748405e-01,2.618430960884706948e+00,-1.520186986469503898e+00
4.697192281766837119e-01,3.331253554829612384e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.768075060157096701e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,-6.070141233201564734e-01,-8.880000000000000115e-01,-6.166146121157748405e-01,2.618430960884706948e+00,-1.520186986469503898e+00
2.492207030701487636e-01,2.455844598658873945e+00,-1.542113382945776490e+00,3.452161361622775315e-01,-4.639529889715712785e-02,-1.557913851566305130e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.654889326981594078e-01,3.577780130198584541e+00,-1.792629142897193883e+00
2.492207030701487636e-01,2.455844598658873945e+00,-1.542113382945776490e+00,3.452161361622775315e-01,-4.639529889715712785e-02,-1.557913851566305130e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.654889326981594078e-01,3.577780130198584541e+00,-1.792629142897193883e+00
1.391184112501862025e-01,2.375691269054668542e+00,-1.129802335387990242e+00,5.354713698554667278e-01,1.559458331896966143e+00,-1.665571135769930322e+00,8.629999999999999893e-01,4.858635780436416085e-01,-1.294831027730319439e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.459174642333703087e-01
1.391184112501862025e-01,2.375691269054668542e+00,-1.129802335387990242e+00,5.354713698554667278e-01,1.559458331896966143e+00,-1.665571135769930322e+00,8.629999999999999893e-01,4.858635780436416085e-01,-1.294831027730319439e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.459174642333703087e-01
-3.939045821544139847e-01,-6.860000000000000542e-01,-1.500512430431754529e+00,-2.042922110988130424e-01,2.081824430670742299e-02,-2.006792043300385409e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.535510930807196139e+00,8.629999999999999893e-01,-2.894718140079756696e-01,-1.328619595358767613e+00
-3.939045821544139847e-01,-6.860000000000000542e-01,-1.500512430431754529e+00,-2.042922110988130424e-01,2.081824430670742299e-02,-2.006792043300385409e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.535510930807196139e+00,8.629999999999999893e-01,-2.894718140079756696e-01,-1.328619595358767613e+00
-8.629999999999999893e-01,-4.264574390163183293e-01,-1.420342526785892234e+00,8.629999999999999893e-01,-6.338086861194029975e-01,-9.002608293004928930e-01,-3.684265618416205923e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.051165847965400912e-01,4.263284841010286819e+00,-2.818000000000000060e+00
-8.629999999999999893e-01,-4.264574390163183293e-01,-1.420342526785892234e+00,8.629999999999999893e-01,-6.338086861194029975e-01,-9.002608293004928930e-01,-3.684265618416205923e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.051165847965400912e-01,4.263284841010286819e+00,-2.818000000000000060e+00
7.457842824282280292e-01,7.986503619535063603e-01,-1.011510531933643264e+00,8.629999999999999893e-01,1.532063789496508566e+00,-1.621823194298868120e+00,4.202348767022470177e-01,-5.625705493566711679e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.528756140867979729e+00
7.457842824282280292e-01,7.986503619535063603e-01,-1.011510531933643264e+00,8.629999999999999893e-01,1.532063789496508566e+00,-1.621823194298868120e+00,4.202348767022470177e-01,-5.625705493566711679e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.528756140867979729e+00
8.629999999999999893e-01,1.636926364122234023e+00,-2.385082231795613961e+00,6.401686090594529421e-01,2.384015112371351108e+00,-1.440208790329872368e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.526786831027589386e+00,8.629999999999999893e-01,3.845897596843596000e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.636926364122234023e+00,-2.385082231795613961e+00,6.401686090594529421e-01,2.384015112371351108e+00,-1.440208790329872368e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.526786831027589386e+00,8.629999999999999893e-01,3.845897596843596000e-01,-8.880000000000000115e-01
-5.550715583117850072e-01,1.234455535667013493e+00,-1.301963258427513814e+00,2.977420593942121108e-01,3.972500643700571210e+00,-8.880000000000000115e-01,-5.893209109769429466e-01,-6.860000000000000542e-01,-1.111013118882718365e+00,-8.629999999999999893e-01,-5.454966010884554350e-01,-1.216445677284746507e+00
-5.550715583117850072e-01,1.234455535667013493e+00,-1.301963258427513814e+00,2.977420593942121108e-01,3.972500643700571210e+00,-8.880000000000000115e-01,-5.893209109769429466e-01,-6.860000000000000542e-01,-1.111013118882718365e+00,-8.629999999999999893e-01,-5.454966010884554350e-01,-1.216445677284746507e+00
-2.877082040335699475e-01,8.434911603667298863e-01,-2.671977722599727656e+00,-8.629999999999999893e-01,-9.745270087301999284e-02,-8.880000000000000115e-01,2.743421072541259442e-01,3.465993251716516621e+00,-1.494091811413388093e+00,-1.118767996407650789e-01,1.448598528782853556e+00,-8.880000000000000115e-01
-2.877082040335699475e-01,8.434911603667298863e-01,-2.671977722599727656e+00,-8.629999999999999893e-01,-9.745270087301999284e-02,-8.880000000000000115e-01,2.743421072541259442e-01,3.465993251716516621e+00,-1.494091811413388093e+00,-1.118767996407650789e-01,1.448598528782853556e+00,-8.880000000000000115e-01
3.246064713959348480e-01,4.343889046932525311e+00,-1.037249337761871448e+00,5.617057306216834967e-01,1.382843488115397701e+00,-1.312923902418304811e+00,-8.629999999999999893e-01,6.004402045203236504e-01,-1.383179592552302939e+00,8.629999999999999893e-01,9.912877710126981601e-01,-1.237198011318479951e+00
3.246064713959348480e-01,4.343889046932525311e+00,-1.037249337761871448e+00,5.617057306216834967e-01,1.382843488115397701e+00,-1.312923902418304811e+00,-8.629999999999999893e-01,6.004402045203236504e-01,-1.383179592552302939e+00,8.629999999999999893e-01,9.912877710126981601e-01,-1.237198011318479951e+00
5.378035276329026226e-01,8.189735743004666890e-01,-8.880000000000000115e-01,-5.074662762735312471e-01,4.236692106725064022e+00,-8.880000000000000115e-01,-7.765012140722173939e-01,2.597753927055197476e+00,-8.880000000000000115e-01,8.169613585261014110e-01,3.645014795225073989e+00,-9.953069067599246145e-01
5.378035276329026226e-01,8.189735743004666890e-01,-8.880000000000000115e-01,-5.074662762735312471e-01,4.236692106725064022e+00,-8.880000000000000115e-01,-7.765012140722173939e-01,2.597753927055197476e+00,-8.880000000000000115e-01,8.169613585261014110e-01,3.645014795225073989e+00,-9.953069067599246145e-01
6.298635297079606399e-02,-6.860000000000000542e-01,-1.144174612003031610e+00,-8.629999999999999893e-01,2.336921785588331524e+00,-1.318338797553891162e+00,-6.253189172954677355e-01,6.806495417929373515e-01,-2.012903057834559029e+00,-2.653673399339855909e-01,2.675807295046055856e+00,-1.149793154413996099e+00
6.298635297079606399e-02,-6.860000000000000542e-01,-1.144174612003031610e+00,-8.629999999999999893e-01,2.336921785588331524e+00,-1.318338797553891162e+00,-6.253189172954677355e-01,6.806495417929373515e-01,-2.012903057834559029e+00,-2.653673399339855909e-01,2.675807295046055856e+00,-1.149793154413996099e+00
-8.453744865458220348e-01,2.102166502076837418e+00,-9.499931052794364783e-01,1.484322732251174559e-01,4.050632885637389435e+00,-8.880000000000000115e-01,-3.738107075948594593e-01,-4.669045534097790995e-01,-1.057920809401438733e+00,-8.629999999999999893e-01,1.549346237352990485e+00,-1.767482078802791401e+00
-8.453744865458220348e-01,2.102166502076837418e+00,-9.499931052794364783e-01,1.484322732251174559e-01,4.050632885637389435e+00,-8.880000000000000115e-01,-3.738107075948594593e-01,-4.669045534097790995e-01,-1.057920809401438733e+00,-8.629999999999999893e-01,1.549346237352990485e+00,-1.767482078802791401e+00
8.629999999999999893e-01,6.449716815765615952e-02,-1.661018592851946751e+00,-8.629999999999999893e-01,1.354707071299493526e+00,-1.865818660844600352e+00,4.735447128040534692e-01,7.553706061680809380e-01,-8.880000000000000115e-01,7.815839239625476109e-01,4.350606568863409684e+00,-2.144109277697798799e+00
8.629999999999999893e-01,6.449716815765615952e-02,-1.661018592851946751e+00,-8.629999999999999893e-01,1.354707071299493526e+00,-1.865818660844600352e+00,4.735447128040534692e-01,7.553706061680809380e-01,-8.880000000000000115e-01,7.815839239625476109e-01,4.350606568863409684e+00,-2.144109277697798799e+00
8.629999999999999893e-01,-2.226359186856112782e-01,-8.880000000000000115e-01,2.396473286899926114e-01,2.602155868521271564e+00,-1.573224530533465337e+00,-5.648202931285322137e-01,3.182106344264305609e+00,-9.562194899526182956e-01,6.332206398365581856e-01,3.003867228978066350e+00,-1.480214554001950011e+00
8.629999999999999893e-01,-2.226359186856112782e-01,-8.880000000000000115e-01,2.396473286899926114e-01,2.602155868521271564e+00,-1.573224530533465337e+00,-5.648202931285322137e-01,3.182106344264305609e+00,-9.562194899526182956e-01,6.332206398365581856e-01,3.003867228978066350e+00,-1.480214554001950011e+00
-8.629999999999999893e-01,5.038032787746351548e-01,-1.507312066550668295e+00,6.586570865069836245e-01,1.378583310517897953e+00,-9.464187396468735081e-01,4.048461504874258932e-01,-4.650878640066309355e-01,-2.185502583794186826e+00,-2.946053404517344765e-01,-5.629761949589786596e-01,-1.328481663766489795e+00
-8.629999999999999893e-01,5.038032787746351548e-01,-1.507312066550668295e+00,6.586570865069836245e-01,1.378583310517897953e+00,-9.464187396468735081e-01,4.048461504874258932e-01,-4.650878640066309355e-01,-2.185502583794186826e+00,-2.946053404517344765e-01,-5.629761949589786596e-01,-1.328481663766489795e+00
1.792002486083138502e-02,2.393830365749967548e+00,-8.944440510606066486e-01,-2.082528680506353091e-01,5.582880970640970997e-01,-1.407593566873481805e+00,8.288289074029174808e-01,9.427383520584523557e-01,-8.880000000000000115e-01,6.235962089934437014e-01,2.221831067736927956e+00,-8.880000000000000115e-01
1.792002486083138502e-02,2.393830365749967548e+00,-8.944440510606066486e-01,-2.082528680506353091e-01,5.582880970640970997e-01,-1.407593566873481805e+00,8.288289074029174808e-01,9.427383520584523557e-01,-8.880000000000000115e-01,6.235962089934437014e-01,2.221831067736927956e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.899179933627928474e-01,-8.880000000000000115e-01,-3.235663489055260467e-01,2.595094340141621103e+00,-2.372642331237829971e+00,1.266785735251479972e-01,2.471548666663214711e-01,-1.677008892677678498e+00,2.090223990693128309e-02,4.140725813400516486e+00,-1.285938830842598746e+00
8.629999999999999893e-01,-4.899179933627928474e-01,-8.880000000000000115e-01,-3.235663489055260467e-01,2.595094340141621103e+00,-2.372642331237829971e+00,1.266785735251479972e-01,2.471548666663214711e-01,-1.677008892677678498e+00,2.090223990693128309e-02,4.140725813400516486e+00,-1.285938830842598746e+00
-4.439549240669226071e-01,1.212921614118868674e-01,-2.747545631018649015e+00,-7.925222677210154165e-01,4.501000000000000334e+00,-9.653856309690269644e-01,8.037063069625021150e-01,8.031719944199400274e-01,-9.644207928786463491e-01,7.801954688424191930e-01,-6.860000000000000542e-01,-9.218517060765267779e-01
-4.439549240669226071e-01,1.212921614118868674e-01,-2.747545631018649015e+00,-7.925222677210154165e-01,4.501000000000000334e+00,-9.653856309690269644e-01,8.037063069625021150e-01,8.031719944199400274e-01,-9.644207928786463491e-01,7.801954688424191930e-01,-6.860000000000000542e-01,-9.218517060765267779e-01
1.411426229054342507e-02,-4.713285891534768068e-01,-2.024974997912399655e+00,2.765281366322794865e-01,-2.219361708290236157e-01,-1.087976404941947806e+00,3.508859684935954348e-01,5.096384825835428289e-01,-8.880000000000000115e-01,1.269702381295621518e-01,4.489628622270648850e-01,-1.498952929086360797e+00
1.411426229054342507e-02,-4.713285891534768068e-01,-2.024974997912399655e+00,2.765281366322794865e-01,-2.219361708290236157e-01,-1.087976404941947806e+00,3.508859684935954348e-01,5.096384825835428289e-01,-8.880000000000000115e-01,1.269702381295621518e-01,4.489628622270648850e-01,-1.498952929086360797e+00
-8.254910952767569032e-02,1.565116169258962353e+00,-9.298411750388816399e-01,4.093284842117935751e-01,1.462245139990243636e+00,-8.987280705145289650e-01,8.481746138415960923e-01,3.627604312167594713e+00,-9.248526783003956364e-01,-7.164224647809387392e-01,-6.860000000000000542e-01,-1.109478258047495558e+00
-8.254910952767569032e-02,1.565116169258962353e+00,-9.298411750388816399e-01,4.093284842117935751e-01,1.462245139990243636e+00,-8.987280705145289650e-01,8.481746138415960923e-01,3.627604312167594713e+00,-9.248526783003956364e-01,-7.164224647809387392e-01,-6.860000000000000542e-01,-1.109478258047495558e+00
-6.550870476254804231e-01,4.451568751718578021e+00,-1.554153873255829321e+00,-3.729222549507649753e-01,2.677291781537687321e-01,-1.597708239228842197e+00,8.629999999999999893e-01,9.084624118695109329e-01,-9.805093656397105839e-01,-1.916706852182976650e-01,-2.063810079250475438e-01,-1.343888440272649643e+00
-6.550870476254804231e-01,4.451568751718578021e+00,-1.554153873255829321e+00,-3.729222549507649753e-01,2.677291781537687321e-01,-1.597708239228842197e+00,8.629999999999999893e-01,9.084624118695109329e-01,-9.805093656397105839e-01,-1.916706852182976650e-01,-2.063810079250475438e-01,-1.343888440272649643e+00
4.155047807424371853e-01,7.159857369758393375e-01,-8.880000000000000115e-01,-1.020786143274764746e-01,-6.269497558169717655e-01,-2.169635773796589007e+00,-3.249937384875538626e-01,5.160700426459742252e-01,-2.717527273336531657e+00,-4.597365772667560968e-03,2.792794004289035570e+00,-1.181856011982880039e+00
4.155047807424371853e-01,7.159857369758393375e-01,-8.880000000000000115e-01,-1.020786143274764746e-01,-6.269497558169717655e-01,-2.169635773796589007e+00,-3.249937384875538626e-01,5.160700426459742252e-01,-2.717527273336531657e+00,-4.597365772667560968e-03,2.792794004289035570e+00,-1.181856011982880039e+00
5.055547570244434130e-01,1.586188648393695999e+00,-1.093160001241425983e+00,-2.105860417705940346e-01,7.808894262280370313e-01,-1.182445974587546189e+00,8.629999999999999893e-01,-5.561318110444515295e-01,-1.519905129963418977e+00,4.589518226125202105e-01,4.496861144740646132e+00,-1.035297100105584178e+00
5.055547570244434130e-01,1.586188648393695999e+00,-1.093160001241425983e+00,-2.105860417705940346e-01,7.808894262280370313e-01,-1.182445974587546189e+00,8.629999999999999893e-01,-5.561318110444515295e-01,-1.519905129963418977e+00,4.589518226125202105e-01,4.496861144740646132e+00,-1.035297100105584178e+00
8.629999999999999893e-01,2.773767521819179294e+00,-9.409498700667873194e-01,-2.769286011314902041e-01,8.299151809825071335e-02,-1.332678688661618871e+00,4.593555243281869371e-01,2.498819442732334861e-02,-1.080169278582427728e+00,8.629999999999999893e-01,-1.215745439448029930e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.773767521819179294e+00,-9.409498700667873194e-01,-2.769286011314902041e-01,8.299151809825071335e-02,-1.332678688661618871e+00,4.593555243281869371e-01,2.498819442732334861e-02,-1.080169278582427728e+00,8.629999999999999893e-01,-1.215745439448029930e-01,-8.880000000000000115e-01
6.917900957512171933e-01,3.555373541498391132e-01,-2.044907986963393487e+00,-8.629999999999999893e-01,2.872158975778957402e+00,-1.622964669592987352e+00,-3.488878106597447792e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.680173380547089312e-01,5.943084973171326446e-01,-2.817479020755669694e+00
6.917900957512171933e-01,3.555373541498391132e-01,-2.044907986963393487e+00,-8.629999999999999893e-01,2.872158975778957402e+00,-1.622964669592987352e+00,-3.488878106597447792e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.680173380547089312e-01,5.943084973171326446e-01,-2.817479020755669694e+00
-1.226314201289945283e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.139739703597313136e-01,-4.560797537740535201e-01,-1.282247476577775380e+00,-3.613795549965661547e-01,-4.914152128499972294e-01,-9.364654088424970713e-01,-4.671306731048617267e-01,1.464551789087722711e-01,-1.555850047806320191e+00
-1.226314201289945283e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.139739703597313136e-01,-4.560797537740535201e-01,-1.282247476577775380e+00,-3.613795549965661547e-01,-4.914152128499972294e-01,-9.364654088424970713e-01,-4.671306731048617267e-01,1.464551789087722711e-01,-1.555850047806320191e+00
7.045046072501502943e-01,4.331009258671184026e-02,-1.025280658930651789e+00,-7.520693950088686019e-02,-6.695609247813514298e-01,-1.344866066022317952e+00,-7.776125716704427315e-01,3.104545268443630768e+00,-1.248582206944651496e+00,7.172975563478404259e-01,3.466605156953080247e+00,-2.441745942972047612e+00
7.045046072501502943e-01,4.331009258671184026e-02,-1.025280658930651789e+00,-7.520693950088686019e-02,-6.695609247813514298e-01,-1.344866066022317952e+00,-7.776125716704427315e-01,3.104545268443630768e+00,-1.248582206944651496e+00,7.172975563478404259e-01,3.466605156953080247e+00,-2.441745942972047612e+00
3.190680621711444731e-02,3.135846002712042946e+00,-1.546615440418668275e+00,-5.575516290228138550e-01,-6.860000000000000542e-01,-2.507826746844172838e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.571225552794737634e+00,-8.629999999999999893e-01,4.572501198458208682e-01,-9.540961862080854505e-01
3.190680621711444731e-02,3.135846002712042946e+00,-1.546615440418668275e+00,-5.575516290228138550e-01,-6.860000000000000542e-01,-2.507826746844172838e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.571225552794737634e+00,-8.629999999999999893e-01,4.572501198458208682e-01,-9.540961862080854505e-01
-1.785683816267157331e-01,-2.051076851670156076e-01,-1.153452750303937790e+00,5.396836798755662024e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.866376479566227542e-01,-8.443431049568805857e-02,-9.274045248772889716e-01,6.051667693535374148e-01,2.144523692549690774e-01,-2.116660814074441177e+00
-1.785683816267157331e-01,-2.051076851670156076e-01,-1.153452750303937790e+00,5.396836798755662024e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.866376479566227542e-01,-8.443431049568805857e-02,-9.274045248772889716e-01,6.051667693535374148e-01,2.144523692549690774e-01,-2.116660814074441177e+00
-2.487869335858070574e-01,-2.028530136928150818e-01,-1.380919669267012484e+00,1.025703717570478624e-01,3.860526208662085956e+00,-1.331335278772514785e+00,4.245983403030925141e-01,4.486014309983434423e+00,-1.476090255898221182e+00,8.629999999999999893e-01,5.891757904598619033e-01,-8.880000000000000115e-01
-2.487869335858070574e-01,-2.028530136928150818e-01,-1.380919669267012484e+00,1.025703717570478624e-01,3.860526208662085956e+00,-1.331335278772514785e+00,4.245983403030925141e-01,4.486014309983434423e+00,-1.476090255898221182e+00,8.629999999999999893e-01,5.891757904598619033e-01,-8.880000000000000115e-01
-3.319429997904007057e-01,2.353436626586423053e+00,-8.880000000000000115e-01,6.020545546303841533e-01,-9.709996383357416549e-02,-9.739070879067579511e-01,8.629999999999999893e-01,6.433342005801995223e-01,-2.390720919576097447e+00,8.629999999999999893e-01,4.337747497664022234e+00,-9.860636697845109877e-01
-3.319429997904007057e-01,2.353436626586423053e+00,-8.880000000000000115e-01,6.020545546303841533e-01,-9.709996383357416549e-02,-9.739070879067579511e-01,8.629999999999999893e-01,6.433342005801995223e-01,-2.390720919576097447e+00,8.629999999999999893e-01,4.337747497664022234e+00,-9.860636697845109877e-01
-2.575752675036931394e-01,4.501000000000000334e+00,-1.765053910306914053e+00,2.534320599164658350e-01,-1.871904103846483425e-01,-8.880000000000000115e-01,-4.406756961762321456e-01,-1.480825826401954148e-01,-1.528608199513420418e+00,8.629999999999999893e-01,1.031278076795071330e+00,-9.383087218186688672e-01
-2.575752675036931394e-01,4.501000000000000334e+00,-1.765053910306914053e+00,2.534320599164658350e-01,-1.871904103846483425e-01,-8.880000000000000115e-01,-4.406756961762321456e-01,-1.480825826401954148e-01,-1.528608199513420418e+00,8.629999999999999893e-01,1.031278076795071330e+00,-9.383087218186688672e-01
-2.994081200287286582e-02,-6.860000000000000542e-01,-2.315190161138890979e+00,-8.422445118095951422e-01,-6.717122018342290557e-02,-1.097654993688203628e+00,-2.589688582005491568e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.846788867963193470e-02,-1.109426551795361204e+00
-2.994081200287286582e-02,-6.860000000000000542e-01,-2.315190161138890979e+00,-8.422445118095951422e-01,-6.717122018342290557e-02,-1.097654993688203628e+00,-2.589688582005491568e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.846788867963193470e-02,-1.109426551795361204e+00
3.823145875075614764e-01,1.764562751639454641e-01,-1.779557033620790651e+00,-4.708034754679706058e-02,6.689679880310061000e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.393490210216424163e+00,-1.541599843634173572e+00,-3.188661021503107484e-01,2.234530489286111532e+00,-1.973247171699540559e+00
3.823145875075614764e-01,1.764562751639454641e-01,-1.779557033620790651e+00,-4.708034754679706058e-02,6.689679880310061000e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.393490210216424163e+00,-1.541599843634173572e+00,-3.188661021503107484e-01,2.234530489286111532e+00,-1.973247171699540559e+00
-7.254149646602244816e-01,6.337334666366989389e-03,-1.806865576834351783e+00,6.352429199328599729e-01,1.328129792871520776e+00,-8.880000000000000115e-01,6.929883674651414749e-01,-1.366634223345294386e-01,-8.880000000000000115e-01,-8.342056573888764759e-02,4.145448946954621849e-02,-2.492621622558363725e+00
-7.254149646602244816e-01,6.337334666366989389e-03,-1.806865576834351783e+00,6.352429199328599729e-01,1.328129792871520776e+00,-8.880000000000000115e-01,6.929883674651414749e-01,-1.366634223345294386e-01,-8.880000000000000115e-01,-8.342056573888764759e-02,4.145448946954621849e-02,-2.492621622558363725e+00
5.847208615790341346e-01,2.712454098101478861e-01,-2.383075709232096884e+00,-6.459165248536833381e-01,-6.799406835681075512e-01,-1.562590144376108103e+00,8.629999999999999893e-01,-4.873876266139536839e-01,-1.652768596616706720e+00,4.331874678277199409e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.847208615790341346e-01,2.712454098101478861e-01,-2.383075709232096884e+00,-6.459165248536833381e-01,-6.799406835681075512e-01,-1.562590144376108103e+00,8.629999999999999893e-01,-4.873876266139536839e-01,-1.652768596616706720e+00,4.331874678277199409e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.059314663132300272e-01,-8.880000000000000115e-01,-3.758378368038175488e-01,6.095297897616034355e-01,-1.715582540512062160e+00,7.019062053988530669e-01,6.960900325717662707e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.423808150060716926e+00,-1.011941675621239378e+00
8.629999999999999893e-01,-6.059314663132300272e-01,-8.880000000000000115e-01,-3.758378368038175488e-01,6.095297897616034355e-01,-1.715582540512062160e+00,7.019062053988530669e-01,6.960900325717662707e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.423808150060716926e+00,-1.011941675621239378e+00
-4.010877489955547714e-01,4.407741154439935194e+00,-1.026157012953002212e+00,-7.915605498438778032e-01,4.002835349965255807e-01,-9.073879292198563373e-01,8.629999999999999893e-01,1.808251603949448505e+00,-1.246940052957575373e+00,-4.535520372467090611e-01,1.029174966965328064e+00,-1.094450127139355189e+00
-4.010877489955547714e-01,4.407741154439935194e+00,-1.026157012953002212e+00,-7.915605498438778032e-01,4.002835349965255807e-01,-9.073879292198563373e-01,8.629999999999999893e-01,1.808251603949448505e+00,-1.246940052957575373e+00,-4.535520372467090611e-01,1.029174966965328064e+00,-1.094450127139355189e+00
-3.186178244584108032e-01,6.822949993674257696e-01,-1.566126245918337379e+00,-5.369893027946563979e-01,-2.821608423733049098e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.622197978726693357e-02,-1.507350567026252586e+00,5.884853768114904904e-01,1.358913093023781382e+00,-1.661920655604340213e+00
-3.186178244584108032e-01,6.822949993674257696e-01,-1.566126245918337379e+00,-5.369893027946563979e-01,-2.821608423733049098e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.622197978726693357e-02,-1.507350567026252586e+00,5.884853768114904904e-01,1.358913093023781382e+00,-1.661920655604340213e+00
-1.645301827247918625e-01,-5.467651411256042593e-01,-1.058139214045960896e+00,4.796511374043747056e-01,1.373522514382512716e+00,-1.726473930065452356e+00,-1.465345427250827615e-01,-1.082883656952583484e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.645301827247918625e-01,-5.467651411256042593e-01,-1.058139214045960896e+00,4.796511374043747056e-01,1.373522514382512716e+00,-1.726473930065452356e+00,-1.465345427250827615e-01,-1.082883656952583484e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.743629586132754317e-01,3.180210071316294518e-01,-1.445927124353044491e+00,-8.629999999999999893e-01,4.743152515806068337e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,9.177701540221829823e-01,-1.007736790001093174e+00,8.629999999999999893e-01,2.406628548005060431e+00,-8.880000000000000115e-01
-4.743629586132754317e-01,3.180210071316294518e-01,-1.445927124353044491e+00,-8.629999999999999893e-01,4.743152515806068337e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,9.177701540221829823e-01,-1.007736790001093174e+00,8.629999999999999893e-01,2.406628548005060431e+00,-8.880000000000000115e-01
