4.124821417779142019e-01,1.239387442124408878e+00,-8.880000000000000115e-01,-6.400157251444545947e-01,5.485832666597221241e-01,-1.494240034292962926e+00,-7.406295528562596431e-01,4.513807659956997620e-01,-1.201822108603835870e+00,-5.507097365485719154e-01,2.266131201303408504e-01,-1.130905180075888916e+00
6.505810195967888232e-01,1.180853783706372478e-01,-1.414502328268380404e+00,5.363620480831802206e-01,1.155301628842293704e+00,-1.575959103059778599e+00,8.629999999999999893e-01,-6.094341513530501242e-01,-8.880000000000000115e-01,7.005292695958967863e-01,-2.543275056477679597e-01,-1.077551763942020679e+00
6.505810195967888232e-01,1.180853783706372478e-01,-1.414502328268380404e+00,5.363620480831802206e-01,1.155301628842293704e+00,-1.575959103059778599e+00,8.629999999999999893e-01,-6.094341513530501242e-01,-8.880000000000000115e-01,7.005292695958967863e-01,-2.543275056477679597e-01,-1.077551763942020679e+00
-3.522164992537845651e-01,5.578191523082834946e-01,-1.215126159632282432e+00,-1.766352542524129710e-01,-1.404687291585118292e-01,-1.737564850268227268e+00,4.842651256195427134e-01,2.232075579002328780e+00,-1.246142211946139389e+00,-1.143922103024415660e-01,9.204872251694909968e-01,-8.880000000000000115e-01
-3.522164992537845651e-01,5.578191523082834946e-01,-1.215126159632282432e+00,-1.766352542524129710e-01,-1.404687291585118292e-01,-1.737564850268227268e+00,4.842651256195427134e-01,2.232075579002328780e+00,-1.246142211946139389e+00,-1.143922103024415660e-01,9.204872251694909968e-01,-8.880000000000000115e-01
6.301839528006307478e-02,-6.465075994137692295e-02,-8.880000000000000115e-01,5.382472921172298808e-01,1.776590819174830305e+00,-8.880000000000000115e-01,1.453683110649702792e-01,3.374472829112939998e-01,-1.919867564640611590e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.194963830806217819e+00
6.301839528006307478e-02,-6.465075994137692295e-02,-8.880000000000000115e-01,5.382472921172298808e-01,1.776590819174830305e+00,-8.880000000000000115e-01,1.453683110649702792e-01,3.374472829112939998e-01,-1.919867564640611590e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.194963830806217819e+00
-6.037014125135242715e-01,1.228377101023364171e+00,-1.582496082050335096e+00,-2.917282412954349535e-01,2.901672820695745392e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.610454642027324690e-01,-8.880000000000000115e-01,-4.989457022992254687e-01,1.468510139770395628e-01,-8.880000000000000115e-01
-6.037014125135242715e-01,1.228377101023364171e+00,-1.582496082050335096e+00,-2.917282412954349535e-01,2.901672820695745392e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.610454642027324690e-01,-8.880000000000000115e-01,-4.989457022992254687e-01,1.468510139770395628e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.171706007482772538e+00,-9.824975714372847779e-01,8.398655835849265783e-01,1.393029280353414778e+00,-1.173730029586536050e+00,8.629999999999999893e-01,2.906118128173269533e-01,-1.240433893759190775e+00,2.077158432215992223e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.171706007482772538e+00,-9.824975714372847779e-01,8.398655835849265783e-01,1.393029280353414778e+00,-1.173730029586536050e+00,8.629999999999999893e-01,2.906118128173269533e-01,-1.240433893759190775e+00,2.077158432215992223e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.526892266606097781e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.977999571925724065e-01,-2.690481583323719450e-01,-1.623909159428871263e+00,-4.564483843810189789e-01,9.565332922391589499e-01,-2.285956595007280434e+00,4.963930946168493841e-01,-6.860000000000000542e-01,-1.607977561232565966e+00
-2.526892266606097781e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.977999571925724065e-01,-2.690481583323719450e-01,-1.623909159428871263e+00,-4.564483843810189789e-01,9.565332922391589499e-01,-2.285956595007280434e+00,4.963930946168493841e-01,-6.860000000000000542e-01,-1.607977561232565966e+00
-8.629999999999999893e-01,2.160407638503463179e+00,-1.332814235735145569e+00,-1.040193679505020952e-01,-6.860000000000000542e-01,-1.427441348114462327e+00,3.871379730089953841e-01,3.163711728556475755e+00,-1.172610545527228654e+00,5.696661902820361334e-01,-3.811119047360372325e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.160407638503463179e+00,-1.332814235735145569e+00,-1.040193679505020952e-01,-6.860000000000000542e-01,-1.427441348114462327e+00,3.871379730089953841e-01,3.163711728556475755e+00,-1.172610545527228654e+00,5.696661902820361334e-01,-3.811119047360372325e-01,-8.880000000000000115e-01
-5.704676286714658318e-01,-4.891072779012910487e-01,-1.426600153895854373e+00,2.259523870420459268e-01,2.732021393254201236e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.519743942816576654e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.427923031274222598e+00
-5.704676286714658318e-01,-4.891072779012910487e-01,-1.426600153895854373e+00,2.259523870420459268e-01,2.732021393254201236e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.519743942816576654e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.427923031274222598e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.167793213783769435e+00,8.629999999999999893e-01,1.832704076835979912e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.680211138951918315e-01,-8.880000000000000115e-01,-2.021985968593134619e-01,-1.361772937786988602e-01,-1.079796829805088842e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.167793213783769435e+00,8.629999999999999893e-01,1.832704076835979912e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-5.680211138951918315e-01,-8.880000000000000115e-01,-2.021985968593134619e-01,-1.361772937786988602e-01,-1.079796829805088842e+00
-1.569986498716998136e-01,-5.344911694562226590e-01,-8.880000000000000115e-01,7.302624682076624962e-01,2.035296635356506623e-01,-1.327319913606779478e+00,5.461146162369637791e-01,1.480401009940376600e+00,-1.188742146470271432e+00,8.629999999999999893e-01,-4.173678098869595399e-01,-8.880000000000000115e-01
-1.569986498716998136e-01,-5.344911694562226590e-01,-8.880000000000000115e-01,7.302624682076624962e-01,2.035296635356506623e-01,-1.327319913606779478e+00,5.461146162369637791e-01,1.480401009940376600e+00,-1.188742146470271432e+00,8.629999999999999893e-01,-4.173678098869595399e-01,-8.880000000000000115e-01
-4.120254735916847877e-01,3.814635951408020809e-01,-1.092382282263231197e+00,-8.629999999999999893e-01,2.361866617333875151e+00,-8.880000000000000115e-01,3.093940222380506810e-01,-6.921330549460297243e-02,-1.180872216260771657e+00,-5.840589491236647390e-02,2.524755012154139333e+00,-1.079237914553782485e+00
-4.120254735916847877e-01,3.814635951408020809e-01,-1.092382282263231197e+00,-8.629999999999999893e-01,2.361866617333875151e+00,-8.880000000000000115e-01,3.093940222380506810e-01,-6.921330549460297243e-02,-1.180872216260771657e+00,-5.840589491236647390e-02,2.524755012154139333e+00,-1.079237914553782485e+00
-2.886548630294442086e-01,-6.609063875180107850e-01,-9.596570686530503380e-01,-9.351467299416621470e-02,3.869182807351796871e+00,-1.155057065052764287e+00,3.333577988160911221e-01,1.641081157530350998e+00,-1.113484659386293263e+00,-6.227759081802399788e-01,-2.438201705563738386e-01,-1.258950921647270071e+00
-2.886548630294442086e-01,-6.609063875180107850e-01,-9.596570686530503380e-01,-9.351467299416621470e-02,3.869182807351796871e+00,-1.155057065052764287e+00,3.333577988160911221e-01,1.641081157530350998e+00,-1.113484659386293263e+00,-6.227759081802399788e-01,-2.438201705563738386e-01,-1.258950921647270071e+00
6.587981307421950095e-02,-5.592895172661843661e-02,-1.122658576301784006e+00,-1.217815770729477332e-01,1.408008320576725203e-01,-2.099231619930223669e+00,-7.474005130306156097e-01,1.025842303018059676e+00,-1.644280442055533920e+00,6.932642338639942448e-02,1.913720209814419482e+00,-1.717631159748548075e+00
6.587981307421950095e-02,-5.592895172661843661e-02,-1.122658576301784006e+00,-1.217815770729477332e-01,1.408008320576725203e-01,-2.099231619930223669e+00,-7.474005130306156097e-01,1.025842303018059676e+00,-1.644280442055533920e+00,6.932642338639942448e-02,1.913720209814419482e+00,-1.717631159748548075e+00
1.522880383421385542e-01,-8.083901454538383602e-02,-8.880000000000000115e-01,8.471679370892101768e-02,-5.748469995928467968e-01,-1.433732857579304021e+00,-8.546077604761947999e-02,-1.570930949901498952e-01,-8.880000000000000115e-01,2.268043820914739106e-01,1.379764713531463904e+00,-9.219017545165577587e-01
1.522880383421385542e-01,-8.083901454538383602e-02,-8.880000000000000115e-01,8.471679370892101768e-02,-5.748469995928467968e-01,-1.433732857579304021e+00,-8.546077604761947999e-02,-1.570930949901498952e-01,-8.880000000000000115e-01,2.268043820914739106e-01,1.379764713531463904e+00,-9.219017545165577587e-01
-8.629999999999999893e-01,5.365775818427679367e-01,-1.120832979058446366e+00,-8.629999999999999893e-01,2.158854769095677195e+00,-1.281111375751070591e+00,4.529476367475054888e-01,3.430925085285676523e+00,-1.418518979162331384e+00,-6.045625151792448637e-01,7.124542600536112325e-01,-9.057101482365610412e-01
-8.629999999999999893e-01,5.365775818427679367e-01,-1.120832979058446366e+00,-8.629999999999999893e-01,2.158854769095677195e+00,-1.281111375751070591e+00,4.529476367475054888e-01,3.430925085285676523e+00,-1.418518979162331384e+00,-6.045625151792448637e-01,7.124542600536112325e-01,-9.057101482365610412e-01
-2.350970344930528033e-01,1.418396579578051320e+00,-1.114068717864084013e+00,8.629999999999999893e-01,6.474276628969015679e-01,-9.366818649222505844e-01,-8.060935217338104364e-01,1.785074618377982536e-01,-1.856147037180543746e+00,5.214112519224958775e-02,9.520513431970153428e-01,-9.361500180382603675e-01
-2.350970344930528033e-01,1.418396579578051320e+00,-1.114068717864084013e+00,8.629999999999999893e-01,6.474276628969015679e-01,-9.366818649222505844e-01,-8.060935217338104364e-01,1.785074618377982536e-01,-1.856147037180543746e+00,5.214112519224958775e-02,9.520513431970153428e-01,-9.361500180382603675e-01
8.629999999999999893e-01,2.164295327863513307e+00,-1.093965210439340030e+00,8.629999999999999893e-01,-1.625863859278365853e-01,-2.284806226408112373e+00,-4.553035248423020764e-02,5.835994178674698274e-01,-8.880000000000000115e-01,-6.418978583354502110e-01,3.390273063871052539e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.164295327863513307e+00,-1.093965210439340030e+00,8.629999999999999893e-01,-1.625863859278365853e-01,-2.284806226408112373e+00,-4.553035248423020764e-02,5.835994178674698274e-01,-8.880000000000000115e-01,-6.418978583354502110e-01,3.390273063871052539e+00,-8.880000000000000115e-01
3.688316861375258715e-01,1.197628365057026523e+00,-8.880000000000000115e-01,8.076951118787762951e-01,8.461657222334306727e-01,-1.021378787042755754e+00,-2.393151995205269056e-01,2.944424104925578156e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.782564510514661471e+00,-8.880000000000000115e-01
3.688316861375258715e-01,1.197628365057026523e+00,-8.880000000000000115e-01,8.076951118787762951e-01,8.461657222334306727e-01,-1.021378787042755754e+00,-2.393151995205269056e-01,2.944424104925578156e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.782564510514661471e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.493698406566948300e+00,-8.880000000000000115e-01,-3.869047323099401581e-01,-2.018872820063252194e-01,-1.597306654989156360e+00,-8.810193369889485204e-02,4.357817102646017182e-01,-1.224297970717243667e+00,2.518106189300231001e-01,3.200707338204321850e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.493698406566948300e+00,-8.880000000000000115e-01,-3.869047323099401581e-01,-2.018872820063252194e-01,-1.597306654989156360e+00,-8.810193369889485204e-02,4.357817102646017182e-01,-1.224297970717243667e+00,2.518106189300231001e-01,3.200707338204321850e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.681158265825619891e+00,-1.372635932965710293e+00,7.551946346633680029e-01,4.501000000000000334e+00,-1.638274632135532594e+00,2.574345391786176940e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.681158265825619891e+00,-1.372635932965710293e+00,7.551946346633680029e-01,4.501000000000000334e+00,-1.638274632135532594e+00,2.574345391786176940e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-4.242619710860080495e-01,1.078617349731825659e+00,-8.880000000000000115e-01,-9.775064437900676806e-02,3.213782895607049994e+00,-1.564653572906255397e+00,7.439678616462681582e-01,-4.028661397992847615e-01,-1.092723573770254752e+00,-8.629999999999999893e-01,3.031247385295200658e+00,-8.880000000000000115e-01
-4.242619710860080495e-01,1.078617349731825659e+00,-8.880000000000000115e-01,-9.775064437900676806e-02,3.213782895607049994e+00,-1.564653572906255397e+00,7.439678616462681582e-01,-4.028661397992847615e-01,-1.092723573770254752e+00,-8.629999999999999893e-01,3.031247385295200658e+00,-8.880000000000000115e-01
8.177422256880388929e-01,3.982684783663277273e+00,-1.304899508997309665e+00,1.799552089222591911e-01,1.023268449348458953e+00,-8.880000000000000115e-01,3.697539184773581122e-01,1.112574520301573833e-01,-1.549819343626297252e+00,-3.963761587808316000e-01,6.935479738619421131e-02,-1.055560449926089550e+00
8.177422256880388929e-01,3.982684783663277273e+00,-1.304899508997309665e+00,1.799552089222591911e-01,1.023268449348458953e+00,-8.880000000000000115e-01,3.697539184773581122e-01,1.112574520301573833e-01,-1.549819343626297252e+00,-3.963761587808316000e-01,6.935479738619421131e-02,-1.055560449926089550e+00
-8.629999999999999893e-01,9.204010812960362609e-01,-8.880000000000000115e-01,-3.112154355301196551e-01,-9.208079019082468508e-02,-1.144568217817981015e+00,3.458749981110663119e-01,8.581872531113059477e-01,-2.584714870728515912e+00,-4.628182209597802577e-01,6.627653130846493656e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,9.204010812960362609e-01,-8.880000000000000115e-01,-3.112154355301196551e-01,-9.208079019082468508e-02,-1.144568217817981015e+00,3.458749981110663119e-01,8.581872531113059477e-01,-2.584714870728515912e+00,-4.628182209597802577e-01,6.627653130846493656e-01,-8.880000000000000115e-01
5.180966340554657990e-01,2.302717136272391663e-01,-2.818000000000000060e+00,4.946381401418371571e-01,3.469793678519783153e+00,-1.588931835821080218e+00,-3.650048073876334120e-01,4.501000000000000334e+00,-1.090615842097903743e+00,8.509849736459922376e-01,1.977928438679320999e+00,-1.016331261211564696e+00
5.180966340554657990e-01,2.302717136272391663e-01,-2.818000000000000060e+00,4.946381401418371571e-01,3.469793678519783153e+00,-1.588931835821080218e+00,-3.650048073876334120e-01,4.501000000000000334e+00,-1.090615842097903743e+00,8.509849736459922376e-01,1.977928438679320999e+00,-1.016331261211564696e+00
-8.629999999999999893e-01,2.833166124567441546e+00,-1.380148067253108790e+00,2.536067458630441585e-01,8.130330927193686330e-01,-1.230883820644525617e+00,1.371368654899921546e-01,2.385377236856628169e+00,-9.956369162156208930e-01,1.286618393720595499e-01,-4.130653812776829970e-02,-1.101115490943309405e+00
-8.629999999999999893e-01,2.833166124567441546e+00,-1.380148067253108790e+00,2.536067458630441585e-01,8.130330927193686330e-01,-1.230883820644525617e+00,1.371368654899921546e-01,2.385377236856628169e+00,-9.956369162156208930e-01,1.286618393720595499e-01,-4.130653812776829970e-02,-1.101115490943309405e+00
-7.441831372299113623e-01,-4.821530846126343972e-01,-1.860182285868301255e+00,-8.629999999999999893e-01,9.820148583093118999e-01,-1.192535135124926482e+00,-6.478114807006943310e-02,4.038181674436273738e+00,-1.013216847372309770e+00,2.272170306109381338e-02,6.898690813867762728e-01,-1.290228085991606211e+00
-7.441831372299113623e-01,-4.821530846126343972e-01,-1.860182285868301255e+00,-8.629999999999999893e-01,9.820148583093118999e-01,-1.192535135124926482e+00,-6.478114807006943310e-02,4.038181674436273738e+00,-1.013216847372309770e+00,2.272170306109381338e-02,6.898690813867762728e-01,-1.290228085991606211e+00
7.959648257452274223e-01,-4.138842515431612190e-01,-1.090810256260180910e+00,3.946357756837329811e-01,1.165619336777137249e+00,-9.594178773638851743e-01,4.630190804248696113e-01,-3.761567246812586029e-01,-8.880000000000000115e-01,-3.887180240842039169e-01,-1.936711715830148617e-01,-1.435830032414858737e+00
7.959648257452274223e-01,-4.138842515431612190e-01,-1.090810256260180910e+00,3.946357756837329811e-01,1.165619336777137249e+00,-9.594178773638851743e-01,4.630190804248696113e-01,-3.761567246812586029e-01,-8.880000000000000115e-01,-3.887180240842039169e-01,-1.936711715830148617e-01,-1.435830032414858737e+00
-8.136332928501024409e-01,4.899600368332202027e-01,-1.085027100098759245e+00,-4.349291987309013563e-01,1.948195387677757351e+00,-1.113492514433048086e+00,-7.192499021787590596e-02,9.844115635815617882e-01,-1.665147880035782402e+00,-8.629999999999999893e-01,1.370554221496718128e+00,-8.880000000000000115e-01
-8.136332928501024409e-01,4.899600368332202027e-01,-1.085027100098759245e+00,-4.349291987309013563e-01,1.948195387677757351e+00,-1.113492514433048086e+00,-7.192499021787590596e-02,9.844115635815617882e-01,-1.665147880035782402e+00,-8.629999999999999893e-01,1.370554221496718128e+00,-8.880000000000000115e-01
5.990863376787719519e-01,-2.793626724497051406e-01,-1.931079449370308954e+00,5.762940500225245399e-01,4.172754389538956055e+00,-8.880000000000000115e-01,9.681103038799827865e-02,2.155919605956694962e+00,-1.493201035386849895e+00,-8.105078771981238939e-01,4.319629550111320881e+00,-1.723730150044028520e+00
5.990863376787719519e-01,-2.793626724497051406e-01,-1.931079449370308954e+00,5.762940500225245399e-01,4.172754389538956055e+00,-8.880000000000000115e-01,9.681103038799827865e-02,2.155919605956694962e+00,-1.493201035386849895e+00,-8.105078771981238939e-01,4.319629550111320881e+00,-1.723730150044028520e+00
-8.871904012972076092e-02,8.452767991882149667e-01,-1.386298991010865844e+00,-6.529662542802880942e-01,8.116569227535017639e-01,-8.880000000000000115e-01,-8.611507430224536463e-01,7.442613436488033640e-01,-8.880000000000000115e-01,-6.589346079300052450e-01,4.265857215877342234e+00,-1.455314034062199280e+00
-8.871904012972076092e-02,8.452767991882149667e-01,-1.386298991010865844e+00,-6.529662542802880942e-01,8.116569227535017639e-01,-8.880000000000000115e-01,-8.611507430224536463e-01,7.442613436488033640e-01,-8.880000000000000115e-01,-6.589346079300052450e-01,4.265857215877342234e+00,-1.455314034062199280e+00
1.480703747158645944e-01,-4.768114579908819817e-01,-1.313974646093359455e+00,-8.629999999999999893e-01,2.207555834275550577e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.972110626280383472e-01,-1.153314155583769152e+00,-8.629999999999999893e-01,1.822126282654798146e+00,-2.144072799793313333e+00
1.480703747158645944e-01,-4.768114579908819817e-01,-1.313974646093359455e+00,-8.629999999999999893e-01,2.207555834275550577e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.972110626280383472e-01,-1.153314155583769152e+00,-8.629999999999999893e-01,1.822126282654798146e+00,-2.144072799793313333e+00
-5.952398771489973983e-01,-1.726585445932297957e-01,-1.462412844598830697e+00,2.853346946899095182e-01,1.506086491404458272e+00,-1.754731090692930540e+00,-6.482378827323250770e-01,6.803884501426973874e-02,-1.259316641647429735e+00,-4.906890443416547787e-01,-6.860000000000000542e-01,-2.064049339391488047e+00
-5.952398771489973983e-01,-1.726585445932297957e-01,-1.462412844598830697e+00,2.853346946899095182e-01,1.506086491404458272e+00,-1.754731090692930540e+00,-6.482378827323250770e-01,6.803884501426973874e-02,-1.259316641647429735e+00,-4.906890443416547787e-01,-6.860000000000000542e-01,-2.064049339391488047e+00
3.604852453357069719e-01,3.420485670528755850e+00,-1.545967775390583387e+00,-7.580700351806743953e-01,-4.364570732839523348e-01,-1.529114175839151546e+00,-7.370325434573853363e-01,-1.045152339941176067e-01,-8.896624414143751158e-01,-7.027854672716165041e-01,-1.926782805222829742e-01,-8.880000000000000115e-01
3.604852453357069719e-01,3.420485670528755850e+00,-1.545967775390583387e+00,-7.580700351806743953e-01,-4.364570732839523348e-01,-1.529114175839151546e+00,-7.370325434573853363e-01,-1.045152339941176067e-01,-8.896624414143751158e-01,-7.027854672716165041e-01,-1.926782805222829742e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.518939825126212284e-01,-1.017903548856470497e+00,-3.373597983180413595e-01,2.014964298306172186e+00,-8.880000000000000115e-01,6.778918528795233600e-01,1.319346279835014735e-01,-1.013758434880445369e+00,6.807041412222744059e-01,2.814685635341604097e+00,-1.192331248140836575e+00
-8.629999999999999893e-01,5.518939825126212284e-01,-1.017903548856470497e+00,-3.373597983180413595e-01,2.014964298306172186e+00,-8.880000000000000115e-01,6.778918528795233600e-01,1.319346279835014735e-01,-1.013758434880445369e+00,6.807041412222744059e-01,2.814685635341604097e+00,-1.192331248140836575e+00
