1.160029998875276858e-01,2.760983793834877881e-02,3.325183357161106690e-01,9.974405277783028323e-01,-5.087806435870358135e-02,4.487374990496870858e-02,2.258678113230030288e-02,-7.783739655087271170e-02,6.441994211735795339e-01,-1.429096931045925389e+00,3.473162020955196105e-01,6.983705966442895763e-01,-1.419675128225027727e+00,-6.831323414449603365e-03,7.627740333342537538e-01,-1.191337842442793393e+00,1.930911057268968611e-01,6.747709613812473695e-01,-1.225353181584207585e+00,4.365839782038146155e-01,-1.198655032958304695e-01,-1.134807625945918746e-01,2.151615830911954408e+00,-3.931883591395518573e-01,3.931567052545392182e-01,-3.471576693258123569e+00,1.870137979669085126e+00,1.185370497257372424e+00,-4.513927442013789815e-01,1.974118927223604381e+00,-2.558360087356134738e+00,-2.257060445123409309e+00,-4.129358090660096847e-01,-1.451827257730402554e+00,-1.227424396472991175e+00,2.751271773777594465e+00,-4.028494840964772727e+00
1.168465305585511399e-01,2.737410277294447317e-02,3.323415287631393822e-01,9.976046719598201662e-01,-4.756353635277525693e-02,4.463223295109809696e-02,2.303458867347893055e-02,-8.857590175894668183e-02,6.437226727193411380e-01,-1.419999450890764070e+00,3.426375844428147244e-01,6.982783605726077258e-01,-1.417047824775423015e+00,-9.316689082831028021e-03,7.665548474496886033e-01,-1.202896918713082908e+00,1.877038865911048182e-01,6.801017319900563018e-01,-1.237956230744327035e+00,4.217653355117239600e-01,-1.178675827021525568e-01,-8.840347648564955696e-02,3.288852186220406981e+00,-3.459133122634222013e-01,5.794023756773374334e-01,-5.369252604036983456e+00,-2.383742271191748863e-01,4.548740077580681884e+00,-2.339308826352437087e+00,-4.611803584092699637e-02,1.313651724802404885e+00,-1.242682834190712127e+00,1.890407057717446992e+00,-5.779538135144710154e+00,-2.693609567896019463e+00,2.665385304404483513e+00,-6.301524580059743030e+00
1.168465305585511399e-01,2.737410277294447317e-02,3.323415287631393822e-01,9.976046719598201662e-01,-4.756353635277525693e-02,4.463223295109809696e-02,2.303458867347893055e-02,-8.857590175894668183e-02,6.437226727193411380e-01,-1.419999450890764070e+00,3.426375844428147244e-01,6.982783605726077258e-01,-1.417047824775423015e+00,-9.316689082831028021e-03,7.665548474496886033e-01,-1.202896918713082908e+00,1.877038865911048182e-01,6.801017319900563018e-01,-1.237956230744327035e+00,4.217653355117239600e-01,-1.178675827021525568e-01,-8.840347648564955696e-02,3.288852186220406981e+00,-3.459133122634222013e-01,5.794023756773374334e-01,-5.369252604036983456e+00,-2.383742271191748863e-01,4.548740077580681884e+00,-2.339308826352437087e+00,-4.611803584092699637e-02,1.313651724802404885e+00,-1.242682834190712127e+00,1.890407057717446992e+00,-5.779538135144710154e+00,-2.693609567896019463e+00,2.665385304404483513e+00,-6.301524580059743030e+00
1.176983786924423736e-01,2.716024786624561191e-02,3.320658186709091741e-01,9.977787021643595988e-01,-4.394952935478696476e-02,4.423809365093939877e-02,2.343270037424461522e-02,-1.004550045756608251e-01,6.428878927507594154e-01,-1.419640886762354448e+00,3.344167535255254675e-01,7.029232281537263205e-01,-1.423770460818985839e+00,-1.518850220170521979e-02,7.707510813985959386e-01,-1.205729508745558620e+00,1.844061936809052726e-01,6.886019778238859912e-01,-1.256132665562770478e+00,4.259240669456136885e-01,-1.069274533494298518e-01,-1.378550461150918616e-01,3.586788320409549424e+00,-5.031464530123304080e-01,5.357051186277386190e-01,-5.939551408357068851e+00,-4.173899842908871394e-01,1.792820642048074120e-01,-4.110415458644617104e+00,2.322433790559303990e+00,-3.361318021781429799e+00,-2.935906559437095886e+00,2.098116974453688499e+00,-1.416295016237889115e+00,-1.648846455099772568e+00,4.250122916914830462e+00,-9.088217409221730492e+00
1.176983786924423736e-01,2.716024786624561191e-02,3.320658186709091741e-01,9.977787021643595988e-01,-4.394952935478696476e-02,4.423809365093939877e-02,2.343270037424461522e-02,-1.004550045756608251e-01,6.428878927507594154e-01,-1.419640886762354448e+00,3.344167535255254675e-01,7.029232281537263205e-01,-1.423770460818985839e+00,-1.518850220170521979e-02,7.707510813985959386e-01,-1.205729508745558620e+00,1.844061936809052726e-01,6.886019778238859912e-01,-1.256132665562770478e+00,4.259240669456136885e-01,-1.069274533494298518e-01,-1.378550461150918616e-01,3.586788320409549424e+00,-5.031464530123304080e-01,5.357051186277386190e-01,-5.939551408357068851e+00,-4.173899842908871394e-01,1.792820642048074120e-01,-4.110415458644617104e+00,2.322433790559303990e+00,-3.361318021781429799e+00,-2.935906559437095886e+00,2.098116974453688499e+00,-1.416295016237889115e+00,-1.648846455099772568e+00,4.250122916914830462e+00,-9.088217409221730492e+00
1.185464140679622080e-01,2.693350214263947121e-02,3.318263800035199385e-01,9.978914274016538188e-01,-4.179052662371048749e-02,4.357929772116363870e-02,2.381377359706920646e-02,-1.076143114870594802e-01,6.388113735408437188e-01,-1.411651041313471078e+00,3.271796661698345154e-01,7.080127741036639222e-01,-1.423770930082013830e+00,-1.634794354456488991e-02,7.726620835822226585e-01,-1.209845665672746318e+00,1.857746598187083598e-01,6.998570456611322710e-01,-1.278633831525610276e+00,4.240176877599164396e-01,-1.133728618030711427e-01,-1.197193336946178605e-01,2.126867705712955026e+00,-7.296591891489541126e-01,4.441420718082539354e-01,-3.579653455699327580e+00,-2.038259604957836313e+00,3.994922724441677175e+00,-3.618543677845483586e+00,2.544772974968785295e+00,-2.346315140262511534e-04,-5.797206714298352992e-01,9.555010918133819420e-01,-2.058078463593860263e+00,6.842330689015485579e-01,5.627533918623136344e+00,-1.125058298141994584e+01
1.185464140679622080e-01,2.693350214263947121e-02,3.318263800035199385e-01,9.978914274016538188e-01,-4.179052662371048749e-02,4.357929772116363870e-02,2.381377359706920646e-02,-1.076143114870594802e-01,6.388113735408437188e-01,-1.411651041313471078e+00,3.271796661698345154e-01,7.080127741036639222e-01,-1.423770930082013830e+00,-1.634794354456488991e-02,7.726620835822226585e-01,-1.209845665672746318e+00,1.857746598187083598e-01,6.998570456611322710e-01,-1.278633831525610276e+00,4.240176877599164396e-01,-1.133728618030711427e-01,-1.197193336946178605e-01,2.126867705712955026e+00,-7.296591891489541126e-01,4.441420718082539354e-01,-3.579653455699327580e+00,-2.038259604957836313e+00,3.994922724441677175e+00,-3.618543677845483586e+00,2.544772974968785295e+00,-2.346315140262511534e-04,-5.797206714298352992e-01,9.555010918133819420e-01,-2.058078463593860263e+00,6.842330689015485579e-01,5.627533918623136344e+00,-1.125058298141994584e+01
1.194189697436306846e-01,2.670172949497257378e-02,3.316139319894935711e-01,9.980045971290933959e-01,-3.969939572060449118e-02,4.277020095131092020e-02,2.411414520979019219e-02,-1.128862401587993891e-01,6.337371348760564294e-01,-1.402136408660086930e+00,3.182326398968562398e-01,7.148929211985793897e-01,-1.422733898604933600e+00,-1.445855125300258073e-02,7.784993807966209545e-01,-1.220128906324914775e+00,1.853327305470115205e-01,7.116678120054789058e-01,-1.297487979633628719e+00,4.362778378342380692e-01,-1.158863238334486012e-01,-1.062240070131888620e-01,2.059095153755634566e+00,-8.746737415048877473e-01,3.543609982085160759e-01,-2.635964335869951380e+00,-2.537119332393619420e+00,4.757316326692111019e+00,-4.473513136489129849e+00,3.440073547457748848e+00,5.185157385401049090e-01,9.446961457811549057e-01,2.918648607199155975e+00,-5.141620326084218817e+00,-2.209646358484190776e-01,5.905383172173317874e+00,-9.427074054009205284e+00
1.194189697436306846e-01,2.670172949497257378e-02,3.316139319894935711e-01,9.980045971290933959e-01,-3.969939572060449118e-02,4.277020095131092020e-02,2.411414520979019219e-02,-1.128862401587993891e-01,6.337371348760564294e-01,-1.402136408660086930e+00,3.182326398968562398e-01,7.148929211985793897e-01,-1.422733898604933600e+00,-1.445855125300258073e-02,7.784993807966209545e-01,-1.220128906324914775e+00,1.853327305470115205e-01,7.116678120054789058e-01,-1.297487979633628719e+00,4.362778378342380692e-01,-1.158863238334486012e-01,-1.062240070131888620e-01,2.059095153755634566e+00,-8.746737415048877473e-01,3.543609982085160759e-01,-2.635964335869951380e+00,-2.537119332393619420e+00,4.757316326692111019e+00,-4.473513136489129849e+00,3.440073547457748848e+00,5.185157385401049090e-01,9.446961457811549057e-01,2.918648607199155975e+00,-5.141620326084218817e+00,-2.209646358484190776e-01,5.905383172173317874e+00,-9.427074054009205284e+00
1.202863926962584318e-01,2.648318782868246471e-02,3.313689721200024363e-01,9.981509828583189359e-01,-3.666906623556840522e-02,4.199165101946922968e-02,2.422181341357080436e-02,-1.216437993702866593e-01,6.289181635070015819e-01,-1.401787076358993023e+00,3.067987657628118425e-01,7.218290336815518238e-01,-1.416535092720127453e+00,-1.748204794617178037e-02,7.787953592141704240e-01,-1.219593508646566793e+00,1.854385540209941008e-01,7.237124082181931595e-01,-1.312424312185331621e+00,4.337114763138708584e-01,-1.092708331450548548e-01,-1.224799347455752391e-01,3.006720047084365355e+00,-8.606069348143531306e-01,2.026235664945829906e-01,-4.378779605743633674e+00,-2.409485684527428173e+00,1.746661505469084830e-01,-5.716937067022199948e+00,3.468056241486221491e+00,3.099402942403022276e+00,-1.511748346584598890e+00,1.479892087747090024e-01,2.676988391740371398e-01,5.291173699129175789e-02,6.022298106357111713e+00,-7.468166275851452873e+00
1.202863926962584318e-01,2.648318782868246471e-02,3.313689721200024363e-01,9.981509828583189359e-01,-3.666906623556840522e-02,4.199165101946922968e-02,2.422181341357080436e-02,-1.216437993702866593e-01,6.289181635070015819e-01,-1.401787076358993023e+00,3.067987657628118425e-01,7.218290336815518238e-01,-1.416535092720127453e+00,-1.748204794617178037e-02,7.787953592141704240e-01,-1.219593508646566793e+00,1.854385540209941008e-01,7.237124082181931595e-01,-1.312424312185331621e+00,4.337114763138708584e-01,-1.092708331450548548e-01,-1.224799347455752391e-01,3.006720047084365355e+00,-8.606069348143531306e-01,2.026235664945829906e-01,-4.378779605743633674e+00,-2.409485684527428173e+00,1.746661505469084830e-01,-5.716937067022199948e+00,3.468056241486221491e+00,3.099402942403022276e+00,-1.511748346584598890e+00,1.479892087747090024e-01,2.676988391740371398e-01,5.291173699129175789e-02,6.022298106357111713e+00,-7.468166275851452873e+00
1.211798640095884394e-01,2.626915597342657435e-02,3.311413191404355416e-01,9.983274967292750102e-01,-3.258735005148843955e-02,4.110880684828048526e-02,2.429691112860565480e-02,-1.337810079917959305e-01,6.233931531661555114e-01,-1.400586798633311369e+00,2.927519525240104836e-01,7.288221452833989478e-01,-1.406473773361319068e+00,-1.891818545495579929e-02,7.841146389199787903e-01,-1.228403142803270676e+00,1.819578601230599224e-01,7.350186943753256319e-01,-1.317310629730642946e+00,4.467356566650033667e-01,-1.070159276279450400e-01,-1.138264897834501271e-01,4.056115870421736602e+00,-9.902471013200926375e-01,2.097089130327506878e-01,-6.068604310754640352e+00,-2.762505170423010803e+00,6.001388628408015347e-01,-7.023406619400669904e+00,3.496555800923560220e+00,5.030659679404189788e+00,-7.180687543920089011e-01,2.659639852904163160e+00,-4.404817078351905835e+00,-1.740346948967092189e+00,5.653143078566227331e+00,-2.443158772655657174e+00
1.211798640095884394e-01,2.626915597342657435e-02,3.311413191404355416e-01,9.983274967292750102e-01,-3.258735005148843955e-02,4.110880684828048526e-02,2.429691112860565480e-02,-1.337810079917959305e-01,6.233931531661555114e-01,-1.400586798633311369e+00,2.927519525240104836e-01,7.288221452833989478e-01,-1.406473773361319068e+00,-1.891818545495579929e-02,7.841146389199787903e-01,-1.228403142803270676e+00,1.819578601230599224e-01,7.350186943753256319e-01,-1.317310629730642946e+00,4.467356566650033667e-01,-1.070159276279450400e-01,-1.138264897834501271e-01,4.056115870421736602e+00,-9.902471013200926375e-01,2.097089130327506878e-01,-6.068604310754640352e+00,-2.762505170423010803e+00,6.001388628408015347e-01,-7.023406619400669904e+00,3.496555800923560220e+00,5.030659679404189788e+00,-7.180687543920089011e-01,2.659639852904163160e+00,-4.404817078351905835e+00,-1.740346948967092189e+00,5.653143078566227331e+00,-2.443158772655657174e+00
1.220704191883437151e-01,2.603712424008494675e-02,3.309369145919042743e-01,9.984392889293725037e-01,-2.989432262215727804e-02,4.023689224642254536e-02,2.462332835992320224e-02,-1.419038810753009694e-01,6.187433870829824878e-01,-1.395922350108006471e+00,2.790309150374948310e-01,7.394963278428724474e-01,-1.406034400144853480e+00,-1.553867721655105560e-02,7.877586699530672032e-01,-1.241657079526711005e+00,1.842076976101242602e-01,7.401881127880421962e-01,-1.311925327151544529e+00,4.452775893776383387e-01,-1.160158666708140662e-01,-1.022022742656225891e-01,2.657566490944391902e+00,-9.511225755299893558e-01,4.054493998610972927e-01,-4.061436541752523333e+00,-2.324883041586495391e+00,2.332224262652421665e+00,-6.860518743257830288e+00,5.337091279736750238e+00,2.196866082327844083e-01,1.689754119202371285e+00,1.822015516544233549e+00,-6.626968361720180667e+00,1.124918743532173693e+00,2.584709206358299927e+00,2.692651289549223392e+00
1.220704191883437151e-01,2.603712424008494675e-02,3.309369145919042743e-01,9.984392889293725037e-01,-2.989432262215727804e-02,4.023689224642254536e-02,2.462332835992320224e-02,-1.419038810753009694e-01,6.187433870829824878e-01,-1.395922350108006471e+00,2.790309150374948310e-01,7.394963278428724474e-01,-1.406034400144853480e+00,-1.553867721655105560e-02,7.877586699530672032e-01,-1.241657079526711005e+00,1.842076976101242602e-01,7.401881127880421962e-01,-1.311925327151544529e+00,4.452775893776383387e-01,-1.160158666708140662e-01,-1.022022742656225891e-01,2.657566490944391902e+00,-9.511225755299893558e-01,4.054493998610972927e-01,-4.061436541752523333e+00,-2.324883041586495391e+00,2.332224262652421665e+00,-6.860518743257830288e+00,5.337091279736750238e+00,2.196866082327844083e-01,1.689754119202371285e+00,1.822015516544233549e+00,-6.626968361720180667e+00,1.124918743532173693e+00,2.584709206358299927e+00,2.692651289549223392e+00
1.229645406329897134e-01,2.576501494999846112e-02,3.306804755809276131e-01,9.985220863838358829e-01,-2.777083353076197081e-02,3.945960109861407911e-02,2.500727273846414106e-02,-1.506402225153373187e-01,6.187987024870130748e-01,-1.400855031655998673e+00,2.688968361975904164e-01,7.490845587063039712e-01,-1.401692958061787619e+00,-9.217385350876017291e-03,7.898546059582496337e-01,-1.258603705272070439e+00,1.899915138797319825e-01,7.433567947416939159e-01,-1.304524485197024353e+00,4.470607223229979277e-01,-1.360546450432423005e-01,-1.282195054883263630e-01,2.088063721726922228e+00,-8.431753997095172704e-01,4.435128021821161948e-01,-4.368170720018175857e+00,2.765770201526951411e-02,-2.466340773996050117e+00,-5.067039419952217294e+00,4.794115431715789910e+00,2.170721041532964524e+00,3.160645932837519378e+00,1.047968002591237457e+00,-8.473312872679759522e+00,2.891908134803855113e+00,1.584340976825879599e+00,3.700420977260113098e+00
1.229645406329897134e-01,2.576501494999846112e-02,3.306804755809276131e-01,9.985220863838358829e-01,-2.777083353076197081e-02,3.945960109861407911e-02,2.500727273846414106e-02,-1.506402225153373187e-01,6.187987024870130748e-01,-1.400855031655998673e+00,2.688968361975904164e-01,7.490845587063039712e-01,-1.401692958061787619e+00,-9.217385350876017291e-03,7.898546059582496337e-01,-1.258603705272070439e+00,1.899915138797319825e-01,7.433567947416939159e-01,-1.304524485197024353e+00,4.470607223229979277e-01,-1.360546450432423005e-01,-1.282195054883263630e-01,2.088063721726922228e+00,-8.431753997095172704e-01,4.435128021821161948e-01,-4.368170720018175857e+00,2.765770201526951411e-02,-2.466340773996050117e+00,-5.067039419952217294e+00,4.794115431715789910e+00,2.170721041532964524e+00,3.160645932837519378e+00,1.047968002591237457e+00,-8.473312872679759522e+00,2.891908134803855113e+00,1.584340976825879599e+00,3.700420977260113098e+00
1.238534512352662820e-01,2.550493117702023332e-02,3.304068701879378511e-01,9.986106522114395201e-01,-2.455552371449606225e-02,3.895987500446209534e-02,2.561092900670660505e-02,-1.630590659055646541e-01,6.222857316641918768e-01,-1.410783130614305936e+00,2.559335748134792254e-01,7.570347487204709402e-01,-1.404866690830986142e+00,-4.230900104206685060e-03,7.917352920457535470e-01,-1.266365746205127207e+00,1.922878363610483199e-01,7.432556369721584622e-01,-1.298194897730964747e+00,4.444553011382859076e-01,-1.300418864891141058e-01,-1.368026964948907132e-01,3.176706393572079179e+00,-5.996535770168873736e-01,7.135476626411796364e-01,-6.209421695113670481e+00,1.743514588589402337e+00,-4.964049479153668898e+00,-6.481630692055598608e+00,3.975095007083468079e+00,-1.586866384599238788e+00,2.493242623334666064e+00,9.403430437519579854e-01,-3.881020466528356749e+00,1.148161240658172488e+00,-5.057888476772287589e-02,3.164793733029756861e+00
1.238534512352662820e-01,2.550493117702023332e-02,3.304068701879378511e-01,9.986106522114395201e-01,-2.455552371449606225e-02,3.895987500446209534e-02,2.561092900670660505e-02,-1.630590659055646541e-01,6.222857316641918768e-01,-1.410783130614305936e+00,2.559335748134792254e-01,7.570347487204709402e-01,-1.404866690830986142e+00,-4.230900104206685060e-03,7.917352920457535470e-01,-1.266365746205127207e+00,1.922878363610483199e-01,7.432556369721584622e-01,-1.298194897730964747e+00,4.444553011382859076e-01,-1.300418864891141058e-01,-1.368026964948907132e-01,3.176706393572079179e+00,-5.996535770168873736e-01,7.135476626411796364e-01,-6.209421695113670481e+00,1.743514588589402337e+00,-4.964049479153668898e+00,-6.481630692055598608e+00,3.975095007083468079e+00,-1.586866384599238788e+00,2.493242623334666064e+00,9.403430437519579854e-01,-3.881020466528356749e+00,1.148161240658172488e+00,-5.057888476772287589e-02,3.164793733029756861e+00
1.246855950006546393e-01,2.524605673561867991e-02,3.301525108468553737e-01,9.986667354453243606e-01,-2.134210835073753129e-02,3.906419844602554425e-02,2.613913399279286370e-02,-1.754232081652178088e-01,6.233730133372814564e-01,-1.425697204013339103e+00,2.459388432322181794e-01,7.625435222232024302e-01,-1.413873884428919370e+00,-8.085226135203056261e-04,7.873060890931322664e-01,-1.264364940830997819e+00,1.917537877549269631e-01,7.383635295658680375e-01,-1.284769195644215545e+00,4.160718826941786630e-01,-1.294372207007762343e-01,-1.271796705412268080e-01,3.192426635530773105e+00,6.724613327911410643e-03,6.537919166986765340e-01,-6.182071129826574030e+00,5.436408365448150981e-01,-7.457036699516566003e+00,-4.997365790630518667e+00,2.754386751365769825e+00,-4.503596798966615466e+00,1.711188745343189765e+00,-2.214601476310620765e+00,1.000402687064711138e+00,-2.670243030606744838e-01,-2.446053703145196767e+00,6.712851043374554294e+00
1.246855950006546393e-01,2.524605673561867991e-02,3.301525108468553737e-01,9.986667354453243606e-01,-2.134210835073753129e-02,3.906419844602554425e-02,2.613913399279286370e-02,-1.754232081652178088e-01,6.233730133372814564e-01,-1.425697204013339103e+00,2.459388432322181794e-01,7.625435222232024302e-01,-1.413873884428919370e+00,-8.085226135203056261e-04,7.873060890931322664e-01,-1.264364940830997819e+00,1.917537877549269631e-01,7.383635295658680375e-01,-1.284769195644215545e+00,4.160718826941786630e-01,-1.294372207007762343e-01,-1.271796705412268080e-01,3.192426635530773105e+00,6.724613327911410643e-03,6.537919166986765340e-01,-6.182071129826574030e+00,5.436408365448150981e-01,-7.457036699516566003e+00,-4.997365790630518667e+00,2.754386751365769825e+00,-4.503596798966615466e+00,1.711188745343189765e+00,-2.214601476310620765e+00,1.000402687064711138e+00,-2.670243030606744838e-01,-2.446053703145196767e+00,6.712851043374554294e+00
1.255365688789816525e-01,2.497491242290406782e-02,3.298905392893525246e-01,9.987047074942349001e-01,-1.930813492482269522e-02,3.872047969178912807e-02,2.677363641751231982e-02,-1.832106735675808895e-01,6.204106998916368854e-01,-1.428895640320743565e+00,2.364468989438098245e-01,7.696967190580933371e-01,-1.424542626864973904e+00,6.813829488530406646e-03,7.888074153521675846e-01,-1.271875001084747270e+00,1.959639484026717282e-01,7.362581215573815729e-01,-1.267869226286282291e+00,4.254869391635082154e-01,-1.355721563573065169e-01,-1.309857787514114302e-01,1.998302717373976689e+00,-4.114520767816541302e-01,7.047843145926716568e-01,-3.893732701181545242e+00,-1.481156722822262406e+00,-1.599218153702198109e+00,-4.745972144204182008e+00,3.576598417445455258e+00,-5.334371218027278871e+00,3.811176051025356060e+00,7.506631295176777741e-01,-3.755030126874699725e+00,2.105080323872387194e+00,-1.052704004243229630e+00,8.449984678966577789e+00
1.255365688789816525e-01,2.497491242290406782e-02,3.298905392893525246e-01,9.987047074942349001e-01,-1.930813492482269522e-02,3.872047969178912807e-02,2.677363641751231982e-02,-1.832106735675808895e-01,6.204106998916368854e-01,-1.428895640320743565e+00,2.364468989438098245e-01,7.696967190580933371e-01,-1.424542626864973904e+00,6.813829488530406646e-03,7.888074153521675846e-01,-1.271875001084747270e+00,1.959639484026717282e-01,7.362581215573815729e-01,-1.267869226286282291e+00,4.254869391635082154e-01,-1.355721563573065169e-01,-1.309857787514114302e-01,1.998302717373976689e+00,-4.114520767816541302e-01,7.047843145926716568e-01,-3.893732701181545242e+00,-1.481156722822262406e+00,-1.599218153702198109e+00,-4.745972144204182008e+00,3.576598417445455258e+00,-5.334371218027278871e+00,3.811176051025356060e+00,7.506631295176777741e-01,-3.755030126874699725e+00,2.105080323872387194e+00,-1.052704004243229630e+00,8.449984678966577789e+00
1.263725087560354787e-01,2.472092168853182170e-02,3.296548863571872046e-01,9.987451628701543571e-01,-1.711089693241718557e-02,3.841342914257684510e-02,2.719789166728047575e-02,-1.936296028648367695e-01,6.132829897510239103e-01,-1.423352895568829046e+00,2.297308422285938012e-01,7.716756176596362149e-01,-1.425801975258201182e+00,1.183862818900914375e-02,7.856774719921597594e-01,-1.270688430993764051e+00,1.993086725065675302e-01,7.372447330758392647e-01,-1.253069742259518948e+00,4.179699385269172174e-01,-1.269953671861239197e-01,-1.178264660826521398e-01,2.170526664117678806e+00,-3.752392284240051445e-01,5.017725400481405362e-01,-5.209464648627941230e+00,-3.563855070306462647e+00,2.771372375957240841e+00,-3.358028357608004555e+00,9.894493007714189048e-01,-6.296741966135988022e-01,2.512399350239368445e+00,-1.564971680003929055e+00,5.932850454916245297e-01,1.672362051947894113e+00,4.933057592288569992e-01,7.399742013381720440e+00
1.263725087560354787e-01,2.472092168853182170e-02,3.296548863571872046e-01,9.987451628701543571e-01,-1.711089693241718557e-02,3.841342914257684510e-02,2.719789166728047575e-02,-1.936296028648367695e-01,6.132829897510239103e-01,-1.423352895568829046e+00,2.297308422285938012e-01,7.716756176596362149e-01,-1.425801975258201182e+00,1.183862818900914375e-02,7.856774719921597594e-01,-1.270688430993764051e+00,1.993086725065675302e-01,7.372447330758392647e-01,-1.253069742259518948e+00,4.179699385269172174e-01,-1.269953671861239197e-01,-1.178264660826521398e-01,2.170526664117678806e+00,-3.752392284240051445e-01,5.017725400481405362e-01,-5.209464648627941230e+00,-3.563855070306462647e+00,2.771372375957240841e+00,-3.358028357608004555e+00,9.894493007714189048e-01,-6.296741966135988022e-01,2.512399350239368445e+00,-1.564971680003929055e+00,5.932850454916245297e-01,1.672362051947894113e+00,4.933057592288569992e-01,7.399742013381720440e+00
1.272417081271631778e-01,2.443908934332758576e-02,3.293719329868702306e-01,9.987960032794548360e-01,-1.465387726322507980e-02,3.791338259705333974e-02,2.746603601160866465e-02,-2.004610914658915555e-01,6.114680617493345460e-01,-1.426011772674421474e+00,2.256207889750038442e-01,7.744385665971790234e-01,-1.422338253894205096e+00,1.434055976611292582e-02,7.873131601755343212e-01,-1.278497650970823019e+00,2.001453623965671891e-01,7.354341265049949561e-01,-1.234771664131556923e+00,4.345996855638564194e-01,-1.409161726021175565e-01,-1.414766851584912943e-01,2.430908456503867665e+00,-5.727865753326757403e-01,3.522517944406280410e-01,-3.415744300527395083e+00,-9.074640008446857031e-01,-1.329438552796258222e+00,-2.055026626794972167e+00,1.381474468771429764e+00,1.731860681998075080e+00,1.250965788551890778e+00,8.178440916872586897e-01,-3.904609988529519349e+00,4.183449449998262182e-01,-9.053032854221336745e-01,9.149039063980993092e+00
1.272417081271631778e-01,2.443908934332758576e-02,3.293719329868702306e-01,9.987960032794548360e-01,-1.465387726322507980e-02,3.791338259705333974e-02,2.746603601160866465e-02,-2.004610914658915555e-01,6.114680617493345460e-01,-1.426011772674421474e+00,2.256207889750038442e-01,7.744385665971790234e-01,-1.422338253894205096e+00,1.434055976611292582e-02,7.873131601755343212e-01,-1.278497650970823019e+00,2.001453623965671891e-01,7.354341265049949561e-01,-1.234771664131556923e+00,4.345996855638564194e-01,-1.409161726021175565e-01,-1.414766851584912943e-01,2.430908456503867665e+00,-5.727865753326757403e-01,3.522517944406280410e-01,-3.415744300527395083e+00,-9.074640008446857031e-01,-1.329438552796258222e+00,-2.055026626794972167e+00,1.381474468771429764e+00,1.731860681998075080e+00,1.250965788551890778e+00,8.178440916872586897e-01,-3.904609988529519349e+00,4.183449449998262182e-01,-9.053032854221336745e-01,9.149039063980993092e+00
1.281116764133380104e-01,2.414243016132955680e-02,3.290540997837906323e-01,9.988341078163502917e-01,-1.346981683921722080e-02,3.728467617658105110e-02,2.754708731319855872e-02,-2.017627260034877690e-01,6.124809079367371512e-01,-1.434619273170777864e+00,2.262438008188533134e-01,7.755835577507755874e-01,-1.413916421796339140e+00,1.728381112822830953e-02,7.876587748611767470e-01,-1.283375655787071468e+00,2.044701071448410401e-01,7.391812277984074475e-01,-1.229379291642555216e+00,4.349841430874099579e-01,-1.483295909990145489e-01,-1.589166015398077170e-01,1.162852546036121426e+00,-6.631034934770316802e-01,1.155859194369703025e-01,-6.508172687981055304e-01,5.064230937012990097e-01,-4.303750248178192628e+00,3.115059219247351407e-01,5.724955767983044286e-01,4.210916048933007971e+00,1.471625681057691537e+00,1.728073428212338891e-01,-2.439002408124260945e+00,2.162372374136920072e+00,1.873550646706250822e+00,2.696186244500853313e+00
1.281116764133380104e-01,2.414243016132955680e-02,3.290540997837906323e-01,9.988341078163502917e-01,-1.346981683921722080e-02,3.728467617658105110e-02,2.754708731319855872e-02,-2.017627260034877690e-01,6.124809079367371512e-01,-1.434619273170777864e+00,2.262438008188533134e-01,7.755835577507755874e-01,-1.413916421796339140e+00,1.728381112822830953e-02,7.876587748611767470e-01,-1.283375655787071468e+00,2.044701071448410401e-01,7.391812277984074475e-01,-1.229379291642555216e+00,4.349841430874099579e-01,-1.483295909990145489e-01,-1.589166015398077170e-01,1.162852546036121426e+00,-6.631034934770316802e-01,1.155859194369703025e-01,-6.508172687981055304e-01,5.064230937012990097e-01,-4.303750248178192628e+00,3.115059219247351407e-01,5.724955767983044286e-01,4.210916048933007971e+00,1.471625681057691537e+00,1.728073428212338891e-01,-2.439002408124260945e+00,2.162372374136920072e+00,1.873550646706250822e+00,2.696186244500853313e+00
1.289856183808355539e-01,2.388797587417289606e-02,3.287646038496785383e-01,9.988881549781520874e-01,-1.070969137901931455e-02,3.673898520373476695e-02,2.753186010986718307e-02,-2.072172841755180461e-01,6.141520869000524074e-01,-1.435295224060098906e+00,2.226647496899206990e-01,7.773073203275756571e-01,-1.403027930865526907e+00,1.620067181390417999e-02,7.873325764261613902e-01,-1.285740807796677654e+00,2.043313307889885189e-01,7.413568408116103514e-01,-1.230000702248967848e+00,4.369709837487762982e-01,-1.272271435783306481e-01,-1.447479670560586351e-01,2.743174621975126737e+00,-6.228990184863775204e-01,7.886183868340512770e-02,-2.727279086015141019e+00,8.355894816576031614e-01,-3.379754446605578444e-01,-1.789525564466302399e+00,8.618812884000222052e-01,5.444245465406088336e+00,-5.415696571620642885e-01,-1.630992175076570461e-01,-1.182576004803103320e+00,-6.938817792625640024e-02,1.087806506601452394e+00,-3.107053032063307185e-01
