0.0,0.0,1.282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018240793906031737,7.601266132268866e-6,1.2821762595479387,0.9999987587163423,0.00048721650514544946,0.00031376297181426804,0.001465175296439206,-0.006201078308321312,-0.003784603355501784,-0.0018935696739396219,-0.0006643197979976683,-0.0025193394231619636,0.010540210486880332,0.014813062999481229,0.006672758397171245,0.017616182426618963,0.0008589976215174219,0.004576895725940552,0.010742009008260962,0.01134660899110694,0.0002376853347504424,-0.020489117003772643,0.00010795702511026473,-0.004329219569979908,0.017515592630398362,0.004602606133192326,0.003610825754153781,0.002251872223808895,0.036481587812063475,0.001520253226453773,0.03525190958774819,0.1948866826947379,0.1255052406549129,0.5860703610688897,-1.2402156616642623,-0.7569206711003568,-0.37871393478792437,-0.13286395959953365,-0.5038678846323927,2.1080420973760665,2.9626125998962456,1.334551679434249,3.5232364853237925,0.17179952430348436,0.9153791451881103,2.1484018016521924,2.2693217982213882,0.04753706695008848,-4.097823400754528,0.021591405022052947,-0.8658439139959816,3.5031185260796724,0.920521226638465,0.7221651508307562,0.45037444476177896
-0.00011888031504223747,7.064200234001272e-5,1.2824048329835969,0.9999822055350136,-0.00012417299702353546,0.0039381914204856565,0.004479268102288951,-0.005143651125543959,-0.02634410538754127,0.005914987394455746,-0.01015816148000752,-0.009515509018737062,0.05499849903592817,0.06871183092023697,0.003680808137877176,0.05613013619789464,0.007340826355753426,-0.000545810945428579,0.024491509095873047,-0.004973537693844749,-0.02070305573061117,-0.0007251043609990335,-0.005299085243446623,-0.01200337008750757,0.039463726584742155,0.0075387870668776145,0.014520935639475478,0.004626322973974051,-0.06025765082051097,0.012608147241548772,0.045714687131620045,-0.2428073007719514,1.4507228440834994,1.2048667794203438,0.21148543655547059,-4.5119004064078965,1.5617114136790735,-1.8987683364019703,-1.3992339191150198,8.891657709809568,10.77975358415115,-0.5983900518588137,7.702790754255136,1.2963657468472007,-1.024541334273826,2.7499000175224166,-3.2640293369903377,-4.188148213072322,3.952802528554722,-1.0814084537113777,-1.5348301035055323,4.389626790868759,0.5872361867370578,2.1820219770643394,0.4748901500330312
0.0005072963267426338,0.00017756231310128175,1.2824681615262332,0.999913042327423,0.0003938763368149974,0.0038469790562147255,0.012607672151883013,-0.02711347216471593,-0.026070221154210392,0.004161526336851483,-0.008808952943017562,0.007280832808326362,0.06861307783558802,0.1028811951836881,0.021174954505974022,0.06981175352998417,0.004666236380342194,0.008258161451146655,0.02955498882089435,0.005703994522642726,0.0011286865432617102,0.04506367234938561,-0.017631925186602206,-0.035511681360549385,0.0837430858589013,0.026858305381675898,0.03369524177432526,-0.010872212509588051,0.12523532835697423,0.021384062152253802,0.012665708527268407,0.19424684873019366,-0.03770768635768107,3.2522751904889518,-4.393964207834395,0.05477684666617577,-0.3506922115208526,0.26984170739799174,3.3592683654126847,2.72291575993197,6.833872852690227,3.4988292736193696,2.7363234664179066,-0.5349179950822462,1.760794479315047,1.01269594500426,2.135506443297495,4.366348454774576,9.157755342076928,-2.4665679886311165,-4.7016622546083635,8.855871854831829,3.863903662959656,3.834861226969956,-3.0997070967124203
0.0008601777453978356,0.00030720749566489594,1.2824618799700567,0.9998323366859447,0.0006369160668335543,0.002653865710878162,0.018106624529050135,-0.04304142824029837,-0.020200730368408276,0.0025530983017856687,-0.007636075684118487,0.005708454857052811,0.06871740008593914,0.11740220819333749,0.04516561646537327,0.053432785830521815,0.0013526536796360424,0.02819700407715443,0.02533853863598501,-0.0045000500466308435,-0.01997698620916651,0.070401233748657,-0.020755947164887944,-0.050633735339474996,0.10694160290996549,0.045455948900953724,0.0485519245751799,-0.023753524397445464,0.07057628373104038,0.02592903651272284,-0.0012563112353199107,0.08274189648083459,-0.4774414767123574,2.2003702830959284,-3.185591215116487,1.1738981571604232,-0.3216856070131628,0.23457545177981493,-0.3144755902547103,0.020864450070224194,2.904202601929877,4.798132391879849,-3.2757935398924722,-0.6627165401412304,3.9877685252015547,-0.8432900369818683,-2.040808913854714,-4.221134550485644,5.06751227985428,-0.6248043956571474,-3.0244107957851223,4.639703410212837,3.7195287038555653,2.971336560170929,-2.576262377571482
0.0017059842247504045,0.0005166564990447021,1.2822747664597725,0.9997202567308674,0.0003105592921170933,0.001981277908531644,0.023566636856873484,-0.0599182800704343,-0.013187372671437082,0.0010184948365580906,-0.003525029193605202,0.011565663588239163,0.06214254305701191,0.12164378536709036,0.0788258478081845,0.00024412989714057975,-0.004397940896465614,0.05738940756204276,0.021003030943892286,-0.004031860683913777,-0.04744381891339932,0.09908095843399797,-0.01969585691073324,-0.06558793381402792,0.1424212099908882,0.06516563338814564,0.0615029830909177,-0.01888556757438644,0.16916129587051376,0.04188980067596124,-0.0374227020568475,-0.14116035699010265,-0.2651176624161226,2.1842864803989817,-3.3753703660271865,1.4026715393942386,-0.3069206930455156,0.822209298102657,1.1714417462372706,-1.314971405785447,0.8483154347505737,6.732046268562245,-10.637731186676247,-1.1501189152203313,5.8384806969776655,-0.8671015384185446,0.09363787254341327,-5.493366540846562,5.735944937068192,0.21201805083094083,-2.9908396949105827,7.095921416184539,3.9419368974383837,2.59021170314756,0.9735913646118051
0.0029310190012005566,0.000657706627366672,1.2821548225305206,0.9996656620441058,-0.00038457214193711925,0.0019902174218222515,0.02577702986771313,-0.06988263561829915,-0.0035240885700577023,0.00442199240552604,-0.005533074512085127,-0.004755391372227118,0.04000877089257786,0.09047726843206738,0.05682125674810844,0.0009068856426301225,-0.00868759609272214,0.06059626549086813,0.012114126662528911,0.0014311561983651171,-0.05109756666970716,0.15648230882411943,-0.017795279987176036,-0.07494302298810304,0.16131298326627214,0.08366199275010655,0.06275982238166203,0.008550074728425075,0.2450069552900304,0.028210025664393977,-0.023988785850364097,-0.2796357501342692,0.010445428524981426,0.8838732940277867,-1.9928711095729688,1.932656820275876,0.68069951379359,-0.4016090636959848,-3.264210992093256,-4.426754432886811,-6.2333033870045975,-4.4009182120152115,0.13255114909790855,-0.8579310392513051,0.6413715857650724,-1.777780856272675,1.0926033764557788,-0.7307495512615683,11.480270078024292,0.380115384711441,-1.8710178348150237,3.778354655076789,3.699271872392181,0.25136785814886453,5.487128460562303
0.0033962017230192085,0.0010397462369219788,1.2820846176239142,0.9995560437216358,-0.00025830380926712384,0.005442017732601273,0.02929220342841224,-0.06214844182217569,-0.011827827982856273,0.006704135373393572,-0.008481785783523951,-0.03324212537810549,0.03724668202113216,0.06538663435307648,0.022895189431491443,-0.001206657946242903,-0.008208995619253538,0.08391661823417892,0.0009227092063875848,-0.01609743583125589,-0.035781608591636045,0.17664869259865343,-0.025316240089385177,-0.08463760722570035,0.1778279992819702,0.1066909023572774,0.07343505461003694,0.03677594062476791,0.09303654436373035,0.07640792191106137,-0.014040981321265468,0.08326640132702162,1.3785086815332415,1.4073667825642806,1.546838759224691,-1.6607478825597142,0.45642859357350635,-0.5897422542877648,-5.697346801175675,-0.5524177742891392,-5.018126815798181,-6.785213463323398,-0.42270871777460506,0.09572009469372023,4.664070548662161,-2.238283491228265,-3.505718405924201,3.063191615614223,4.033276754906802,-1.5041920204418284,-1.9389168475194625,3.3030032031396157,4.605781921434169,2.135046445674983,5.645173179268568
0.004808692090136749,0.0013045003096752278,1.2824084078950515,0.9993406329730341,0.0005555044262459003,0.0069812759411173216,0.03562657000220419,-0.07538060467953268,4.867316781281654e-5,0.0037801088901827265,-0.0031755796045805675,-0.030703235034579734,-0.009225039944938222,0.0007350998847814733,-0.0168340976891361,-0.034606859308033845,-0.011727976927108221,0.08919206578855851,-0.03524138469088031,-0.04994871215864596,-0.040227904656786585,0.15823352407538557,-0.030618946477981565,-0.11020214088075847,0.21607302072925677,0.1340939113604633,0.08343304701266248,0.04932123963048654,0.28249807342350797,0.0529508145506498,0.06475805422744459,0.32960550455353876,0.6057134361181997,2.537094509060842,-2.646432571471399,2.375300230133818,-0.5848052966421691,1.0612412357886767,0.507778068705151,-9.294344393214077,-12.930306893659,-7.945857424125508,-6.680040272358188,-0.7037962615709366,1.0550895108759186,-7.232818779453578,-6.770255265478013,-0.8892592130301082,-3.683033704653572,-1.0605412777192775,-5.112906731011624,7.649004289457309,5.480601800637182,1.9995984805251092,2.5090598011437257
0.004836281681345359,0.0013109302920142536,1.2826746889004375,0.9992468213202054,0.002288115949951344,0.011603894275227303,0.03695814178925412,-0.06146030588574282,-0.016334047643132135,7.996733177598496e-5,-0.003088977627210371,-0.054093385818256304,-0.003898056759866657,-0.005983715407447839,0.0003087215486537523,-0.028486354023047063,-0.009113467197640125,0.11190405198255951,-0.04836576950938981,-0.09295238881944257,-0.06958362072655726,0.10504011232874742,-0.03395138925221792,-0.11364914676222174,0.2415074992600709,0.1499982880974865,0.08667591936563157,0.060395682960933186,0.005517918241722153,0.0012859964678051256,0.05325620107720909,0.7547685599121023,1.8237031271798538,0.5374279161639697,2.784059758757972,-3.2765441621889897,-0.7400283116813483,0.017320395474039296,-4.678030156735313,1.065396637014313,-1.3437630584458624,3.428563847557971,1.2241010569973563,0.5229019458936193,4.5423972388001985,-2.6248769637019,-8.60073533215932,-5.8711432139541335,-10.63868234932763,-0.6664885548472703,-0.6894011762926544,5.0868957061628235,3.1808753474046374,0.6485744705938172,2.2148886660893288
