2.246419844735829,1.487786183321877,-0.1935118024412219,-3.740933183322298,1.2946867798457276,0.027334414080282032,-3.2525588561442325,6.083190214916884,-2.3126516323097954,-1.4172010387014247,1.6032973823021348,0.6162039885467497,1.4032631519348977,6.381988620960625,-5.969434896411851,1.3548614915052741,-5.621778960794412,-3.5214021671817237,-1.3566572242627823,-2.3804771214450433,-2.7247200635155098
1.1481732650955943,2.4157057985971786,-1.2779759669160697,3.2981927054279616,7.4853227128179425,-3.72066743167987,3.7569183322236235,1.2969634868669617,-1.6727743997738296,1.7823211466121394,1.5886043144700392,-1.3774480518619376,-3.237613748409104,2.3383168832286865,-3.310376036006834,3.382240842785502,0.1652028298364061,-1.1083182593749996,-0.9000291382580548,3.8198073648755524,-3.8033748211175604
-2.1544079610780553,0.6499311559160593,-4.874561479648059,-2.913282958984203,-5.0449195992204325,1.3194385481810933,-0.3734734934136733,-0.7776955948048299,0.89185904643758,3.984301678650253,-5.656807634242789,3.58357326063029,8.999028235239336,-0.4303597216857844,0.3136451383303498,-3.156685653155609,-1.9137826008083039,-0.30511213421600425,0.9774089470008376,0.4992374413924263,1.0876913060880797
1.5539552264755847,-0.626702647266589,2.3050121096530996,0.7574280352132428,-0.4469771569987325,-1.29303020370164,-1.072800319227981,4.1849774822238786,2.897368306926883,-1.270101900479383,-1.0056980096014028,3.0715058894648553,2.955218220786957,-5.799169922586851,-2.0515168165908815,1.802114509231077,1.3446015222499623,1.503223900097397,2.6793033918611058,1.9817332094851503,-1.1536476876770743
1.5058672620382167,2.5466461275129686,-1.4246458380808709,-2.9195092662169757,-0.8661657633420716,2.1339052344029668,-6.083105342878979,2.7299560841823203,-1.1559279376451337,-2.714526638468197,-1.1514527344255656,4.498995757898939,-0.33881276545926925,-1.5859027757958093,-1.9031855701763272,2.9982795868840344,2.602938927006498,0.7076760382053533,-0.07938591340308579,3.168525436745497,0.9967767960716593
-1.3566523308705005,1.3368371369969572,-7.3607080567110765,-3.9541934173808198,3.9306865976480947,-3.490911968433259,-1.0254537678461326,2.054663418390692,-1.657078191267074,4.345436368325752,-4.035496066793591,-0.24564474261629266,-1.8063610032722983,1.3422509971108543,3.033728676888815,-0.5511937526481279,-0.3371707118758817,1.7245398415265643,-3.882138630168797,-4.52378410542409,-1.2162188704444843
5.26971350252756,2.2981739678193414,-1.9896506583534685,-3.078376813345248,1.3323574363355593,-5.642847192417633,3.7314879598235313,-0.7226919759045323,0.1660700338630557,6.395471009108641,-4.236357511091623,-1.2759099559031621,0.8816099286127659,-0.34848117287826874,-1.920297539113188,1.2611882866243065,-4.459267314750489,-0.9754904349704357,-1.9484551671050343,3.5947228248590997,-0.10687561319117517
-5.1251564799680995,-0.06701598675922726,1.1420359504709707,-1.5923695425080788,4.050506008273567,1.7800896520407126,3.0716638267214282,0.5373305228773395,-4.587726348537472,-3.599563116228736,-2.271606484027144,-4.639737933781779,6.948346807805391,0.202158036672604,-3.050563923760081,3.7555205211688683,4.098419734066208,5.709497089185241,-5.406743032813676,-0.8517805373981666,5.053894037927221
-2.4341172193332437,-8.835396598026938,0.22182275121463615,0.9682937771133548,-4.13822488081888,-6.752482247051286,-4.154471799724833,0.9227665959074312,-0.2006758691587368,-0.7593750695467311,1.078371993504284,3.2673684541953594,0.02919050564777459,-2.76860975482144,-1.5299021741006744,-3.77889689524805,1.6678848854551107,-1.8787267685627274,-0.4911742308659347,-5.0082595283405364,4.223198574564637
-3.02116358957482,3.4339790883884094,5.622360210959569,2.855134583840687,6.430302597420524,5.595435138242241,0.3131391648007311,-6.23871344492477,-4.308359545360142,-2.2258480383257018,0.062237725038608804,-5.632471404166151,4.241627681565327,1.1449489313016776,-4.401474972655721,-2.465594432081127,2.982385049744938,-1.7578380541532779,-1.1126259522141602,-1.679782397732811,4.291558091511856
-6.536414318385965,-2.667065289918123,-5.018925632170981,-1.761597890544055,-6.727468154268471,5.9485343206063686,9.002630826519077,2.5361883044300715,1.4998516813716956,3.9528723431779365,6.679151940687793,1.3071918407850056,2.3450872295709893,-1.7083277401554784,-1.2656479829242773,4.801687297096043,-7.184575545501849,2.284696373178357,4.3534083846482385,0.4769329849550485,-2.2336366426819114
1.6992493788294238,-2.5176452064812276,-0.30435790134927876,0.6048109642264675,2.8608762333492845,-1.187559692923926,-4.282555969494779,-2.6861780606182486,1.0708585332013234,2.2714681894851747,-3.584352727666484,-4.9974574452621425,4.4035056394591345,-0.43014667479162644,5.162000711414372,4.8847135648713484,0.9569887127858541,0.31645846758599444,1.811682921688301,-9.610163014230423,-0.2589313509732811
2.219176214617921,3.2714383931877147,1.6311038764509336,-2.5387155178045315,-0.34667998253697807,-1.9108911384451113,1.6092776169660659,1.0818747748158346,2.8995682211081624,2.904095585243004,-1.508670725517103,-4.188398917560248,3.8254648944288956,4.828150118677965,7.039206803059512,-4.546533246659646,-4.128087803669569,2.4299442423392006,3.8184521293419644,-1.0863537109739367,-3.795799323842435
1.9572806588535558,5.98482522497007,4.643398719260496,3.561572770027544,2.919124969333531,2.4382613554759764,3.960463016747917,0.6008177544433753,-6.115610464328103,0.735380086961598,6.21824826936309,-3.674589206853963,5.004945654703631,-9.698384425413735,5.449037709031206,-5.50259088690568,-2.023264724973106,1.1481554332478645,-0.7073709188185175,-9.590012804150332,-3.4404557774673172
-5.2574735143662155,3.0460283692704464,1.9881157144055122,7.049706564656196,-2.649567024063203,3.5039434738064945,3.5101155224637526,0.92347042622897,4.874524572187889,3.7603241224123796,0.2610526120703037,-4.1152310814978055,0.4556536275514116,-3.3206658333829795,-2.937088747676624,0.5432525413539655,-6.6728852045373905,1.8705859403506597,-6.102545560883022,-0.026585860390580085,-1.3422249700589268
-1.9629221823890244,-0.2900103450332687,4.114236061889398,-0.13190873280252088,-3.6021832193379986,0.5498412986467222,-4.006643916774191,-1.8552485785590904,-3.5716647955355403,1.5109428147993276,2.986755611483831,-2.578220754344961,-1.0004798573314413,-1.1282420193649285,2.639267279776119,-2.0825598399956267,-1.1220059331357628,3.8026379393544874,0.6825692041496306,-4.2873595210149835,-5.539757706221745
-1.4045986310351513,0.14139311186226677,-0.8570831833928382,2.635374059637806,4.039820523224664,-8.17331327680921,-0.19078234083349765,-3.6402886384571578,-3.7766791762554686,-0.9085957985414697,-0.06444426207027232,0.28263059798417295,3.4061789446001693,-2.9370145729350243,0.023197041373194505,-7.560724109500878,2.096197968598256,2.928122289563635,-0.30220471145437805,3.395025545890282,2.08714872235787
-7.06288387055254,0.4334452809212712,-6.20958988276965,-2.8315913157817447,4.408538855796967,2.308062949530902,-1.722086241692228,-0.6367565469192482,-1.8467863161721136,-5.172053911022204,5.319973203702658,0.8636275707448011,-0.018411944993112897,-6.096366898753821,-3.4755493571654736,-3.4979238726211475,4.902519266900963,2.818510670797451,-3.1426994254728844,5.98540428482205,3.1573731126641027
9.067159060045013,4.528691363693746,-0.2086636314837409,-0.4901438093747593,-4.350930241614678,4.610740441684729,1.5116712093085083,-10.885750875471642,0.9775496863817421,-0.7588276403723017,-3.496509334475599,-2.5814190894739815,8.854393805652645,2.6049635614571858,4.84485548446685,0.3865574175443893,-2.511532659908935,-1.9099463890337272,1.6675245704325017,2.1174346507114423,-0.206954867735284
1.5216068795985176,-5.058092122933563,0.6453665552354528,-2.840052149645207,3.0369353774057393,-1.4490096625515725,12.26676874693741,1.2385599896501764,-2.7164635480952093,-0.2527333185137579,3.5667890385241092,-5.405420544209905,7.092236440804638,-6.658864867296435,2.8078562507752314,2.9453449754916288,2.2422448058658224,-3.4045249727075433,2.0530348592518872,-2.5608219473864384,7.986307998955425
1.0758485110896001,-6.879427252488277,0.9761799138135638,3.5869879144136503,-1.851580550048989,-5.7612542293808,-1.329554031819683,5.200073358537438,-6.165113756564249,4.887601614007054,-6.9482410597170405,1.2073315820092096,-3.9052235235793282,-3.9117143875872302,-6.2741748168091505,-1.0253880089629392,1.3529459866853277,-6.447478437741637,-0.9534127375138345,-1.4605306796583455,-4.298249500295551
0.03277243017957854,7.509518375991876,-0.47375421317443245,2.6188205737240664,2.6372346616150626,4.552022905758975,1.2505447134870358,-5.630529243112416,3.0795695488881716,-1.6711661406256009,-3.9350708027824255,-3.3195514499923373,0.32921083769363874,1.1815688127858865,2.683069387448195,-0.9844103849426322,3.1061651140143214,-1.491479478379665,2.559653159403069,-0.8617485313286424,-3.143816372784773
-5.300232304805969,0.9437668172988755,4.866777857516333,-1.306496512863446,4.463286667073317,2.890424523624266,0.2235714783527556,1.5629342868904872,-0.17237920147183988,-2.2118776884075073,-3.5534209138054345,0.9020487209409982,-0.08431570713270542,-0.8970941286282077,2.788123200203579,1.6664347531227215,2.339332499191282,2.279095042450925,1.2113793354884639,1.9749397479779778,0.6215652522469091
1.9687676122806415,5.518097963435765,5.8155087780423695,-8.054106298108268,2.9857290510543395,3.614934346473659,8.267359031763075,3.271979564874881,4.499040533508103,-0.489213281464534,9.977087300485532,-6.370846127861052,-2.5076569695973028,7.594602716882073,-2.9061609472065473,-3.7657167356388586,5.868489963322235,2.4467060046164124,-2.4049840522959176,0.44102326413773785,6.173847638532893
2.416911396411968,-5.382956410234566,-2.7429086896243566,0.47828291366900383,-1.10743839254718,-7.874769175431727,-1.9810711354112014,-3.544008634101105,-0.45302635942298863,-1.3444075871021706,0.8150335538974491,8.214793746060451,-0.3659112613540525,-1.486136081719643,-4.898222592300389,-0.5083866263085508,-9.65436556979885,-3.9580903118654422,5.280185479566312,0.4923888794150798,5.530076574165124
2.0493239735064845,1.768783049298468,5.111854072676374,1.0195567921126736,-0.4085824377492613,0.9848551100579448,-1.9537436040442635,0.9591313819290377,7.508413284831985,1.2283993110137206,7.642459855998951,-3.913787783801222,-1.697554467324823,5.069361013871347,1.5490786198014594,3.7267318238298524,-4.03530321352632,4.496283393831145,-3.811861258708845,-11.439158191642557,-2.2851639193436637
0.8084336052168095,-3.4752075247916014,-3.3180093045872123,7.542628560054547,-2.1282586814144575,-0.7901847791600963,2.5129904922333,-9.75031022335926,-5.127472985226144,6.146743075617869,1.3764314598042395,0.0699187659664558,7.562116446452958,0.9888888268109222,-1.5718932119329492,0.40913394075454995,8.705831194091108,-3.2895475542644874,0.9896442574750375,2.5785078646667663,4.612567655864968
4.168662821172508,-2.6136805100535727,-14.781782004726553,-0.6829407745567782,1.8128949138780301,-6.333361970032321,9.755178894232973,-1.3717949312948365,-2.8457698141380234,5.058121838474531,2.9636692450517574,4.730904417746478,-3.2648546977602546,-1.0078812573189175,-5.792560876477202,-0.48023162125350227,-2.032428869934924,-3.0348203557278506,-1.9013546162038863,3.80031908882873,-1.0976643052768544
2.2137679610060275,2.045275759192908,3.580623545409078,4.638925252783346,0.5946182453255742,1.3584572077174402,2.859867452655723,4.148188927344026,-2.7775533493812445,-2.694283858424236,-4.243222981199062,-3.5198833920701667,-1.8047907251567963,1.8579590922987101,-9.28885070223567,3.82406555478516,-2.912863036176234,-3.466710457831803,-1.348662382986296,-3.396910895422662,-4.890988049254807
1.8276588237781133,1.2558619459799194,-2.191844019692225,0.930951783161455,8.118030485054687,1.7720543265120403,2.2667697663768958,4.577134493347376,1.6507058580553642,-0.5412615873429942,6.657003146008479,4.341017687983974,4.045323643924964,1.6523244892487268,2.8133763008417483,2.0390186729396405,-8.815588141459333,7.492845793318955,-2.3136002409668324,2.3994046130402986,-2.412037573699033
-12.532675843682046,-6.242263463992932,3.056301481719868,-7.128028289085776,-0.36156233277687316,-3.894861997208782,-1.428064647385896,-2.144982553968618,-2.918826445544542,-4.773275510576178,-9.192375138351874,-0.816958527955593,5.0051850074046635,4.231724865621521,-3.566699133547409,-6.049311275827492,-7.687025589628767,5.000002399186665,0.4700960118419609,-6.516899364044774,-4.792852893469685
5.596308675762024,-10.159693821180351,1.1553381284950737,-1.823889985233247,-3.169051191288541,-2.0789829911421864,-1.9526918587840822,-5.670325815915869,-1.9630963799531793,10.939640757229153,1.7844901576461076,-7.4345282364297685,-11.098629891971042,-2.8254277042702918,1.000407438783009,-5.052767785751129,2.3857336346384423,-6.8597055818355726,-2.7637086273923037,1.576862334821454,-5.91755870988149
-0.4961835898546584,4.605997187106665,4.864673228113556,0.8109115447638366,9.95940497830954,0.6604480302040494,2.106482888598684,-0.9098572998308251,-3.63170385341522,-6.94037811569626,4.3645732542622335,0.12185568756465937,-0.83592909238672,4.918079822746168,1.7971605734805391,4.769254605947034,-2.1602608666988132,-1.4057691328740693,4.1339711326224675,-0.5714189930614753,1.5268022295769716
4.433585267026853,-0.961890416182804,-1.6253909559972284,11.371550731884986,6.038569501515786,-2.888046969571477,2.9973392762792317,5.110613267383631,8.115575034915619,-1.2960490867644587,11.907140308634505,-1.627242020882752,0.6555505002140527,-10.759604787983568,-4.481229376463247,7.468304016985478,-2.3591224111748237,-0.050369750127698676,1.101162392444663,0.43705081220002334,-1.4377298993835588
-2.45410809732543,1.7482116595854438,2.0168535668730967,9.672416893017758,5.893789595632556,0.5830570841982698,-2.2062620146556746,4.514485365545575,10.145705362452597,0.9150887658873506,1.8130795390278336,9.285876139478388,2.23902488904081,3.3925403548611675,1.712271508312046,9.691608841611133,-2.227562103481225,1.5762820194827027,3.2984439648672024,4.169951508186063,-5.709127694208339
1.6348872025271661,2.4507808844735264,-1.5242359908566634,0.7187838826628281,1.3576593874296785,-4.818043361755989,1.4764397252772232,-6.015809184549466,-6.371127743495863,5.296394262565314,-4.907297102466694,0.6677755138736112,-1.351829098881523,-0.1781663809789934,-5.197256353692406,-4.1581088635876915,-6.316873917848053,-5.940258398199059,-1.2461699583666925,-4.966404765450748,-0.6232230426307392
1.098948011593908,0.33648208412638214,9.137995796105198,-5.682106032962377,0.8078196614876605,4.15967618616689,1.3431555107025694,3.6928168759438393,0.241445549061152,4.887835138050737,-4.989883004566771,-5.168151966330866,-2.5240141696186593,-8.37909935272818,3.451529184899223,-2.149123782359992,0.6237281445832139,1.585026501460715,2.9473663760619764,-3.38928629814804,-2.0046073628917
-0.5275469938619439,4.5420502566941074,-0.31917989341827474,1.107577903757153,5.945880312712744,1.5649641783054624,0.6251195666713605,-3.54622471267723,-2.663664153129906,2.019748535811717,-3.3988249243987987,9.411121853961715,-0.2835341263508464,-11.935260122885778,1.468317507560203,5.747269471174808,-2.6940468779804596,-7.493348675739179,-0.7242682488609128,-6.497530775069173,-2.2374545304067004
3.3625026449195294,-1.9510178663818938,-3.407139253547111,-2.527561515957798,-0.5751317307700272,-1.8098727818501477,-2.767611486110897,0.45211239368161715,0.47817936651131543,0.16733922669962528,2.51843632502949,0.3700034495567248,-0.8745860591204584,8.961423692195755,-6.279655618178319,-4.227954140808515,1.1411309905693514,-1.9543982780639417,-5.944524762248207,1.8288137481632538,3.120837413930197
-12.123098087715583,-4.137332523634332,-1.8156248153105556,4.851548340937134,-4.413069070916042,3.2138244738107336,-1.5506954461881268,3.7802998963326795,-0.23272319789022822,-9.287294983824523,0.46558395966855937,6.234596895104316,0.6104367245213173,3.9208020842112115,-13.995425979708848,-2.222078520738098,6.285770306760645,3.11752703575148,1.8379170151362743,-8.803836857923837,3.474449125854164
0.6962120983805691,10.544939901948483,2.2067410488110957,-4.598818569829699,-3.012654606331909,-4.4810848998932045,1.347728370374827,-2.9964532752946833,3.4094578606436183,1.7258201756515645,9.640884993801691,1.147792739052248,-1.0143209800150181,-7.36721393696541,3.101869352666321,2.8290920957788885,-4.798854927314407,-3.154301641577603,-0.22596424440478868,0.2543989953547806,0.2084397217521518
10.679868820302085,-5.3094171598816775,1.3655472020433763,-6.295921067880657,-2.573010646959888,-4.093190868506664,2.2004322449070717,-1.7642822860739216,1.2602540022829989,-3.636571065655751,-6.134734738588063,-13.036263728763318,2.1035559067142104,4.31866318125446,4.678728438934808,3.8141382025491426,-6.4170921502537235,-1.7661495473721271,7.66659509946998,-3.177567914147131,0.18363873120578345
1.3517801418577626,7.030020319984042,-3.43688954559658,1.5609699014201066,-2.454100461729597,-10.261749487057314,2.6980284755842527,3.681212015879635,-6.229966103415586,1.072180117381082,-0.7354045517094444,-8.938531393453685,2.494497425745856,-2.5243039668340406,-3.903887024291475,-4.901134002809311,14.029948069641033,-2.0971357792695278,1.9208652940440163,9.064536720624556,3.937081304956573
9.153030252664266,7.164958197183376,-0.6640803620525617,7.09100655229696,8.97256161583431,3.9748730350726085,2.370023190250314,-1.4170874266086122,0.3734194623361279,8.23602349243211,2.987111226723575,-1.525479515655201,8.357582451667096,7.382297476657313,2.1517323274213305,-0.09467344457460503,3.1573415451280757,7.863163984962718,6.608925823037412,1.3180776010897317,4.174440220607391
-5.869126564966736,-3.7090495710645457,-0.06364172365941678,-3.0186899137487924,6.908946369247498,0.9590265267051283,-1.3929758131975214,0.17882846307743608,-0.24856829006939207,-1.1837037658724614,3.283298340517658,-16.717387798337384,-7.48658751016311,3.8627133159531937,-2.857755250411276,-2.9467501018879014,3.3736123134923583,3.4637648166305355,-9.086377232532495,-4.578156153376436,4.791008910002752
-4.884262094332309,-3.1260797466786308,-10.952525614245008,-3.4979167677151155,-2.930985996205102,1.8825741952951256,-0.7316330007461989,2.0797235523834203,2.1704718877815674,-5.019024580227853,3.404753626969859,-5.5091765612212145,-3.433427694342268,-4.821526696902831,0.17933859766843585,6.465974066424498,-4.53086583801789,-1.4947812355250973,0.3778482866958522,0.18774749027774973,-1.2715187962005527
0.03438835653461342,-2.597513711857447,10.092652643381427,-0.9114538429078988,3.762616438563275,-1.599352046912215,12.913003600607068,3.068863545748345,-0.055273688480356964,6.912437028136025,-1.4734663685632912,-2.914387264746872,5.235598580480848,-2.32867886853591,-11.568164767789936,3.3031543037438875,4.768643353877183,-6.213356320666831,-6.845140466483728,-2.0138433824934427,-5.47005914475952
4.810760767462607,-2.003068794282803,6.0894780827116675,3.5570411662303094,-0.4026524929246418,1.22886563444654,1.1915749690219193,-0.9729339737653872,-10.016096980431268,1.2666259760268654,-1.4972249225612706,-14.666323199730789,3.240535165144729,3.438502072638019,0.995779368127901,5.3771686095385975,-1.691485790639256,-1.782938046956906,8.189301831209455,-0.4798724677784881,-5.238801954096386
-7.227392663796033,-8.158326486961034,-4.562492745310917,6.587394388811529,-13.834705463952082,-0.4713400915292175,-3.0750903640816256,-8.818642917886638,1.1261889645172085,3.522455184923866,2.391563701055554,-6.07333916133908,-3.195804608193616,0.6533220356522795,-5.177064240424058,1.5454097520640055,0.25121448649933575,-4.443393300448664,-2.3876693333223824,0.25262145684265813,4.373606515026156
4.392677297558066,-5.6966697289814725,5.962213459952251,-5.907933832248927,-4.260711277646809,-5.965867212801065,4.991805561439341,-0.28260554354976675,4.06374984512992,-1.785067807094965,-8.648245817553155,-12.203548881720693,2.8558577640268754,-3.7882757562181295,12.306473360357291,0.2758962321227497,10.539515037036985,8.426014199171487,-9.985360799186445,1.9843729476523688,3.223856674789278
-3.665629875493598,-3.1840473296580822,5.687515641384396,-0.6688640358506106,-4.169185916752051,3.0953066123198494,-3.6990934016746677,0.04133153462086847,6.517996799867555,2.0908102350955207,-9.282501145620024,0.6765093368375286,4.700625488731472,13.655976917484693,-2.6346186370258717,5.197211927996935,-6.2952461175083565,4.914687996422197,-5.942059108552873,2.182059595356674,1.074260223761586
-0.6092466509250821,-4.492200515233172,-1.405800734398893,-0.0820876644153758,6.622326174525905,4.927084076664204,-3.7011658971214247,-1.8706205838927807,1.4353654235769417,-3.8802620700501986,-10.54553871009665,-0.9213944853676721,16.266128936572777,4.100149856399644,0.10054573610338036,-1.4046946139890226,-4.688686277362128,-3.6387043341816083,9.167373786405488,4.820354713821899,-1.0756852599289675
-6.031872813900763,1.1498922933831288,-1.1643134586893404,-5.715423075755587,-1.6068611055222868,2.7091483599087076,5.449960489206656,2.240425862727831,-7.208230620647561,1.2862681090718429,-0.2394825847967701,1.3722286697718584,1.4754503395446967,2.3471728609202556,9.504825578073525,2.889164793021397,10.880852308257829,-0.2786978884583004,1.9931065367413747,-0.6005036871806915,6.179546981677073
-11.988426135247282,8.003353579005935,-2.0802436906194552,-6.130636360902041,-4.006996974085093,1.2610137984798881,1.0344737810219895,-4.176067953601326,-5.46702371373579,8.56442486797442,-5.498744760063537,-5.924209452604884,-8.498383823648467,-5.724807161806766,4.380855214950633,-3.885948821603256,-2.009877998148225,4.02794553531,10.919819723371388,-3.55350140744228,1.2179910568200822
2.4262963780940403,9.69290104273457,5.033969879756805,-4.5626871690497515,5.45682310773761,7.651613066790895,-0.8074028733486671,-3.3093049435189057,-3.164224405201739,3.627556616241196,-4.320959112846156,-9.265478764888496,-4.836138478556443,2.4325524317211586,3.233885286013542,8.899808319968319,-1.9919214799984508,5.412342687002023,-6.074847367741304,-2.840177193174199,0.34921283656763974
8.3531896482744,6.120869052690173,-2.2418061594790677,11.025404525451124,15.772612157182294,12.562131064390899,-1.0687131230125613,-9.42045242696434,5.160827862408716,-10.160857096629954,-2.5014284240957845,-1.862835460906591,-11.125872989315278,-2.795747469724104,2.744266514410568,5.008683813679838,-4.830596446177931,5.241490147314901,-3.6307846243023265,-6.5131102173265765,8.246523886861148
-7.187869545423557,4.659024441149749,-1.1840314049916234,2.5206941967960175,4.156586113001356,0.44187192917168877,5.3305587218052555,-8.363874852196552,10.358455363176834,-10.087564079130571,-0.2105886849779227,-12.30442664381672,2.8542516348410008,-3.636261703423109,-2.1038210242441373,2.3807226186377415,4.355570918551621,4.772127881242645,2.229827177922453,-6.008687775217932,-5.160351528255088
-6.538696724269348,-9.714661609540373,5.206506504865376,-0.204226376058393,3.9131585640406223,-5.204660530988996,-1.981246635180968,-2.2725428461905737,-8.785671399054827,1.266173762445151,-7.740818524591617,-3.3373066809652117,1.3810769817351112,-2.3511340466602637,6.257974273888682,2.7562486871095646,0.4151024722498984,0.739870676915952,10.03126205457985,-1.1145715203744628,4.334598276499899
5.026151883721343,0.1213059930747179,-4.344485937415887,6.510080595421966,2.220097754142246,-1.1481818344242165,-2.0458387908872804,-3.4091415352867647,-5.72831630476326,-0.41039465395276203,5.558226423350934,-1.895194593504486,13.23996719450296,-9.468471905506545,-5.939983516419841,12.576432864995038,6.806015427745951,11.243193443674166,-5.632691889688337,-1.188828697079713,2.7675263568125845
