4.207958653588201869e-01,2.089830244367693268e+00,-1.340201657130772661e+00,8.357927850753399390e-01,-5.158650167907184725e-02,-1.876540455503961313e+00,-8.629999999999999893e-01,2.819656045550306800e+00,-9.829251883453364869e-01,8.569647293359938800e-02,-1.391995032469408311e-01,-2.176875871048809863e+00
3.364581574781700390e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.023043780361738708e-01,7.732145570924857381e-02,-8.880000000000000115e-01,7.572387651330860781e-01,1.090872970328914837e+00,-1.724489824460178955e+00,-1.603841965554455018e-01,-6.860000000000000542e-01,-1.475966316487400398e+00
3.364581574781700390e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.023043780361738708e-01,7.732145570924857381e-02,-8.880000000000000115e-01,7.572387651330860781e-01,1.090872970328914837e+00,-1.724489824460178955e+00,-1.603841965554455018e-01,-6.860000000000000542e-01,-1.475966316487400398e+00
-4.629950311707363153e-01,2.496459338351405322e+00,-1.060054551179748339e+00,-8.629999999999999893e-01,1.966958061573268468e-01,-1.098381386154057893e+00,3.546077260097738049e-01,-3.735613306399401257e-01,-9.545088466089333146e-01,-8.629999999999999893e-01,-4.681032885238990415e-01,-8.880000000000000115e-01
-4.629950311707363153e-01,2.496459338351405322e+00,-1.060054551179748339e+00,-8.629999999999999893e-01,1.966958061573268468e-01,-1.098381386154057893e+00,3.546077260097738049e-01,-3.735613306399401257e-01,-9.545088466089333146e-01,-8.629999999999999893e-01,-4.681032885238990415e-01,-8.880000000000000115e-01
7.503206272514912900e-01,-6.860000000000000542e-01,-1.092973330691166645e+00,1.117128905492436597e-01,2.742429866470457611e+00,-1.281982472102551007e+00,-6.630415566027367813e-01,4.501000000000000334e+00,-1.448818935065544933e+00,-5.494607583317799859e-01,4.136588174871953960e+00,-8.880000000000000115e-01
7.503206272514912900e-01,-6.860000000000000542e-01,-1.092973330691166645e+00,1.117128905492436597e-01,2.742429866470457611e+00,-1.281982472102551007e+00,-6.630415566027367813e-01,4.501000000000000334e+00,-1.448818935065544933e+00,-5.494607583317799859e-01,4.136588174871953960e+00,-8.880000000000000115e-01
7.659794969473600057e-01,1.737485848244676667e+00,-8.880000000000000115e-01,-1.339395446942370227e-01,-5.263245310530186849e-01,-1.378236052862336303e+00,-2.493913497857539185e-01,-6.860000000000000542e-01,-1.898552091608911807e+00,-2.700456515734839247e-01,-6.860000000000000542e-01,-1.291586229046340684e+00
7.659794969473600057e-01,1.737485848244676667e+00,-8.880000000000000115e-01,-1.339395446942370227e-01,-5.263245310530186849e-01,-1.378236052862336303e+00,-2.493913497857539185e-01,-6.860000000000000542e-01,-1.898552091608911807e+00,-2.700456515734839247e-01,-6.860000000000000542e-01,-1.291586229046340684e+00
-7.132225163933787471e-01,2.300983931240371927e+00,-2.156301280436612622e+00,-6.649197866803863155e-01,3.675541486759403842e+00,-8.880000000000000115e-01,-7.555220222000655905e-01,3.341792243746587676e+00,-2.275284933517809360e+00,4.850981891539443147e-01,6.459173145947850747e-01,-1.315675864751312707e+00
-7.132225163933787471e-01,2.300983931240371927e+00,-2.156301280436612622e+00,-6.649197866803863155e-01,3.675541486759403842e+00,-8.880000000000000115e-01,-7.555220222000655905e-01,3.341792243746587676e+00,-2.275284933517809360e+00,4.850981891539443147e-01,6.459173145947850747e-01,-1.315675864751312707e+00
-7.020647545046644344e-01,-5.278898399491138704e-04,-2.254862938000489425e+00,6.280842553904097958e-02,2.875227363143642578e-01,-1.789205745259474067e+00,-1.845262494008064746e-01,3.209860144791288228e+00,-9.838373085900813386e-01,-5.476555754126967157e-01,9.984964919410960205e-01,-1.380712672476887892e+00
-7.020647545046644344e-01,-5.278898399491138704e-04,-2.254862938000489425e+00,6.280842553904097958e-02,2.875227363143642578e-01,-1.789205745259474067e+00,-1.845262494008064746e-01,3.209860144791288228e+00,-9.838373085900813386e-01,-5.476555754126967157e-01,9.984964919410960205e-01,-1.380712672476887892e+00
-4.022040088426169779e-01,1.530975188797792375e-01,-1.614143976202679243e+00,8.629999999999999893e-01,1.059147587208823404e+00,-1.801023086332095291e+00,-8.153941286553960666e-01,4.501000000000000334e+00,-1.116152007277426250e+00,8.629999999999999893e-01,3.417304027820469603e+00,-1.321564539992455822e+00
-4.022040088426169779e-01,1.530975188797792375e-01,-1.614143976202679243e+00,8.629999999999999893e-01,1.059147587208823404e+00,-1.801023086332095291e+00,-8.153941286553960666e-01,4.501000000000000334e+00,-1.116152007277426250e+00,8.629999999999999893e-01,3.417304027820469603e+00,-1.321564539992455822e+00
-3.677660689949469042e-01,2.461969720687437135e+00,-2.013454427040245687e+00,-1.462090384281639066e-01,2.502763918142710597e+00,-1.194033972849660952e+00,-8.629999999999999893e-01,-1.172246070387994998e-01,-1.966254265886039354e+00,9.136977950574567964e-03,1.792020662187683966e+00,-8.880000000000000115e-01
-3.677660689949469042e-01,2.461969720687437135e+00,-2.013454427040245687e+00,-1.462090384281639066e-01,2.502763918142710597e+00,-1.194033972849660952e+00,-8.629999999999999893e-01,-1.172246070387994998e-01,-1.966254265886039354e+00,9.136977950574567964e-03,1.792020662187683966e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.035187557537589953e+00,-9.048702683233686983e-01,-8.629999999999999893e-01,2.485807491466849317e+00,-8.880000000000000115e-01,7.993721580726915743e-01,1.788272021514696053e-01,-1.506982663551533097e+00,8.629999999999999893e-01,1.718845134515119444e+00,-1.140518778360752439e+00
8.629999999999999893e-01,4.035187557537589953e+00,-9.048702683233686983e-01,-8.629999999999999893e-01,2.485807491466849317e+00,-8.880000000000000115e-01,7.993721580726915743e-01,1.788272021514696053e-01,-1.506982663551533097e+00,8.629999999999999893e-01,1.718845134515119444e+00,-1.140518778360752439e+00
-7.231302780265018715e-01,1.934380306532336835e+00,-9.983927287098288694e-01,7.639573513792988768e-01,1.519741605471144341e-01,-1.764926152976096452e+00,4.985514402312404281e-01,1.606423460513811019e+00,-1.594739166182578050e+00,-2.531710001594039694e-02,-6.860000000000000542e-01,-1.850854936814157581e+00
-7.231302780265018715e-01,1.934380306532336835e+00,-9.983927287098288694e-01,7.639573513792988768e-01,1.519741605471144341e-01,-1.764926152976096452e+00,4.985514402312404281e-01,1.606423460513811019e+00,-1.594739166182578050e+00,-2.531710001594039694e-02,-6.860000000000000542e-01,-1.850854936814157581e+00
-4.842347802512654287e-01,-6.860000000000000542e-01,-2.563342560381624669e+00,1.149879061451274387e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.445862789741271470e-01,-5.473944781593245157e-01,-2.682328653898875537e+00,2.614830414598454111e-01,6.818775956900393620e-01,-9.134266827789405685e-01
-4.842347802512654287e-01,-6.860000000000000542e-01,-2.563342560381624669e+00,1.149879061451274387e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.445862789741271470e-01,-5.473944781593245157e-01,-2.682328653898875537e+00,2.614830414598454111e-01,6.818775956900393620e-01,-9.134266827789405685e-01
1.473354804374832905e-01,4.501000000000000334e+00,-2.523180907174261911e+00,-8.629999999999999893e-01,3.072744432627256828e+00,-1.435468391838084390e+00,3.946456356390460329e-01,5.835227285606802150e-01,-9.809549627648869174e-01,-8.353462045084344423e-01,-6.860000000000000542e-01,-1.179837120752304847e+00
1.473354804374832905e-01,4.501000000000000334e+00,-2.523180907174261911e+00,-8.629999999999999893e-01,3.072744432627256828e+00,-1.435468391838084390e+00,3.946456356390460329e-01,5.835227285606802150e-01,-9.809549627648869174e-01,-8.353462045084344423e-01,-6.860000000000000542e-01,-1.179837120752304847e+00
8.629999999999999893e-01,2.719921036304570716e+00,-1.298712768022199704e+00,2.516240123697342512e-01,-6.860000000000000542e-01,-1.721377976676771837e+00,4.017979858638755508e-01,6.121786343594743940e-01,-1.352924933758602233e+00,5.366562544144459768e-01,3.901995298006913249e+00,-1.243677669931607221e+00
8.629999999999999893e-01,2.719921036304570716e+00,-1.298712768022199704e+00,2.516240123697342512e-01,-6.860000000000000542e-01,-1.721377976676771837e+00,4.017979858638755508e-01,6.121786343594743940e-01,-1.352924933758602233e+00,5.366562544144459768e-01,3.901995298006913249e+00,-1.243677669931607221e+00
-2.217277122031836578e-01,-1.822928177905310254e-01,-1.798359305074952230e+00,8.629999999999999893e-01,1.626521350070395222e+00,-1.327895377329157967e+00,2.889970645448288744e-01,4.272982774549984875e+00,-8.880000000000000115e-01,-7.147124225574259526e-01,4.121424455269877996e+00,-1.311333914863724415e+00
-2.217277122031836578e-01,-1.822928177905310254e-01,-1.798359305074952230e+00,8.629999999999999893e-01,1.626521350070395222e+00,-1.327895377329157967e+00,2.889970645448288744e-01,4.272982774549984875e+00,-8.880000000000000115e-01,-7.147124225574259526e-01,4.121424455269877996e+00,-1.311333914863724415e+00
6.676152624860046680e-01,8.467366266456015644e-01,-8.880000000000000115e-01,2.373252007853627055e-01,3.352912626632356563e+00,-1.952572015458437393e+00,7.168844156450331351e-01,2.950742594936541785e-01,-1.500893540973147422e+00,5.989623771170263233e-02,-6.860000000000000542e-01,-9.693721127612113797e-01
6.676152624860046680e-01,8.467366266456015644e-01,-8.880000000000000115e-01,2.373252007853627055e-01,3.352912626632356563e+00,-1.952572015458437393e+00,7.168844156450331351e-01,2.950742594936541785e-01,-1.500893540973147422e+00,5.989623771170263233e-02,-6.860000000000000542e-01,-9.693721127612113797e-01
-8.629999999999999893e-01,5.529243572746669888e-02,-1.458448132662805374e+00,3.124010628990971372e-01,4.018725838337991796e+00,-1.475490338453507855e+00,7.345032835899086843e-01,4.163914236914110667e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,3.741280158874956019e+00,-1.184930188527741679e+00
-8.629999999999999893e-01,5.529243572746669888e-02,-1.458448132662805374e+00,3.124010628990971372e-01,4.018725838337991796e+00,-1.475490338453507855e+00,7.345032835899086843e-01,4.163914236914110667e+00,-2.818000000000000060e+00,-8.629999999999999893e-01,3.741280158874956019e+00,-1.184930188527741679e+00
5.717837691967120328e-01,3.030487142720828420e+00,-8.880000000000000115e-01,-4.933934689927074735e-03,-1.044779663433843542e-01,-2.466947876960895680e+00,2.771066267459354471e-01,7.820066949776771636e-03,-2.506707376036271473e+00,-6.081209074790004943e-01,3.871769294057596955e+00,-1.629940717792573546e+00
5.717837691967120328e-01,3.030487142720828420e+00,-8.880000000000000115e-01,-4.933934689927074735e-03,-1.044779663433843542e-01,-2.466947876960895680e+00,2.771066267459354471e-01,7.820066949776771636e-03,-2.506707376036271473e+00,-6.081209074790004943e-01,3.871769294057596955e+00,-1.629940717792573546e+00
1.402005483863337787e-01,-6.860000000000000542e-01,-1.201786948480904949e+00,6.907316064687341051e-01,1.578060409831482325e+00,-1.003850623534307651e+00,-3.787874440362344330e-01,-1.797597179297711067e-01,-8.880000000000000115e-01,-5.550236380717639140e-01,5.848468572203080473e-01,-2.091418818290826209e+00
1.402005483863337787e-01,-6.860000000000000542e-01,-1.201786948480904949e+00,6.907316064687341051e-01,1.578060409831482325e+00,-1.003850623534307651e+00,-3.787874440362344330e-01,-1.797597179297711067e-01,-8.880000000000000115e-01,-5.550236380717639140e-01,5.848468572203080473e-01,-2.091418818290826209e+00
-5.938813842909121954e-01,-2.202234474099784012e-01,-1.379213463358771818e+00,-2.876767407319016367e-01,-3.477996802966574763e-01,-9.243705272666392636e-01,8.629999999999999893e-01,2.056582087193746577e+00,-1.592591124382332968e+00,2.721589597713045539e-01,1.024157086181398668e+00,-1.489762258599802713e+00
-5.938813842909121954e-01,-2.202234474099784012e-01,-1.379213463358771818e+00,-2.876767407319016367e-01,-3.477996802966574763e-01,-9.243705272666392636e-01,8.629999999999999893e-01,2.056582087193746577e+00,-1.592591124382332968e+00,2.721589597713045539e-01,1.024157086181398668e+00,-1.489762258599802713e+00
7.439121111398425690e-01,1.997283316716201629e+00,-1.049835202851845617e+00,-4.788994128513167636e-01,1.101346515707695373e+00,-1.767336633999809559e+00,6.863692720123477642e-01,-2.818159848259941258e-01,-1.413795457511776599e+00,-5.303463806620316578e-01,-2.026968307960989035e-01,-8.880000000000000115e-01
7.439121111398425690e-01,1.997283316716201629e+00,-1.049835202851845617e+00,-4.788994128513167636e-01,1.101346515707695373e+00,-1.767336633999809559e+00,6.863692720123477642e-01,-2.818159848259941258e-01,-1.413795457511776599e+00,-5.303463806620316578e-01,-2.026968307960989035e-01,-8.880000000000000115e-01
-5.155308994094226493e-01,-6.860000000000000542e-01,-1.737720124109706443e+00,5.448716687850256868e-01,-3.194481818508762005e-01,-1.811785667812221945e+00,-6.172908389698602560e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.460344925958492857e-01,9.109257920819671117e-01,-1.173825692964593381e+00
-5.155308994094226493e-01,-6.860000000000000542e-01,-1.737720124109706443e+00,5.448716687850256868e-01,-3.194481818508762005e-01,-1.811785667812221945e+00,-6.172908389698602560e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.460344925958492857e-01,9.109257920819671117e-01,-1.173825692964593381e+00
6.488164703063351579e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.872629162395206825e-01,-6.143607957518204543e-01,-1.192820803796153184e+00,8.629999999999999893e-01,2.623662659644848016e+00,-8.880000000000000115e-01,-8.596177088516570031e-01,2.122269804113102509e+00,-1.341850169262533976e+00
6.488164703063351579e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.872629162395206825e-01,-6.143607957518204543e-01,-1.192820803796153184e+00,8.629999999999999893e-01,2.623662659644848016e+00,-8.880000000000000115e-01,-8.596177088516570031e-01,2.122269804113102509e+00,-1.341850169262533976e+00
5.917753226006453593e-01,7.427448763227025852e-01,-8.880000000000000115e-01,5.754149978326643655e-01,-1.530997632035835943e-01,-1.220270833575822778e+00,-6.272356797330004285e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.953960985947302165e-01,6.986301041616467256e-01,-8.880000000000000115e-01
5.917753226006453593e-01,7.427448763227025852e-01,-8.880000000000000115e-01,5.754149978326643655e-01,-1.530997632035835943e-01,-1.220270833575822778e+00,-6.272356797330004285e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-4.953960985947302165e-01,6.986301041616467256e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-3.923486847580870407e-01,-1.138397797815607682e+00,-2.353785349155137485e-01,2.611899394034016719e+00,-1.274716575755018511e+00,-8.629999999999999893e-01,2.530055748949711081e-01,-1.306363701796233956e+00,-1.882473768731485475e-01,-3.546644601341223946e-01,-2.076986787317197880e+00
8.629999999999999893e-01,-3.923486847580870407e-01,-1.138397797815607682e+00,-2.353785349155137485e-01,2.611899394034016719e+00,-1.274716575755018511e+00,-8.629999999999999893e-01,2.530055748949711081e-01,-1.306363701796233956e+00,-1.882473768731485475e-01,-3.546644601341223946e-01,-2.076986787317197880e+00
4.863428642073227559e-01,3.631840977930251846e+00,-2.414281166733702744e+00,3.612145934027305438e-02,1.105090772881938577e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.628483068188087968e-01,-2.534857211476408079e+00,-8.629999999999999893e-01,1.063550991939641088e+00,-1.028559528096269160e+00
4.863428642073227559e-01,3.631840977930251846e+00,-2.414281166733702744e+00,3.612145934027305438e-02,1.105090772881938577e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.628483068188087968e-01,-2.534857211476408079e+00,-8.629999999999999893e-01,1.063550991939641088e+00,-1.028559528096269160e+00
-2.084347363306442991e-01,8.902907563231898802e-01,-1.099361004427269917e+00,-1.407796490663053846e-01,1.525765451252958593e+00,-2.305769548004622305e+00,-7.653194943267077610e-01,4.726654644280507966e-01,-1.478368090365956844e+00,6.327534591532059105e-01,3.258546690952682234e-01,-2.064148281889512049e+00
-2.084347363306442991e-01,8.902907563231898802e-01,-1.099361004427269917e+00,-1.407796490663053846e-01,1.525765451252958593e+00,-2.305769548004622305e+00,-7.653194943267077610e-01,4.726654644280507966e-01,-1.478368090365956844e+00,6.327534591532059105e-01,3.258546690952682234e-01,-2.064148281889512049e+00
-8.629999999999999893e-01,9.158736831025015013e-01,-1.229495524199956114e+00,-3.070216662519838491e-01,1.718557865972750509e+00,-1.448180047418025751e+00,-6.970007174761871926e-01,3.362903520190258178e+00,-1.385502634887159967e+00,7.532322394157626722e-01,3.065981145713396305e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,9.158736831025015013e-01,-1.229495524199956114e+00,-3.070216662519838491e-01,1.718557865972750509e+00,-1.448180047418025751e+00,-6.970007174761871926e-01,3.362903520190258178e+00,-1.385502634887159967e+00,7.532322394157626722e-01,3.065981145713396305e+00,-8.880000000000000115e-01
-5.829423983896839800e-01,5.103728777478199197e-01,-1.311418612134443107e+00,5.571368292271172695e-01,-6.860000000000000542e-01,-1.727980690370668038e+00,-8.162659174890959379e-01,1.095624146936480664e-01,-1.566034117651263768e+00,8.629999999999999893e-01,3.636229458895158473e+00,-1.353129515825985063e+00
-5.829423983896839800e-01,5.103728777478199197e-01,-1.311418612134443107e+00,5.571368292271172695e-01,-6.860000000000000542e-01,-1.727980690370668038e+00,-8.162659174890959379e-01,1.095624146936480664e-01,-1.566034117651263768e+00,8.629999999999999893e-01,3.636229458895158473e+00,-1.353129515825985063e+00
6.712280927872016356e-02,5.417278694944405171e-01,-1.055256655923703102e+00,-4.487347862611808513e-01,2.045408920901186089e+00,-2.200246933821441875e+00,1.533864348900668972e-01,3.171662529309662304e+00,-1.230298374874814638e+00,3.592622952862439822e-01,1.493443755715940569e+00,-8.880000000000000115e-01
6.712280927872016356e-02,5.417278694944405171e-01,-1.055256655923703102e+00,-4.487347862611808513e-01,2.045408920901186089e+00,-2.200246933821441875e+00,1.533864348900668972e-01,3.171662529309662304e+00,-1.230298374874814638e+00,3.592622952862439822e-01,1.493443755715940569e+00,-8.880000000000000115e-01
1.212361252287419422e-01,3.603082855662747441e+00,-1.017110637701461151e+00,-2.911390393471992022e-01,-2.135298520053696691e-01,-1.296126217020707738e+00,2.252731372943672650e-01,4.501000000000000334e+00,-1.545068715391638037e+00,-5.846017565062950894e-01,3.531735906312396089e+00,-1.638574696857396429e+00
1.212361252287419422e-01,3.603082855662747441e+00,-1.017110637701461151e+00,-2.911390393471992022e-01,-2.135298520053696691e-01,-1.296126217020707738e+00,2.252731372943672650e-01,4.501000000000000334e+00,-1.545068715391638037e+00,-5.846017565062950894e-01,3.531735906312396089e+00,-1.638574696857396429e+00
-3.263593047850258388e-01,2.013931830062212214e+00,-1.063028183791498549e+00,4.197163758534309674e-01,4.424227579618475126e+00,-8.880000000000000115e-01,-7.990445070562631757e-01,-4.663900689142379541e-01,-1.452185831998490162e+00,-8.629999999999999893e-01,2.250555427707459089e+00,-1.046641569439347386e+00
-3.263593047850258388e-01,2.013931830062212214e+00,-1.063028183791498549e+00,4.197163758534309674e-01,4.424227579618475126e+00,-8.880000000000000115e-01,-7.990445070562631757e-01,-4.663900689142379541e-01,-1.452185831998490162e+00,-8.629999999999999893e-01,2.250555427707459089e+00,-1.046641569439347386e+00
4.414852581781603114e-01,-1.146164987008613800e-01,-1.247853918260646511e+00,5.506047361408042962e-01,8.036322675275393568e-01,-1.150027588190024153e+00,-8.352775993114220920e-01,1.119540085923498074e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.224334690007402804e-01,-1.431507810296353211e+00
4.414852581781603114e-01,-1.146164987008613800e-01,-1.247853918260646511e+00,5.506047361408042962e-01,8.036322675275393568e-01,-1.150027588190024153e+00,-8.352775993114220920e-01,1.119540085923498074e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.224334690007402804e-01,-1.431507810296353211e+00
-7.169445010672669261e-01,8.964561140705453735e-01,-1.094900308449371140e+00,-2.008694262069312675e-01,3.335662821624227892e-01,-1.397950362577226269e+00,-5.806273675669904044e-01,1.344108338021637594e-01,-1.085933364918237665e+00,5.851755187739442476e-01,-3.272231980021991227e-01,-1.189675009349040025e+00
-7.169445010672669261e-01,8.964561140705453735e-01,-1.094900308449371140e+00,-2.008694262069312675e-01,3.335662821624227892e-01,-1.397950362577226269e+00,-5.806273675669904044e-01,1.344108338021637594e-01,-1.085933364918237665e+00,5.851755187739442476e-01,-3.272231980021991227e-01,-1.189675009349040025e+00
-5.786601424906556712e-01,9.399455593856953506e-01,-1.503742289666670118e+00,-2.317351886284783336e-01,-6.860000000000000542e-01,-1.475395223288159752e+00,-4.756940477478577844e-01,2.174315217808498346e+00,-1.671148719844358643e+00,-8.629999999999999893e-01,1.287255269845276606e+00,-2.081596936200560855e+00
-5.786601424906556712e-01,9.399455593856953506e-01,-1.503742289666670118e+00,-2.317351886284783336e-01,-6.860000000000000542e-01,-1.475395223288159752e+00,-4.756940477478577844e-01,2.174315217808498346e+00,-1.671148719844358643e+00,-8.629999999999999893e-01,1.287255269845276606e+00,-2.081596936200560855e+00
-7.124821064602808729e-01,2.900379640043658780e-01,-1.452652855427639444e+00,-9.763019879942369528e-02,1.998288123129404958e+00,-1.748443073275821380e+00,3.197106269597757011e-01,1.518389445457384745e+00,-1.052641571469191240e+00,1.424742799759296519e-01,-3.675190632728605467e-01,-8.880000000000000115e-01
-7.124821064602808729e-01,2.900379640043658780e-01,-1.452652855427639444e+00,-9.763019879942369528e-02,1.998288123129404958e+00,-1.748443073275821380e+00,3.197106269597757011e-01,1.518389445457384745e+00,-1.052641571469191240e+00,1.424742799759296519e-01,-3.675190632728605467e-01,-8.880000000000000115e-01
5.757046251002502224e-01,-3.585165173837532859e-01,-8.880000000000000115e-01,-2.462057579611994784e-01,5.071284546951053684e-01,-1.833275695554830165e+00,-8.532039411625992331e-01,-3.957664002696867356e-01,-9.419209495148987976e-01,-2.950315839690492714e-01,4.501000000000000334e+00,-1.106428568186570205e+00
5.757046251002502224e-01,-3.585165173837532859e-01,-8.880000000000000115e-01,-2.462057579611994784e-01,5.071284546951053684e-01,-1.833275695554830165e+00,-8.532039411625992331e-01,-3.957664002696867356e-01,-9.419209495148987976e-01,-2.950315839690492714e-01,4.501000000000000334e+00,-1.106428568186570205e+00
8.629999999999999893e-01,-4.805409588761908601e-01,-1.909822309043082145e+00,8.629999999999999893e-01,2.589003542675357483e+00,-8.880000000000000115e-01,3.701893605116006181e-01,1.819131762752872028e+00,-2.122545926308724074e+00,-8.138178391358940056e-01,3.403647317349189350e-01,-1.832508880038884236e+00
8.629999999999999893e-01,-4.805409588761908601e-01,-1.909822309043082145e+00,8.629999999999999893e-01,2.589003542675357483e+00,-8.880000000000000115e-01,3.701893605116006181e-01,1.819131762752872028e+00,-2.122545926308724074e+00,-8.138178391358940056e-01,3.403647317349189350e-01,-1.832508880038884236e+00
7.848101250352732539e-01,1.458933049931625536e+00,-1.615996665342390060e+00,-1.004851732893122657e-01,-6.860000000000000542e-01,-1.027681227778006301e+00,-8.629999999999999893e-01,1.293435330208394518e-01,-9.574132913933121047e-01,-3.472829359582585429e-02,2.053674790469131928e+00,-1.141442382140925416e+00
7.848101250352732539e-01,1.458933049931625536e+00,-1.615996665342390060e+00,-1.004851732893122657e-01,-6.860000000000000542e-01,-1.027681227778006301e+00,-8.629999999999999893e-01,1.293435330208394518e-01,-9.574132913933121047e-01,-3.472829359582585429e-02,2.053674790469131928e+00,-1.141442382140925416e+00
3.752469070561753606e-02,5.192674483463104451e-01,-1.358642211916946785e+00,6.145247572311105522e-01,3.620440440925253078e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.378095629335347905e+00,-8.880000000000000115e-01,-4.104810008120754472e-01,6.429762066918954799e-01,-8.880000000000000115e-01
3.752469070561753606e-02,5.192674483463104451e-01,-1.358642211916946785e+00,6.145247572311105522e-01,3.620440440925253078e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.378095629335347905e+00,-8.880000000000000115e-01,-4.104810008120754472e-01,6.429762066918954799e-01,-8.880000000000000115e-01
-5.232920796285396303e-01,5.005608350378607518e-01,-9.013541925767831753e-01,-5.349142414600972506e-01,2.239205222254764482e+00,-1.051934132021456580e+00,8.629999999999999893e-01,1.927914758681051666e+00,-1.838206027777136375e+00,3.980041914907264111e-01,4.501000000000000334e+00,-1.642649602248932528e+00
-5.232920796285396303e-01,5.005608350378607518e-01,-9.013541925767831753e-01,-5.349142414600972506e-01,2.239205222254764482e+00,-1.051934132021456580e+00,8.629999999999999893e-01,1.927914758681051666e+00,-1.838206027777136375e+00,3.980041914907264111e-01,4.501000000000000334e+00,-1.642649602248932528e+00
-5.677207265796161417e-01,8.544638220138962570e-01,-1.432105516037121218e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.134480753976369272e-01,-6.673949561495871041e-01,-1.628714421702677662e+00,-2.065037985529949438e-01,4.501000000000000334e+00,-1.489070884657076599e+00
-5.677207265796161417e-01,8.544638220138962570e-01,-1.432105516037121218e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.134480753976369272e-01,-6.673949561495871041e-01,-1.628714421702677662e+00,-2.065037985529949438e-01,4.501000000000000334e+00,-1.489070884657076599e+00
6.144774447165640696e-01,7.064064674189540760e-01,-1.323200747255676823e+00,-8.629999999999999893e-01,-6.721763677239324108e-01,-1.094098868694173277e+00,-3.974596712212202787e-02,-6.860000000000000542e-01,-1.132671003735780557e+00,-6.171385357241863101e-01,3.375616752501248374e+00,-9.741068454581374159e-01
6.144774447165640696e-01,7.064064674189540760e-01,-1.323200747255676823e+00,-8.629999999999999893e-01,-6.721763677239324108e-01,-1.094098868694173277e+00,-3.974596712212202787e-02,-6.860000000000000542e-01,-1.132671003735780557e+00,-6.171385357241863101e-01,3.375616752501248374e+00,-9.741068454581374159e-01
-3.513663304253704656e-01,-1.115752789252965060e-01,-8.880000000000000115e-01,3.167094606188675665e-01,1.261390590858870508e+00,-8.880000000000000115e-01,-4.026232869509414058e-01,2.659167648938152606e+00,-1.218429256272377526e+00,-8.577706655040847616e-01,5.209679675670716437e-01,-9.068995197925154850e-01
-3.513663304253704656e-01,-1.115752789252965060e-01,-8.880000000000000115e-01,3.167094606188675665e-01,1.261390590858870508e+00,-8.880000000000000115e-01,-4.026232869509414058e-01,2.659167648938152606e+00,-1.218429256272377526e+00,-8.577706655040847616e-01,5.209679675670716437e-01,-9.068995197925154850e-01
-4.446168928049669677e-01,2.509349989664383607e+00,-1.571105538114081046e+00,1.327735721017036241e-01,2.057966891443289370e+00,-8.880000000000000115e-01,3.253287790714041172e-01,-6.541839433908689383e-01,-9.271057236156599046e-01,4.387600264018484131e-01,-3.311554060378472109e-01,-9.502665905472099661e-01
-4.446168928049669677e-01,2.509349989664383607e+00,-1.571105538114081046e+00,1.327735721017036241e-01,2.057966891443289370e+00,-8.880000000000000115e-01,3.253287790714041172e-01,-6.541839433908689383e-01,-9.271057236156599046e-01,4.387600264018484131e-01,-3.311554060378472109e-01,-9.502665905472099661e-01
7.229316108837817723e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.267339877213824018e-01,1.243623520345698674e+00,-1.364202788523278365e+00,-7.079055451932437792e-01,8.115193488928147403e-01,-1.419411484973048365e+00,-5.495161036762374884e-01,-2.880384500526136371e-01,-1.270803528524322656e+00
7.229316108837817723e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.267339877213824018e-01,1.243623520345698674e+00,-1.364202788523278365e+00,-7.079055451932437792e-01,8.115193488928147403e-01,-1.419411484973048365e+00,-5.495161036762374884e-01,-2.880384500526136371e-01,-1.270803528524322656e+00
-4.781462878162435759e-01,3.316975112663627101e+00,-2.116976714400037984e+00,-8.629999999999999893e-01,-3.807640678910131360e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.715027780734379670e+00,-1.044757009338350029e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.385263340354814909e+00
