-2.537151244001137514e-03,-5.800818432171594855e-04,4.258211546917807788e-01,9.990392290451374224e-01,-2.688816478239877336e-02,3.460147312219735011e-02,-6.192586743688675236e-04,7.533251199277719856e-02,1.683889461413790867e-01,-1.000918035679945195e+00,3.714647772938982351e-02,2.688409432117865316e-01,-9.653224418377218674e-01,1.498700365376171295e-01,1.565869379404025430e-01,-1.004972174992781797e+00,5.372340106020098704e-04,2.176032309782388319e-01,-1.008541650802164735e+00,-4.014780702315154381e-02,2.775824398325089926e-02,-6.249024229049900958e-01,2.267005715986076808e+00,7.037510538492324219e-01,-1.829035030744575741e-01,-1.011125580104349275e+00,4.129517731507298395e-01,-8.456256511390250807e+00,-2.793979147173813793e+00,3.526436192617183885e+00,-1.086288136359829082e+01,-5.119575883117077453e+00,3.308604222591308375e+00,-1.273510196311045561e+01,-4.003666303096804491e+00,1.768358585438844610e+00,-1.304851667748293842e+01
-2.654568100274085855e-03,-5.291595309274111595e-04,4.245458535130207656e-01,9.990492477736253596e-01,-2.494484017833554362e-02,3.574211398617719443e-02,-9.256128940767700038e-04,7.160857544914545070e-02,1.667632299715468003e-01,-1.020852978216143736e+00,3.476309553783125950e-02,2.726035198114981073e-01,-9.887093139774157935e-01,1.427758652795120820e-01,1.573938438311829613e-01,-1.020739242038549488e+00,-9.129330596997609071e-03,2.221514553611421694e-01,-1.033475399431089015e+00,-5.870842813647415143e-02,2.546115614487414261e-02,-6.376505893800064051e-01,1.951622537144542147e+00,1.148640019999787043e+00,-2.081422251259231193e-01,-1.861968271815876097e+00,-8.128580849161385347e-01,-9.967471268099304282e+00,-1.191691095779282339e+00,1.881288299855789381e+00,-1.169343606984697814e+01,-3.547085629052518563e+00,4.034529453902031548e-01,-7.883533522883844569e+00,-4.833282303799808943e+00,2.274112191451667986e+00,-1.246687431446216721e+01
-2.654568100274085855e-03,-5.291595309274111595e-04,4.245458535130207656e-01,9.990492477736253596e-01,-2.494484017833554362e-02,3.574211398617719443e-02,-9.256128940767700038e-04,7.160857544914545070e-02,1.667632299715468003e-01,-1.020852978216143736e+00,3.476309553783125950e-02,2.726035198114981073e-01,-9.887093139774157935e-01,1.427758652795120820e-01,1.573938438311829613e-01,-1.020739242038549488e+00,-9.129330596997609071e-03,2.221514553611421694e-01,-1.033475399431089015e+00,-5.870842813647415143e-02,2.546115614487414261e-02,-6.376505893800064051e-01,1.951622537144542147e+00,1.148640019999787043e+00,-2.081422251259231193e-01,-1.861968271815876097e+00,-8.128580849161385347e-01,-9.967471268099304282e+00,-1.191691095779282339e+00,1.881288299855789381e+00,-1.169343606984697814e+01,-3.547085629052518563e+00,4.034529453902031548e-01,-7.883533522883844569e+00,-4.833282303799808943e+00,2.274112191451667986e+00,-1.246687431446216721e+01
-2.797872801512178535e-03,-4.405700140120063363e-04,4.232379228248434599e-01,9.990894923336602895e-01,-2.128587350482083473e-02,3.695471756241338473e-02,-1.202808167575359494e-03,6.259910445857751193e-02,1.609680583926267061e-01,-1.032349739671228228e+00,2.737577470995042686e-02,2.737306778071929569e-01,-1.013438758701729281e+00,1.312555756639216253e-01,1.613021186579412236e-01,-1.041106370403327652e+00,-2.333424573519232714e-02,2.246327854442564664e-01,-1.055645181819997447e+00,-7.165235061904627611e-02,4.429475845770240727e-02,-6.539653440886477043e-01,3.665286065151966532e+00,1.220316681521729452e+00,-1.158673607162433311e-01,-4.504735495283968660e+00,-2.897585789460045191e+00,-5.748380727542232727e+00,-3.693660413940416110e+00,5.635789978474199380e-01,-1.236472236215669795e+01,-5.760144807795223976e+00,1.954137413379133159e+00,-1.018356418238911232e+01,-7.102457569097358814e+00,1.240665041557142967e+00,-1.108489119445425963e+01
-2.797872801512178535e-03,-4.405700140120063363e-04,4.232379228248434599e-01,9.990894923336602895e-01,-2.128587350482083473e-02,3.695471756241338473e-02,-1.202808167575359494e-03,6.259910445857751193e-02,1.609680583926267061e-01,-1.032349739671228228e+00,2.737577470995042686e-02,2.737306778071929569e-01,-1.013438758701729281e+00,1.312555756639216253e-01,1.613021186579412236e-01,-1.041106370403327652e+00,-2.333424573519232714e-02,2.246327854442564664e-01,-1.055645181819997447e+00,-7.165235061904627611e-02,4.429475845770240727e-02,-6.539653440886477043e-01,3.665286065151966532e+00,1.220316681521729452e+00,-1.158673607162433311e-01,-4.504735495283968660e+00,-2.897585789460045191e+00,-5.748380727542232727e+00,-3.693660413940416110e+00,5.635789978474199380e-01,-1.236472236215669795e+01,-5.760144807795223976e+00,1.954137413379133159e+00,-1.018356418238911232e+01,-7.102457569097358814e+00,1.240665041557142967e+00,-1.108489119445425963e+01
-2.913930623975562965e-03,-3.618075821480301536e-04,4.218398315710981117e-01,9.991134574745038632e-01,-1.804155659294338909e-02,3.800746942884310198e-02,-1.494522218602124548e-03,5.236170792868923007e-02,1.581447677378105821e-01,-1.042825370169584431e+00,2.310319591837198608e-02,2.779650063296935647e-01,-1.041240473711221082e+00,1.185799030151877820e-01,1.631410647691723392e-01,-1.063329790654246487e+00,-3.345911835255330202e-02,2.277933128781538530e-01,-1.069915997597082225e+00,-5.802891123169223730e-02,3.938121593198808806e-02,-6.990456268726755740e-01,3.251393358048701998e+00,1.061021454492736549e+00,-1.491183507243815098e-01,-5.118698264944139709e+00,-1.411645327408055817e+00,-5.237815249178048305e+00,-2.136289395789219725e+00,2.117164261250301660e+00,-1.390085750474585957e+01,-6.337836324366919349e+00,9.194730556155532586e-01,-1.111171012545946191e+01,-5.062436308680485553e+00,1.580263716948690389e+00,-7.135407888542334653e+00
-2.913930623975562965e-03,-3.618075821480301536e-04,4.218398315710981117e-01,9.991134574745038632e-01,-1.804155659294338909e-02,3.800746942884310198e-02,-1.494522218602124548e-03,5.236170792868923007e-02,1.581447677378105821e-01,-1.042825370169584431e+00,2.310319591837198608e-02,2.779650063296935647e-01,-1.041240473711221082e+00,1.185799030151877820e-01,1.631410647691723392e-01,-1.063329790654246487e+00,-3.345911835255330202e-02,2.277933128781538530e-01,-1.069915997597082225e+00,-5.802891123169223730e-02,3.938121593198808806e-02,-6.990456268726755740e-01,3.251393358048701998e+00,1.061021454492736549e+00,-1.491183507243815098e-01,-5.118698264944139709e+00,-1.411645327408055817e+00,-5.237815249178048305e+00,-2.136289395789219725e+00,2.117164261250301660e+00,-1.390085750474585957e+01,-6.337836324366919349e+00,9.194730556155532586e-01,-1.111171012545946191e+01,-5.062436308680485553e+00,1.580263716948690389e+00,-7.135407888542334653e+00
-3.031701263803500239e-03,-2.654566674267243623e-04,4.203900144326864208e-01,9.991355905038447061e-01,-1.384211081502729167e-02,3.915817549416465704e-02,-1.762114833410928331e-03,3.957656062573357975e-02,1.593122812656950771e-01,-1.060275600086844516e+00,1.514044984896761002e-02,2.844937914123666367e-01,-1.071782040462257113e+00,1.046518567102050212e-01,1.626625190397621434e-01,-1.087414858824069297e+00,-4.654678788573273635e-02,2.288284041098633259e-01,-1.087612859113790131e+00,-5.888531991396853127e-02,4.817545736065288742e-02,-7.249085692058557795e-01,4.204586203947958012e+00,1.159952326636102704e+00,-8.695174445538395025e-02,-6.392573651477825969e+00,5.837567639422416299e-01,-8.725114958630033613e+00,-3.981373034702188285e+00,3.264392541336528897e+00,-1.527078337551798981e+01,-6.964023152491381374e+00,-2.392728647051007851e-01,-1.204253408491140043e+01,-6.543834766589716523e+00,5.175456158547409036e-01,-8.848430758353954317e+00
-3.031701263803500239e-03,-2.654566674267243623e-04,4.203900144326864208e-01,9.991355905038447061e-01,-1.384211081502729167e-02,3.915817549416465704e-02,-1.762114833410928331e-03,3.957656062573357975e-02,1.593122812656950771e-01,-1.060275600086844516e+00,1.514044984896761002e-02,2.844937914123666367e-01,-1.071782040462257113e+00,1.046518567102050212e-01,1.626625190397621434e-01,-1.087414858824069297e+00,-4.654678788573273635e-02,2.288284041098633259e-01,-1.087612859113790131e+00,-5.888531991396853127e-02,4.817545736065288742e-02,-7.249085692058557795e-01,4.204586203947958012e+00,1.159952326636102704e+00,-8.695174445538395025e-02,-6.392573651477825969e+00,5.837567639422416299e-01,-8.725114958630033613e+00,-3.981373034702188285e+00,3.264392541336528897e+00,-1.527078337551798981e+01,-6.964023152491381374e+00,-2.392728647051007851e-01,-1.204253408491140043e+01,-6.543834766589716523e+00,5.175456158547409036e-01,-8.848430758353954317e+00
-3.124598051424407833e-03,-1.568985152954696931e-04,4.188832524625129006e-01,9.991485428251410950e-01,-9.174778882035749747e-03,4.017167469120219020e-02,-2.061396460423638947e-03,2.406509170330641684e-02,1.614858515377472492e-01,-1.070853377689244823e+00,9.039853765282282461e-03,2.926008400982227364e-01,-1.100934195047597264e+00,8.829009213737948336e-02,1.655292019422977268e-01,-1.115051692290532914e+00,-6.181024191908383869e-02,2.266732187282789468e-01,-1.100981897479410998e+00,-4.644839381045386129e-02,5.427907606562733245e-02,-7.533809850867627667e-01,4.673427992553203403e+00,1.024486903997046117e+00,-1.022073206438685461e-01,-7.755734461213580566e+00,1.086785136026090060e+00,-5.288888801200190670e+00,-3.050298041842663288e+00,4.053524342928037427e+00,-1.457607729267007990e+01,-8.180882286412767712e+00,1.433341451267790667e+00,-1.381841673323181929e+01,-7.631727016675552200e+00,-1.077592690792194885e+00,-6.684519182810382709e+00
-3.124598051424407833e-03,-1.568985152954696931e-04,4.188832524625129006e-01,9.991485428251410950e-01,-9.174778882035749747e-03,4.017167469120219020e-02,-2.061396460423638947e-03,2.406509170330641684e-02,1.614858515377472492e-01,-1.070853377689244823e+00,9.039853765282282461e-03,2.926008400982227364e-01,-1.100934195047597264e+00,8.829009213737948336e-02,1.655292019422977268e-01,-1.115051692290532914e+00,-6.181024191908383869e-02,2.266732187282789468e-01,-1.100981897479410998e+00,-4.644839381045386129e-02,5.427907606562733245e-02,-7.533809850867627667e-01,4.673427992553203403e+00,1.024486903997046117e+00,-1.022073206438685461e-01,-7.755734461213580566e+00,1.086785136026090060e+00,-5.288888801200190670e+00,-3.050298041842663288e+00,4.053524342928037427e+00,-1.457607729267007990e+01,-8.180882286412767712e+00,1.433341451267790667e+00,-1.381841673323181929e+01,-7.631727016675552200e+00,-1.077592690792194885e+00,-6.684519182810382709e+00
-3.222176778127825835e-03,-7.897570713265139304e-05,4.173404755582330039e-01,9.991420938332711277e-01,-5.958976193162528016e-03,4.091103034493281249e-02,-2.419613463387857745e-03,1.397098373216269611e-02,1.610629727047060977e-01,-1.074213040167694588e+00,8.383226139260419735e-03,2.951224270025774588e-01,-1.117045022911391738e+00,7.233769358284812545e-02,1.706032735685458213e-01,-1.141817042925286740e+00,-7.215959469089114342e-02,2.281686603938447577e-01,-1.117544922830131959e+00,-4.878936335170892119e-02,3.896140408140914835e-02,-7.713884521399616556e-01,3.225877397236070365e+00,7.489021719663828680e-01,-2.219580938590451358e-01,-5.047053985571860579e+00,-2.114394165205781828e-01,-1.679831239224885309e+00,-3.283138130109310993e-01,1.260793452177360052e+00,-8.055413931897227542e+00,-7.976199277265677345e+00,2.537035813124054240e+00,-1.338267531737691129e+01,-5.174676385903651088e+00,7.477208327829014678e-01,-8.281512675360499287e+00
-3.222176778127825835e-03,-7.897570713265139304e-05,4.173404755582330039e-01,9.991420938332711277e-01,-5.958976193162528016e-03,4.091103034493281249e-02,-2.419613463387857745e-03,1.397098373216269611e-02,1.610629727047060977e-01,-1.074213040167694588e+00,8.383226139260419735e-03,2.951224270025774588e-01,-1.117045022911391738e+00,7.233769358284812545e-02,1.706032735685458213e-01,-1.141817042925286740e+00,-7.215959469089114342e-02,2.281686603938447577e-01,-1.117544922830131959e+00,-4.878936335170892119e-02,3.896140408140914835e-02,-7.713884521399616556e-01,3.225877397236070365e+00,7.489021719663828680e-01,-2.219580938590451358e-01,-5.047053985571860579e+00,-2.114394165205781828e-01,-1.679831239224885309e+00,-3.283138130109310993e-01,1.260793452177360052e+00,-8.055413931897227542e+00,-7.976199277265677345e+00,2.537035813124054240e+00,-1.338267531737691129e+01,-5.174676385903651088e+00,7.477208327829014678e-01,-8.281512675360499287e+00
-3.292494194289754400e-03,2.372833537760956832e-05,4.157622485876280582e-01,9.991340128659095265e-01,-9.203243017876959952e-04,4.149672840882876607e-02,-2.898080227973002816e-03,-4.327472150935998685e-04,1.598179176925766110e-01,-1.083642998211219677e+00,2.809706634219488047e-03,2.983863988030128200e-01,-1.125257941377257875e+00,5.184468697180823205e-02,1.783059762063899101e-01,-1.171406501648404541e+00,-8.683454166200754720e-02,2.305153999726707870e-01,-1.126231420345624068e+00,-3.515870808096419747e-02,5.135202125513047694e-02,-7.891134853024689422e-01,5.052460312330552483e+00,6.005715511093729919e-01,-2.684503980686008262e-01,-7.201865473628147996e+00,-6.225275060647466052e-01,-4.714979021762530920e+00,-2.786759752520465927e+00,1.631985900217685748e+00,-4.106459232933061365e+00,-1.024650330551994770e+01,3.851351318922043632e+00,-1.479472936155889684e+01,-7.337473485558204445e+00,1.173369789413014175e+00,-4.343248757746069444e+00
-3.292494194289754400e-03,2.372833537760956832e-05,4.157622485876280582e-01,9.991340128659095265e-01,-9.203243017876959952e-04,4.149672840882876607e-02,-2.898080227973002816e-03,-4.327472150935998685e-04,1.598179176925766110e-01,-1.083642998211219677e+00,2.809706634219488047e-03,2.983863988030128200e-01,-1.125257941377257875e+00,5.184468697180823205e-02,1.783059762063899101e-01,-1.171406501648404541e+00,-8.683454166200754720e-02,2.305153999726707870e-01,-1.126231420345624068e+00,-3.515870808096419747e-02,5.135202125513047694e-02,-7.891134853024689422e-01,5.052460312330552483e+00,6.005715511093729919e-01,-2.684503980686008262e-01,-7.201865473628147996e+00,-6.225275060647466052e-01,-4.714979021762530920e+00,-2.786759752520465927e+00,1.631985900217685748e+00,-4.106459232933061365e+00,-1.024650330551994770e+01,3.851351318922043632e+00,-1.479472936155889684e+01,-7.337473485558204445e+00,1.173369789413014175e+00,-4.343248757746069444e+00
-3.341200755793434247e-03,1.349721494489193531e-04,4.141870200202196761e-01,9.991090439415766244e-01,4.036034682518804470e-03,4.185632164810296207e-02,-3.588464334590277770e-03,-1.142370783384436851e-02,1.555143807575073145e-01,-1.088443227394882529e+00,-2.867215256727056495e-03,3.037461133948529679e-01,-1.131458466823221487e+00,2.930424033240480036e-02,1.857683500220053963e-01,-1.190789345547309752e+00,-1.029545127499067875e-01,2.347946692666121604e-01,-1.131838828905025629e+00,-2.435328075183983837e-02,5.562190703565490085e-02,-7.876142837041868461e-01,4.979671304843994228e+00,3.753188426656579035e-01,-4.838570096916063878e-01,-5.495480309375384564e+00,-2.151768467534641793e+00,-2.400114591831476130e+00,-2.838460945473272101e+00,2.679857295920080595e+00,-3.100262722981765862e+00,-1.127022331970171543e+01,3.731186907807739317e+00,-9.691421949452628581e+00,-8.059985543949620634e+00,2.139634646970692167e+00,-2.803704279700827584e+00
-3.341200755793434247e-03,1.349721494489193531e-04,4.141870200202196761e-01,9.991090439415766244e-01,4.036034682518804470e-03,4.185632164810296207e-02,-3.588464334590277770e-03,-1.142370783384436851e-02,1.555143807575073145e-01,-1.088443227394882529e+00,-2.867215256727056495e-03,3.037461133948529679e-01,-1.131458466823221487e+00,2.930424033240480036e-02,1.857683500220053963e-01,-1.190789345547309752e+00,-1.029545127499067875e-01,2.347946692666121604e-01,-1.131838828905025629e+00,-2.435328075183983837e-02,5.562190703565490085e-02,-7.876142837041868461e-01,4.979671304843994228e+00,3.753188426656579035e-01,-4.838570096916063878e-01,-5.495480309375384564e+00,-2.151768467534641793e+00,-2.400114591831476130e+00,-2.838460945473272101e+00,2.679857295920080595e+00,-3.100262722981765862e+00,-1.127022331970171543e+01,3.731186907807739317e+00,-9.691421949452628581e+00,-8.059985543949620634e+00,2.139634646970692167e+00,-2.803704279700827584e+00
-3.393142356755515787e-03,2.226047137376182682e-04,4.125528871687037524e-01,9.990543675319423222e-01,8.009902347875299047e-03,4.252912075311519879e-02,-4.181634572164642100e-03,-2.239606280890486106e-02,1.501494847336754535e-01,-1.099123700279415639e+00,-4.488069261670802994e-03,3.120929057656187111e-01,-1.145137265341029886e+00,1.203348091512981138e-02,1.945350279315457009e-01,-1.210305223283046017e+00,-1.173663360692766416e-01,2.353616630594283776e-01,-1.135404602541591812e+00,-2.597080048104067479e-02,4.381628214434946100e-02,-8.170664257579550727e-01,3.992972455080049166e+00,6.863561495172063598e-01,-4.292230980926546868e-01,-5.486177487530246921e+00,-2.682448011915927299e+00,-5.340236442266501626e+00,-8.104270024718731591e-01,4.173396185382859613e+00,-6.839399258904229839e+00,-8.635379708637493934e+00,4.383338954770155560e+00,-9.757938867868135802e+00,-7.205911659684925752e+00,2.834968964081041598e-01,-1.782886818283079933e+00
-3.393142356755515787e-03,2.226047137376182682e-04,4.125528871687037524e-01,9.990543675319423222e-01,8.009902347875299047e-03,4.252912075311519879e-02,-4.181634572164642100e-03,-2.239606280890486106e-02,1.501494847336754535e-01,-1.099123700279415639e+00,-4.488069261670802994e-03,3.120929057656187111e-01,-1.145137265341029886e+00,1.203348091512981138e-02,1.945350279315457009e-01,-1.210305223283046017e+00,-1.173663360692766416e-01,2.353616630594283776e-01,-1.135404602541591812e+00,-2.597080048104067479e-02,4.381628214434946100e-02,-8.170664257579550727e-01,3.992972455080049166e+00,6.863561495172063598e-01,-4.292230980926546868e-01,-5.486177487530246921e+00,-2.682448011915927299e+00,-5.340236442266501626e+00,-8.104270024718731591e-01,4.173396185382859613e+00,-6.839399258904229839e+00,-8.635379708637493934e+00,4.383338954770155560e+00,-9.757938867868135802e+00,-7.205911659684925752e+00,2.834968964081041598e-01,-1.782886818283079933e+00
-3.420794001505298061e-03,2.633980354042614195e-04,4.108696108347995590e-01,9.990107865129750353e-01,9.655039327262155552e-03,4.314526288106707019e-02,-4.766019013772143827e-03,-2.636452429395836836e-02,1.492033562679369596e-01,-1.116561855090797417e+00,7.306632074489342182e-05,3.223529967231284488e-01,-1.159493685941600738e+00,1.484473640603389821e-03,1.991477919047191791e-01,-1.225464040933748278e+00,-1.262155892612941699e-01,2.401613362860074430e-01,-1.147273883547777151e+00,-1.382582237489113526e-02,2.039666083332156848e-02,-8.416381669520995867e-01,1.666208191790726545e+00,6.196117998879911992e-01,-5.189833742700981078e-01,-1.984230742526753133e+00,-4.730642328692473697e-01,-8.719077405690875082e+00,2.280567791207848138e+00,5.130045478754855282e+00,-7.178210300285378764e+00,-5.274503637263210365e+00,2.306381986586735433e+00,-7.579408825351103829e+00,-4.424626596008764068e+00,2.399836613289535237e+00,-5.934640503092624364e+00
-3.420794001505298061e-03,2.633980354042614195e-04,4.108696108347995590e-01,9.990107865129750353e-01,9.655039327262155552e-03,4.314526288106707019e-02,-4.766019013772143827e-03,-2.636452429395836836e-02,1.492033562679369596e-01,-1.116561855090797417e+00,7.306632074489342182e-05,3.223529967231284488e-01,-1.159493685941600738e+00,1.484473640603389821e-03,1.991477919047191791e-01,-1.225464040933748278e+00,-1.262155892612941699e-01,2.401613362860074430e-01,-1.147273883547777151e+00,-1.382582237489113526e-02,2.039666083332156848e-02,-8.416381669520995867e-01,1.666208191790726545e+00,6.196117998879911992e-01,-5.189833742700981078e-01,-1.984230742526753133e+00,-4.730642328692473697e-01,-8.719077405690875082e+00,2.280567791207848138e+00,5.130045478754855282e+00,-7.178210300285378764e+00,-5.274503637263210365e+00,2.306381986586735433e+00,-7.579408825351103829e+00,-4.424626596008764068e+00,2.399836613289535237e+00,-5.934640503092624364e+00
-3.463434863050203396e-03,3.128781498019636890e-04,4.091468820403513229e-01,9.989569511044722461e-01,1.216790902775812498e-02,4.369734779377201783e-02,-5.243436443712763337e-03,-3.381173799256997209e-02,1.466469943419353439e-01,-1.136804304199629412e+00,9.625920726180451107e-04,3.273622609699316510e-01,-1.165274709025293953e+00,-1.267895704916905189e-02,2.044239429226271110e-01,-1.233374036690548348e+00,-1.333327658436564145e-01,2.463139674457810457e-01,-1.156367068607378590e+00,-2.132043077245256851e-02,2.474005719885112239e-02,-8.613643972241291635e-01,2.528873659400407092e+00,5.612290671751067883e-01,-3.741141476132320287e-01,-3.723606849305801436e+00,-1.278180963000811854e+00,-1.012122455441600444e+01,4.447628759365758189e-01,2.504632123401603572e+00,-2.890511541846555232e+00,-7.081715344886220898e+00,2.638075508953969806e+00,-3.954997878400063893e+00,-3.558588291181126628e+00,3.076315579886807150e+00,-4.546592529800667748e+00
-3.463434863050203396e-03,3.128781498019636890e-04,4.091468820403513229e-01,9.989569511044722461e-01,1.216790902775812498e-02,4.369734779377201783e-02,-5.243436443712763337e-03,-3.381173799256997209e-02,1.466469943419353439e-01,-1.136804304199629412e+00,9.625920726180451107e-04,3.273622609699316510e-01,-1.165274709025293953e+00,-1.267895704916905189e-02,2.044239429226271110e-01,-1.233374036690548348e+00,-1.333327658436564145e-01,2.463139674457810457e-01,-1.156367068607378590e+00,-2.132043077245256851e-02,2.474005719885112239e-02,-8.613643972241291635e-01,2.528873659400407092e+00,5.612290671751067883e-01,-3.741141476132320287e-01,-3.723606849305801436e+00,-1.278180963000811854e+00,-1.012122455441600444e+01,4.447628759365758189e-01,2.504632123401603572e+00,-2.890511541846555232e+00,-7.081715344886220898e+00,2.638075508953969806e+00,-3.954997878400063893e+00,-3.558588291181126628e+00,3.076315579886807150e+00,-4.546592529800667748e+00
-3.509654747887972111e-03,3.629513332837842800e-04,4.073906217613954550e-01,9.988871432360207914e-01,1.425351790401921219e-02,4.459763062448208332e-02,-5.688905678869937872e-03,-4.270645592495983522e-02,1.419431444768065598e-01,-1.159396960767360651e+00,4.679037808330503700e-03,3.353717033457254137e-01,-1.178539075023800065e+00,-2.318413559125994533e-02,2.095213587152911228e-01,-1.232913437757563457e+00,-1.419767423705318721e-01,2.487567888905431734e-01,-1.164578165488836303e+00,-2.310994241888438688e-02,2.503659174091028491e-02,-8.781301394779295055e-01,2.099030024704415798e+00,9.079103504752354947e-01,-3.651899316953966523e-01,-4.447358966194929764e+00,-2.351924932564397608e+00,-1.129632828386561272e+01,1.858222867856229366e+00,4.004721187896874923e+00,-6.632182999253108946e+00,-5.252589271045446040e+00,2.548707896332001344e+00,2.302994664924900015e-01,-4.321988263437729572e+00,1.221410722381060410e+00,-4.105548440728867376e+00
-3.509654747887972111e-03,3.629513332837842800e-04,4.073906217613954550e-01,9.988871432360207914e-01,1.425351790401921219e-02,4.459763062448208332e-02,-5.688905678869937872e-03,-4.270645592495983522e-02,1.419431444768065598e-01,-1.159396960767360651e+00,4.679037808330503700e-03,3.353717033457254137e-01,-1.178539075023800065e+00,-2.318413559125994533e-02,2.095213587152911228e-01,-1.232913437757563457e+00,-1.419767423705318721e-01,2.487567888905431734e-01,-1.164578165488836303e+00,-2.310994241888438688e-02,2.503659174091028491e-02,-8.781301394779295055e-01,2.099030024704415798e+00,9.079103504752354947e-01,-3.651899316953966523e-01,-4.447358966194929764e+00,-2.351924932564397608e+00,-1.129632828386561272e+01,1.858222867856229366e+00,4.004721187896874923e+00,-6.632182999253108946e+00,-5.252589271045446040e+00,2.548707896332001344e+00,2.302994664924900015e-01,-4.321988263437729572e+00,1.221410722381060410e+00,-4.105548440728867376e+00
-3.536171082626274158e-03,3.748263890137477883e-04,4.055659013417543535e-01,9.988427821523828687e-01,1.511162471106895430e-02,4.525496065860740852e-02,-6.060022810768127960e-03,-4.652744811779670198e-02,1.412535405269903233e-01,-1.186006968217644397e+00,1.258831716315736600e-02,3.388299423218788520e-01,-1.183720611573476855e+00,-3.190444239491128930e-02,2.186418926461334844e-01,-1.240969403103436619e+00,-1.465586277254478376e-01,2.546978384857744304e-01,-1.179610651792675657e+00,-1.325816736915096279e-02,5.937527864981764769e-03,-9.123602098205525479e-01,8.705958045961219582e-01,6.581690266712417747e-01,-3.420563072769096102e-01,-1.910496096418433876e+00,-3.448019749081225882e-01,-1.330500372514192620e+01,3.954639677413431365e+00,1.729119488076729105e+00,-2.590768274838434415e+00,-4.360153401825671793e+00,4.560266965421181595e+00,-4.027982672936612829e+00,-2.290942677457987742e+00,2.970524797615625712e+00,-7.516243151919686838e+00
-3.536171082626274158e-03,3.748263890137477883e-04,4.055659013417543535e-01,9.988427821523828687e-01,1.511162471106895430e-02,4.525496065860740852e-02,-6.060022810768127960e-03,-4.652744811779670198e-02,1.412535405269903233e-01,-1.186006968217644397e+00,1.258831716315736600e-02,3.388299423218788520e-01,-1.183720611573476855e+00,-3.190444239491128930e-02,2.186418926461334844e-01,-1.240969403103436619e+00,-1.465586277254478376e-01,2.546978384857744304e-01,-1.179610651792675657e+00,-1.325816736915096279e-02,5.937527864981764769e-03,-9.123602098205525479e-01,8.705958045961219582e-01,6.581690266712417747e-01,-3.420563072769096102e-01,-1.910496096418433876e+00,-3.448019749081225882e-01,-1.330500372514192620e+01,3.954639677413431365e+00,1.729119488076729105e+00,-2.590768274838434415e+00,-4.360153401825671793e+00,4.560266965421181595e+00,-4.027982672936612829e+00,-2.290942677457987742e+00,2.970524797615625712e+00,-7.516243151919686838e+00
-3.537318450504503293e-03,3.918429528365085265e-04,4.037294502894372417e-01,9.987913994747340540e-01,1.598259972970665285e-02,4.605029241306129312e-02,-6.298206876061845233e-03,-5.282449099054714603e-02,1.431588504664519090e-01,-1.213462842445467871e+00,2.132663385559518260e-02,3.403921614151080854e-01,-1.194305467419683353e+00,-3.795228305284593928e-02,2.275170728227851047e-01,-1.240343532664641701e+00,-1.529325000723015804e-01,2.604726107715943928e-01,-1.185809151262625427e+00,-5.736839391146299899e-04,8.508281911380373430e-03,-9.182255261585472450e-01,8.767030804190154569e-01,7.984156767019732204e-01,-2.108226803991512244e-01,-3.148521436375223637e+00,9.526549697307962195e-01,-1.372793711391178384e+01,4.369158346218909195e+00,7.811095466146102950e-01,-5.292427923103199205e+00,-3.023920328967324878e+00,4.437590088325803706e+00,3.129352193974588303e-01,-3.186936173426872632e+00,2.887386142909992959e+00,-3.099249734974830695e+00
-3.537318450504503293e-03,3.918429528365085265e-04,4.037294502894372417e-01,9.987913994747340540e-01,1.598259972970665285e-02,4.605029241306129312e-02,-6.298206876061845233e-03,-5.282449099054714603e-02,1.431588504664519090e-01,-1.213462842445467871e+00,2.132663385559518260e-02,3.403921614151080854e-01,-1.194305467419683353e+00,-3.795228305284593928e-02,2.275170728227851047e-01,-1.240343532664641701e+00,-1.529325000723015804e-01,2.604726107715943928e-01,-1.185809151262625427e+00,-5.736839391146299899e-04,8.508281911380373430e-03,-9.182255261585472450e-01,8.767030804190154569e-01,7.984156767019732204e-01,-2.108226803991512244e-01,-3.148521436375223637e+00,9.526549697307962195e-01,-1.372793711391178384e+01,4.369158346218909195e+00,7.811095466146102950e-01,-5.292427923103199205e+00,-3.023920328967324878e+00,4.437590088325803706e+00,3.129352193974588303e-01,-3.186936173426872632e+00,2.887386142909992959e+00,-3.099249734974830695e+00
-3.486651759355812071e-03,4.145570194973442995e-04,4.018790285188680311e-01,9.987515406784724936e-01,1.660641220212046715e-02,4.666159144202559200e-02,-6.502534140489783787e-03,-6.120416617060786546e-02,1.460093802918910055e-01,-1.232466007572965427e+00,3.231104503671845124e-02,3.439287033295973517e-01,-1.201824554666711231e+00,-4.125532812358926466e-02,2.369288317762470175e-01,-1.232954062813219176e+00,-1.608420702056846674e-01,2.680828553163965289e-01,-1.190295136747514526e+00,2.533334557434560597e-02,1.135703333041789172e-02,-9.252108852846033793e-01,6.292549065930665986e-01,6.130590233531025834e-01,-1.853747791702028969e-01,-4.189837590030358605e+00,1.425264912719549137e+00,-9.501582563748829813e+00,5.492205590561634487e+00,1.768270957244628239e+00,-3.759543623513977195e+00,-1.651522535371663825e+00,4.705879476730958189e+00,3.694734925711223639e+00,-3.954785066691544948e+00,3.805122272401066486e+00,-2.242992742444557930e+00
