-3.184894515532473713e-01,1.865153038926371742e+00,-1.666136902901307559e+00,-8.629999999999999893e-01,-2.689828224453434946e-01,-2.114619038709028676e+00,8.629999999999999893e-01,-9.915009996143275828e-02,-1.357024921160604691e+00,-3.438207123911519170e-01,-4.476304379714011183e-01,-8.880000000000000115e-01
-7.946273832457577679e-01,-6.436086454116611844e-01,-9.234493632477600578e-01,8.684840465115653552e-02,2.373773157536084089e+00,-1.244958627795621720e+00,-8.629999999999999893e-01,6.279101111530694945e-01,-1.193490176711931028e+00,2.591726156555873573e-01,2.446230089704004018e-01,-1.153150105335801534e+00
-7.946273832457577679e-01,-6.436086454116611844e-01,-9.234493632477600578e-01,8.684840465115653552e-02,2.373773157536084089e+00,-1.244958627795621720e+00,-8.629999999999999893e-01,6.279101111530694945e-01,-1.193490176711931028e+00,2.591726156555873573e-01,2.446230089704004018e-01,-1.153150105335801534e+00
3.638483619614612530e-01,-6.860000000000000542e-01,-1.590634452684343891e+00,-5.844726599397995770e-01,2.624117619960035341e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.271408504027908615e+00,-2.388576939348522998e+00,2.772769262375330279e-01,4.501000000000000334e+00,-1.342889308891729527e+00
3.638483619614612530e-01,-6.860000000000000542e-01,-1.590634452684343891e+00,-5.844726599397995770e-01,2.624117619960035341e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.271408504027908615e+00,-2.388576939348522998e+00,2.772769262375330279e-01,4.501000000000000334e+00,-1.342889308891729527e+00
-6.030891441661504621e-02,1.779795101984665617e+00,-1.663338149922336751e+00,-7.344489658166979407e-01,3.958023779685657662e+00,-2.255046614683739570e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.503588221983039652e+00,8.629999999999999893e-01,1.573289791368462920e-01,-1.413060519306774232e+00
-6.030891441661504621e-02,1.779795101984665617e+00,-1.663338149922336751e+00,-7.344489658166979407e-01,3.958023779685657662e+00,-2.255046614683739570e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.503588221983039652e+00,8.629999999999999893e-01,1.573289791368462920e-01,-1.413060519306774232e+00
-8.550687102528092831e-01,3.437579657523964771e-01,-8.880000000000000115e-01,-4.868063313314558438e-01,8.028942784579065073e-01,-1.057088499342877519e+00,8.256655667196721726e-01,4.466792128386275706e+00,-1.651788751528625809e+00,-8.661371585491534075e-02,1.869216531963421302e-01,-2.775850869690592582e+00
-8.550687102528092831e-01,3.437579657523964771e-01,-8.880000000000000115e-01,-4.868063313314558438e-01,8.028942784579065073e-01,-1.057088499342877519e+00,8.256655667196721726e-01,4.466792128386275706e+00,-1.651788751528625809e+00,-8.661371585491534075e-02,1.869216531963421302e-01,-2.775850869690592582e+00
1.690730080136387814e-01,1.136756993445541264e+00,-1.276313170799118435e+00,-8.629999999999999893e-01,3.789418004250731276e+00,-2.091590283843346665e+00,-5.856953681504257769e-01,2.929467273499741786e+00,-9.804800002902325229e-01,1.182446607013785123e-01,-5.610883862938091937e-01,-2.315869937228884012e+00
1.690730080136387814e-01,1.136756993445541264e+00,-1.276313170799118435e+00,-8.629999999999999893e-01,3.789418004250731276e+00,-2.091590283843346665e+00,-5.856953681504257769e-01,2.929467273499741786e+00,-9.804800002902325229e-01,1.182446607013785123e-01,-5.610883862938091937e-01,-2.315869937228884012e+00
1.123471801177454155e-01,4.154437805622707813e+00,-8.880000000000000115e-01,-3.342948062368268913e-01,-1.530694272405779821e-01,-8.880000000000000115e-01,-7.769370927031387097e-01,1.557463563665260731e+00,-8.880000000000000115e-01,-6.810960519371857258e-02,-6.860000000000000542e-01,-1.227851035286159576e+00
1.123471801177454155e-01,4.154437805622707813e+00,-8.880000000000000115e-01,-3.342948062368268913e-01,-1.530694272405779821e-01,-8.880000000000000115e-01,-7.769370927031387097e-01,1.557463563665260731e+00,-8.880000000000000115e-01,-6.810960519371857258e-02,-6.860000000000000542e-01,-1.227851035286159576e+00
-8.629999999999999893e-01,3.390771996871341898e+00,-2.648261416154691350e+00,5.389425862667274192e-01,-5.381349994379729385e-01,-1.409720029328850543e+00,-8.629999999999999893e-01,3.625435336243306050e+00,-1.232497348136577076e+00,3.983995424215887038e-01,2.550977922305996515e+00,-1.844152903585504877e+00
-8.629999999999999893e-01,3.390771996871341898e+00,-2.648261416154691350e+00,5.389425862667274192e-01,-5.381349994379729385e-01,-1.409720029328850543e+00,-8.629999999999999893e-01,3.625435336243306050e+00,-1.232497348136577076e+00,3.983995424215887038e-01,2.550977922305996515e+00,-1.844152903585504877e+00
7.045765559752101836e-01,9.935674786942196857e-01,-8.880000000000000115e-01,-6.628185127460526349e-01,3.999136976039730507e-01,-1.398842851337512849e+00,8.629999999999999893e-01,3.963037008073453826e+00,-1.156707103201712217e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.136195828840646849e+00
7.045765559752101836e-01,9.935674786942196857e-01,-8.880000000000000115e-01,-6.628185127460526349e-01,3.999136976039730507e-01,-1.398842851337512849e+00,8.629999999999999893e-01,3.963037008073453826e+00,-1.156707103201712217e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.136195828840646849e+00
-3.560300597156502156e-01,1.345899551260589799e+00,-2.414366131499169565e+00,-2.145985211195542419e-01,1.324606925591676476e-01,-2.652808067310496121e+00,-8.629999999999999893e-01,3.129178506341632193e+00,-1.011820388135048043e+00,-4.185623099596146313e-01,3.737963263761326260e+00,-1.486359970852226819e+00
-3.560300597156502156e-01,1.345899551260589799e+00,-2.414366131499169565e+00,-2.145985211195542419e-01,1.324606925591676476e-01,-2.652808067310496121e+00,-8.629999999999999893e-01,3.129178506341632193e+00,-1.011820388135048043e+00,-4.185623099596146313e-01,3.737963263761326260e+00,-1.486359970852226819e+00
6.064805737757941184e-01,3.848057201557058882e+00,-1.124628412240472164e+00,-1.977773619997405252e-01,4.547895055447139789e-01,-1.484361418684724265e+00,8.629999999999999893e-01,5.712260504541919470e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.749608279641263309e+00,-1.101343300569848971e+00
6.064805737757941184e-01,3.848057201557058882e+00,-1.124628412240472164e+00,-1.977773619997405252e-01,4.547895055447139789e-01,-1.484361418684724265e+00,8.629999999999999893e-01,5.712260504541919470e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.749608279641263309e+00,-1.101343300569848971e+00
6.753323766892164182e-01,2.852879437402768836e+00,-9.992332896335222037e-01,2.732941718772109452e-01,-5.260761821651600556e-01,-1.595494455328016592e+00,8.203054197097616740e-01,2.254820604554583774e+00,-1.125667360098014713e+00,-1.290554866035459602e-01,1.657205109194158088e-01,-2.451739165504557949e+00
6.753323766892164182e-01,2.852879437402768836e+00,-9.992332896335222037e-01,2.732941718772109452e-01,-5.260761821651600556e-01,-1.595494455328016592e+00,8.203054197097616740e-01,2.254820604554583774e+00,-1.125667360098014713e+00,-1.290554866035459602e-01,1.657205109194158088e-01,-2.451739165504557949e+00
3.675836031149247729e-01,3.784404840594502994e-01,-1.622376317018050962e+00,-3.868207738827730280e-01,4.116245214763613047e-01,-1.549010353044155019e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.696539494234905465e+00,-1.351074653746569543e-01,4.312109989792823228e+00,-1.847894752811729768e+00
3.675836031149247729e-01,3.784404840594502994e-01,-1.622376317018050962e+00,-3.868207738827730280e-01,4.116245214763613047e-01,-1.549010353044155019e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.696539494234905465e+00,-1.351074653746569543e-01,4.312109989792823228e+00,-1.847894752811729768e+00
8.629999999999999893e-01,-5.104102840496267390e-01,-1.253210805836711739e+00,-3.521749661340665138e-01,9.579723127274039074e-01,-2.379895546949075680e+00,-4.308451136865953379e-01,4.265425012049192111e-01,-2.401668227645548548e+00,-7.403574539943700294e-01,4.856223659108336310e-01,-1.134671104858655299e+00
8.629999999999999893e-01,-5.104102840496267390e-01,-1.253210805836711739e+00,-3.521749661340665138e-01,9.579723127274039074e-01,-2.379895546949075680e+00,-4.308451136865953379e-01,4.265425012049192111e-01,-2.401668227645548548e+00,-7.403574539943700294e-01,4.856223659108336310e-01,-1.134671104858655299e+00
4.289694743150109790e-01,-5.661376919380920469e-01,-1.394163443698510196e+00,-5.213645829097359741e-01,-1.876041352388954087e-01,-1.764937473239794663e+00,5.357579689625761032e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.074832052571141894e-01,-1.941052244468217669e-01,-1.209841864934781297e+00
4.289694743150109790e-01,-5.661376919380920469e-01,-1.394163443698510196e+00,-5.213645829097359741e-01,-1.876041352388954087e-01,-1.764937473239794663e+00,5.357579689625761032e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.074832052571141894e-01,-1.941052244468217669e-01,-1.209841864934781297e+00
2.555740720036654423e-01,2.128369475524079402e+00,-1.287902232881504405e+00,4.090703330845764096e-01,-5.168777361378829038e-01,-1.673245867182254099e+00,7.278173729801447056e-01,1.933089038539777538e-01,-1.911037852930734138e+00,-7.876258753922005251e-03,7.815647425571367601e-02,-8.880000000000000115e-01
2.555740720036654423e-01,2.128369475524079402e+00,-1.287902232881504405e+00,4.090703330845764096e-01,-5.168777361378829038e-01,-1.673245867182254099e+00,7.278173729801447056e-01,1.933089038539777538e-01,-1.911037852930734138e+00,-7.876258753922005251e-03,7.815647425571367601e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,2.230502966239688689e+00,-1.803895701696229592e+00,3.195729913936288247e-01,3.337431974630282738e+00,-1.481871732198152936e+00,8.629999999999999893e-01,-5.220181959924264925e-01,-1.440321060902143291e+00,3.769200471575661071e-01,1.912771684621112023e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.230502966239688689e+00,-1.803895701696229592e+00,3.195729913936288247e-01,3.337431974630282738e+00,-1.481871732198152936e+00,8.629999999999999893e-01,-5.220181959924264925e-01,-1.440321060902143291e+00,3.769200471575661071e-01,1.912771684621112023e+00,-8.880000000000000115e-01
7.619066791942208372e-01,-6.138396709507227822e-01,-8.880000000000000115e-01,7.295869837046177198e-01,7.963384498690866398e-01,-1.444799609896368686e+00,-6.142889554792486662e-01,-3.385697613644255699e-01,-1.493531012468405583e+00,2.029631755955737804e-01,6.389046120459824785e-01,-8.880000000000000115e-01
7.619066791942208372e-01,-6.138396709507227822e-01,-8.880000000000000115e-01,7.295869837046177198e-01,7.963384498690866398e-01,-1.444799609896368686e+00,-6.142889554792486662e-01,-3.385697613644255699e-01,-1.493531012468405583e+00,2.029631755955737804e-01,6.389046120459824785e-01,-8.880000000000000115e-01
9.731365514694073626e-02,2.382768800216132465e+00,-2.199229650360806421e+00,-4.000999794603181114e-01,2.071735830997910366e+00,-1.337106829644176154e+00,3.752670298148690353e-01,-6.860000000000000542e-01,-1.041807019083843100e+00,-3.917058115027535203e-01,-5.077154590993522287e-01,-8.880000000000000115e-01
9.731365514694073626e-02,2.382768800216132465e+00,-2.199229650360806421e+00,-4.000999794603181114e-01,2.071735830997910366e+00,-1.337106829644176154e+00,3.752670298148690353e-01,-6.860000000000000542e-01,-1.041807019083843100e+00,-3.917058115027535203e-01,-5.077154590993522287e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.151132907850258902e-02,-1.537432197498883601e+00,1.346010926254303519e-01,-1.907738763303594431e-01,-1.164431301788554585e+00,5.205679373358019779e-01,4.430020521441908166e+00,-1.655148515228837214e+00,-7.390669371438047808e-01,2.455432399255581544e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.151132907850258902e-02,-1.537432197498883601e+00,1.346010926254303519e-01,-1.907738763303594431e-01,-1.164431301788554585e+00,5.205679373358019779e-01,4.430020521441908166e+00,-1.655148515228837214e+00,-7.390669371438047808e-01,2.455432399255581544e+00,-8.880000000000000115e-01
7.649545863180090555e-02,9.205911521597639480e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.304466128259265112e+00,-9.298207588584204153e-01,4.469373150954802920e-02,-3.680196922183786024e-01,-1.879331473403663244e+00,-7.279543201894698168e-01,1.892877928959190825e+00,-1.261876712050858496e+00
7.649545863180090555e-02,9.205911521597639480e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.304466128259265112e+00,-9.298207588584204153e-01,4.469373150954802920e-02,-3.680196922183786024e-01,-1.879331473403663244e+00,-7.279543201894698168e-01,1.892877928959190825e+00,-1.261876712050858496e+00
8.389718399894681156e-01,2.428844173713417653e+00,-8.880000000000000115e-01,-2.860730509444005532e-01,-3.563624150963466963e-01,-8.880000000000000115e-01,3.738054139787771457e-01,2.420476831301173970e+00,-1.818394181726500580e+00,8.629999999999999893e-01,4.714971104767513577e-01,-2.515229905115955233e+00
8.389718399894681156e-01,2.428844173713417653e+00,-8.880000000000000115e-01,-2.860730509444005532e-01,-3.563624150963466963e-01,-8.880000000000000115e-01,3.738054139787771457e-01,2.420476831301173970e+00,-1.818394181726500580e+00,8.629999999999999893e-01,4.714971104767513577e-01,-2.515229905115955233e+00
7.418033174668205998e-01,1.945106847366185221e+00,-1.850631470133774270e+00,7.720981462922437144e-01,2.195236555130513523e+00,-1.299006558689052682e+00,-2.348712220505320414e-01,4.055414750228720777e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.097673564188359485e+00,-9.560939822814534805e-01
7.418033174668205998e-01,1.945106847366185221e+00,-1.850631470133774270e+00,7.720981462922437144e-01,2.195236555130513523e+00,-1.299006558689052682e+00,-2.348712220505320414e-01,4.055414750228720777e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.097673564188359485e+00,-9.560939822814534805e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.469630917218078148e-01,-4.579573383155021715e-01,-1.379982584159106018e+00,-7.871628464329543107e-01,2.453250118071394592e+00,-1.871038779938316354e+00,8.629999999999999893e-01,3.096957859267735813e+00,-2.214165991740521200e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.469630917218078148e-01,-4.579573383155021715e-01,-1.379982584159106018e+00,-7.871628464329543107e-01,2.453250118071394592e+00,-1.871038779938316354e+00,8.629999999999999893e-01,3.096957859267735813e+00,-2.214165991740521200e+00
-8.629999999999999893e-01,-6.243386391350026488e-01,-1.382778438749164174e+00,4.900703237426702330e-01,-6.852779862085571772e-01,-1.604980772649972298e+00,-8.629999999999999893e-01,9.612513859322010523e-01,-1.154429888243227564e+00,6.525060328622684924e-01,2.053720661443566353e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.243386391350026488e-01,-1.382778438749164174e+00,4.900703237426702330e-01,-6.852779862085571772e-01,-1.604980772649972298e+00,-8.629999999999999893e-01,9.612513859322010523e-01,-1.154429888243227564e+00,6.525060328622684924e-01,2.053720661443566353e+00,-8.880000000000000115e-01
4.067960681561531011e-01,-4.097618802829092188e-01,-1.364616656357842350e+00,8.629999999999999893e-01,8.901143124339103707e-01,-1.631960772110157443e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.073186294045555211e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.435134382757122573e+00
4.067960681561531011e-01,-4.097618802829092188e-01,-1.364616656357842350e+00,8.629999999999999893e-01,8.901143124339103707e-01,-1.631960772110157443e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.073186294045555211e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-2.435134382757122573e+00
5.149758763733744971e-01,2.995051375144040406e+00,-1.723315404632723924e+00,-2.959110729302723564e-01,1.004397460802508357e+00,-8.880000000000000115e-01,1.435483228095130737e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.211456469342610642e-01,-4.183715224870277472e-01,-1.623873538104039671e+00
5.149758763733744971e-01,2.995051375144040406e+00,-1.723315404632723924e+00,-2.959110729302723564e-01,1.004397460802508357e+00,-8.880000000000000115e-01,1.435483228095130737e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.211456469342610642e-01,-4.183715224870277472e-01,-1.623873538104039671e+00
-8.629999999999999893e-01,6.181405832344764179e-02,-1.318909768235168034e+00,-1.495491405221937575e-01,4.244802270521917942e-01,-2.403836886860515776e+00,8.629999999999999893e-01,1.491689604740513042e+00,-1.660307846150170352e+00,-5.093494967578642285e-01,1.136765291978588666e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,6.181405832344764179e-02,-1.318909768235168034e+00,-1.495491405221937575e-01,4.244802270521917942e-01,-2.403836886860515776e+00,8.629999999999999893e-01,1.491689604740513042e+00,-1.660307846150170352e+00,-5.093494967578642285e-01,1.136765291978588666e+00,-8.880000000000000115e-01
2.626437461351771585e-01,-5.867994072056312849e-01,-1.289715518721862297e+00,-2.022725997782894303e-01,-4.150519824635980071e-02,-1.521377294728516238e+00,-4.151237549911412361e-01,1.023337283178935575e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.482315879275132531e+00,-9.938081332427253223e-01
2.626437461351771585e-01,-5.867994072056312849e-01,-1.289715518721862297e+00,-2.022725997782894303e-01,-4.150519824635980071e-02,-1.521377294728516238e+00,-4.151237549911412361e-01,1.023337283178935575e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.482315879275132531e+00,-9.938081332427253223e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-9.450330197158005596e-01,3.481360278773326100e-01,2.328910714761637468e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.028687303438710732e+00,-2.802558342354367849e+00,-8.629999999999999893e-01,6.316682097263841555e-01,-1.815188559738183161e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-9.450330197158005596e-01,3.481360278773326100e-01,2.328910714761637468e+00,-8.880000000000000115e-01,8.629999999999999893e-01,2.028687303438710732e+00,-2.802558342354367849e+00,-8.629999999999999893e-01,6.316682097263841555e-01,-1.815188559738183161e+00
-2.889983631605761438e-01,4.787117962816652139e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.633124264088758215e-01,-1.237689678886185751e+00,-5.800142294132931697e-01,4.037506804954560380e+00,-8.880000000000000115e-01,-6.977735476592201724e-01,-6.860000000000000542e-01,-1.081217040369864213e+00
-2.889983631605761438e-01,4.787117962816652139e-01,-8.880000000000000115e-01,8.629999999999999893e-01,9.633124264088758215e-01,-1.237689678886185751e+00,-5.800142294132931697e-01,4.037506804954560380e+00,-8.880000000000000115e-01,-6.977735476592201724e-01,-6.860000000000000542e-01,-1.081217040369864213e+00
-6.636406130110983348e-01,1.866059111715795860e+00,-2.301554571395641791e+00,2.410217432545462279e-01,1.262024206477682764e+00,-2.049880938101260597e+00,5.689360561951756212e-02,-5.848682344076450157e-01,-8.880000000000000115e-01,-6.186287904338967358e-01,3.134330673406326540e+00,-1.049067087713536184e+00
-6.636406130110983348e-01,1.866059111715795860e+00,-2.301554571395641791e+00,2.410217432545462279e-01,1.262024206477682764e+00,-2.049880938101260597e+00,5.689360561951756212e-02,-5.848682344076450157e-01,-8.880000000000000115e-01,-6.186287904338967358e-01,3.134330673406326540e+00,-1.049067087713536184e+00
-6.369354756224917535e-01,1.193222214276998372e+00,-1.864032769701414072e+00,-6.925091047650038245e-01,1.368457221377204380e+00,-1.402196196428918240e+00,5.046414084463666239e-01,3.613441184320646649e+00,-8.880000000000000115e-01,2.058781607826583593e-01,5.069122741381395514e-01,-1.356556944979095958e+00
-6.369354756224917535e-01,1.193222214276998372e+00,-1.864032769701414072e+00,-6.925091047650038245e-01,1.368457221377204380e+00,-1.402196196428918240e+00,5.046414084463666239e-01,3.613441184320646649e+00,-8.880000000000000115e-01,2.058781607826583593e-01,5.069122741381395514e-01,-1.356556944979095958e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.184933780466216557e+00,5.346155057338339844e-01,8.504076122593956510e-01,-8.880000000000000115e-01,3.667973802852534382e-01,4.501000000000000334e+00,-1.278371572498832265e+00,-3.143108223516918875e-01,-4.186320091554357470e-01,-1.915780928821536166e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.184933780466216557e+00,5.346155057338339844e-01,8.504076122593956510e-01,-8.880000000000000115e-01,3.667973802852534382e-01,4.501000000000000334e+00,-1.278371572498832265e+00,-3.143108223516918875e-01,-4.186320091554357470e-01,-1.915780928821536166e+00
8.629999999999999893e-01,1.937158043128939022e+00,-1.386806888426623141e+00,4.436542107468759433e-01,8.861887587532306654e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.397142451946199904e-01,-1.298448038780362523e+00,4.865094012133236445e-02,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.937158043128939022e+00,-1.386806888426623141e+00,4.436542107468759433e-01,8.861887587532306654e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.397142451946199904e-01,-1.298448038780362523e+00,4.865094012133236445e-02,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,9.309485102781211996e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,1.969127638413774861e-01,-1.376418977097729979e+00,-7.620265771546133049e-01,2.040308859111985118e+00,-9.746117895578282342e-01,8.195531705360497021e-01,4.501000000000000334e+00,-2.624615153173926796e+00
8.629999999999999893e-01,9.309485102781211996e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,1.969127638413774861e-01,-1.376418977097729979e+00,-7.620265771546133049e-01,2.040308859111985118e+00,-9.746117895578282342e-01,8.195531705360497021e-01,4.501000000000000334e+00,-2.624615153173926796e+00
5.768285874942238878e-02,1.111366788960216123e+00,-2.592169695136753216e+00,1.761728514560024494e-01,-3.849389900547567356e-01,-1.171834389254529540e+00,5.914446776923665272e-02,1.870359383559971889e-02,-1.405344339698831213e+00,6.148458133790065533e-02,9.689276969974346398e-01,-1.875763234816082869e+00
5.768285874942238878e-02,1.111366788960216123e+00,-2.592169695136753216e+00,1.761728514560024494e-01,-3.849389900547567356e-01,-1.171834389254529540e+00,5.914446776923665272e-02,1.870359383559971889e-02,-1.405344339698831213e+00,6.148458133790065533e-02,9.689276969974346398e-01,-1.875763234816082869e+00
6.454628075023693956e-01,8.159069862133583317e-02,-8.880000000000000115e-01,-5.432620148885529687e-01,7.146359886462942956e-01,-1.762896468233177805e+00,-3.529735863182700273e-01,-6.860000000000000542e-01,-2.476441403823814724e+00,-8.629999999999999893e-01,1.642231912657432957e+00,-9.085221428081310391e-01
6.454628075023693956e-01,8.159069862133583317e-02,-8.880000000000000115e-01,-5.432620148885529687e-01,7.146359886462942956e-01,-1.762896468233177805e+00,-3.529735863182700273e-01,-6.860000000000000542e-01,-2.476441403823814724e+00,-8.629999999999999893e-01,1.642231912657432957e+00,-9.085221428081310391e-01
7.570681920967492484e-01,-6.860000000000000542e-01,-1.302329458530915529e+00,4.260582919585259032e-01,-5.451266252608957252e-01,-1.399530649884921596e+00,2.949809155803158056e-01,4.501000000000000334e+00,-2.245188793896365276e+00,-7.138586228824734814e-01,-6.897875110479116667e-02,-1.276691215016916958e+00
7.570681920967492484e-01,-6.860000000000000542e-01,-1.302329458530915529e+00,4.260582919585259032e-01,-5.451266252608957252e-01,-1.399530649884921596e+00,2.949809155803158056e-01,4.501000000000000334e+00,-2.245188793896365276e+00,-7.138586228824734814e-01,-6.897875110479116667e-02,-1.276691215016916958e+00
-8.173306435692219152e-01,-1.105318413589377186e-01,-9.248403147127332025e-01,-4.268205919857037678e-02,-3.623845257399137543e-01,-2.469026320425549148e+00,-4.400514198273748623e-02,2.512313053672510232e+00,-8.880000000000000115e-01,-1.332210092445210992e-01,-6.623887542448783083e-01,-2.626799898075927953e+00
-8.173306435692219152e-01,-1.105318413589377186e-01,-9.248403147127332025e-01,-4.268205919857037678e-02,-3.623845257399137543e-01,-2.469026320425549148e+00,-4.400514198273748623e-02,2.512313053672510232e+00,-8.880000000000000115e-01,-1.332210092445210992e-01,-6.623887542448783083e-01,-2.626799898075927953e+00
-8.629999999999999893e-01,8.151666838351816491e-01,-2.084590262649771208e+00,2.810538923356776797e-01,2.683296962076319403e+00,-1.182346453377701945e+00,2.835693656253421291e-01,4.760086209595208451e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.063089023084306639e+00,-2.357651214842933385e+00
-8.629999999999999893e-01,8.151666838351816491e-01,-2.084590262649771208e+00,2.810538923356776797e-01,2.683296962076319403e+00,-1.182346453377701945e+00,2.835693656253421291e-01,4.760086209595208451e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.063089023084306639e+00,-2.357651214842933385e+00
6.755700958171855230e-01,2.802631902158652100e+00,-1.531838305961596758e+00,4.787562534937177955e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,1.937653227709850712e-01,4.409922560177987449e+00,-8.880000000000000115e-01,6.298967247654536639e-01,-5.253592186172593159e-01,-8.880000000000000115e-01
6.755700958171855230e-01,2.802631902158652100e+00,-1.531838305961596758e+00,4.787562534937177955e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,1.937653227709850712e-01,4.409922560177987449e+00,-8.880000000000000115e-01,6.298967247654536639e-01,-5.253592186172593159e-01,-8.880000000000000115e-01
7.233374967277264034e-01,-6.860000000000000542e-01,-9.560126389059707686e-01,-4.942343573894794062e-01,1.351598289064015912e+00,-2.629536479205289101e+00,7.509468599634310237e-01,3.941202238917229206e+00,-1.011383230850164905e+00,-4.513797877023262295e-01,-5.793717089422719679e-01,-1.149447120341010820e+00
7.233374967277264034e-01,-6.860000000000000542e-01,-9.560126389059707686e-01,-4.942343573894794062e-01,1.351598289064015912e+00,-2.629536479205289101e+00,7.509468599634310237e-01,3.941202238917229206e+00,-1.011383230850164905e+00,-4.513797877023262295e-01,-5.793717089422719679e-01,-1.149447120341010820e+00
-2.278856668956641129e-01,4.466785060518297712e+00,-8.880000000000000115e-01,-7.174520774258850153e-01,2.643848329451426782e+00,-9.223458677275148121e-01,-8.629999999999999893e-01,1.951850570996132683e+00,-8.880000000000000115e-01,1.006201333600880710e-01,1.555954600013249589e+00,-1.158243475249608689e+00
-2.278856668956641129e-01,4.466785060518297712e+00,-8.880000000000000115e-01,-7.174520774258850153e-01,2.643848329451426782e+00,-9.223458677275148121e-01,-8.629999999999999893e-01,1.951850570996132683e+00,-8.880000000000000115e-01,1.006201333600880710e-01,1.555954600013249589e+00,-1.158243475249608689e+00
-6.989154594318747193e-02,1.742339533983094935e+00,-1.843840870017635192e+00,-6.624747969562527761e-01,2.528032769247005707e+00,-2.264400613395609163e+00,-2.987554091032706971e-01,9.181013999446865359e-01,-1.731456671160437111e+00,8.629999999999999893e-01,-8.182590596917599379e-02,-2.448985490937795273e+00
-6.989154594318747193e-02,1.742339533983094935e+00,-1.843840870017635192e+00,-6.624747969562527761e-01,2.528032769247005707e+00,-2.264400613395609163e+00,-2.987554091032706971e-01,9.181013999446865359e-01,-1.731456671160437111e+00,8.629999999999999893e-01,-8.182590596917599379e-02,-2.448985490937795273e+00
-6.337771758042269887e-01,1.547092830671534802e-01,-1.250133635417301603e+00,8.298923123556450898e-01,3.767921380599048131e+00,-9.636112733680362030e-01,4.580277697792347613e-01,6.319676248054522105e-01,-2.601826880827974975e+00,3.590142004524929376e-01,4.321390949344630528e+00,-1.098041198620353320e+00
-6.337771758042269887e-01,1.547092830671534802e-01,-1.250133635417301603e+00,8.298923123556450898e-01,3.767921380599048131e+00,-9.636112733680362030e-01,4.580277697792347613e-01,6.319676248054522105e-01,-2.601826880827974975e+00,3.590142004524929376e-01,4.321390949344630528e+00,-1.098041198620353320e+00
-7.792575672451709234e-01,-1.424004116465180936e-01,-9.768816453355617657e-01,7.924554121757770853e-01,-2.037381764097211390e-01,-2.818000000000000060e+00,8.629999999999999893e-01,6.978565474746208919e-01,-8.880000000000000115e-01,-5.006086416945683126e-01,3.104637843497892735e+00,-1.228837967700470379e+00
