-1.911576550367957705e-01,-2.420060573434062445e-01,-1.940245126655160579e+00,-8.629999999999999893e-01,1.794702020091897277e+00,-2.449612120018791916e+00,6.049924004510452979e-01,4.136441810947697473e-01,-1.076392783520217833e+00,1.657777489684124084e-01,-5.729881885727340363e-01,-1.118619710163696546e+00
-8.629999999999999893e-01,1.117222161618841358e+00,-9.778692716518666561e-01,8.629999999999999893e-01,-1.767654872464887728e-01,-1.597509219618307164e+00,8.629999999999999893e-01,1.537513912078543266e+00,-8.880000000000000115e-01,1.548982989386188391e-01,-4.153743852913410195e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.117222161618841358e+00,-9.778692716518666561e-01,8.629999999999999893e-01,-1.767654872464887728e-01,-1.597509219618307164e+00,8.629999999999999893e-01,1.537513912078543266e+00,-8.880000000000000115e-01,1.548982989386188391e-01,-4.153743852913410195e-01,-8.880000000000000115e-01
1.369540725136864645e-01,-3.866152797780575412e-02,-2.007781154210418251e+00,6.325085622824615506e-01,-6.860000000000000542e-01,-1.633440992024846938e+00,1.713149424337402360e-01,5.080463022435124376e-01,-1.099079466074957878e+00,5.516400659344196100e-01,7.928630756318998385e-01,-1.256768561378420523e+00
1.369540725136864645e-01,-3.866152797780575412e-02,-2.007781154210418251e+00,6.325085622824615506e-01,-6.860000000000000542e-01,-1.633440992024846938e+00,1.713149424337402360e-01,5.080463022435124376e-01,-1.099079466074957878e+00,5.516400659344196100e-01,7.928630756318998385e-01,-1.256768561378420523e+00
-7.903524444211638134e-01,-6.860000000000000542e-01,-1.390918147173091368e+00,8.629999999999999893e-01,1.233244482657135821e+00,-1.476002603020512449e+00,3.991532619497586420e-01,1.255654107438960221e+00,-9.972076806073550959e-01,8.629999999999999893e-01,1.642782502773181275e+00,-1.309977308066677004e+00
-7.903524444211638134e-01,-6.860000000000000542e-01,-1.390918147173091368e+00,8.629999999999999893e-01,1.233244482657135821e+00,-1.476002603020512449e+00,3.991532619497586420e-01,1.255654107438960221e+00,-9.972076806073550959e-01,8.629999999999999893e-01,1.642782502773181275e+00,-1.309977308066677004e+00
-6.529626192270174823e-01,1.233954329661840266e+00,-1.083535315401900068e+00,-8.629999999999999893e-01,1.512709961447996854e+00,-2.300911864295615228e+00,7.147717946908802578e-01,1.034801348185990122e+00,-1.335988328091598287e+00,-8.430739693416954283e-01,4.143126668814598901e+00,-1.428388319418520513e+00
-6.529626192270174823e-01,1.233954329661840266e+00,-1.083535315401900068e+00,-8.629999999999999893e-01,1.512709961447996854e+00,-2.300911864295615228e+00,7.147717946908802578e-01,1.034801348185990122e+00,-1.335988328091598287e+00,-8.430739693416954283e-01,4.143126668814598901e+00,-1.428388319418520513e+00
-8.580351080156478627e-02,1.367625037280097711e-01,-2.126081821825136053e+00,8.134861011077649806e-01,-6.860000000000000542e-01,-1.886566470717500055e+00,-6.147535235495064088e-01,5.743976040053691001e-01,-9.927417847820727559e-01,1.492259482360014655e-01,1.377796403431518879e+00,-1.159893008466789333e+00
-8.580351080156478627e-02,1.367625037280097711e-01,-2.126081821825136053e+00,8.134861011077649806e-01,-6.860000000000000542e-01,-1.886566470717500055e+00,-6.147535235495064088e-01,5.743976040053691001e-01,-9.927417847820727559e-01,1.492259482360014655e-01,1.377796403431518879e+00,-1.159893008466789333e+00
6.345967309563012027e-01,3.863996448427181596e-01,-1.119151481649205193e+00,-6.608806537040856632e-01,3.167291472432655075e-01,-8.880000000000000115e-01,5.750357638387306736e-01,1.568654429999505329e+00,-8.880000000000000115e-01,6.940164732770679468e-01,2.338735181711932010e-01,-2.201402343377043991e+00
6.345967309563012027e-01,3.863996448427181596e-01,-1.119151481649205193e+00,-6.608806537040856632e-01,3.167291472432655075e-01,-8.880000000000000115e-01,5.750357638387306736e-01,1.568654429999505329e+00,-8.880000000000000115e-01,6.940164732770679468e-01,2.338735181711932010e-01,-2.201402343377043991e+00
7.577858560279038258e-01,7.856821101149589204e-01,-1.655800135620693503e+00,3.471960488331624628e-01,-1.289452645258220564e-01,-2.818000000000000060e+00,3.990580006140902469e-01,1.097025868998156017e+00,-1.258530458603899671e+00,-3.560691298906250024e-01,-6.860000000000000542e-01,-2.544097141148817798e+00
7.577858560279038258e-01,7.856821101149589204e-01,-1.655800135620693503e+00,3.471960488331624628e-01,-1.289452645258220564e-01,-2.818000000000000060e+00,3.990580006140902469e-01,1.097025868998156017e+00,-1.258530458603899671e+00,-3.560691298906250024e-01,-6.860000000000000542e-01,-2.544097141148817798e+00
1.521154516051523853e-01,2.981752594254209576e+00,-1.303259240902900906e+00,-8.629999999999999893e-01,1.381351714403212361e+00,-1.535411346346860606e+00,8.629999999999999893e-01,6.309334146577014746e-01,-1.496294826159386249e+00,-8.629999999999999893e-01,8.745860963475323713e-01,-9.908881119676062887e-01
1.521154516051523853e-01,2.981752594254209576e+00,-1.303259240902900906e+00,-8.629999999999999893e-01,1.381351714403212361e+00,-1.535411346346860606e+00,8.629999999999999893e-01,6.309334146577014746e-01,-1.496294826159386249e+00,-8.629999999999999893e-01,8.745860963475323713e-01,-9.908881119676062887e-01
2.783740188742659383e-01,2.094651892403635696e+00,-9.335797556466260971e-01,-8.629999999999999893e-01,1.470821908789688992e+00,-8.880000000000000115e-01,1.858584296971103195e-02,-4.398485935157281368e-01,-2.182217179323164835e+00,8.629999999999999893e-01,-3.024177339121261188e-01,-1.203004769189555345e+00
2.783740188742659383e-01,2.094651892403635696e+00,-9.335797556466260971e-01,-8.629999999999999893e-01,1.470821908789688992e+00,-8.880000000000000115e-01,1.858584296971103195e-02,-4.398485935157281368e-01,-2.182217179323164835e+00,8.629999999999999893e-01,-3.024177339121261188e-01,-1.203004769189555345e+00
8.629999999999999893e-01,1.598463025694795592e+00,-8.880000000000000115e-01,1.218382380308197233e-01,1.670096079438918024e-01,-1.661166507271518045e+00,-6.740387142085947358e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.383287159360941709e-01,2.069965786505761240e+00,-2.762781886571056056e+00
8.629999999999999893e-01,1.598463025694795592e+00,-8.880000000000000115e-01,1.218382380308197233e-01,1.670096079438918024e-01,-1.661166507271518045e+00,-6.740387142085947358e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.383287159360941709e-01,2.069965786505761240e+00,-2.762781886571056056e+00
2.968931465823734794e-02,1.738609891146271069e+00,-9.541418835741729554e-01,-3.288141774812066709e-01,3.061520414694566039e+00,-1.852429792274769671e+00,-5.982381980310791381e-01,3.925680395270819467e+00,-8.880000000000000115e-01,-7.688896294396566633e-01,1.390148662143808611e-02,-8.880000000000000115e-01
2.968931465823734794e-02,1.738609891146271069e+00,-9.541418835741729554e-01,-3.288141774812066709e-01,3.061520414694566039e+00,-1.852429792274769671e+00,-5.982381980310791381e-01,3.925680395270819467e+00,-8.880000000000000115e-01,-7.688896294396566633e-01,1.390148662143808611e-02,-8.880000000000000115e-01
-2.517048877894817460e-01,1.055472290616031206e+00,-2.285029316969973134e+00,8.629999999999999893e-01,3.511491526425311260e+00,-1.394910887734873040e+00,-1.768709343886931684e-01,6.788078228854852458e-01,-1.552033625323695265e+00,8.629999999999999893e-01,4.412542967309529551e+00,-8.880000000000000115e-01
-2.517048877894817460e-01,1.055472290616031206e+00,-2.285029316969973134e+00,8.629999999999999893e-01,3.511491526425311260e+00,-1.394910887734873040e+00,-1.768709343886931684e-01,6.788078228854852458e-01,-1.552033625323695265e+00,8.629999999999999893e-01,4.412542967309529551e+00,-8.880000000000000115e-01
6.520899527262696838e-01,8.394577501763397231e-01,-1.681423039981111422e+00,-8.629999999999999893e-01,1.443715299834910537e+00,-1.603141872039648641e+00,8.629999999999999893e-01,7.738652438051811799e-01,-1.323364250701973388e+00,2.595454382474476906e-01,8.055732337875017857e-01,-1.259371434275651236e+00
6.520899527262696838e-01,8.394577501763397231e-01,-1.681423039981111422e+00,-8.629999999999999893e-01,1.443715299834910537e+00,-1.603141872039648641e+00,8.629999999999999893e-01,7.738652438051811799e-01,-1.323364250701973388e+00,2.595454382474476906e-01,8.055732337875017857e-01,-1.259371434275651236e+00
-3.390504281822829813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.493427794651715046e-01,1.170978039565714113e+00,-8.880000000000000115e-01,-2.709839886012346266e-01,3.993565774443820438e+00,-1.038620896954584261e+00,-1.490935248955889414e-01,2.533942416459200153e+00,-8.880000000000000115e-01
-3.390504281822829813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.493427794651715046e-01,1.170978039565714113e+00,-8.880000000000000115e-01,-2.709839886012346266e-01,3.993565774443820438e+00,-1.038620896954584261e+00,-1.490935248955889414e-01,2.533942416459200153e+00,-8.880000000000000115e-01
3.739108102142045253e-01,6.551775740774685719e-01,-2.432688392892826457e+00,-3.198536252242831224e-01,3.977472947797732417e+00,-1.822355589071212867e+00,-8.297377862385423297e-01,2.105440292112227496e+00,-8.880000000000000115e-01,6.183167651279294352e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.739108102142045253e-01,6.551775740774685719e-01,-2.432688392892826457e+00,-3.198536252242831224e-01,3.977472947797732417e+00,-1.822355589071212867e+00,-8.297377862385423297e-01,2.105440292112227496e+00,-8.880000000000000115e-01,6.183167651279294352e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.435398111500311602e-01,4.101637339240839175e+00,-2.266441219473620095e+00,-2.488784346899934885e-01,4.825923717620337339e-01,-1.207844269772335055e+00,-5.352625490355418236e-01,-6.860000000000000542e-01,-1.041721995197414152e+00,4.273690715878525337e-01,3.510473195845588146e-01,-1.866037227603375648e+00
-4.435398111500311602e-01,4.101637339240839175e+00,-2.266441219473620095e+00,-2.488784346899934885e-01,4.825923717620337339e-01,-1.207844269772335055e+00,-5.352625490355418236e-01,-6.860000000000000542e-01,-1.041721995197414152e+00,4.273690715878525337e-01,3.510473195845588146e-01,-1.866037227603375648e+00
6.521921310968210594e-01,1.774577218305883441e+00,-9.873239620704417074e-01,5.119907521352009550e-01,3.226170171601433490e-01,-1.224017245784292385e+00,-1.224904016262556294e-01,1.524187866923955859e-01,-1.249213909079481377e+00,6.712417585279186749e-01,4.461412026451692547e+00,-1.365806831396514154e+00
6.521921310968210594e-01,1.774577218305883441e+00,-9.873239620704417074e-01,5.119907521352009550e-01,3.226170171601433490e-01,-1.224017245784292385e+00,-1.224904016262556294e-01,1.524187866923955859e-01,-1.249213909079481377e+00,6.712417585279186749e-01,4.461412026451692547e+00,-1.365806831396514154e+00
7.047872288593304280e-01,3.998598546765969264e+00,-1.105293207649839404e+00,-2.956613768146713062e-01,1.870152736431595741e+00,-1.873778067248725421e+00,6.199632525207354750e-01,1.518403669213517881e+00,-8.880000000000000115e-01,-2.000655237714241141e-01,4.501000000000000334e+00,-2.069702799984982633e+00
7.047872288593304280e-01,3.998598546765969264e+00,-1.105293207649839404e+00,-2.956613768146713062e-01,1.870152736431595741e+00,-1.873778067248725421e+00,6.199632525207354750e-01,1.518403669213517881e+00,-8.880000000000000115e-01,-2.000655237714241141e-01,4.501000000000000334e+00,-2.069702799984982633e+00
-1.954364069645806723e-01,1.322628035989806827e-01,-1.227400329851059846e+00,6.898838982070845116e-01,-9.472115530223586266e-02,-1.549116733873252771e+00,8.435093593815676805e-01,-6.128085756190670974e-01,-2.818000000000000060e+00,-2.130429125383848099e-01,-4.766025551323976872e-01,-1.523555081861129201e+00
-1.954364069645806723e-01,1.322628035989806827e-01,-1.227400329851059846e+00,6.898838982070845116e-01,-9.472115530223586266e-02,-1.549116733873252771e+00,8.435093593815676805e-01,-6.128085756190670974e-01,-2.818000000000000060e+00,-2.130429125383848099e-01,-4.766025551323976872e-01,-1.523555081861129201e+00
-6.469249726197615624e-01,3.263264868251234851e+00,-2.818000000000000060e+00,5.711684476823605250e-01,2.686828905359052722e-01,-1.322281843711551552e+00,-9.735204038035874530e-02,-4.045897315975942599e-01,-2.214538391627007829e+00,-4.111373603512288311e-01,-4.562854141493215554e-01,-1.236226415606573203e+00
-6.469249726197615624e-01,3.263264868251234851e+00,-2.818000000000000060e+00,5.711684476823605250e-01,2.686828905359052722e-01,-1.322281843711551552e+00,-9.735204038035874530e-02,-4.045897315975942599e-01,-2.214538391627007829e+00,-4.111373603512288311e-01,-4.562854141493215554e-01,-1.236226415606573203e+00
-3.498931028672216392e-01,3.361762458738148940e+00,-1.019559702754265329e+00,-6.154770904233144435e-01,-6.860000000000000542e-01,-1.193584970809441925e+00,1.059935828868473207e-01,2.673758204345371148e+00,-1.500588240817022356e+00,-3.427181472610023039e-01,-6.120415387074910063e-01,-1.021311247485308549e+00
-3.498931028672216392e-01,3.361762458738148940e+00,-1.019559702754265329e+00,-6.154770904233144435e-01,-6.860000000000000542e-01,-1.193584970809441925e+00,1.059935828868473207e-01,2.673758204345371148e+00,-1.500588240817022356e+00,-3.427181472610023039e-01,-6.120415387074910063e-01,-1.021311247485308549e+00
-5.294204748226644108e-01,-4.675582461403970935e-02,-1.281440505676375130e+00,6.056277920971457895e-01,1.594568777464665743e+00,-9.280200211704143776e-01,3.127452163605435875e-01,-3.784405716523185359e-01,-1.612016774514135609e+00,2.397279748397409538e-01,1.849442155467760696e+00,-1.156542289663561984e+00
-5.294204748226644108e-01,-4.675582461403970935e-02,-1.281440505676375130e+00,6.056277920971457895e-01,1.594568777464665743e+00,-9.280200211704143776e-01,3.127452163605435875e-01,-3.784405716523185359e-01,-1.612016774514135609e+00,2.397279748397409538e-01,1.849442155467760696e+00,-1.156542289663561984e+00
-8.629999999999999893e-01,1.633529155786495490e+00,-1.268989539304082426e+00,1.977533957584266533e-01,4.886364180645728084e-01,-9.671033207370196561e-01,3.575172753580904694e-01,-5.266859058350378264e-01,-1.683656110933259287e+00,1.536663474346428027e-02,1.933653040696253544e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.633529155786495490e+00,-1.268989539304082426e+00,1.977533957584266533e-01,4.886364180645728084e-01,-9.671033207370196561e-01,3.575172753580904694e-01,-5.266859058350378264e-01,-1.683656110933259287e+00,1.536663474346428027e-02,1.933653040696253544e+00,-8.880000000000000115e-01
-6.011026719224138448e-02,8.467983533474138236e-01,-2.190375094095795117e+00,-8.629999999999999893e-01,1.912098598805223038e+00,-1.391994895305891156e+00,-2.579639762775763900e-01,2.578021664953045633e+00,-9.952077202859728189e-01,1.965959331158212975e-01,4.310425272311301237e-01,-8.880000000000000115e-01
-6.011026719224138448e-02,8.467983533474138236e-01,-2.190375094095795117e+00,-8.629999999999999893e-01,1.912098598805223038e+00,-1.391994895305891156e+00,-2.579639762775763900e-01,2.578021664953045633e+00,-9.952077202859728189e-01,1.965959331158212975e-01,4.310425272311301237e-01,-8.880000000000000115e-01
-4.527554969276867403e-01,1.450659076078582022e+00,-2.818000000000000060e+00,-7.055350268182289386e-02,-6.445919969934036375e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.189793534840782652e+00,-9.882727031660867301e-01,1.691718651094142878e-01,8.654593194789619304e-01,-1.307719500844213290e+00
-4.527554969276867403e-01,1.450659076078582022e+00,-2.818000000000000060e+00,-7.055350268182289386e-02,-6.445919969934036375e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.189793534840782652e+00,-9.882727031660867301e-01,1.691718651094142878e-01,8.654593194789619304e-01,-1.307719500844213290e+00
-1.882514135991779913e-01,2.507408296421897997e+00,-2.175575994434951532e+00,7.045562358154826565e-01,-4.641111300640169413e-01,-2.117781996300911906e+00,-1.282507067355171393e-01,3.201441055614690612e+00,-1.265902677619176631e+00,8.629999999999999893e-01,2.759385683732671790e+00,-8.880000000000000115e-01
-1.882514135991779913e-01,2.507408296421897997e+00,-2.175575994434951532e+00,7.045562358154826565e-01,-4.641111300640169413e-01,-2.117781996300911906e+00,-1.282507067355171393e-01,3.201441055614690612e+00,-1.265902677619176631e+00,8.629999999999999893e-01,2.759385683732671790e+00,-8.880000000000000115e-01
-5.747231781825294927e-01,3.838010073800020017e+00,-1.665256671759681950e+00,2.461959192105507843e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.589877265406333395e-01,3.601651962947139296e+00,-1.946066727223890513e+00,3.262331849106979709e-01,1.478791631887332425e+00,-2.631626313938872919e+00
-5.747231781825294927e-01,3.838010073800020017e+00,-1.665256671759681950e+00,2.461959192105507843e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.589877265406333395e-01,3.601651962947139296e+00,-1.946066727223890513e+00,3.262331849106979709e-01,1.478791631887332425e+00,-2.631626313938872919e+00
5.870543930507497732e-02,2.543181788815052080e-02,-1.623192560139107288e+00,-2.438256308637863912e-01,-2.739948220964746328e-01,-1.805652160498160574e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.318754161688020954e+00,1.404018981967520840e-01,1.504018488725916702e-03,-8.880000000000000115e-01
5.870543930507497732e-02,2.543181788815052080e-02,-1.623192560139107288e+00,-2.438256308637863912e-01,-2.739948220964746328e-01,-1.805652160498160574e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.318754161688020954e+00,1.404018981967520840e-01,1.504018488725916702e-03,-8.880000000000000115e-01
8.629999999999999893e-01,7.714516238854799424e-01,-1.283336719352832889e+00,-8.629999999999999893e-01,4.733176705459071210e-01,-1.080137028036406655e+00,8.629999999999999893e-01,2.389213373786239547e+00,-8.880000000000000115e-01,-1.263062767191555635e-01,1.244058584105459220e+00,-8.880000000000000115e-01
8.629999999999999893e-01,7.714516238854799424e-01,-1.283336719352832889e+00,-8.629999999999999893e-01,4.733176705459071210e-01,-1.080137028036406655e+00,8.629999999999999893e-01,2.389213373786239547e+00,-8.880000000000000115e-01,-1.263062767191555635e-01,1.244058584105459220e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.506136024228226677e+00,-1.495586252267831817e+00,4.968520848565430303e-01,6.398114161933879940e-01,-1.179888018302409636e+00,-7.752377227052850150e-01,1.151126756870972212e+00,-2.381432587828474112e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.000666310660959013e+00
-8.629999999999999893e-01,2.506136024228226677e+00,-1.495586252267831817e+00,4.968520848565430303e-01,6.398114161933879940e-01,-1.179888018302409636e+00,-7.752377227052850150e-01,1.151126756870972212e+00,-2.381432587828474112e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.000666310660959013e+00
4.153982340361517256e-01,1.176248389214245016e+00,-1.010455294924869074e+00,-2.691824007010580888e-01,-3.788201597947870591e-01,-1.016168943428753746e+00,-7.457314201966069867e-02,-6.860000000000000542e-01,-2.603887521409980810e+00,5.331357678232911956e-01,-4.613889024729867505e-01,-8.880000000000000115e-01
4.153982340361517256e-01,1.176248389214245016e+00,-1.010455294924869074e+00,-2.691824007010580888e-01,-3.788201597947870591e-01,-1.016168943428753746e+00,-7.457314201966069867e-02,-6.860000000000000542e-01,-2.603887521409980810e+00,5.331357678232911956e-01,-4.613889024729867505e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.939597500990832390e+00,3.415066100521708115e-01,1.310662001780591890e+00,-1.922285237262842061e+00,-5.822038963677259593e-01,3.393825691543853829e+00,-1.145219491341554763e+00,-1.232199867729757981e-02,1.038166976039330835e+00,-1.427668484901704060e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.939597500990832390e+00,3.415066100521708115e-01,1.310662001780591890e+00,-1.922285237262842061e+00,-5.822038963677259593e-01,3.393825691543853829e+00,-1.145219491341554763e+00,-1.232199867729757981e-02,1.038166976039330835e+00,-1.427668484901704060e+00
-7.200452847670484324e-01,1.995920394799180819e+00,-1.160401220884311302e+00,8.629999999999999893e-01,1.650878793709193548e+00,-8.880000000000000115e-01,2.759249684844812256e-01,1.151028928913724103e+00,-1.007844843140594637e+00,3.779145851559976427e-03,1.334962539040200014e+00,-1.970192507148615713e+00
-7.200452847670484324e-01,1.995920394799180819e+00,-1.160401220884311302e+00,8.629999999999999893e-01,1.650878793709193548e+00,-8.880000000000000115e-01,2.759249684844812256e-01,1.151028928913724103e+00,-1.007844843140594637e+00,3.779145851559976427e-03,1.334962539040200014e+00,-1.970192507148615713e+00
-5.092199973073578967e-01,9.592816667384413964e-01,-8.880000000000000115e-01,-1.842730231874729618e-01,-5.566482513169728197e-01,-1.209626624902289116e+00,8.345470937097279052e-01,3.566839187594244454e+00,-2.380256127553699752e+00,-2.925080099883720641e-01,4.340336966406854735e+00,-8.880000000000000115e-01
-5.092199973073578967e-01,9.592816667384413964e-01,-8.880000000000000115e-01,-1.842730231874729618e-01,-5.566482513169728197e-01,-1.209626624902289116e+00,8.345470937097279052e-01,3.566839187594244454e+00,-2.380256127553699752e+00,-2.925080099883720641e-01,4.340336966406854735e+00,-8.880000000000000115e-01
