1.234404497546310042e-01,9.048050005506524246e-03,3.332032349312189501e-01,9.988940006587561093e-01,2.089967499598261239e-02,3.542933537342646266e-02,2.277589137673829978e-02,3.873066457185897482e-02,5.923461469054445150e-01,-1.585325663000989094e+00,-6.083004026030616740e-02,4.372264323282407661e-01,-1.472181899013378148e+00,8.597966278343462110e-02,9.538027815895926409e-01,-1.183201253368847850e+00,-5.241933254939759590e-02,8.642175066255164406e-01,-1.252553749720788367e+00,3.391673010595299131e-01,-1.721179940946315073e-02,2.232105471421681198e-01,6.838694021101515697e-01,-4.724066795944195096e-01,1.363314969244700525e-01,-3.998597932966876933e-01,-6.106565930710434742e-01,3.207336124314306147e+00,-2.651846360282187121e+00,-3.581866973503607277e+00,6.593996648111217773e+00,2.691059173000990512e+00,-2.977094269045346575e+00,5.026206229339947207e+00,-3.716733984358033815e-01,-2.624266705132671351e+00,1.751329848919673360e+00
1.241183167859726405e-01,9.027666054658101125e-03,3.336407243828580227e-01,9.988589219702016520e-01,2.286381992740344968e-02,3.514087820033745535e-02,2.287396813330268980e-02,3.364980956441668281e-02,5.896881427171059009e-01,-1.587101506784371008e+00,-6.858372376267864168e-02,4.311028738273867678e-01,-1.458484758991769104e+00,8.726189759655389455e-02,9.450642129323151286e-01,-1.169070488682195652e+00,-5.260596454822015489e-02,8.549835444180501343e-01,-1.241431849861289072e+00,3.389335156708184749e-01,-1.019197542421116515e-02,2.187447258195348854e-01,1.952662344197391153e+00,-3.295809213734335330e-01,1.743843576604614254e-01,-2.540427503721147229e+00,-1.329002094169309922e+00,-8.879218916909632497e-01,-3.876841751186235641e+00,-3.061779250427011156e+00,6.848570010804522212e+00,6.411174065596374483e-01,-4.369284328638783244e+00,7.065382343326067627e+00,-9.331599941127932674e-02,-4.616981103733143854e+00,5.560949929749652298e+00
1.241183167859726405e-01,9.027666054658101125e-03,3.336407243828580227e-01,9.988589219702016520e-01,2.286381992740344968e-02,3.514087820033745535e-02,2.287396813330268980e-02,3.364980956441668281e-02,5.896881427171059009e-01,-1.587101506784371008e+00,-6.858372376267864168e-02,4.311028738273867678e-01,-1.458484758991769104e+00,8.726189759655389455e-02,9.450642129323151286e-01,-1.169070488682195652e+00,-5.260596454822015489e-02,8.549835444180501343e-01,-1.241431849861289072e+00,3.389335156708184749e-01,-1.019197542421116515e-02,2.187447258195348854e-01,1.952662344197391153e+00,-3.295809213734335330e-01,1.743843576604614254e-01,-2.540427503721147229e+00,-1.329002094169309922e+00,-8.879218916909632497e-01,-3.876841751186235641e+00,-3.061779250427011156e+00,6.848570010804522212e+00,6.411174065596374483e-01,-4.369284328638783244e+00,7.065382343326067627e+00,-9.331599941127932674e-02,-4.616981103733143854e+00,5.560949929749652298e+00
1.247423362921065010e-01,8.992454351229996895e-03,3.340293076722486432e-01,9.988487953563616184e-01,2.340921665335625457e-02,3.508147953598197977e-02,2.285568604064042164e-02,3.237648666510268419e-02,5.839687148257481919e-01,-1.583614876119448400e+00,-7.140728657898028076e-02,4.261821197019869945e-01,-1.455383669405534652e+00,8.859037007021466903e-02,9.373734462463401140e-01,-1.161676850725594123e+00,-4.876991078292147036e-02,8.460431418738427745e-01,-1.236804778232344137e+00,3.120097530669298513e-01,-1.760585171405182336e-02,1.942916446953079912e-01,5.442897117860050482e-01,-7.186841715548730747e-02,2.494204882907080645e-03,-6.366614496570004444e-01,-2.859713945678839853e+00,1.743315332461354839e+00,-1.411781408150821537e+00,-2.460377062699875772e+00,1.550544793117264675e+00,6.642362368303844633e-01,-3.845383342987518827e+00,3.696818978300744796e+00,1.918026882649342957e+00,-4.470201272103672352e+00,2.313535814472448493e+00
1.247423362921065010e-01,8.992454351229996895e-03,3.340293076722486432e-01,9.988487953563616184e-01,2.340921665335625457e-02,3.508147953598197977e-02,2.285568604064042164e-02,3.237648666510268419e-02,5.839687148257481919e-01,-1.583614876119448400e+00,-7.140728657898028076e-02,4.261821197019869945e-01,-1.455383669405534652e+00,8.859037007021466903e-02,9.373734462463401140e-01,-1.161676850725594123e+00,-4.876991078292147036e-02,8.460431418738427745e-01,-1.236804778232344137e+00,3.120097530669298513e-01,-1.760585171405182336e-02,1.942916446953079912e-01,5.442897117860050482e-01,-7.186841715548730747e-02,2.494204882907080645e-03,-6.366614496570004444e-01,-2.859713945678839853e+00,1.743315332461354839e+00,-1.411781408150821537e+00,-2.460377062699875772e+00,1.550544793117264675e+00,6.642362368303844633e-01,-3.845383342987518827e+00,3.696818978300744796e+00,1.918026882649342957e+00,-4.470201272103672352e+00,2.313535814472448493e+00
1.253560143870122434e-01,8.969971272982645363e-03,3.342943208395168786e-01,9.988359789967899971e-01,2.383274339257232879e-02,3.521483346264207837e-02,2.277285463235647830e-02,2.894420398022344576e-02,5.809281603514705461e-01,-1.588817557584077056e+00,-7.138200879470495142e-02,4.202675971489396867e-01,-1.459835576935374579e+00,8.868569874121787211e-02,9.295878703074477167e-01,-1.154370881819545502e+00,-4.329303375525850317e-02,8.422106500275730046e-01,-1.242299528318407953e+00,3.068390474528658873e-01,-1.124153912367578667e-02,1.325065836341079717e-01,4.292929526488645786e-01,1.220310174457436003e-01,-7.070689442374608613e-02,-1.716141342439619910e+00,-1.520277237138843107e+00,-2.601340732314284754e+00,1.263889213766766773e-02,-2.957261276523658111e+00,-2.225953764919912814e+00,4.766433550159820953e-02,-3.892787969446217300e+00,3.652984453024326950e+00,2.738438513831484400e+00,-1.916245923134861862e+00,-2.747375043031897057e+00
1.253560143870122434e-01,8.969971272982645363e-03,3.342943208395168786e-01,9.988359789967899971e-01,2.383274339257232879e-02,3.521483346264207837e-02,2.277285463235647830e-02,2.894420398022344576e-02,5.809281603514705461e-01,-1.588817557584077056e+00,-7.138200879470495142e-02,4.202675971489396867e-01,-1.459835576935374579e+00,8.868569874121787211e-02,9.295878703074477167e-01,-1.154370881819545502e+00,-4.329303375525850317e-02,8.422106500275730046e-01,-1.242299528318407953e+00,3.068390474528658873e-01,-1.124153912367578667e-02,1.325065836341079717e-01,4.292929526488645786e-01,1.220310174457436003e-01,-7.070689442374608613e-02,-1.716141342439619910e+00,-1.520277237138843107e+00,-2.601340732314284754e+00,1.263889213766766773e-02,-2.957261276523658111e+00,-2.225953764919912814e+00,4.766433550159820953e-02,-3.892787969446217300e+00,3.652984453024326950e+00,2.738438513831484400e+00,-1.916245923134861862e+00,-2.747375043031897057e+00
1.259980001763419122e-01,8.937845747705492824e-03,3.345965658306022661e-01,9.988257314769067863e-01,2.463270310235656305e-02,3.498023851567094028e-02,2.273259753922110202e-02,2.690274666470049425e-02,5.780922135062096512e-01,-1.587294969278393530e+00,-7.274005825495842570e-02,4.152956016901905856e-01,-1.459600959720600333e+00,9.133339683810538789e-02,9.289235988627747576e-01,-1.158103379218583751e+00,-4.030917270015631909e-02,8.369634084045554090e-01,-1.243956716450241640e+00,3.209928946648361037e-01,-1.606276263857615155e-02,1.511224955426978822e-01,7.953481089503406931e-01,-2.531378413659645110e-01,-6.215379345267418865e-03,-1.020728657761476699e+00,-1.417973422630468994e+00,7.612941528418160075e-01,-6.790247301267348101e-01,-2.485997729374551657e+00,1.173086073871401069e-01,1.323849048443756171e+00,-3.321357223364835853e-01,-1.866248699519162724e+00,1.491930527551092123e+00,-2.623620811508776907e+00,-8.285940659168529177e-01
1.259980001763419122e-01,8.937845747705492824e-03,3.345965658306022661e-01,9.988257314769067863e-01,2.463270310235656305e-02,3.498023851567094028e-02,2.273259753922110202e-02,2.690274666470049425e-02,5.780922135062096512e-01,-1.587294969278393530e+00,-7.274005825495842570e-02,4.152956016901905856e-01,-1.459600959720600333e+00,9.133339683810538789e-02,9.289235988627747576e-01,-1.158103379218583751e+00,-4.030917270015631909e-02,8.369634084045554090e-01,-1.243956716450241640e+00,3.209928946648361037e-01,-1.606276263857615155e-02,1.511224955426978822e-01,7.953481089503406931e-01,-2.531378413659645110e-01,-6.215379345267418865e-03,-1.020728657761476699e+00,-1.417973422630468994e+00,7.612941528418160075e-01,-6.790247301267348101e-01,-2.485997729374551657e+00,1.173086073871401069e-01,1.323849048443756171e+00,-3.321357223364835853e-01,-1.866248699519162724e+00,1.491930527551092123e+00,-2.623620811508776907e+00,-8.285940659168529177e-01
1.266906390703525231e-01,8.883875687476300992e-03,3.348633797304183535e-01,9.988528090964311490e-01,2.427877257869678548e-02,3.438027325884982638e-02,2.283864647669207187e-02,2.448126803607643745e-02,5.788052608225155993e-01,-1.586875233239347427e+00,-7.109849292486070116e-02,4.098993764558115371e-01,-1.454059563460103677e+00,9.650802622285858945e-02,9.300025441807160398e-01,-1.159777681113167702e+00,-3.327561061002978077e-02,8.364120532569347954e-01,-1.251089246085302475e+00,3.463194470053086449e-01,-2.698503011459551029e-02,1.334069499080441090e-01,-3.715303257846107599e-01,-5.895499348067352319e-01,1.077070637476403303e-01,-1.210739314312027970e+00,3.565236581529704907e-01,2.098680195230669954e-01,8.207826650488633247e-01,-2.698112617189524887e+00,2.770698130248328006e+00,2.587314692376603276e+00,5.394726589706535513e-01,-8.371509472920199979e-01,3.516781045063269051e+00,-2.756775738102867912e-01,-3.566264817530448994e+00
1.266906390703525231e-01,8.883875687476300992e-03,3.348633797304183535e-01,9.988528090964311490e-01,2.427877257869678548e-02,3.438027325884982638e-02,2.283864647669207187e-02,2.448126803607643745e-02,5.788052608225155993e-01,-1.586875233239347427e+00,-7.109849292486070116e-02,4.098993764558115371e-01,-1.454059563460103677e+00,9.650802622285858945e-02,9.300025441807160398e-01,-1.159777681113167702e+00,-3.327561061002978077e-02,8.364120532569347954e-01,-1.251089246085302475e+00,3.463194470053086449e-01,-2.698503011459551029e-02,1.334069499080441090e-01,-3.715303257846107599e-01,-5.895499348067352319e-01,1.077070637476403303e-01,-1.210739314312027970e+00,3.565236581529704907e-01,2.098680195230669954e-01,8.207826650488633247e-01,-2.698112617189524887e+00,2.770698130248328006e+00,2.587314692376603276e+00,5.394726589706535513e-01,-8.371509472920199979e-01,3.516781045063269051e+00,-2.756775738102867912e-01,-3.566264817530448994e+00
1.274420881944412220e-01,8.819963556927967394e-03,3.351403403155336358e-01,9.989115509811161697e-01,2.270874826486740314e-02,3.368531698488239773e-02,2.291998011282372905e-02,2.624480226285006573e-02,5.806140000296329262e-01,-1.581052852765829186e+00,-6.562715680622011050e-02,4.040871136502413585e-01,-1.456493319268830522e+00,1.041975941662400817e-01,9.321530757790349453e-01,-1.159368083988746134e+00,-2.707614217000350182e-02,8.378726128877536095e-01,-1.254022154508569020e+00,3.757245620443532830e-01,-3.195606527416671588e-02,1.384802925576457677e-01,-1.588318293413200522e+00,-6.583470019465628154e-01,4.279358727902463078e-02,8.817671133868139055e-01,9.043696035586782367e-01,2.911190236759168215e+00,2.735668059320295331e+00,-2.906131402785087303e+00,-1.216877904363464324e+00,3.844783971690747038e+00,1.075265799159427882e+00,2.047985622108252635e-01,3.099734220013139030e+00,7.302798154093892435e-01,-1.466454211633251070e+00
1.274420881944412220e-01,8.819963556927967394e-03,3.351403403155336358e-01,9.989115509811161697e-01,2.270874826486740314e-02,3.368531698488239773e-02,2.291998011282372905e-02,2.624480226285006573e-02,5.806140000296329262e-01,-1.581052852765829186e+00,-6.562715680622011050e-02,4.040871136502413585e-01,-1.456493319268830522e+00,1.041975941662400817e-01,9.321530757790349453e-01,-1.159368083988746134e+00,-2.707614217000350182e-02,8.378726128877536095e-01,-1.254022154508569020e+00,3.757245620443532830e-01,-3.195606527416671588e-02,1.384802925576457677e-01,-1.588318293413200522e+00,-6.583470019465628154e-01,4.279358727902463078e-02,8.817671133868139055e-01,9.043696035586782367e-01,2.911190236759168215e+00,2.735668059320295331e+00,-2.906131402785087303e+00,-1.216877904363464324e+00,3.844783971690747038e+00,1.075265799159427882e+00,2.047985622108252635e-01,3.099734220013139030e+00,7.302798154093892435e-01,-1.466454211633251070e+00
1.282382781339357902e-01,8.752454808320172738e-03,3.354047761545730921e-01,9.989891182018668658e-01,2.020563804083113160e-02,3.277687417208083320e-02,2.319806942672863678e-02,2.972410406528674942e-02,5.836317092211079638e-01,-1.570683101461395337e+00,-6.008255255763696873e-02,4.023646381951791473e-01,-1.461807296221243169e+00,1.138094120012130284e-01,9.354968762012068062e-01,-1.157293741126472542e+00,-1.703199661078315386e-02,8.390512512939767298e-01,-1.263023709265149286e+00,3.980949697472864202e-01,-3.375437430389695986e-02,1.322179195197373813e-01,-2.532339216460502307e+00,-8.463816107679882350e-01,2.123205803822406923e-01,1.739650901218342760e+00,1.508854595737517901e+00,5.184875652216902608e+00,2.772302124291569747e+00,-8.612377275311069447e-01,-2.656988476206365135e+00,4.805908917486473086e+00,1.671900211085922239e+00,1.037171431136745259e+00,5.022072779610175175e+00,5.893192031115450646e-01,-4.500777378290145236e+00
1.282382781339357902e-01,8.752454808320172738e-03,3.354047761545730921e-01,9.989891182018668658e-01,2.020563804083113160e-02,3.277687417208083320e-02,2.319806942672863678e-02,2.972410406528674942e-02,5.836317092211079638e-01,-1.570683101461395337e+00,-6.008255255763696873e-02,4.023646381951791473e-01,-1.461807296221243169e+00,1.138094120012130284e-01,9.354968762012068062e-01,-1.157293741126472542e+00,-1.703199661078315386e-02,8.390512512939767298e-01,-1.263023709265149286e+00,3.980949697472864202e-01,-3.375437430389695986e-02,1.322179195197373813e-01,-2.532339216460502307e+00,-8.463816107679882350e-01,2.123205803822406923e-01,1.739650901218342760e+00,1.508854595737517901e+00,5.184875652216902608e+00,2.772302124291569747e+00,-8.612377275311069447e-01,-2.656988476206365135e+00,4.805908917486473086e+00,1.671900211085922239e+00,1.037171431136745259e+00,5.022072779610175175e+00,5.893192031115450646e-01,-4.500777378290145236e+00
1.290264614091339579e-01,8.705505678957062982e-03,3.356770904748176410e-01,9.990587901815058958e-01,1.761931585912563866e-02,3.201551225702408549e-02,2.336879210919617575e-02,3.442092564100863311e-02,5.833837837636027812e-01,-1.558079574309293225e+00,-5.777848214952629319e-02,4.047761895503396712e-01,-1.474979456206482853e+00,1.241227396586581100e-01,9.388922742353004169e-01,-1.158348543736161584e+00,-1.095352060573286795e-02,8.441284475970143308e-01,-1.279066998252027965e+00,3.940916375990902720e-01,-2.347456468155461468e-02,1.361571601222797412e-01,-2.608376539650449466e+00,-6.994295068981621899e-01,9.954621430999306686e-02,2.348410787860943039e+00,-1.239627287525988386e-01,6.301763576051103932e+00,1.152035204055336548e+00,1.205775677580247951e+00,-6.586079992619806589e+00,5.156663828722543919e+00,1.697699017046807368e+00,-5.274013048445751473e-01,3.039238002525143312e+00,2.538598151518810297e+00,-8.021644493439300305e+00
1.290264614091339579e-01,8.705505678957062982e-03,3.356770904748176410e-01,9.990587901815058958e-01,1.761931585912563866e-02,3.201551225702408549e-02,2.336879210919617575e-02,3.442092564100863311e-02,5.833837837636027812e-01,-1.558079574309293225e+00,-5.777848214952629319e-02,4.047761895503396712e-01,-1.474979456206482853e+00,1.241227396586581100e-01,9.388922742353004169e-01,-1.158348543736161584e+00,-1.095352060573286795e-02,8.441284475970143308e-01,-1.279066998252027965e+00,3.940916375990902720e-01,-2.347456468155461468e-02,1.361571601222797412e-01,-2.608376539650449466e+00,-6.994295068981621899e-01,9.954621430999306686e-02,2.348410787860943039e+00,-1.239627287525988386e-01,6.301763576051103932e+00,1.152035204055336548e+00,1.205775677580247951e+00,-6.586079992619806589e+00,5.156663828722543919e+00,1.697699017046807368e+00,-5.274013048445751473e-01,3.039238002525143312e+00,2.538598151518810297e+00,-8.021644493439300305e+00
1.297524277676677940e-01,8.671019328661336290e-03,3.359134850864482491e-01,9.990844865173763578e-01,1.616668162554119395e-02,3.184415784986319164e-02,2.355370069356649970e-02,3.439986453486938711e-02,5.811606446640790180e-01,-1.553690764737897023e+00,-5.843963521511609527e-02,4.041141481666113422e-01,-1.492313537831856163e+00,1.304431098533326561e-01,9.419960330675177795e-01,-1.164908054266859727e+00,-3.970748223057768943e-03,8.422259779362137877e-01,-1.282780290275847168e+00,3.629831792669210300e-01,-1.724317514786315175e-02,1.181973058152985812e-01,-1.461644570096809481e+00,-1.348115867528584255e-01,1.406464235469178925e-01,-1.053055306962313864e-02,-1.111569549761892706e+00,2.194404785698099047e+00,-3.305765327949012899e-01,-3.310206918641771523e-01,-8.667040812686673590e+00,3.160185097337271820e+00,1.551879416108671528e+00,-3.279755265349032278e+00,3.491386191337549239e+00,-9.512348304002902211e-01,-1.856646011909625749e+00
1.297524277676677940e-01,8.671019328661336290e-03,3.359134850864482491e-01,9.990844865173763578e-01,1.616668162554119395e-02,3.184415784986319164e-02,2.355370069356649970e-02,3.439986453486938711e-02,5.811606446640790180e-01,-1.553690764737897023e+00,-5.843963521511609527e-02,4.041141481666113422e-01,-1.492313537831856163e+00,1.304431098533326561e-01,9.419960330675177795e-01,-1.164908054266859727e+00,-3.970748223057768943e-03,8.422259779362137877e-01,-1.282780290275847168e+00,3.629831792669210300e-01,-1.724317514786315175e-02,1.181973058152985812e-01,-1.461644570096809481e+00,-1.348115867528584255e-01,1.406464235469178925e-01,-1.053055306962313864e-02,-1.111569549761892706e+00,2.194404785698099047e+00,-3.305765327949012899e-01,-3.310206918641771523e-01,-8.667040812686673590e+00,3.160185097337271820e+00,1.551879416108671528e+00,-3.279755265349032278e+00,3.491386191337549239e+00,-9.512348304002902211e-01,-1.856646011909625749e+00
1.304956753170672668e-01,8.618764725802044446e-03,3.360615410662834424e-01,9.991131045434150648e-01,1.408120451844317722e-02,3.171457476533223047e-02,2.385182920413685820e-02,3.294013841620813121e-02,5.797737763256146648e-01,-1.557361357298700399e+00,-5.545608516723579684e-02,4.060399977108131164e-01,-1.509677658610570683e+00,1.391243993412821511e-01,9.469802552888274549e-01,-1.170872669333628213e+00,6.415510774471249421e-03,8.391938880115049626e-01,-1.288450358497231552e+00,3.716237746997392288e-01,-2.612730142964567875e-02,7.402798991760820013e-02,-2.096577852698655597e+00,-7.643537087298629684e-02,2.328663486912823100e-01,-7.298630593306287828e-01,-6.934341692321832618e-01,-1.835296280401725433e+00,1.491775023940149270e+00,9.629247721009004390e-01,-8.682060389357234342e+00,4.340644743974749531e+00,2.492111110654819495e+00,-2.982307533384203957e+00,5.193129498764508689e+00,-1.516044962354395675e+00,-2.835034110692202347e+00
1.304956753170672668e-01,8.618764725802044446e-03,3.360615410662834424e-01,9.991131045434150648e-01,1.408120451844317722e-02,3.171457476533223047e-02,2.385182920413685820e-02,3.294013841620813121e-02,5.797737763256146648e-01,-1.557361357298700399e+00,-5.545608516723579684e-02,4.060399977108131164e-01,-1.509677658610570683e+00,1.391243993412821511e-01,9.469802552888274549e-01,-1.170872669333628213e+00,6.415510774471249421e-03,8.391938880115049626e-01,-1.288450358497231552e+00,3.716237746997392288e-01,-2.612730142964567875e-02,7.402798991760820013e-02,-2.096577852698655597e+00,-7.643537087298629684e-02,2.328663486912823100e-01,-7.298630593306287828e-01,-6.934341692321832618e-01,-1.835296280401725433e+00,1.491775023940149270e+00,9.629247721009004390e-01,-8.682060389357234342e+00,4.340644743974749531e+00,2.492111110654819495e+00,-2.982307533384203957e+00,5.193129498764508689e+00,-1.516044962354395675e+00,-2.835034110692202347e+00
1.312858963055276995e-01,8.549074104416709910e-03,3.361439629297929832e-01,9.991528202641697387e-01,1.144408130175792078e-02,3.122861910667506374e-02,2.423732885458106112e-02,3.021452006249817496e-02,5.810785064750446649e-01,-1.559376009875061753e+00,-4.886707982224334362e-02,4.093729020262777407e-01,-1.518296882721212882e+00,1.510133948671595894e-01,9.557271172110620716e-01,-1.183858072319222243e+00,2.011678022525770909e-02,8.383172736716891782e-01,-1.288316348854002591e+00,3.951104942302096634e-01,-3.484531069266723347e-02,4.121093175476808063e-02,-2.659163751510438267e+00,-4.184562339768260197e-01,3.074184356772413085e-01,-1.362809176854977267e+00,6.523650747150266938e-01,-1.007326288180727669e+00,3.294502672496226747e+00,1.666452157732313477e+00,-4.309612055321066393e+00,5.944497762938722119e+00,4.373430961117311000e+00,-6.492701492797054996e+00,6.850634725393229374e+00,-4.383071699078728845e-01,6.700482161443321871e-02
1.312858963055276995e-01,8.549074104416709910e-03,3.361439629297929832e-01,9.991528202641697387e-01,1.144408130175792078e-02,3.122861910667506374e-02,2.423732885458106112e-02,3.021452006249817496e-02,5.810785064750446649e-01,-1.559376009875061753e+00,-4.886707982224334362e-02,4.093729020262777407e-01,-1.518296882721212882e+00,1.510133948671595894e-01,9.557271172110620716e-01,-1.183858072319222243e+00,2.011678022525770909e-02,8.383172736716891782e-01,-1.288316348854002591e+00,3.951104942302096634e-01,-3.484531069266723347e-02,4.121093175476808063e-02,-2.659163751510438267e+00,-4.184562339768260197e-01,3.074184356772413085e-01,-1.362809176854977267e+00,6.523650747150266938e-01,-1.007326288180727669e+00,3.294502672496226747e+00,1.666452157732313477e+00,-4.309612055321066393e+00,5.944497762938722119e+00,4.373430961117311000e+00,-6.492701492797054996e+00,6.850634725393229374e+00,-4.383071699078728845e-01,6.700482161443321871e-02
1.321216366267946030e-01,8.455466592845663210e-03,3.362333412789966780e-01,9.991900676671722215e-01,8.212192728468920705e-03,3.079426151811971019e-02,2.456587111046640640e-02,3.202583047142450873e-02,5.864020354430666826e-01,-1.569524539698262888e+00,-3.869955304743358943e-02,4.141163127937355082e-01,-1.521319945956537190e+00,1.648038124768559931e-01,9.640118781945855586e-01,-1.190259238944333164e+00,3.149256729693123563e-02,8.354543988051011949e-01,-1.288288855553738399e+00,4.178701606334553897e-01,-4.680375578552330162e-02,4.468917460183609303e-02,-3.250370253616200245e+00,-3.530612162718028690e-01,2.314049646297516305e-01,9.056552044631667187e-01,2.661764484011018173e+00,-5.074264911600613104e+00,5.083763387404876433e+00,2.371705383728883731e+00,-1.511531617662170035e+00,6.895208804848202533e+00,4.142380491761733730e+00,-3.200583312555435267e+00,5.687893535836763270e+00,-1.431437433293999639e+00,1.374665013205546987e-02
1.321216366267946030e-01,8.455466592845663210e-03,3.362333412789966780e-01,9.991900676671722215e-01,8.212192728468920705e-03,3.079426151811971019e-02,2.456587111046640640e-02,3.202583047142450873e-02,5.864020354430666826e-01,-1.569524539698262888e+00,-3.869955304743358943e-02,4.141163127937355082e-01,-1.521319945956537190e+00,1.648038124768559931e-01,9.640118781945855586e-01,-1.190259238944333164e+00,3.149256729693123563e-02,8.354543988051011949e-01,-1.288288855553738399e+00,4.178701606334553897e-01,-4.680375578552330162e-02,4.468917460183609303e-02,-3.250370253616200245e+00,-3.530612162718028690e-01,2.314049646297516305e-01,9.056552044631667187e-01,2.661764484011018173e+00,-5.074264911600613104e+00,5.083763387404876433e+00,2.371705383728883731e+00,-1.511531617662170035e+00,6.895208804848202533e+00,4.142380491761733730e+00,-3.200583312555435267e+00,5.687893535836763270e+00,-1.431437433293999639e+00,1.374665013205546987e-02
1.329259097759019626e-01,8.382750448115133118e-03,3.363448367306494657e-01,9.991993669018593982e-01,6.338995868776866466e-03,3.068199823708984281e-02,2.488086209275119226e-02,2.891936291790943303e-02,5.886689723802925878e-01,-1.584130645584735264e+00,-3.320011453090498249e-02,4.136292573041790432e-01,-1.515293960111914195e+00,1.776679505456483232e-01,9.698240751956411776e-01,-1.197207740701500711e+00,3.720880870068979385e-02,8.339360083423609238e-01,-1.283605868655530724e+00,4.021365745536845671e-01,-3.635807236526479580e-02,5.574772582638400087e-02,-1.884214961126967403e+00,-6.385527769394366837e-02,2.577457863707516283e-01,-1.553233776757537044e+00,1.133468468612975233e+00,-7.303052943236230554e+00,2.749719258264304855e+00,-2.435277447782451254e-01,3.012992922311494404e+00,6.432069034396160845e+00,2.906098500527821926e+00,-3.474250878583814206e+00,2.858120701879278691e+00,-7.591952313701095800e-01,2.341493449103823732e+00
1.329259097759019626e-01,8.382750448115133118e-03,3.363448367306494657e-01,9.991993669018593982e-01,6.338995868776866466e-03,3.068199823708984281e-02,2.488086209275119226e-02,2.891936291790943303e-02,5.886689723802925878e-01,-1.584130645584735264e+00,-3.320011453090498249e-02,4.136292573041790432e-01,-1.515293960111914195e+00,1.776679505456483232e-01,9.698240751956411776e-01,-1.197207740701500711e+00,3.720880870068979385e-02,8.339360083423609238e-01,-1.283605868655530724e+00,4.021365745536845671e-01,-3.635807236526479580e-02,5.574772582638400087e-02,-1.884214961126967403e+00,-6.385527769394366837e-02,2.577457863707516283e-01,-1.553233776757537044e+00,1.133468468612975233e+00,-7.303052943236230554e+00,2.749719258264304855e+00,-2.435277447782451254e-01,3.012992922311494404e+00,6.432069034396160845e+00,2.906098500527821926e+00,-3.474250878583814206e+00,2.858120701879278691e+00,-7.591952313701095800e-01,2.341493449103823732e+00
1.337204082719115061e-01,8.279419937890879211e-03,3.364724483057732751e-01,9.992032136662282182e-01,3.078398289805671199e-03,3.084407302231847656e-02,2.514168694510058449e-02,3.088363405665621106e-02,5.880705648166522082e-01,-1.602483705956013971e+00,-2.292536810526639435e-02,4.152355256510631976e-01,-1.507304291436858401e+00,1.931366037137227376e-01,9.699245128594152776e-01,-1.195179910734685658e+00,4.439460689227803930e-02,8.300502348567201372e-01,-1.279801056792896574e+00,3.972492480047684626e-01,-5.166525511212710642e-02,6.380578756191761236e-02,-3.261987319777539085e+00,2.446072800061396824e-01,1.594515610034432651e-01,9.821355693733888614e-01,-2.992037818201696009e-01,-9.176530185639323989e+00,5.137373212819293045e+00,8.031341734420740508e-01,3.994834337527870538e+00,7.734326584037201968e+00,5.021883188705089651e-02,1.013914983407577353e+00,3.592899095794123809e+00,-1.942886742820398194e+00,1.902405931317075360e+00
1.337204082719115061e-01,8.279419937890879211e-03,3.364724483057732751e-01,9.992032136662282182e-01,3.078398289805671199e-03,3.084407302231847656e-02,2.514168694510058449e-02,3.088363405665621106e-02,5.880705648166522082e-01,-1.602483705956013971e+00,-2.292536810526639435e-02,4.152355256510631976e-01,-1.507304291436858401e+00,1.931366037137227376e-01,9.699245128594152776e-01,-1.195179910734685658e+00,4.439460689227803930e-02,8.300502348567201372e-01,-1.279801056792896574e+00,3.972492480047684626e-01,-5.166525511212710642e-02,6.380578756191761236e-02,-3.261987319777539085e+00,2.446072800061396824e-01,1.594515610034432651e-01,9.821355693733888614e-01,-2.992037818201696009e-01,-9.176530185639323989e+00,5.137373212819293045e+00,8.031341734420740508e-01,3.994834337527870538e+00,7.734326584037201968e+00,5.021883188705089651e-02,1.013914983407577353e+00,3.592899095794123809e+00,-1.942886742820398194e+00,1.902405931317075360e+00
1.345472515003519609e-01,8.182653991630312387e-03,3.366455313994920484e-01,9.992058547142220748e-01,1.741932603770474824e-04,3.068158560534892804e-02,2.542183837316130263e-02,3.465747922542305320e-02,5.869685063042011652e-01,-1.609601000400377346e+00,-1.641215714985332433e-02,4.131987355523500383e-01,-1.492451104270436257e+00,2.096781884431318244e-01,9.726890524478069011e-01,-1.190918457842165212e+00,4.834697133595342033e-02,8.286117014855188811e-01,-1.270774361987954348e+00,4.134216142202298827e-01,-4.838297313028348812e-02,8.654154685938224290e-02,-2.914629495773557899e+00,-8.856050458299830064e-02,1.907847673447830017e-01,1.886922584383420531e+00,-5.510292562255241222e-01,-3.558647222181665626e+00,3.256605477706535190e+00,-1.018395049356575877e+00,7.426593583211044347e+00,8.270792364704547595e+00,1.382269794195823742e+00,2.130726446260250206e+00,1.976182221837692099e+00,-7.192666856006477705e-01,4.513347402471103109e+00
