3.069663928045069,-1.5750668433162152,0.3479559141358391,0.4346199947296483,0.610527768019801,0.19406729154775854,-1.290088415279207,-4.895882878218661,-4.493233835363334,1.664504691565784,0.8443285470486079,0.5768950311323395,-0.0049304564885610525,0.38414328855662916,-2.4538162419558227,-2.7332571552878626,-3.035693218539675,5.004342264652068,3.4099137303530616,3.807748635728701,-0.5920180970792835
-3.018025551319883,0.8621145375487043,-1.3213441210412764,0.08718879322103469,-2.808455610012762,-1.6901226693927414,6.647764900147146,3.108906398820143,-5.0242195060781665,6.744711103227704,-0.7384923707028799,-6.947892826805144,-0.9927968714518487,4.479882618385229,-1.2052668034511342,0.2106990262755657,2.001181057046277,-3.3991414189940827,2.9649647537187995,-4.791541468994859,0.11703250777716712
-3.259510570377857,1.9115089360710622,0.006915502421878439,-1.4442039797044117,1.691779053366161,6.405004745786813,-4.939621111921781,-3.293455899561879,2.6413800243760384,-0.516855296577839,-6.452296624137249,-3.1303869825646817,1.5758601057420205,-1.7852826900730219,1.513643473886387,4.331398224943014,3.7805492051244896,0.7212743693842936,0.35989993759249894,-3.456450343437036,0.15808822024541613
-2.125489593792177,3.6201292708329778,-0.28254784112654097,-2.315982128868976,3.700860970118074,3.274281251564748,2.342377527460326,7.066395316147968,-0.47632030359598204,0.7336398989233789,3.8551606893355777,-4.155167597790131,-1.161505672436241,-0.35402965058057123,-1.498316195254755,1.3958444326777413,2.4431069322926553,-5.879523352085852,1.3516005148342596,-1.5025950633010923,0.26339902671633636
-0.28451753749697806,0.28935151968471007,5.073217521061385,-6.210896023472512,-2.0083926842308824,-1.8568390985169714,5.362963560816458,-0.7429412113128767,0.5613678317936909,1.0214940369211583,4.069853230659271,-1.1876855390520902,3.127899339578397,0.756111440691024,-0.8485153998127515,1.9330952869977762,-2.8905797797492716,2.274074814027848,4.013873562996286,-3.7868806706482054,1.3248245914001473
0.5272124643221081,4.572617865622932,4.722734336453243,0.13473216569929725,1.983019724222308,1.0075675845744207,-0.25430309776996973,0.9648238221098144,6.382095587708596,-3.178756314192251,0.5734045117181533,-6.442110864650063,7.6948223022517706,2.769256389113867,3.6746248960713306,-1.5029009649885994,0.17247923778037222,-2.5592587069996284,4.1270363109798565,1.0237644462613829,3.1023244276750526
4.119227022683767,3.4989965348185854,2.9663473416718604,0.8448532445384124,5.8694731655104935,2.3443364086370497,3.7979539529643898,0.1093755396347692,2.3341572457934228,-5.295872880645872,-3.989721681979197,-2.8155759369082523,-1.125260953277998,-3.7618965846190884,-2.3348301076562867,-3.1812262357601444,-1.91371849582201,1.444603999069027,4.858381817829308,2.0067453814041762,0.0023144562862773554
-2.394269078370947,5.110887329057132,-0.3143301843580606,1.7689392420787233,-3.824105715066658,-1.420433938228682,0.32501393637563997,-2.1021406513909215,2.76182579083337,1.710158753775012,-0.33777173167812896,3.1377264379827166,1.746539679908488,2.5207263373213498,1.265715162580694,0.3851624948838989,0.42182767290461076,0.4768306755547834,0.22617263081271788,0.9363608292094443,-3.0173541703379367
-0.5533458682768215,4.716032556663471,-1.3521370925360712,-0.359000130414523,-0.1335929443652408,2.785705941134216,-6.571765195585727,3.2663518012904538,1.4495198636763935,2.0153641388800594,1.8606878944470857,7.791075181241339,-1.4368553473803867,-5.850526763494861,5.701672562543824,1.1421141201244263,2.746110834090792,-4.356099463890657,-5.2268503378723,0.10885214115329858,1.224387253518553
-2.609815004397258,-0.9021893541415758,-3.520579048409434,11.525278613940232,-3.326456330814896,0.7714028260095652,1.3457737339161269,-5.0602070518797335,-2.2021723200883305,-12.357302241565014,-0.8807820163918583,-1.6678411646440372,-0.14893942637882007,5.366046839654999,-2.8026628381374215,-0.36839310404815045,-1.3222140405904779,-0.7621438366361795,7.527442019802917,0.289724606025731,1.5102876513265213
-1.1157958222749969,-0.3911282989497804,6.614234409888029,0.4410530814486022,3.176002728018882,2.3027110393716415,3.8127791021365143,6.467778338998862,7.1012505826624395,2.64323268629233,1.1564371507132392,-2.074273631033896,-3.83861244134069,-3.682605493520297,-3.793383515077511,-0.377461917411982,1.9607243331165995,-1.2351102053362963,0.5039499759456958,0.6539808286197639,1.2741279668182561
-0.6486518198310741,4.100985345786164,1.5124935268546902,-2.5215442509948236,0.3032902033207592,7.580597383234571,-2.2793678458372164,-2.670340924754565,6.12573671457325,3.7435362117538524,-2.7429006410626475,5.591987964045138,0.043876510217796705,0.7163145630937034,-11.62716229590805,3.9706288480311107,-2.621974975328055,-3.017613972014005,-6.403868317569222,2.9651549755306226,-0.1897220382461631
-0.1302898217395112,-5.7354217138890835,0.42856444740853583,3.886021444125569,-5.22049975223147,0.7771318841926118,9.246103601148228,4.647056272404545,-0.7143613198462982,7.687883645797899,2.6058567176147087,-0.1882026352079851,0.5389243304393131,-1.7155082006422808,-1.267840873364204,5.464952595315873,8.484497891607397,4.864356967590348,-1.1027704723774845,0.7772248451806868,-8.223188195145552
6.483819645139205,5.952406334269566,-2.219775354575777,-0.5013842630842349,-3.391283613758827,-3.037444008324674,1.8186339460273198,2.472351698297173,-1.8707944286000324,-2.091110286321458,-2.184026613953753,2.935842718301964,4.812498556596167,1.0247367856509226,1.2138714250849252,-3.7391351875261107,-0.2174075426862902,7.922768138988218,-1.4885164324794626,5.321250730542319,5.25571229788909
-3.3184272875835696,-2.6317128772417453,10.314777956624104,7.090387398631152,-3.27986454090418,-1.790350515818596,1.2904119768563187,-2.862345405490831,-4.224397121702895,1.8796818332930725,-2.4566173721405473,-4.267978917954003,1.5189523021543607,4.098915326867716,2.970013379229942,-4.298146718298697,-1.976774316697807,-3.9017441431752857,-1.6373669794751526,2.0633866218704946,-5.807878450084595
0.5787715560058473,3.5349750386326733,0.042144175542470186,0.48598264078171444,-0.8330800040590832,-3.9098469622756915,0.5327703847006906,-0.07939061304106632,-5.19979088595114,4.576755177730636,-4.218942692445842,3.1396127826430433,3.7574028872650636,0.8915624537890089,-1.5944522903354672,2.341994418110411,1.3398668411390195,3.1705698170084697,-0.9257423334670918,-1.3104899385018425,-0.8414935119346617
3.0913982310281516,7.531221087643256,0.6552744314679784,-0.2746876447791977,1.4002366295832163,-10.033171627776774,1.9486004037589215,5.945635446519438,-4.182514907244924,-1.2453441075784857,14.969124250765187,-6.010467101768483,2.4105377839412903,9.582919310582927,1.4115329881581078,3.5507365295071724,3.3957512935682157,1.620140479165046,-1.7389912371071627,-0.0003167755635418157,-1.9784629800622504
-4.003604419668285,3.2386148740277307,2.809760188868294,9.63429786972251,0.530234895894968,-2.165713627670393,0.7622877676259623,3.1516973576292333,0.3019758713288592,0.47668823718781506,-2.8667400498809847,-2.726264013398219,4.675661794675704,-4.063667009615653,-3.2096311863185005,-2.416070325900596,-2.4421250268342742,-1.8545087493908545,4.953408896995493,5.789116639571704,-1.0500065301318013
-1.026633827502347,-4.701737753217291,-1.1272163338133592,-5.352038872850736,0.24790909453253596,-3.2689608226308295,-0.8393808625033256,1.5478949346413835,0.5124824424200948,-7.50124837849138,-0.9719879499713302,2.1029972637398426,4.224868302974807,1.1284018484346512,1.1452997101454065,4.1779773909449744,5.076352372344717,4.951778313865542,1.407087594952399,-4.7697948199323426,-9.303931465702043
4.349197067241518,-4.541400244200191,4.695715244151151,-2.6391772028374327,3.143129435647187,-3.044927318771302,-9.189326745575903,2.7600835304374676,-9.845766810785218,2.9534276186981616,-5.636153243054171,-0.3393642138961817,3.7727633911409484,-1.124897454175817,4.601461631244791,0.543870615799487,5.6659556253955765,2.7854511534096575,2.8762326127886286,1.6773970258999262,5.7450531837947985
-4.296264027562173,-0.4499839707700444,-2.4182033538893353,-11.243917087108136,-1.073970202967548,3.620380498586217,-7.084990680837135,1.8830053201047585,-3.582735041746143,2.0109157782915137,2.146010180665081,7.966561331238614,-0.4096585500983818,0.19920201146780048,-1.0112540875624676,4.183170157018416,-0.3052446932525209,2.378143363191079,4.953860382609713,5.112648254022452,-1.0200703062514311
-3.702942303569255,-7.14472788196563,3.6523797324425034,-4.581782063407655,0.2019535926442348,-2.6855339232393796,0.04347235563123186,1.4538035461377241,-0.04031545575488771,-1.9834013298052697,-8.143613646163612,-0.717859466618473,3.174610107784152,0.23446256486770384,-3.5876618102006095,2.7553372059937873,-4.441161123125787,5.839601716684453,-1.125497136679415,-3.4936293643789442,-7.94704387664662
-1.008927803488608,-0.285343776090494,-0.1519453545510776,2.0965054863233368,-2.6343746839456674,1.342387408940625,1.3283579802374557,-1.256107264808526,-6.13606386206163,-4.348471346116123,-1.0341069364856135,2.646985979764974,1.5567967090135593,-2.8750855771071535,2.521670266255243,-0.9180879617343999,-2.6405568808221096,-3.33878876204489,5.901721004328338,-0.11149247509832294,-1.3002270809738168
-5.158852766951634,-0.9445134255688409,-0.11587114172822055,-1.1349585864743368,-6.184357729558056,-2.2973604504297946,0.3298867721679671,1.7550967323719329,-1.847887474040916,-2.2083134724062194,-0.5732106228617909,0.550840720690918,1.8244697124983202,-0.3983649887432341,-0.5456130866215312,4.7119014669160295,-5.162352624205064,4.065479108753207,-4.542618176157719,-4.693349131127747,-1.6744120186649083
0.559502765300308,-5.0178144836615,-4.684423586567569,-2.109511526048723,10.396450226159613,7.878992075481273,3.817467573626692,5.579287443410232,2.8993097434051647,-0.6507160206559315,3.657331553104748,2.58538259043275,4.981654346403554,-5.107594423914639,8.701581712062314,6.907995702317923,-0.133587941435923,6.2545983751844645,-4.279719977834254,1.783304175741203,-4.448047911528813
6.711580323569847,4.959134161517678,-0.019762678622463836,-4.16087794090025,0.545946033142137,-2.4909125494845634,6.134463497157904,8.526339074467652,-5.039831485732382,-1.7595022128280737,5.530296584592914,-0.7273115913938402,4.502589814627951,-1.931131615703745,-2.6028348249434896,-5.3896974727234985,5.36414560240998,-2.24651173452114,-1.7575037584516844,7.858102854354821,-11.536706206003567
-7.149154163089167,0.2746639539486295,-0.6857738039151893,7.549072332852458,3.3647569108278788,-4.2428603295187255,5.873013905969922,0.7472502829593904,8.340964863413584,2.800065431947122,3.133695630145006,-5.576644106180095,-0.8964628009393067,-0.8279854398114437,7.453854537280567,5.682270840987762,1.1902339568565217,-2.936260419027607,-4.101479747849492,2.712128902911021,5.769445306067711
6.480839312008543,0.9305039249870548,0.9864783157954757,-2.026956206384095,7.5925926140053654,-0.9134435081305912,-2.7592889861865686,4.752094142303839,-4.036087036982833,4.931980941615704,4.569160257603361,2.082608170922133,2.903729866872419,-2.3610486947702967,-5.752914390618304,-2.0587023604295016,0.993464081313286,4.901429415791314,-0.12103038851733372,2.625744333225252,4.350243161208622
-2.332860393153334,-0.01775512829569563,-4.227284941203361,2.333381425614493,7.8784086938398845,-4.334024395502585,6.965942005695871,4.360174158483774,-3.8957818318067186,0.03740015992939738,-5.710780221596271,-5.900886692641054,-3.4378577411605535,-0.03634760342464893,-2.1846222044785337,-3.317843690258888,-3.2233301903145524,-3.2615442233085243,-0.049479511213491145,9.758731077095996,2.8452820995152788
-1.0700171388594801,11.799623704350275,8.967356941608104,-3.874659044635049,1.9563042438044032,0.7671912037052758,2.3859805725576613,-2.5363637846204488,-12.09092167239623,-1.7617175795878905,-4.241068012907694,-0.9373336338956506,-0.5096163037965348,2.976294638003837,4.707445748086492,0.1004681150607808,-4.3490094194780955,-1.720465368738251,-9.275994135899351,-0.6663376553990918,2.5063410082778415
1.779067488841768,3.9030124241765827,3.2255045907731072,1.726768888616404,-3.7617832120323196,-3.4318426953454715,3.3842883931369965,-7.526223841418128,4.22497803614351,6.4560202073059045,3.4571004374721612,6.383702640996379,2.916899846799668,-7.331335719158702,12.556322207705751,-6.804120127265835,-1.4902960290788911,4.237724431164024,-1.4148919279328238,-3.7131864893232365,-0.3680949833320666
1.1716717171026187,-7.393701174108447,-1.8005593695492612,-1.5809085633639925,9.373510764023026,2.936339019374393,3.7926064822740866,-1.5072667530046053,0.632659956477292,-6.705505363661396,2.7354027912802117,1.5825943354603562,-5.555852640742201,-6.600901839978249,-0.4923874684105163,5.668442688387427,3.298351615142689,7.806976448629443,-4.536790190740035,-3.1904231811265054,-6.1891783772363524
6.078562121462914,-5.621921897644915,2.20337514036118,-3.1693788541308323,-2.151841238744859,1.2482944801349651,6.745053577773134,5.10953581720493,-7.288279581690876,3.563627250789547,4.689342259073227,6.704500705296207,10.292622045512596,-1.211206324469829,-4.975835768580185,-5.699914526944274,0.819186288555239,5.194718925127105,9.704190786018122,3.9201745746417433,-0.9053051380762827
-3.5140650552101027,15.008915031309611,-4.415801248168596,-2.527002264079334,-1.7469173823679691,-5.190264691259542,3.9508469280751743,-6.998943528254158,-3.457623955319716,3.0682994771409735,0.030022633186155445,2.612203077026906,6.330493415072935,6.199792133518137,5.07865737747087,0.5822329072458723,9.897760492331091,-0.5266740485537355,2.99859034282139,6.654749082605364,-1.3193796435617484
-7.546090628344959,1.8839389702056322,-2.179352736182441,11.916302984176726,4.915274782339051,-3.0573243260643057,-3.0535214169996694,2.650363283430191,9.127845570864567,3.874045509169531,-3.1502007534862484,9.31588118821263,-11.204556566175498,1.3230608217480833,2.4814016124843414,3.1053932107886277,0.6071001122477295,-1.5529453000134172,2.138515137600307,9.3200319823632,0.21621347863368456
2.6219317429673024,4.002388716709538,18.457795833645527,1.5412472231836332,-1.4279690914738286,-7.029733056387342,4.139480497732754,-7.5188589648915025,6.680575136812612,0.08022467579862391,-8.752355979359459,5.048952007872677,0.6301040459646676,-12.263800050154465,0.17101598610615304,-2.3866106256301034,4.80929036444693,-1.5122718330691813,1.6249747029845085,0.9244802408832449,-3.5504890756275898
-1.278370800605965,-5.433792976480125,9.081199131324773,9.634611092842517,4.326827523124439,-3.9821270421324715,7.744361086539442,7.503448581213234,2.633389695854663,0.294658528070462,1.8918975104574334,-1.3259607340412014,-12.066623216500613,-0.5869617962477949,-7.324085636321767,2.6262057930250946,-0.44882430006836366,8.54734851887331,7.427704320588383,-0.0252707884780205,-0.7067235932156313
9.890884525439278,7.066221590565728,5.918813511561064,1.3159685546290618,1.749491755493183,-6.98109863128776,4.394056069205475,-3.707234940594245,0.2695293314002789,4.271339569351858,-0.45461948618455805,0.36111289459781326,0.9897938493783689,0.35698009851824475,11.369017842285386,0.5795705759004042,-4.547234715073188,-13.36961883652077,-2.1623400155333434,1.1713806138744134,-3.6691723506643097
-0.39444328804707707,-6.032046045968486,-2.360098655266623,3.6351135075814924,0.9393391179767949,-8.848308029115975,-9.661100513330785,2.9093239116297096,1.19658438924374,-1.1932117048946358,-6.578417816674043,1.026320403250695,11.43586440163411,-1.6760795202879544,-1.7772809940333925,2.977182662756522,3.126747946331761,4.202381257720271,-1.1892066237802377,0.44268560054381534,2.8092098954397615
2.743717981969259,5.47222325336266,-3.7641496809514203,4.624396947692966,-5.257364949747743,5.379378766689895,-2.398315805587391,-0.24758903554098965,-2.9275964168797404,-6.867892596769478,5.106977023729083,-2.4636360648527074,-7.143143932387979,5.595485540825522,-5.647727850568846,5.162055391701733,-4.237959264697428,3.667553270357115,-6.88341333473743,-0.1696808168824952,-10.52537439297406
3.6366581626540753,-1.3155219710014947,5.614963457278582,-7.395164505743197,0.6752061092599491,-0.8833811160546349,5.936154005323377,-2.8834792587710307,-2.8597781412291026,2.618986607406291,-6.5726483987888775,-1.4010493300064017,-0.057334258386030124,3.7387854009379575,1.7512480533151713,-1.3435274401274004,-7.128062544121248,-8.009329522388486,-5.927561535442741,-2.4739207201831395,-2.6015018900949913
2.4179824979616518,-6.480520882805706,-6.106224141110193,0.3702739387580959,-5.274092441803824,-4.857491945303855,-1.9215494508774942,-3.447858487493908,-6.399768837924399,-1.0959555418042375,4.700010083235661,2.728347796195754,3.5558543413714183,6.4305907414611365,-1.6940220370673738,3.7501250058813276,0.8726657199471679,-1.7074477517617588,-7.162454201104971,-2.537732128825305,-6.269064170291484
-0.16174066610897553,-2.42184925096473,0.2464048889728998,0.7647153884946777,-0.4807840267635052,5.7528570125037675,6.693028879761547,0.6099257835164221,0.5012196578003371,1.1648222673254003,-11.955430175444622,-3.5055275165479896,-1.6391300610663402,-8.401464166956524,-3.3193094353438,-3.0394076915312116,6.484902533956009,-2.1388161082594084,-0.6556957922972284,-11.019053267945393,-6.675237569364042
-6.030603265466225,0.76770522561903,4.350844319616453,-0.8751350700636303,-2.8870256904797635,-4.5390792797828645,4.250893157552966,-7.798609986117519,12.185851317320644,-2.1424679158940725,3.6019648208805366,6.644076031001902,-5.2405013222119345,-0.2566439228939814,0.6269164079708915,7.8888774774909285,-2.4357994305601807,-0.8454889155682821,-3.2998449834047383,-1.2317577069387695,-5.462110532885943
-6.5255824915381915,-0.43822945529197105,1.856923046693962,-6.123975079954871,-3.4011118973975853,-10.390212388444636,-5.757952484912749,-15.725450648323603,-3.790019548150864,9.314075755781602,5.5550652370519105,6.8248662020578985,-3.793063129390906,3.853586551839604,-1.8065129402456288,-0.7855617246024962,6.4536732488711035,3.2792576598878798,1.9065567270336636,-5.768089083891574,5.792366581100852
-4.984206176164708,0.6281491403260044,-16.807742262089686,0.9961331867050562,0.877125930430118,3.715381797127541,-0.9157806233795838,-5.612017183360587,-0.8583570267668623,-15.399173398885019,-10.168719778917612,5.491055323571772,4.619144851440871,-5.157924367989015,-3.2538391537074496,5.105656015221641,-3.634491247807792,5.7863079967789,4.3967779554121655,8.949588584810124,0.27357596865764244
-2.274873215619638,1.75921089412389,-13.56253808063223,5.339086419576256,0.5312789757260802,-1.6823087127375662,-2.005796964541571,-0.6284027057046239,-3.495676074950296,1.3323584572766358,0.592258198374837,-6.3222579215099906,-10.438357858066977,0.7428520142264402,-3.3911972345909773,-6.230505269602342,10.056499350793477,-0.7801287807721777,10.22303072117777,-2.7864115645970378,0.35777896308779067
4.348216657745983,1.4720742355909424,7.063174269342862,-2.9423736953629795,0.4238523494953538,-1.5765738195265844,4.566166774995143,1.6903143412834924,-3.8723158312660777,4.127233997963134,-4.13466419112297,2.481996602263976,-2.380279691815719,-9.667069868498164,3.8660093056849227,0.9756648137796371,-9.50333147193972,4.286807827642532,-3.963663950498679,3.301490123190774,-10.404355795696594
14.540901907664967,0.5501230167193393,13.769664542754514,8.381109741910006,-0.21055477409447793,-2.154396594546749,3.346245105215405,3.0971604411396987,4.3089295503928025,-11.294663139393778,-5.151484081676042,9.606439030752778,1.9010673661436845,-0.43625855598741925,-2.5728550343286156,-13.279185019563243,-16.715085760133935,3.1357299396739644,4.974228682889222,-4.49859054583114,0.6286134807830297
-2.7176125164117244,2.869829165352695,-2.8961447960577735,4.525664080271371,3.88377159434477,-3.2298973532281527,-3.319255785005284,-0.5922307286559777,-2.4677630667064356,-5.318704224899107,-0.8171075153037182,-2.893023994418557,-5.504252894035702,6.335269275004316,0.777412669757186,-6.884118686827969,2.1579245596127064,1.6345430826714553,4.588095983232726,0.5747489979030842,1.0065300638201031
1.3213639243394337,-1.5379102858884584,1.1812059519708114,3.1791643974673285,2.2855225902319476,-3.068181765410253,6.1023144084365315,1.3558496650950016,-1.7348275115994936,-4.155759008577177,-4.016413064442429,-0.17611455830372424,-6.2695727239635675,-2.0532574144419984,-4.725411394836017,-4.815654277104171,-4.754970595866266,0.04750169947577665,-0.9656473214303789,-7.092870733627976,-16.186671185246087
-10.425545554056363,2.2406100507540008,4.553481282101179,-3.6877915861137183,13.21839072283555,-1.5629234478716658,3.9565049074804355,1.5892614692486973,-3.5104337531029617,-1.7343231411800448,-6.450630802640059,1.330536983633205,-4.325636431934054,-7.487343672997505,0.4676113455084317,-2.0517707776132137,9.670212340867552,-2.377941456674779,-1.487485867065342,-5.1581763928751485,-3.4136095089500795
8.808384934096788,-10.619471751418295,2.8995879855880795,-3.7787347420831177,-0.25970879943275704,-0.5496533814299633,-9.625435729706734,8.050653062420885,-5.456824560308859,11.937697910679372,10.693094987460068,-6.442100089938098,-2.1757545471514352,0.013271094357589885,-0.3201800292637891,4.0677969388157935,2.8786928209178955,1.8059811118266322,-1.1793815735818591,-15.539419915835023,-7.864627852153378
1.3693027951325587,9.864073344859714,1.9952079896425468,-1.0786274868598298,-2.8342506480566314,4.598075546465458,4.73148300758362,1.7003328116882632,1.3540017196333773,-0.40364419048517886,4.6213637321772545,5.996565005201737,5.836407205990022,-1.0488976165318504,10.05228099562052,-3.2746026164451947,-1.9121814474032068,-2.855200694204446,-4.812322630832049,10.586250115268582,-5.1650785665885754
2.5152565610555118,-2.691147942307236,0.11562671005394203,-1.6583798290877736,3.4636369932459274,2.5084439955401105,-0.4494993118975882,-4.906970016659977,-5.120861761647117,12.434702917860426,-5.475843792163965,4.745406224964145,9.373396956795593,-8.571598056600168,0.7685781659429349,6.097934466334661,-10.053673512343426,-1.7615242932670192,-4.171808515258558,-0.6608435100628702,1.3952630649330868
-9.897348775673152,9.788565140826808,1.0065881028672248,-1.7707504248370682,0.5265357048582306,7.791523461147817,10.157271129250955,1.23485311405581,9.478475249027559,5.894038432612448,-10.771947083939645,-2.8853999189936297,4.900940380096987,-9.112787176147847,-2.0008625511989324,1.8502254254905488,1.5174419669431214,1.6707780753306412,2.1081109315929742,-1.7697289477388805,-1.677101162047162
9.72876770446452,6.920579234949686,-3.910910837101047,3.2072561455914284,-4.104042960744951,-1.9203638886364696,0.11869832552844761,8.396482071311674,-0.941157163065369,-2.6056714110025143,7.955829987635963,2.0912976165625032,-3.5967336789390982,-5.323862175834244,-0.44147827239636284,5.0471586352886675,-6.9330359972466375,10.36808790878392,-12.871088256993689,6.606142503854765,2.2573820860769596
