-0.0036514062847921554,-0.0023360707749255035,1.2858100621831967,0.99953783976122,0.01278558789164224,0.00977467523329769,-0.025789365091485782,0.0805403756881615,-0.10446226939381799,-0.07527630206189838,0.05792793632123822,-0.02266257683181317,0.12888378626616012,0.039762632517102825,0.028985693740338235,-0.31994053656273014,-0.045565222126177356,-0.011094134547355257,0.13781991618474929,0.08180510560978502,0.05113945429138059,0.06102628529287702,0.007556309381867346,0.03629064512238327,-0.01422732227253998,-0.002186232171525953,-0.14617875930086247,0.027146512186638508,-0.2375038474219193,-0.07124090129201822,0.1440112455422726,0.5362387132154046,-0.991808674680638,0.8264397334684082,0.5993824453681857,-0.28443768877748354,-1.528692442701168,1.8221939285296074,3.4528897235235014,2.6965481787817596,0.20506062172683048,-2.634396239005099,-9.437063276366109,-0.8787487573543697,3.5456476958635834,0.9871759413790535,-2.50531518083209,-3.143740440282029,-1.3834770781309444,-0.2757721703291489,-2.63943187118605,-2.550526908826445,0.6611718366225219,-0.6777812749822747,-11.037562802721373
-0.004309345482889058,-0.0025130326543977254,1.2863332930938407,0.999568919583278,0.013421515961316655,0.008425871730446437,-0.024715230081872056,0.07386214062643305,-0.10602215718525147,-0.07752451098873928,0.06464118946507554,0.01070052638936829,0.11699272968148765,-0.015362379945769056,-0.0381924675431806,-0.32957417176063636,-0.04860488039971772,-0.025447139114087088,0.14468637796940118,0.07092195869749982,0.008505394703356865,0.08265266253797707,0.005600790166382747,0.018485089931390357,-0.008352601187720644,0.0018496561651604598,-0.15264575739923503,-0.008005227787436953,-0.13158783961938042,-0.03539237589444435,0.10464618212877931,0.2638090526645547,-0.5273404193027216,0.43916078811188936,-1.3356470123456898,-0.31197755828669627,-0.44964178536818045,1.3426506287674616,6.672620644236291,-2.3782113169344945,-11.025002492574377,-13.435632256703766,-1.9267270395812437,-0.6079316547080729,-2.870600913346366,1.3732923569303779,-2.176629382457039,-8.526811917604745,4.325275449020009,-0.3911038430969198,-3.5611110381985815,1.1749442169638673,0.8071776673372826,-1.2933996196745121,-7.030347994815092
-0.004061408628402842,-0.002839929587262421,1.2868835042077926,0.9994477453267261,0.013515980672431104,0.007003794378288299,-0.029537594554940694,0.08383503769395337,-0.0933072711088113,-0.07706455212845705,0.0697495961917014,0.04665187326511644,0.07472221465268682,-0.10261487863484248,-0.09456672249784523,-0.30610009708938435,-0.05078556434729306,-0.04894702611637873,0.1120312736317378,0.0035246527982355502,-0.08160213828685878,0.1380087646769225,0.01647192585110806,0.008114578508141543,-0.010303341606893023,-0.0038597584083764494,-0.18037938805396958,-0.015172909353900303,0.049587370897243244,-0.06537938657293915,0.11004222279038628,0.06873225978845718,-0.593135320523599,-1.921367347885326,1.994579413504063,2.542977215288034,0.09199177205644726,1.0216813453251734,7.190269375149629,-8.454103005760166,-17.450499737814685,-11.274850990932926,4.694814934250401,-0.43613678951506746,-4.699977400458328,-6.531020867532675,-13.479461179852851,-18.02150659804313,11.071220427789084,2.1742271369450625,-2.0741022846497628,-0.3901480838344755,-1.141882914707382,-5.546726130946913,-1.4335363132926702
-0.004302117187898228,-0.003388066281537333,1.286789436928944,0.9993286512250729,0.01188273650888875,0.01111762326410855,-0.03282447054704179,0.0848217263562281,-0.11428149625784324,-0.06341891549467063,0.061856146119617754,0.04743402210362507,0.07445030322815259,-0.15016461851669896,-0.15117579231972142,-0.3037505806880991,-0.04402773653978358,-0.06568652434155156,0.12801594946377398,-0.012875612977153946,-0.14014798659484423,0.21159554295161082,0.02522039337717477,0.0013057292696280823,0.004738561942962155,-0.021923521097075096,-0.19637434407214685,-0.008062866223547715,-0.048141711899077205,-0.10962733885498235,-0.018813455769711163,-0.6916933173374508,1.6078976126104272,-1.3422547590411915,0.19733773245494746,-4.194845029806388,2.729127326757283,-1.5786900144167295,0.15642976770172723,-0.05438228490684516,-9.509947976371297,-11.321813964375238,0.46990328025704287,1.351565561501897,-3.3478996450345644,3.1969351664072363,-3.2800531550778995,-11.709169661597087,14.717355654937665,1.7496935052133415,-1.3617698477026923,3.0083807099710356,-3.6127525377397296,-3.198991203635454,1.4220086260705176
-0.004489288477109565,-0.004194838927075648,1.2867404933368891,0.9991085887096827,0.011424377989934544,0.015838238793282652,-0.03742541577611991,0.08599629645331258,-0.14161964495579774,-0.0566327120377109,0.0561868438272812,0.028402676323292693,0.08466384548408992,-0.1868269254826817,-0.21786258373318065,-0.2611148287872773,-0.04333914368924082,-0.08705053474120686,0.1672813955373691,0.012318454508802985,-0.15910290634917193,0.24379543504237727,0.03751867648740529,-0.006174608369149552,0.035153600637137225,-0.04260368888241366,-0.2165072194009244,-0.014923955934251824,-0.03743425784226746,-0.16135452910766307,-0.009788718410986096,-0.2236960238106528,1.8600838416964338,-1.8665214034791093,0.23491401941689571,-5.4676297395908975,1.3572406913919466,-1.1338604584673104,-3.806269156066476,2.0427084511874654,-7.332461393196546,-13.337358282691847,8.527150380164358,0.13771857010855126,-4.272802079931059,7.85308921471902,5.038813497191386,-3.79098395086554,6.439978418153293,2.459656622046104,-1.4960675277555269,6.083007738835013,-4.136033557067711,-4.026575065755509,-1.3722179421408218
-0.0034884494895156297,-0.005186674109874877,1.2870792156372637,0.9987065238149041,0.0094569140220061,0.018977576848801178,-0.04621360885797539,0.10161752647544027,-0.1452632589231452,-0.03952204543740835,0.040970478373592606,0.0006408305565682726,0.052084281296788756,-0.2664423215463444,-0.27294217192126835,-0.2517756846219586,-0.031697608179566114,-0.09500550981185238,0.1603904371118397,-0.0018279389834393797,-0.18547689143987658,0.30084593407262583,0.06483336633293063,-0.009077074039918155,0.06118052845813893,-0.06956471523796184,-0.25139542559633293,0.0006651012414201785,0.20016779751878705,-0.19836703655984586,0.06774446007491455,-0.7757791169390692,1.187567962245466,-3.5450269502749743,3.1242460044255376,-0.7287227934694913,3.42213332006051,-3.0432730907377197,-5.552369153344884,-6.515912837460233,-15.923079212732535,-11.015917637617541,1.86782883306374,2.328307101934941,-1.5909950141291027,-1.378191685105877,-2.829278698448473,-5.27479701814093,11.410099806049711,5.462937969105068,-0.5804931341537205,5.205385564200341,-5.3922052711096375,-6.977641239081703,3.1178114351344006
-0.002809846394388983,-0.006181124585622559,1.2875827751118538,0.9981588058893841,0.008245638814469365,0.020474822251760453,-0.05649592303678605,0.12645980393926806,-0.14629556456799536,-0.031797044024804724,0.035610926071522955,-0.029738527412352674,0.025850767577250616,-0.3320088333955411,-0.28946546100043935,-0.2803384989477318,-0.026251290527820294,-0.08758993606155614,0.1493604003818371,-0.020446648661651776,-0.19075022055973898,0.38623014524172433,0.09893207382335283,-0.01120565522571103,0.07051490813554404,-0.09113845698669962,-0.29503556423495825,0.018297951709734528,0.13572061902532942,-0.1988900951495364,0.10071189491803548,-0.43144326535110744,0.5410045949168301,-4.132664647867406,4.968455492765557,-0.20646112897002855,1.545000282520725,-1.07191046041393,-6.075871593784189,-5.246702743907628,-13.113302369839348,-3.3046578158342044,-5.712562865154632,1.0892635303491638,1.4831147500592463,-2.206007346000524,-3.723741935642479,-1.0546658239724804,17.0768422338197,6.819741498084438,-0.42571623715857504,1.8668759354810214,-4.314748349747553,-8.728027727725065,3.52657009366287
-0.0028002633019593654,-0.007089093786116023,1.2873934099680242,0.9977954698077415,0.0068471054003131715,0.025495194705245177,-0.06088770504565265,0.13768640900006004,-0.1667345913627683,-0.02078191781624849,0.030767399467806624,-0.03140234010979934,0.007010968665623802,-0.4198330208387816,-0.3385119215433458,-0.34151220360249424,-0.014289496781443067,-0.0651256909036215,0.15747586417581705,-0.025522925728462563,-0.18010468943983393,0.42447714514908513,0.11782669566199998,-0.025256873714101756,0.10302892944153756,-0.10878612584407298,-0.3141158015129961,0.017235126264606705,0.0019166184859235047,-0.18159384009869292,-0.03787302876593976,-0.6346737768987737,1.9613527188532274,-1.7897154117326242,2.245321012158398,-4.087805358954589,2.203025241711247,-0.9687053207432663,-0.332762539489333,-3.7679597823253625,-17.564837488648095,-9.809292108581289,-12.234740930952498,2.3923587492754455,4.492849031586929,1.623092758795988,-1.0152554133621572,2.129106223981009,7.649399981472156,3.77892436772943,-2.8102436976781453,6.502804261198705,-3.5295337714746706,-3.816047455607573,-0.2125650890255648
-0.0018028994963741295,-0.0081516190346889,1.2878453894351434,0.9974973859292887,0.006462378941548974,0.024576687791736433,-0.06597870216848689,0.14768104760527423,-0.1527842496796802,-0.01008163984397556,0.02439898593301034,-0.04757684076104965,-0.035259171282185225,-0.4880694191875696,-0.33736844713969527,-0.43263115507311056,-0.0001804469124865333,-0.05649364513810678,0.12208343583363396,-0.06550606077544324,-0.16566513513403563,0.4240857474387526,0.14483345610726844,-0.0424303354332835,0.11720137388664191,-0.11274438685755485,-0.3477721994530963,0.018477636662242305,0.19947276111704718,-0.21250504971457537,0.09039589342382137,-0.07844657899933938,-0.3868681551507671,-2.040586410856564,1.9989277210428373,2.7900683366176207,2.140055594454586,-1.273682706959257,-3.2349001302500633,-8.454027989561807,-13.647279669757593,0.22869488073010835,-18.223790294123262,2.8218099737913067,1.7264091531029435,-7.078485668436619,-7.996627009396134,2.8879108611596576,-0.07827954206650922,5.4013520890536935,-3.4346923438363484,2.8344888890208706,-0.7916522026963748,-6.731279588020035,0.24850207952711995
-0.0007804065017226443,-0.009407355200659854,1.2877477243119662,0.9971907359120932,0.006519707452328631,0.0231985609420653,-0.07092218549967576,0.14736311741278896,-0.14024520494820877,0.002062277313832163,0.017710950402780375,-0.039280651365860696,-0.07555075989035348,-0.5675298242639062,-0.36949578767793323,-0.4767261130840893,0.010281155792868467,-0.07613030603798858,0.09918190190892345,-0.08495710157958569,-0.1571691732242022,0.4620274570106498,0.17448239603596916,-0.05828893051946007,0.14117824177875937,-0.11513577997230079,-0.38481439291726516,0.022381878031978657,0.20449859893029704,-0.25114723319419086,-0.019533024635437282,0.10863575688573215,-0.5581247350201739,-1.9764203666715965,-0.06358603849705546,2.5078089462942854,2.4287834315615444,-1.3376071060459933,1.6592378790377906,-8.058317721633651,-15.892081015267317,-6.425468107647596,-8.818991602195748,2.092320541071,-3.9273321799763603,-4.580306784942101,-3.8902081608284895,1.699192381966683,7.588341914379438,5.929787985740145,-3.1717190172353136,4.795373578423495,-0.47827862294918816,-7.408438692833776,0.7808482739472702
-0.0001590404972955609,-0.01075069455535487,1.2877351168642308,0.9967994797456957,0.006893191172548864,0.02086475345504819,-0.07686314563838945,0.15897022695455754,-0.12778151952538291,0.010624893287684265,0.013212661632786667,-0.027110439385249006,-0.09338342856689894,-0.5971461521615762,-0.35428254295157663,-0.5390028920086285,0.02403030000268452,-0.05933858102150581,0.0609198901634579,-0.14866341959461876,-0.1817402845358701,0.44914004996805323,0.20982961764214933,-0.06750636239009013,0.14458606889511025,-0.11273537052452713,-0.4279020500161258,0.029258938611685267,0.12427320088541668,-0.26866787093900313,-0.002521489547058286,0.27133218961747496,-0.9321742415208218,-2.3712718685437157,2.3214219083537184,2.4927370845651744,1.7125231947704203,-0.8996577539987416,2.4340423961223383,-3.5665337353090925,-5.9232655795340055,3.042648945271317,-12.455355784907832,2.7498288419632106,3.3583450032965536,-7.65240234909311,-12.74126360300661,-4.914222262333581,-2.577481408519313,7.069444321236034,-1.8434863741260121,0.6815654232701727,0.4800818895547328,-8.617531419772126,1.3754121159413217
0.002144412200038205,-0.011964617958437132,1.2878317955263399,0.9965561772207324,0.007035130274248075,0.01505615272126163,-0.08123795203264235,0.16652060831955234,-0.0928365513214241,0.026473302002676204,-0.001086851200840594,-0.037169418944566275,-0.12666973782857868,-0.6184596623794821,-0.3471657523217995,-0.5751716952879774,0.047639374421299244,-0.028059298719152602,0.010789319873325036,-0.1885852736290018,-0.16606179695792092,0.4058643934395064,0.2504429914965569,-0.09531209250095188,0.16978404400824096,-0.10098633647373717,-0.4803495217294287,0.05423606923244342,0.4606905394667532,-0.24278468061645245,0.01933573242180792,0.27236581781407165,-2.321692585419173,-1.7346170765788917,1.5100762729989592,6.988993640791762,3.169681742998388,-2.8599025667254523,-2.0117959118634534,-6.6572618523359495,-4.262702043581185,1.4233581259554153,-7.233760655869787,4.721814883722944,6.255856460470643,-10.026114058026572,-7.984370806876609,3.135697515589836,-8.655131305709368,8.122674770881517,-5.561146022172351,5.03959502262614,2.3498068101579914,-10.48949434266058,4.99542612415163
0.004041159775764159,-0.012754037514707637,1.2876858888834968,0.9962114074558214,0.006820844219301675,0.010080345331406405,-0.0861086196441825,0.17682468487786646,-0.06676463242875146,0.03753149915285493,-0.008581735139860859,-0.029311019409577997,-0.14413082043034686,-0.6251972250728725,-0.3165127925437732,-0.5769265201390426,0.0605340439313799,-0.002937273077380908,-0.022870566727701935,-0.20048327597780355,-0.10518738607936007,0.4078209938063509,0.2851145031635449,-0.11879900880875022,0.17632323332399594,-0.08709321658352803,-0.5308782551547864,0.09194918121415294,0.3793495151451909,-0.15788391125410114,-0.029181328568610058,0.10657499446547494,-2.002078082974389,-1.9400649918818222,2.060815311662821,5.214383778534529,2.2116394300357456,-1.4989767878040532,1.5716799069976557,-3.492216520353635,-1.3475125386780737,6.1305919556052695,-0.3509649702130293,2.5789339020161304,5.0244051283543385,-6.731977320205393,-2.3796004697603506,12.17488217571217,0.39132007336889707,6.9343023333976035,-4.697383261559668,1.3078378631509935,2.7786239780418285,-10.105746685071543,7.542622396341903
0.005948257924273989,-0.013066906032127566,1.287491332747862,0.9962955130506888,0.007123902900770029,0.00545136599628914,-0.08552650636673671,0.19052172220008376,-0.04390028380257865,0.03649633489877409,-0.0043572860505428105,-0.017665892594638858,-0.1403833473514003,-0.5907682629622829,-0.2698727476381991,-0.5512678091577895,0.05985862873765122,-0.0014270411587077685,-0.0706686858568831,-0.26052236368559345,-0.09565643453160265,0.37908891513532145,0.307787571685691,-0.1581505023140351,0.20480843263783993,-0.06295346169264099,-0.5638013895011337,0.1213155512563123,0.3814196297019659,-0.06257370348398593,-0.038911227126921126,0.2776265967272763,-1.8328960247501644,0.2487123412413379,2.7394074644434605,4.572869725234561,-0.2070328508161694,0.8448898178636097,2.329025362987828,0.7494946157893132,6.885792422117901,9.328008981114818,5.1317421962506105,-0.1350830387457349,0.3020463837346279,-9.559623825836233,-12.007817541557976,1.9061903095514836,-5.746415734205886,4.534613704429215,-7.87029870105698,5.697039862768796,4.82795097817741,-6.5846268692694565,5.873274008431872
0.0075886647463837015,-0.013495618196248964,1.2871251082792836,0.9968070308443011,0.008101912067767789,6.933066599359202e-6,-0.07943615192182316,0.1775732006446248,-0.022458667562552204,0.037348274843402196,-0.004047773074918181,-0.01725776038056371,-0.1378535924316939,-0.5652172410374273,-0.24901960427127018,-0.48840442841816256,0.06153069384573722,-0.01487653204580675,-0.08926230106588576,-0.2590477471278623,-0.03382321200306429,0.3861842911281343,0.32714306515340674,-0.20707024693499018,0.2441910904751919,-0.03203102704905015,-0.5777897615993203,0.12550476942371924,0.3280813644219424,-0.08574243282427968,-0.07324489371570703,0.5612802440221591,-2.1200319177576405,2.4622911799619986,-2.589704311091789,4.288323248005288,0.17038798892562168,0.06190259512492591,0.08162644281502995,0.5059509839412779,5.110204384971125,4.170628673385777,12.572676147925383,0.3344130216171995,-2.6898981774197965,-3.7187230418005317,0.2949233115462295,12.366644505707672,1.4190751985625738,3.871098693543155,-9.783948924191018,7.876531567470395,6.184486928718168,-2.797674419637317,0.8378436334813903
0.00787775591968888,-0.014075086897436213,1.2862565695477362,0.996976620781835,0.008674907013017992,-0.0013289915952465002,-0.0772049051815236,0.17263628192383337,-0.027326923436296936,0.03938636563382888,-0.006935784748108964,-0.01909531014569673,-0.11495658248577459,-0.5467192091958698,-0.21800706654973379,-0.3913849539009918,0.0638867456398777,-0.009646956047867946,-0.08836265609051158,-0.2724046402957308,-0.033764558110757535,0.39686076995496544,0.35163047818701376,-0.2342584175952413,0.2585711632866063,-0.013574432208652464,-0.5955338381876355,0.14598716027403438,0.05781823466103597,-0.11589374023744974,-0.173707746309497,0.27035897376267004,-0.50722715911879,0.8993696781175184,-0.9873837441582862,-0.9736511747489462,0.40761815808533686,-0.5776023346381565,-0.3675099530266038,4.5794019891838635,3.699606368311507,6.202507544307277,19.40389490343415,0.47121035882809503,1.045915199587761,0.17992899507483395,-2.671378633573699,0.01173077846135051,2.1352957653662337,4.897482606721409,-5.437634132050221,2.8760145622828714,3.6913189680795373,-3.548815317663042,4.096478170063028
0.008422392193052994,-0.01418343283154332,1.2855041525184625,0.9973756465374735,0.010243715770397455,-0.0021542101541118506,-0.07163969123177173,0.16703842152768403,-0.03255265015124831,0.028738864930815455,0.0017949096940503284,-0.039087393652127184,-0.07854160682804234,-0.49323734373634,-0.19107843261715424,-0.33524776129228034,0.057017794614849036,-0.012568918421523075,-0.09784028075448302,-0.3110240392121,-0.052338052494977375,0.40622439638330793,0.36945347729473316,-0.27015841297904364,0.265805249818104,0.01470986853424567,-0.6064283704124767,0.17767815575896378,0.10892725467282287,-0.021669186821421466,-0.15048340585471162,0.6526882024314189,-0.2611198369467924,2.233720240903798,-1.1195720792298705,-1.045145342990275,-2.1295001406026843,1.7461388884318585,-3.9984167012860907,7.28299513154645,10.696373091905963,5.385726786515908,11.227438521742297,-1.3737902050057325,-0.5843924747310258,-1.8955249327942876,-7.723879783273832,-3.714698876843968,1.872725285668493,3.564599821543884,-7.179999076760468,1.4468173062995444,5.656860148579627,-2.1789064449682396,6.338199096985884
