-1.460926427281665496e-02,-1.754013334924120482e-02,3.321764363807532261e-01,9.991366086235892174e-01,-1.269087607627357277e-02,-2.615075600031619568e-03,3.947328656415485110e-02,1.074213348200061119e-01,5.280842427618883672e-01,-1.467055615952852277e+00,-2.032642633074858707e-01,5.603249280276856314e-01,-1.540818985408562547e+00,4.615571105357838683e-02,4.517184510032919986e-01,-1.374270217398674276e+00,1.766407681644595606e-01,4.416386182785352887e-01,-1.329250660131422457e+00,-3.594472113235375882e-02,-1.272752295414945889e-01,1.149638613670776466e-01,-2.050846691940840127e+00,-5.736793248688019098e-01,8.691531057916839220e-01,3.805587159645258843e+00,4.176591452636940538e+00,1.167839188069016432e-01,2.082367157409711567e+00,-2.877141943156468429e+00,-4.404410794226150117e+00,1.953425139357874762e+00,-7.828271244437373655e-01,2.387384807518565299e+00,1.198565379324205704e+00,-4.646509067495911971e-01,4.622792226668511972e+00
-1.462523582306092702e-02,-1.778074837955650328e-02,3.322656547471139477e-01,9.990825895556000313e-01,-1.408839040947830815e-02,-3.601681628605280482e-03,4.028057089954607817e-02,1.116614386641252427e-01,5.399077120612583158e-01,-1.474125662942378678e+00,-1.973916888911978196e-01,5.571091054114282182e-01,-1.542917627066978659e+00,4.646181361086090811e-02,4.552992140582571845e-01,-1.379242541375614195e+00,1.789264488780488715e-01,4.460242220097808130e-01,-1.330733506124580412e+00,-7.985775122135850557e-03,-1.203075151576484952e-01,4.460918318036298513e-02,-1.433827609374151768e+00,-9.409766887063037988e-01,7.998538313851315529e-01,2.120051922059562166e+00,5.911734649684995624e+00,-3.535023494763248841e+00,2.936287208144021221e+00,-1.607911308128725070e+00,-1.049320829208021166e+00,1.530512786412592252e-01,1.790381527482580726e+00,-2.486161988470008577e+00,1.142840356794653678e+00,2.192801865622759472e+00,-7.414229965789429500e-01
-1.462523582306092702e-02,-1.778074837955650328e-02,3.322656547471139477e-01,9.990825895556000313e-01,-1.408839040947830815e-02,-3.601681628605280482e-03,4.028057089954607817e-02,1.116614386641252427e-01,5.399077120612583158e-01,-1.474125662942378678e+00,-1.973916888911978196e-01,5.571091054114282182e-01,-1.542917627066978659e+00,4.646181361086090811e-02,4.552992140582571845e-01,-1.379242541375614195e+00,1.789264488780488715e-01,4.460242220097808130e-01,-1.330733506124580412e+00,-7.985775122135850557e-03,-1.203075151576484952e-01,4.460918318036298513e-02,-1.433827609374151768e+00,-9.409766887063037988e-01,7.998538313851315529e-01,2.120051922059562166e+00,5.911734649684995624e+00,-3.535023494763248841e+00,2.936287208144021221e+00,-1.607911308128725070e+00,-1.049320829208021166e+00,1.530512786412592252e-01,1.790381527482580726e+00,-2.486161988470008577e+00,1.142840356794653678e+00,2.192801865622759472e+00,-7.414229965789429500e-01
-1.465071039659871302e-02,-1.802929762078539153e-02,3.323325871715272495e-01,9.990092845680167422e-01,-1.630706325138462504e-02,-4.455614078818312222e-03,4.116644918129183650e-02,1.142638186111396004e-01,5.481410507283348554e-01,-1.485558839907805018e+00,-1.878364154931339569e-01,5.557892032433001672e-01,-1.540183753380626408e+00,4.918332049984217719e-02,4.571968987328335343e-01,-1.380397331442878350e+00,1.836770480185517251e-01,4.475606350844895109e-01,-1.334282547289430410e+00,-1.273728676889332792e-02,-1.242746206144448862e-01,3.346621220665788043e-02,-2.248878807119831347e+00,-7.765250889803150258e-01,8.839797030595799576e-01,1.301189973507180131e+00,4.116669333538294673e+00,-5.716588482713170549e+00,4.777636699031929446e+00,-6.599510840640059328e-01,1.366936843176176808e+00,1.360753444490635511e+00,9.488423372881834572e-01,-5.773950336321005405e-01,2.375299570251423020e+00,7.682065373543405240e-01,-1.774520582424980120e+00
-1.465071039659871302e-02,-1.802929762078539153e-02,3.323325871715272495e-01,9.990092845680167422e-01,-1.630706325138462504e-02,-4.455614078818312222e-03,4.116644918129183650e-02,1.142638186111396004e-01,5.481410507283348554e-01,-1.485558839907805018e+00,-1.878364154931339569e-01,5.557892032433001672e-01,-1.540183753380626408e+00,4.918332049984217719e-02,4.571968987328335343e-01,-1.380397331442878350e+00,1.836770480185517251e-01,4.475606350844895109e-01,-1.334282547289430410e+00,-1.273728676889332792e-02,-1.242746206144448862e-01,3.346621220665788043e-02,-2.248878807119831347e+00,-7.765250889803150258e-01,8.839797030595799576e-01,1.301189973507180131e+00,4.116669333538294673e+00,-5.716588482713170549e+00,4.777636699031929446e+00,-6.599510840640059328e-01,1.366936843176176808e+00,1.360753444490635511e+00,9.488423372881834572e-01,-5.773950336321005405e-01,2.375299570251423020e+00,7.682065373543405240e-01,-1.774520582424980120e+00
-1.466094917404464626e-02,-1.822233387280869019e-02,3.324128663250162652e-01,9.989442044933822817e-01,-1.758677613503535977e-02,-5.544819426348800324e-03,4.207655632046689020e-02,1.121658621882934831e-01,5.509826503214299009e-01,-1.485480140456688636e+00,-1.830069211776888249e-01,5.567735040050637574e-01,-1.532601298695194902e+00,4.974209951425379722e-02,4.591066769658399549e-01,-1.379238476043148642e+00,1.890707644879355831e-01,4.517520886173741479e-01,-1.338712641531212055e+00,-5.119388722966921462e-03,-9.651812601164992678e-02,4.013957674451096302e-02,-1.320290752267744949e+00,-1.050576806223755044e+00,8.998253121961586887e-01,-1.048978211423057250e+00,1.420799796547547178e+00,3.934972555820070994e-02,2.414747157722572091e+00,4.921503808817713210e-01,3.791227342715706161e+00,2.793895072058103501e-01,9.548891165032140638e-01,5.794276998648741905e-01,2.696858234691927869e+00,2.095726766442305156e+00,-2.215047120890784704e+00
-1.466094917404464626e-02,-1.822233387280869019e-02,3.324128663250162652e-01,9.989442044933822817e-01,-1.758677613503535977e-02,-5.544819426348800324e-03,4.207655632046689020e-02,1.121658621882934831e-01,5.509826503214299009e-01,-1.485480140456688636e+00,-1.830069211776888249e-01,5.567735040050637574e-01,-1.532601298695194902e+00,4.974209951425379722e-02,4.591066769658399549e-01,-1.379238476043148642e+00,1.890707644879355831e-01,4.517520886173741479e-01,-1.338712641531212055e+00,-5.119388722966921462e-03,-9.651812601164992678e-02,4.013957674451096302e-02,-1.320290752267744949e+00,-1.050576806223755044e+00,8.998253121961586887e-01,-1.048978211423057250e+00,1.420799796547547178e+00,3.934972555820070994e-02,2.414747157722572091e+00,4.921503808817713210e-01,3.791227342715706161e+00,2.793895072058103501e-01,9.548891165032140638e-01,5.794276998648741905e-01,2.696858234691927869e+00,2.095726766442305156e+00,-2.215047120890784704e+00
-1.472244022287017354e-02,-1.835614467079259640e-02,3.325751649979055702e-01,9.989166454579572196e-01,-1.694642071004311829e-02,-6.260986893099903562e-03,4.288536224942960523e-02,1.041397129539500810e-01,5.488507721376915116e-01,-1.477085371070263164e+00,-1.832482523542653952e-01,5.532851062677646148e-01,-1.518306382376641839e+00,4.669176433146438737e-02,4.580782273157951168e-01,-1.373460003791739048e+00,1.885891380897920799e-01,4.561219007579617735e-01,-1.338900767718590457e+00,-3.074552441276373962e-02,-6.690539899195321882e-02,8.114933644466551521e-02,6.135456494527824489e-01,-7.567325891521003989e-01,7.929660610240648611e-01,-4.013074617171699998e+00,-1.065939091869178235e+00,4.197384693212758755e+00,-1.206655882882863295e-01,-1.744198868649574630e+00,7.147458159276570910e+00,-1.525167591394703814e+00,-5.142248250224243922e-01,2.889236125704820246e+00,-2.408131990717485849e-01,2.184906070293809233e+00,-9.406309368917664671e-02
-1.472244022287017354e-02,-1.835614467079259640e-02,3.325751649979055702e-01,9.989166454579572196e-01,-1.694642071004311829e-02,-6.260986893099903562e-03,4.288536224942960523e-02,1.041397129539500810e-01,5.488507721376915116e-01,-1.477085371070263164e+00,-1.832482523542653952e-01,5.532851062677646148e-01,-1.518306382376641839e+00,4.669176433146438737e-02,4.580782273157951168e-01,-1.373460003791739048e+00,1.885891380897920799e-01,4.561219007579617735e-01,-1.338900767718590457e+00,-3.074552441276373962e-02,-6.690539899195321882e-02,8.114933644466551521e-02,6.135456494527824489e-01,-7.567325891521003989e-01,7.929660610240648611e-01,-4.013074617171699998e+00,-1.065939091869178235e+00,4.197384693212758755e+00,-1.206655882882863295e-01,-1.744198868649574630e+00,7.147458159276570910e+00,-1.525167591394703814e+00,-5.142248250224243922e-01,2.889236125704820246e+00,-2.408131990717485849e-01,2.184906070293809233e+00,-9.406309368917664671e-02
-1.478201481351509514e-02,-1.848301249276386796e-02,3.327061602791369643e-01,9.988749928887952212e-01,-1.715479343216825756e-02,-6.874344000311984060e-03,4.367155868840012778e-02,9.477823597722442872e-02,5.427795143800512312e-01,-1.461902763766067093e+00,-1.800335936968609774e-01,5.489626669768303824e-01,-1.513897386446787507e+00,4.591246345493354974e-02,4.567352093517038636e-01,-1.366907847341982229e+00,1.873684739875309813e-01,4.641620928304580618e-01,-1.347852906826454644e+00,-2.978729532246100070e-02,-6.343391098563526398e-02,6.549764061569060547e-02,-2.302345585689485885e-01,-6.173405930887243542e-01,7.780415410936258880e-01,-4.680738488362827354e+00,-3.035628878820153975e+00,7.591303652098071453e+00,1.607329328702210791e+00,-2.161219645467098438e+00,2.204497964927137232e+00,-3.896504382654188969e-01,-6.715089820456306979e-01,3.276078224878354206e+00,-6.103320511305466711e-01,4.020096036248134830e+00,-4.476069553932117806e+00
-1.478201481351509514e-02,-1.848301249276386796e-02,3.327061602791369643e-01,9.988749928887952212e-01,-1.715479343216825756e-02,-6.874344000311984060e-03,4.367155868840012778e-02,9.477823597722442872e-02,5.427795143800512312e-01,-1.461902763766067093e+00,-1.800335936968609774e-01,5.489626669768303824e-01,-1.513897386446787507e+00,4.591246345493354974e-02,4.567352093517038636e-01,-1.366907847341982229e+00,1.873684739875309813e-01,4.641620928304580618e-01,-1.347852906826454644e+00,-2.978729532246100070e-02,-6.343391098563526398e-02,6.549764061569060547e-02,-2.302345585689485885e-01,-6.173405930887243542e-01,7.780415410936258880e-01,-4.680738488362827354e+00,-3.035628878820153975e+00,7.591303652098071453e+00,1.607329328702210791e+00,-2.161219645467098438e+00,2.204497964927137232e+00,-3.896504382654188969e-01,-6.715089820456306979e-01,3.276078224878354206e+00,-6.103320511305466711e-01,4.020096036248134830e+00,-4.476069553932117806e+00
-1.480487475175650165e-02,-1.865474683357437602e-02,3.328098314867407592e-01,9.988110468499526995e-01,-1.868936234746790617e-02,-7.731007875468765868e-03,4.435574306418674229e-02,9.145957256525953649e-02,5.368028616524330721e-01,-1.456896876900649174e+00,-1.722522829559065549e-01,5.467959302269788102e-01,-1.504310174507104136e+00,4.781214112453339993e-02,4.575424140484460334e-01,-1.362670891075334012e+00,1.913018730607234097e-01,4.719358152262806416e-01,-1.348902205987106973e+00,-1.142996912070364315e-02,-8.586717040525461420e-02,5.183560380190117833e-02,-1.566648953184780257e+00,-8.008602097708795720e-01,6.820609542835741612e-01,-1.659331705982447502e+00,-2.988326363809099551e+00,2.502943432709010985e+00,3.890655370477205111e+00,-1.083368374925774758e+00,4.793605969841711278e+00,9.498388347999247028e-01,4.036023483710881044e-01,2.118478133324153134e+00,1.966699536596210773e+00,3.886861197911303023e+00,-5.246495803261406188e-01
-1.480487475175650165e-02,-1.865474683357437602e-02,3.328098314867407592e-01,9.988110468499526995e-01,-1.868936234746790617e-02,-7.731007875468765868e-03,4.435574306418674229e-02,9.145957256525953649e-02,5.368028616524330721e-01,-1.456896876900649174e+00,-1.722522829559065549e-01,5.467959302269788102e-01,-1.504310174507104136e+00,4.781214112453339993e-02,4.575424140484460334e-01,-1.362670891075334012e+00,1.913018730607234097e-01,4.719358152262806416e-01,-1.348902205987106973e+00,-1.142996912070364315e-02,-8.586717040525461420e-02,5.183560380190117833e-02,-1.566648953184780257e+00,-8.008602097708795720e-01,6.820609542835741612e-01,-1.659331705982447502e+00,-2.988326363809099551e+00,2.502943432709010985e+00,3.890655370477205111e+00,-1.083368374925774758e+00,4.793605969841711278e+00,9.498388347999247028e-01,4.036023483710881044e-01,2.118478133324153134e+00,1.966699536596210773e+00,3.886861197911303023e+00,-5.246495803261406188e-01
-1.480196636792077344e-02,-1.882545757605613712e-02,3.328796509203667542e-01,9.987505034044091845e-01,-1.991238990454188493e-02,-8.848493739432880187e-03,4.497369048979629746e-02,9.068749024606220788e-02,5.344782939651244735e-01,-1.451721453244464222e+00,-1.647219006466916214e-01,5.416751223318986286e-01,-1.488541657570808363e+00,4.894817464461111850e-02,4.630243771616526227e-01,-1.368018125876036439e+00,1.918079608669618907e-01,4.835353066067228367e-01,-1.358405536192747842e+00,1.454191917863773345e-03,-8.535537124087988481e-02,3.490971681299052942e-02,-1.267495173675012410e+00,-1.073926594996109429e+00,6.084686194594440822e-01,-3.860411595986614763e-01,-1.162283843654306592e+00,2.587711828092422728e+00,3.765191154607466117e+00,-2.560403947540115688e+00,7.884258468147855581e+00,5.680167600388590365e-01,2.740981556603295566e+00,-2.673617400351210982e+00,2.530439031192408539e-01,5.799745690221090655e+00,-4.751665102820394893e+00
-1.480196636792077344e-02,-1.882545757605613712e-02,3.328796509203667542e-01,9.987505034044091845e-01,-1.991238990454188493e-02,-8.848493739432880187e-03,4.497369048979629746e-02,9.068749024606220788e-02,5.344782939651244735e-01,-1.451721453244464222e+00,-1.647219006466916214e-01,5.416751223318986286e-01,-1.488541657570808363e+00,4.894817464461111850e-02,4.630243771616526227e-01,-1.368018125876036439e+00,1.918079608669618907e-01,4.835353066067228367e-01,-1.358405536192747842e+00,1.454191917863773345e-03,-8.535537124087988481e-02,3.490971681299052942e-02,-1.267495173675012410e+00,-1.073926594996109429e+00,6.084686194594440822e-01,-3.860411595986614763e-01,-1.162283843654306592e+00,2.587711828092422728e+00,3.765191154607466117e+00,-2.560403947540115688e+00,7.884258468147855581e+00,5.680167600388590365e-01,2.740981556603295566e+00,-2.673617400351210982e+00,2.530439031192408539e-01,5.799745690221090655e+00,-4.751665102820394893e+00
-1.483636533683914578e-02,-1.901545616743109332e-02,3.328585475062681986e-01,9.986637397827290430e-01,-2.220867553009130829e-02,-9.636078201591811998e-03,4.565802855211458650e-02,8.862317875605665862e-02,5.294839173303610425e-01,-1.448211352291373544e+00,-1.539784054618633380e-01,5.412606446135096450e-01,-1.483959759668783684e+00,5.448449174485282126e-02,4.659943498436283082e-01,-1.378967796602184048e+00,1.962104007833812558e-01,4.914251879864134920e-01,-1.371992412426953800e+00,-1.719948445918612068e-02,-9.499929568747748909e-02,-1.055170704927436975e-02,-2.324511781812216515e+00,-6.977232133824750049e-01,6.920217791833600529e-01,-1.032155745002773628e+00,-2.497188317381688005e+00,1.755050476545371829e+00,5.371747592414146233e+00,-2.072388591944678282e-01,2.290948951012331314e+00,2.768158550120849881e+00,1.484986340987834774e+00,-5.474835363073836447e+00,2.201219958209680083e+00,3.944940689845328308e+00,-6.793438117102927443e+00
-1.483636533683914578e-02,-1.901545616743109332e-02,3.328585475062681986e-01,9.986637397827290430e-01,-2.220867553009130829e-02,-9.636078201591811998e-03,4.565802855211458650e-02,8.862317875605665862e-02,5.294839173303610425e-01,-1.448211352291373544e+00,-1.539784054618633380e-01,5.412606446135096450e-01,-1.483959759668783684e+00,5.448449174485282126e-02,4.659943498436283082e-01,-1.378967796602184048e+00,1.962104007833812558e-01,4.914251879864134920e-01,-1.371992412426953800e+00,-1.719948445918612068e-02,-9.499929568747748909e-02,-1.055170704927436975e-02,-2.324511781812216515e+00,-6.977232133824750049e-01,6.920217791833600529e-01,-1.032155745002773628e+00,-2.497188317381688005e+00,1.755050476545371829e+00,5.371747592414146233e+00,-2.072388591944678282e-01,2.290948951012331314e+00,2.768158550120849881e+00,1.484986340987834774e+00,-5.474835363073836447e+00,2.201219958209680083e+00,3.944940689845328308e+00,-6.793438117102927443e+00
-1.483615373725764158e-02,-1.922643645305675136e-02,3.328475775947166149e-01,9.985575457850572878e-01,-2.537550943191505676e-02,-1.033518230509777001e-02,4.617461730772097483e-02,9.114000409038115758e-02,5.236993566750124396e-01,-1.452562762062393986e+00,-1.403107493939672323e-01,5.449066973206140307e-01,-1.487295290586896357e+00,6.185197472519687184e-02,4.677766147907609362e-01,-1.385863819882896530e+00,1.998343331236629716e-01,4.988428325607051073e-01,-1.376753975372618344e+00,1.057997907518946901e-04,-1.054901428128283969e-01,-5.484955775802721235e-03,-3.191908184337620913e+00,-5.660755900503623428e-01,5.357377140607348931e-01,1.258412667162249754e+00,-2.892280327674292550e+00,-2.175704885510252762e+00,6.833828033948048386e+00,1.823026353552216872e+00,-1.667765459056333999e+00,3.683741490172026012e+00,8.911324735663075369e-01,-3.448011640356222429e+00,1.811966170140862253e+00,3.708822287145804086e+00,-2.380781472832270929e+00
-1.483615373725764158e-02,-1.922643645305675136e-02,3.328475775947166149e-01,9.985575457850572878e-01,-2.537550943191505676e-02,-1.033518230509777001e-02,4.617461730772097483e-02,9.114000409038115758e-02,5.236993566750124396e-01,-1.452562762062393986e+00,-1.403107493939672323e-01,5.449066973206140307e-01,-1.487295290586896357e+00,6.185197472519687184e-02,4.677766147907609362e-01,-1.385863819882896530e+00,1.998343331236629716e-01,4.988428325607051073e-01,-1.376753975372618344e+00,1.057997907518946901e-04,-1.054901428128283969e-01,-5.484955775802721235e-03,-3.191908184337620913e+00,-5.660755900503623428e-01,5.357377140607348931e-01,1.258412667162249754e+00,-2.892280327674292550e+00,-2.175704885510252762e+00,6.833828033948048386e+00,1.823026353552216872e+00,-1.667765459056333999e+00,3.683741490172026012e+00,8.911324735663075369e-01,-3.448011640356222429e+00,1.811966170140862253e+00,3.708822287145804086e+00,-2.380781472832270929e+00
-1.481018284800282581e-02,-1.944005409060661424e-02,3.328433857473377944e-01,9.984161825024897574e-01,-2.955524856925490634e-02,-1.124215520206463086e-02,4.653200775356101243e-02,9.735607029333656626e-02,5.143876925505094233e-01,-1.447526704146140819e+00,-1.236712634896010021e-01,5.510469528802885986e-01,-1.492017511166792154e+00,7.171699474242274053e-02,4.705631693749787181e-01,-1.391623126935876975e+00,2.020277245694980239e-01,5.099747075258570517e-01,-1.389422472586313351e+00,1.298544462740809646e-02,-1.068088187749307444e-01,-2.095923689401866293e-03,-4.215495607331933847e+00,-7.231989775987401892e-01,3.835869675549220537e-01,3.108033101477703841e+00,-4.655832062251516135e+00,2.518028958126631967e+00,8.319742952183116103e+00,3.070127779837272364e+00,-2.361110289947951024e+00,4.932510008612933206e+00,1.393277292108883625e+00,-2.879653526490192128e+00,1.096695722917523153e+00,5.565937482575946227e+00,-6.334248606847459051e+00
-1.481018284800282581e-02,-1.944005409060661424e-02,3.328433857473377944e-01,9.984161825024897574e-01,-2.955524856925490634e-02,-1.124215520206463086e-02,4.653200775356101243e-02,9.735607029333656626e-02,5.143876925505094233e-01,-1.447526704146140819e+00,-1.236712634896010021e-01,5.510469528802885986e-01,-1.492017511166792154e+00,7.171699474242274053e-02,4.705631693749787181e-01,-1.391623126935876975e+00,2.020277245694980239e-01,5.099747075258570517e-01,-1.389422472586313351e+00,1.298544462740809646e-02,-1.068088187749307444e-01,-2.095923689401866293e-03,-4.215495607331933847e+00,-7.231989775987401892e-01,3.835869675549220537e-01,3.108033101477703841e+00,-4.655832062251516135e+00,2.518028958126631967e+00,8.319742952183116103e+00,3.070127779837272364e+00,-2.361110289947951024e+00,4.932510008612933206e+00,1.393277292108883625e+00,-2.879653526490192128e+00,1.096695722917523153e+00,5.565937482575946227e+00,-6.334248606847459051e+00
-1.476902362228883249e-02,-1.964148979547094762e-02,3.327985506520771963e-01,9.982701666809327135e-01,-3.289881908292015267e-02,-1.220597801310694189e-02,4.717368035796960790e-02,9.984151900196620855e-02,5.100948979422385010e-01,-1.452003963195006131e+00,-1.113275605075954439e-01,5.569652971084592119e-01,-1.490585510760997101e+00,8.151296748060971042e-02,4.753242044186672399e-01,-1.399143724479920081e+00,2.039278826959896873e-01,5.177714588652769789e-01,-1.405366805972270594e+00,2.057961285699665480e-02,-1.007178524321662300e-01,-2.241754763028917102e-02,-3.380232335115274545e+00,-8.273212977011683567e-01,6.565550097002679220e-01,1.242724354314818314e+00,-2.146397304135483797e+00,-2.238629524432703466e+00,6.171851491002778189e+00,2.959172114085330207e+00,7.160002028974905564e-01,4.897986369093486836e+00,2.380517521844260020e+00,-3.760298772021564151e+00,9.500790632458298024e-01,3.898375669709980507e+00,-7.972166692978598590e+00
-1.476902362228883249e-02,-1.964148979547094762e-02,3.327985506520771963e-01,9.982701666809327135e-01,-3.289881908292015267e-02,-1.220597801310694189e-02,4.717368035796960790e-02,9.984151900196620855e-02,5.100948979422385010e-01,-1.452003963195006131e+00,-1.113275605075954439e-01,5.569652971084592119e-01,-1.490585510760997101e+00,8.151296748060971042e-02,4.753242044186672399e-01,-1.399143724479920081e+00,2.039278826959896873e-01,5.177714588652769789e-01,-1.405366805972270594e+00,2.057961285699665480e-02,-1.007178524321662300e-01,-2.241754763028917102e-02,-3.380232335115274545e+00,-8.273212977011683567e-01,6.565550097002679220e-01,1.242724354314818314e+00,-2.146397304135483797e+00,-2.238629524432703466e+00,6.171851491002778189e+00,2.959172114085330207e+00,7.160002028974905564e-01,4.897986369093486836e+00,2.380517521844260020e+00,-3.760298772021564151e+00,9.500790632458298024e-01,3.898375669709980507e+00,-7.972166692978598590e+00
-1.474001983089141474e-02,-1.983421226619233591e-02,3.327217642365440931e-01,9.981307285724351219e-01,-3.603012725896530960e-02,-1.305060956170695473e-02,4.760840471209575736e-02,1.045141190091063987e-01,5.036112650553677961e-01,-1.457339532304553709e+00,-9.745871462052052570e-02,5.605316043443622220e-01,-1.495828585745611283e+00,8.835871590365466932e-02,4.809159469274090215e-01,-1.406262678284845968e+00,2.025781596172270271e-01,5.276552625197525881e-01,-1.423170899755717311e+00,1.450189569870893869e-02,-9.636123536069440831e-02,-3.839320776655544970e-02,-3.165022685214102793e+00,-7.114603141333286640e-01,4.509842667328131105e-01,2.336300003570096706e+00,-3.241816443435329376e+00,-2.667784554773796390e+00,6.934422943537458472e+00,1.783153617951503955e+00,-2.621537492307099537e+00,3.422874211522477950e+00,2.795871254370883463e+00,-3.559476902462925807e+00,-6.748615393813313101e-01,4.941901827237785483e+00,-8.902046891723358613e+00
-1.474001983089141474e-02,-1.983421226619233591e-02,3.327217642365440931e-01,9.981307285724351219e-01,-3.603012725896530960e-02,-1.305060956170695473e-02,4.760840471209575736e-02,1.045141190091063987e-01,5.036112650553677961e-01,-1.457339532304553709e+00,-9.745871462052052570e-02,5.605316043443622220e-01,-1.495828585745611283e+00,8.835871590365466932e-02,4.809159469274090215e-01,-1.406262678284845968e+00,2.025781596172270271e-01,5.276552625197525881e-01,-1.423170899755717311e+00,1.450189569870893869e-02,-9.636123536069440831e-02,-3.839320776655544970e-02,-3.165022685214102793e+00,-7.114603141333286640e-01,4.509842667328131105e-01,2.336300003570096706e+00,-3.241816443435329376e+00,-2.667784554773796390e+00,6.934422943537458472e+00,1.783153617951503955e+00,-2.621537492307099537e+00,3.422874211522477950e+00,2.795871254370883463e+00,-3.559476902462925807e+00,-6.748615393813313101e-01,4.941901827237785483e+00,-8.902046891723358613e+00
-1.474486938232825832e-02,-2.002794176910687937e-02,3.326551781043494138e-01,9.980250362411448029e-01,-3.800100508897001628e-02,-1.361455617767059686e-02,4.813101399487547394e-02,1.099854138320308927e-01,5.010658883918434059e-01,-1.466720145807032027e+00,-8.875073442011670311e-02,5.611656029909066756e-01,-1.503599868892755653e+00,9.298379178383538168e-02,4.845456931273239287e-01,-1.418607566420160726e+00,1.977725590330132732e-01,5.309885716983469006e-01,-1.428267229454307952e+00,-2.424775718422134824e-03,-9.686475145727238556e-02,-3.329306609733044542e-02,-1.991031550418440821e+00,-4.892714914814174088e-01,5.320667140449372168e-01,2.735647411462243550e+00,-1.272688331762179992e+00,-4.690306751239186056e+00,4.353990100201912128e+00,3.169993232722392307e-01,-3.885641573572222285e+00,2.312537940090354738e+00,1.814873099957450497e+00,-6.172444067657343325e+00,-2.402800292106876512e+00,1.666654589297134503e+00,-2.548164849295329937e+00
-1.474486938232825832e-02,-2.002794176910687937e-02,3.326551781043494138e-01,9.980250362411448029e-01,-3.800100508897001628e-02,-1.361455617767059686e-02,4.813101399487547394e-02,1.099854138320308927e-01,5.010658883918434059e-01,-1.466720145807032027e+00,-8.875073442011670311e-02,5.611656029909066756e-01,-1.503599868892755653e+00,9.298379178383538168e-02,4.845456931273239287e-01,-1.418607566420160726e+00,1.977725590330132732e-01,5.309885716983469006e-01,-1.428267229454307952e+00,-2.424775718422134824e-03,-9.686475145727238556e-02,-3.329306609733044542e-02,-1.991031550418440821e+00,-4.892714914814174088e-01,5.320667140449372168e-01,2.735647411462243550e+00,-1.272688331762179992e+00,-4.690306751239186056e+00,4.353990100201912128e+00,3.169993232722392307e-01,-3.885641573572222285e+00,2.312537940090354738e+00,1.814873099957450497e+00,-6.172444067657343325e+00,-2.402800292106876512e+00,1.666654589297134503e+00,-2.548164849295329937e+00
-1.472455578952704992e-02,-2.021928002573206498e-02,3.325702459422559820e-01,9.978575203733934806e-01,-4.112993237180635059e-02,-1.447854902441567636e-02,4.877570415176959995e-02,1.195076653102259967e-01,5.012811852669544210e-01,-1.472876292898102957e+00,-8.195863828637568738e-02,5.604246277659518105e-01,-1.516833088985124700e+00,1.006491646847538779e-01,4.881241994123030614e-01,-1.424530546943976850e+00,1.973968635354383383e-01,5.381239774050722291e-01,-1.440577839937003723e+00,1.015679640060376636e-02,-9.566912831259301309e-02,-4.246608104671535655e-02,-3.161927004147898845e+00,-7.384689289133167245e-01,6.612471955978037608e-01,4.761125739097551879e+00,1.076484375555191164e-01,-3.078073545535449540e+00,3.396048066870509974e+00,-3.704876124774562074e-01,-6.616610046184567828e+00,3.832686450459251049e+00,1.789253142489569681e+00,-2.961490261908063637e+00,-1.878477487874690155e-01,3.567702853362638482e+00,-6.155305241347841516e+00
-1.472455578952704992e-02,-2.021928002573206498e-02,3.325702459422559820e-01,9.978575203733934806e-01,-4.112993237180635059e-02,-1.447854902441567636e-02,4.877570415176959995e-02,1.195076653102259967e-01,5.012811852669544210e-01,-1.472876292898102957e+00,-8.195863828637568738e-02,5.604246277659518105e-01,-1.516833088985124700e+00,1.006491646847538779e-01,4.881241994123030614e-01,-1.424530546943976850e+00,1.973968635354383383e-01,5.381239774050722291e-01,-1.440577839937003723e+00,1.015679640060376636e-02,-9.566912831259301309e-02,-4.246608104671535655e-02,-3.161927004147898845e+00,-7.384689289133167245e-01,6.612471955978037608e-01,4.761125739097551879e+00,1.076484375555191164e-01,-3.078073545535449540e+00,3.396048066870509974e+00,-3.704876124774562074e-01,-6.616610046184567828e+00,3.832686450459251049e+00,1.789253142489569681e+00,-2.961490261908063637e+00,-1.878477487874690155e-01,3.567702853362638482e+00,-6.155305241347841516e+00
-1.469717101979971241e-02,-2.042955301852139582e-02,3.325014547829938660e-01,9.976368395481310936e-01,-4.521353393404130283e-02,-1.567528524326931502e-02,4.930271958172389307e-02,1.323164760632132564e-01,4.972707048114649586e-01,-1.468939556086722664e+00,-7.102456099227225095e-02,5.575977990431763009e-01,-1.519319619087089901e+00,1.081755006326016455e-01,4.920748339596173748e-01,-1.424975767476865718e+00,2.016990819859505735e-01,5.454139416734991030e-01,-1.443636032939287661e+00,1.369238486366833839e-02,-1.051364963946650466e-01,-3.439557963105772942e-02,-4.134683052947735860e+00,-1.019866074795908295e+00,5.465547976825626542e-01,6.404405376493625290e+00,-2.005240227744737869e+00,1.968368405690195111e+00,5.467038647051720268e+00,-1.413414361387746787e+00,-1.243265050982612863e+00,3.763167973923883025e+00,1.975317273657165806e+00,-2.226102664444717938e-01,2.151109225256123025e+00,3.644982134213409886e+00,-1.529096501141928854e+00
