3.052672723319774795e-01,-6.860000000000000542e-01,-1.371049262059001794e+00,-4.612589605478605304e-01,1.699440943261335102e+00,-1.167060902521143806e+00,1.213817618051112879e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.959418542877480518e-01,7.273551226373410339e-01,-8.880000000000000115e-01
-4.185854617305466430e-02,1.365003078778852297e+00,-2.324028868388143376e+00,-2.518481208739448141e-01,4.501000000000000334e+00,-2.097689677411041398e+00,8.629999999999999893e-01,4.238215443348604117e-01,-1.325297754229272096e+00,7.280554216367396414e-01,-2.152338861205233822e-01,-1.467564757310984680e+00
-4.185854617305466430e-02,1.365003078778852297e+00,-2.324028868388143376e+00,-2.518481208739448141e-01,4.501000000000000334e+00,-2.097689677411041398e+00,8.629999999999999893e-01,4.238215443348604117e-01,-1.325297754229272096e+00,7.280554216367396414e-01,-2.152338861205233822e-01,-1.467564757310984680e+00
-8.485899533195535582e-01,-6.860000000000000542e-01,-1.035038885970030353e+00,-6.302342142513254197e-01,-2.382297701927244826e-01,-8.880000000000000115e-01,1.321134508610862790e-01,1.856502218755951006e-02,-8.880000000000000115e-01,-6.533527404652441639e-01,-5.749963116820805409e-01,-2.189846848638109300e+00
-8.485899533195535582e-01,-6.860000000000000542e-01,-1.035038885970030353e+00,-6.302342142513254197e-01,-2.382297701927244826e-01,-8.880000000000000115e-01,1.321134508610862790e-01,1.856502218755951006e-02,-8.880000000000000115e-01,-6.533527404652441639e-01,-5.749963116820805409e-01,-2.189846848638109300e+00
7.022369692929382179e-01,3.087246765513086633e+00,-8.880000000000000115e-01,6.069452321398755013e-01,3.310078934614583135e-01,-2.367109767854000069e+00,-7.663861828071094617e-01,3.984461832347250820e-01,-1.120860236135327037e+00,-1.478750971605617692e-01,-6.232846051842900748e-01,-9.831696206576919783e-01
7.022369692929382179e-01,3.087246765513086633e+00,-8.880000000000000115e-01,6.069452321398755013e-01,3.310078934614583135e-01,-2.367109767854000069e+00,-7.663861828071094617e-01,3.984461832347250820e-01,-1.120860236135327037e+00,-1.478750971605617692e-01,-6.232846051842900748e-01,-9.831696206576919783e-01
-8.074526374370923909e-01,-6.860000000000000542e-01,-9.604108541167917235e-01,7.345403899919662472e-01,3.288431465052280345e+00,-8.880000000000000115e-01,6.023151206160313187e-01,-5.322923760976691065e-01,-1.286733549628494844e+00,-6.691546208809799889e-01,-4.960663895342580787e-01,-1.364098769143708312e+00
-8.074526374370923909e-01,-6.860000000000000542e-01,-9.604108541167917235e-01,7.345403899919662472e-01,3.288431465052280345e+00,-8.880000000000000115e-01,6.023151206160313187e-01,-5.322923760976691065e-01,-1.286733549628494844e+00,-6.691546208809799889e-01,-4.960663895342580787e-01,-1.364098769143708312e+00
-7.271512085806874914e-01,-6.860000000000000542e-01,-1.983455882348788224e+00,8.629999999999999893e-01,1.825001735248250823e+00,-1.289310529311235909e+00,3.982968815632549897e-01,6.192342294637345201e-01,-1.043070397343390354e+00,-3.313824182836718202e-01,2.005578096105882668e+00,-8.880000000000000115e-01
-7.271512085806874914e-01,-6.860000000000000542e-01,-1.983455882348788224e+00,8.629999999999999893e-01,1.825001735248250823e+00,-1.289310529311235909e+00,3.982968815632549897e-01,6.192342294637345201e-01,-1.043070397343390354e+00,-3.313824182836718202e-01,2.005578096105882668e+00,-8.880000000000000115e-01
-3.815344126737601482e-01,1.408045468017459778e-01,-1.283258685926647491e+00,-8.294342794876244929e-01,-4.714958968460086774e-02,-2.818000000000000060e+00,5.929760759477816778e-01,-1.644933996920772135e-02,-8.880000000000000115e-01,6.282742834787244934e-01,-6.860000000000000542e-01,-1.044684721612474165e+00
-3.815344126737601482e-01,1.408045468017459778e-01,-1.283258685926647491e+00,-8.294342794876244929e-01,-4.714958968460086774e-02,-2.818000000000000060e+00,5.929760759477816778e-01,-1.644933996920772135e-02,-8.880000000000000115e-01,6.282742834787244934e-01,-6.860000000000000542e-01,-1.044684721612474165e+00
1.708808814806678233e-01,-4.755377450840871933e-01,-1.287848520757167936e+00,8.167158737851153427e-01,1.490180040825172039e-03,-8.880000000000000115e-01,-1.170686063697153889e-01,-2.986101355478484320e-01,-1.376716378401877439e+00,-8.629999999999999893e-01,2.094109520672119640e+00,-8.880000000000000115e-01
1.708808814806678233e-01,-4.755377450840871933e-01,-1.287848520757167936e+00,8.167158737851153427e-01,1.490180040825172039e-03,-8.880000000000000115e-01,-1.170686063697153889e-01,-2.986101355478484320e-01,-1.376716378401877439e+00,-8.629999999999999893e-01,2.094109520672119640e+00,-8.880000000000000115e-01
-1.452749575666055226e-01,6.311826746513635733e-01,-1.521568224442426009e+00,-6.058590023058488816e-01,6.655248141874420265e-01,-2.129471870093500030e+00,4.613075624596120750e-01,-4.418019903253632141e-01,-1.515475212948822259e+00,-7.583913695440857028e-01,-5.267184917773187758e-01,-8.880000000000000115e-01
-1.452749575666055226e-01,6.311826746513635733e-01,-1.521568224442426009e+00,-6.058590023058488816e-01,6.655248141874420265e-01,-2.129471870093500030e+00,4.613075624596120750e-01,-4.418019903253632141e-01,-1.515475212948822259e+00,-7.583913695440857028e-01,-5.267184917773187758e-01,-8.880000000000000115e-01
3.613001981240435700e-01,-6.860000000000000542e-01,-1.620756901596617894e+00,8.270653872521016581e-03,4.344659207484780072e-01,-1.219788949110477194e+00,-1.892125563362354046e-01,2.912907470357949391e-01,-1.218361217900970184e+00,8.629999999999999893e-01,2.466820839287678646e-01,-8.880000000000000115e-01
3.613001981240435700e-01,-6.860000000000000542e-01,-1.620756901596617894e+00,8.270653872521016581e-03,4.344659207484780072e-01,-1.219788949110477194e+00,-1.892125563362354046e-01,2.912907470357949391e-01,-1.218361217900970184e+00,8.629999999999999893e-01,2.466820839287678646e-01,-8.880000000000000115e-01
-4.447486388281810532e-01,-3.134913220400344924e-01,-2.326801023293269655e+00,6.260880590892446973e-01,3.398993985460184053e+00,-1.068074416629421819e+00,-1.409722307319276613e-01,2.803610158856240986e+00,-8.880000000000000115e-01,-2.966231968606274361e-01,4.299051692317409135e+00,-1.639253716413482165e+00
-4.447486388281810532e-01,-3.134913220400344924e-01,-2.326801023293269655e+00,6.260880590892446973e-01,3.398993985460184053e+00,-1.068074416629421819e+00,-1.409722307319276613e-01,2.803610158856240986e+00,-8.880000000000000115e-01,-2.966231968606274361e-01,4.299051692317409135e+00,-1.639253716413482165e+00
-4.416553059495875733e-01,1.544696379554755250e-01,-8.880000000000000115e-01,4.252604290841291990e-01,1.010049177707128681e-01,-1.112704466766591960e+00,6.914582856882718342e-01,4.933099922058200026e-01,-1.559662546928614280e+00,8.629999999999999893e-01,2.588961235644463788e+00,-1.735775046449880232e+00
-4.416553059495875733e-01,1.544696379554755250e-01,-8.880000000000000115e-01,4.252604290841291990e-01,1.010049177707128681e-01,-1.112704466766591960e+00,6.914582856882718342e-01,4.933099922058200026e-01,-1.559662546928614280e+00,8.629999999999999893e-01,2.588961235644463788e+00,-1.735775046449880232e+00
3.217550116931444659e-01,3.308424484206985650e+00,-1.139585968800394644e+00,1.797343709780207799e-01,2.968795970072865664e+00,-1.326761371386837363e+00,-7.112225655780830547e-01,-4.084346959099856011e-01,-1.236917382660791098e+00,2.938177648281140586e-01,1.516836550471418188e-01,-1.152896135177730041e+00
3.217550116931444659e-01,3.308424484206985650e+00,-1.139585968800394644e+00,1.797343709780207799e-01,2.968795970072865664e+00,-1.326761371386837363e+00,-7.112225655780830547e-01,-4.084346959099856011e-01,-1.236917382660791098e+00,2.938177648281140586e-01,1.516836550471418188e-01,-1.152896135177730041e+00
-7.293661236891155752e-01,1.904537891045849918e-01,-1.700797842662354231e+00,8.629999999999999893e-01,-5.814298024802924125e-01,-2.126297864610770638e+00,5.844844807582231239e-01,5.882746056518720623e-01,-1.126033247411196481e+00,-4.176611146538155572e-01,6.173032664704429795e-01,-1.531490320073636502e+00
-7.293661236891155752e-01,1.904537891045849918e-01,-1.700797842662354231e+00,8.629999999999999893e-01,-5.814298024802924125e-01,-2.126297864610770638e+00,5.844844807582231239e-01,5.882746056518720623e-01,-1.126033247411196481e+00,-4.176611146538155572e-01,6.173032664704429795e-01,-1.531490320073636502e+00
-6.853359351702541513e-01,1.399326278687252678e+00,-1.645255128931236488e+00,5.286378219660036182e-01,3.118940019856190737e+00,-9.283313343660362094e-01,1.818827674952732676e-01,-6.860000000000000542e-01,-1.072092521442082891e+00,2.285777038262050143e-01,4.483164784661768820e+00,-2.226231291317554373e+00
-6.853359351702541513e-01,1.399326278687252678e+00,-1.645255128931236488e+00,5.286378219660036182e-01,3.118940019856190737e+00,-9.283313343660362094e-01,1.818827674952732676e-01,-6.860000000000000542e-01,-1.072092521442082891e+00,2.285777038262050143e-01,4.483164784661768820e+00,-2.226231291317554373e+00
-3.767557272839912041e-01,-6.534263961103078944e-02,-1.701617106716587058e+00,-4.348596067421772182e-01,3.013365974799532498e+00,-8.880000000000000115e-01,3.415033131069229455e-01,3.699595087218724432e-01,-8.880000000000000115e-01,-2.656122887433681745e-02,3.045020079279142644e-02,-8.880000000000000115e-01
-3.767557272839912041e-01,-6.534263961103078944e-02,-1.701617106716587058e+00,-4.348596067421772182e-01,3.013365974799532498e+00,-8.880000000000000115e-01,3.415033131069229455e-01,3.699595087218724432e-01,-8.880000000000000115e-01,-2.656122887433681745e-02,3.045020079279142644e-02,-8.880000000000000115e-01
5.937104174878786722e-01,2.307341476425244231e+00,-1.543299915917260900e+00,1.247122727014143284e-01,-5.850628930747184819e-01,-8.880000000000000115e-01,4.356086849916994685e-01,1.893504214071478398e+00,-8.936494045707367162e-01,1.014879591571415940e-01,1.369083996088325872e+00,-1.633152213792320673e+00
5.937104174878786722e-01,2.307341476425244231e+00,-1.543299915917260900e+00,1.247122727014143284e-01,-5.850628930747184819e-01,-8.880000000000000115e-01,4.356086849916994685e-01,1.893504214071478398e+00,-8.936494045707367162e-01,1.014879591571415940e-01,1.369083996088325872e+00,-1.633152213792320673e+00
-6.985597002429922986e-01,4.501000000000000334e+00,-1.412050723614284964e+00,7.783186046078789389e-01,-3.218699923538641539e-01,-1.312354469119673572e+00,-4.727376723549810977e-01,-6.860000000000000542e-01,-1.218454100460996115e+00,1.058681368082869667e-01,3.201863202398008479e+00,-1.147726689305965664e+00
-6.985597002429922986e-01,4.501000000000000334e+00,-1.412050723614284964e+00,7.783186046078789389e-01,-3.218699923538641539e-01,-1.312354469119673572e+00,-4.727376723549810977e-01,-6.860000000000000542e-01,-1.218454100460996115e+00,1.058681368082869667e-01,3.201863202398008479e+00,-1.147726689305965664e+00
-3.653544111706076847e-01,2.852505399048711476e-01,-1.410405091390020571e+00,6.705394794175617568e-01,1.583398564300471767e+00,-1.230713588682259774e+00,8.629999999999999893e-01,4.415703268249149271e-01,-1.591184810071410993e+00,-4.944783300169872664e-01,3.921900183619976943e+00,-1.087860986399487695e+00
-3.653544111706076847e-01,2.852505399048711476e-01,-1.410405091390020571e+00,6.705394794175617568e-01,1.583398564300471767e+00,-1.230713588682259774e+00,8.629999999999999893e-01,4.415703268249149271e-01,-1.591184810071410993e+00,-4.944783300169872664e-01,3.921900183619976943e+00,-1.087860986399487695e+00
8.629999999999999893e-01,4.578609675038973204e-01,-2.348431609300797973e+00,-1.851143428655677159e-02,2.858560448233715690e-01,-1.147713172709360352e+00,8.629999999999999893e-01,-2.300792923373453647e-01,-1.186921713655798349e+00,-4.641219828893706212e-01,2.290893389997973539e+00,-1.620097036856823935e+00
8.629999999999999893e-01,4.578609675038973204e-01,-2.348431609300797973e+00,-1.851143428655677159e-02,2.858560448233715690e-01,-1.147713172709360352e+00,8.629999999999999893e-01,-2.300792923373453647e-01,-1.186921713655798349e+00,-4.641219828893706212e-01,2.290893389997973539e+00,-1.620097036856823935e+00
4.255230113013491744e-01,6.500105156852076238e-01,-9.404782619943971023e-01,2.807940475589071339e-01,2.606014567379155267e+00,-8.880000000000000115e-01,-6.117297839187849640e-01,3.624923620495499321e+00,-8.880000000000000115e-01,-8.093005646413881093e-02,5.862845163629797351e-01,-1.783347248668913698e+00
4.255230113013491744e-01,6.500105156852076238e-01,-9.404782619943971023e-01,2.807940475589071339e-01,2.606014567379155267e+00,-8.880000000000000115e-01,-6.117297839187849640e-01,3.624923620495499321e+00,-8.880000000000000115e-01,-8.093005646413881093e-02,5.862845163629797351e-01,-1.783347248668913698e+00
7.260970372122963479e-01,2.163187882578389676e+00,-1.132345639660299552e+00,7.379265473180871560e-01,-5.047052859217165954e-01,-1.516053525692621085e+00,-6.263434568429300242e-01,9.972093112579660801e-01,-8.880000000000000115e-01,-1.410365266145413576e-01,2.972619131547109550e+00,-1.736523505290916702e+00
7.260970372122963479e-01,2.163187882578389676e+00,-1.132345639660299552e+00,7.379265473180871560e-01,-5.047052859217165954e-01,-1.516053525692621085e+00,-6.263434568429300242e-01,9.972093112579660801e-01,-8.880000000000000115e-01,-1.410365266145413576e-01,2.972619131547109550e+00,-1.736523505290916702e+00
-4.733111995352347057e-01,1.781982814119435599e+00,-1.588992589449325532e+00,5.256983742775978019e-01,-5.342462776768215349e-01,-1.348189310311915357e+00,-9.662573636681914824e-02,-8.331419086930454132e-02,-1.035651864114092380e+00,-1.570111983836227076e-01,2.915941305573465314e+00,-2.579966179475203791e+00
-4.733111995352347057e-01,1.781982814119435599e+00,-1.588992589449325532e+00,5.256983742775978019e-01,-5.342462776768215349e-01,-1.348189310311915357e+00,-9.662573636681914824e-02,-8.331419086930454132e-02,-1.035651864114092380e+00,-1.570111983836227076e-01,2.915941305573465314e+00,-2.579966179475203791e+00
-5.917786782471690099e-01,-2.013329610771860678e-01,-8.880000000000000115e-01,1.815940160344360899e-01,-9.174996903037636875e-02,-8.880000000000000115e-01,4.519250122504424039e-01,3.284001443490303984e+00,-1.258603423590623382e+00,-2.892867437930517482e-01,2.926188041152651409e-01,-8.880000000000000115e-01
-5.917786782471690099e-01,-2.013329610771860678e-01,-8.880000000000000115e-01,1.815940160344360899e-01,-9.174996903037636875e-02,-8.880000000000000115e-01,4.519250122504424039e-01,3.284001443490303984e+00,-1.258603423590623382e+00,-2.892867437930517482e-01,2.926188041152651409e-01,-8.880000000000000115e-01
-2.620757752114976635e-01,-6.860000000000000542e-01,-1.414793014196871646e+00,2.003419131310096857e-02,2.488658861009829693e+00,-1.423437749461569313e+00,-2.021388854169582916e-01,4.299358990268712155e+00,-8.935375097444846482e-01,-3.358108141493269527e-01,4.501000000000000334e+00,-2.204004493258195474e+00
-2.620757752114976635e-01,-6.860000000000000542e-01,-1.414793014196871646e+00,2.003419131310096857e-02,2.488658861009829693e+00,-1.423437749461569313e+00,-2.021388854169582916e-01,4.299358990268712155e+00,-8.935375097444846482e-01,-3.358108141493269527e-01,4.501000000000000334e+00,-2.204004493258195474e+00
-3.712330159397758678e-01,1.121369394670096442e+00,-9.084495082388698295e-01,8.629999999999999893e-01,2.289312461458265502e-01,-1.260776940387315692e+00,8.629999999999999893e-01,9.725742470380620286e-02,-8.880000000000000115e-01,6.008472151279344864e-01,2.736785650303239059e+00,-1.076527963739454030e+00
-3.712330159397758678e-01,1.121369394670096442e+00,-9.084495082388698295e-01,8.629999999999999893e-01,2.289312461458265502e-01,-1.260776940387315692e+00,8.629999999999999893e-01,9.725742470380620286e-02,-8.880000000000000115e-01,6.008472151279344864e-01,2.736785650303239059e+00,-1.076527963739454030e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.554392032245909938e-01,3.088150396403061215e+00,-1.959435835046077656e+00,-3.456272267073410842e-01,2.105047807243862312e+00,-9.874470908822416959e-01,-5.118344292129420880e-01,1.009529815963374988e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.554392032245909938e-01,3.088150396403061215e+00,-1.959435835046077656e+00,-3.456272267073410842e-01,2.105047807243862312e+00,-9.874470908822416959e-01,-5.118344292129420880e-01,1.009529815963374988e+00,-8.880000000000000115e-01
3.786207800979065063e-01,5.377794527586394757e-01,-1.351673116064070035e+00,1.024203109286286884e-01,-2.451166437594015646e-01,-1.032699486709657943e+00,-7.781983084666688200e-01,2.680327940015595711e+00,-2.415558166236080329e+00,1.437764728822945315e-01,3.576500149238395654e+00,-8.880000000000000115e-01
3.786207800979065063e-01,5.377794527586394757e-01,-1.351673116064070035e+00,1.024203109286286884e-01,-2.451166437594015646e-01,-1.032699486709657943e+00,-7.781983084666688200e-01,2.680327940015595711e+00,-2.415558166236080329e+00,1.437764728822945315e-01,3.576500149238395654e+00,-8.880000000000000115e-01
1.226976111123769253e-01,1.607744169472119511e-01,-1.583949537251547746e+00,-4.157205713843736827e-01,9.945069963950128322e-01,-8.880000000000000115e-01,2.441588415598233974e-01,4.417074783118507542e-01,-8.880000000000000115e-01,-6.917761720224090416e-01,1.089263310296481935e+00,-9.914209812114999076e-01
1.226976111123769253e-01,1.607744169472119511e-01,-1.583949537251547746e+00,-4.157205713843736827e-01,9.945069963950128322e-01,-8.880000000000000115e-01,2.441588415598233974e-01,4.417074783118507542e-01,-8.880000000000000115e-01,-6.917761720224090416e-01,1.089263310296481935e+00,-9.914209812114999076e-01
-2.725555170743636513e-01,1.063866662612705793e-01,-8.880000000000000115e-01,8.219276382194551367e-03,-6.300979358639708927e-01,-2.337003060727383730e+00,7.886514879919668264e-01,1.967694203055746049e+00,-1.735251120612451681e+00,5.969265257669046365e-01,3.900494133305548727e-02,-1.115172908517346961e+00
-2.725555170743636513e-01,1.063866662612705793e-01,-8.880000000000000115e-01,8.219276382194551367e-03,-6.300979358639708927e-01,-2.337003060727383730e+00,7.886514879919668264e-01,1.967694203055746049e+00,-1.735251120612451681e+00,5.969265257669046365e-01,3.900494133305548727e-02,-1.115172908517346961e+00
-1.440552255239214707e-01,3.127118681834466063e+00,-1.471260866495688102e+00,-1.444234779464372564e-01,1.762122188888723739e+00,-1.810056722675064789e+00,-6.524909675316945545e-01,6.393476018908780811e-02,-1.025021671832915704e+00,-3.694602252793542374e-01,-6.860000000000000542e-01,-1.181145953755036837e+00
-1.440552255239214707e-01,3.127118681834466063e+00,-1.471260866495688102e+00,-1.444234779464372564e-01,1.762122188888723739e+00,-1.810056722675064789e+00,-6.524909675316945545e-01,6.393476018908780811e-02,-1.025021671832915704e+00,-3.694602252793542374e-01,-6.860000000000000542e-01,-1.181145953755036837e+00
8.629999999999999893e-01,7.056616587577830835e-01,-1.588732664289472796e+00,3.748516213769521599e-01,1.338009735603444161e+00,-8.880000000000000115e-01,-4.902466526642794142e-01,1.087240589610116048e+00,-1.013585731722090877e+00,-2.033840338095037614e-01,3.290325333338900982e-01,-8.880000000000000115e-01
8.629999999999999893e-01,7.056616587577830835e-01,-1.588732664289472796e+00,3.748516213769521599e-01,1.338009735603444161e+00,-8.880000000000000115e-01,-4.902466526642794142e-01,1.087240589610116048e+00,-1.013585731722090877e+00,-2.033840338095037614e-01,3.290325333338900982e-01,-8.880000000000000115e-01
-7.318729181925190952e-01,5.802618670867152328e-01,-1.097880263638534304e+00,1.108356144112250252e-01,1.356099415797456631e+00,-1.391467046726704959e+00,6.137932700744961334e-01,1.169074438572208940e+00,-1.491351077579601059e+00,8.629999999999999893e-01,1.549184601200487732e+00,-8.880000000000000115e-01
-7.318729181925190952e-01,5.802618670867152328e-01,-1.097880263638534304e+00,1.108356144112250252e-01,1.356099415797456631e+00,-1.391467046726704959e+00,6.137932700744961334e-01,1.169074438572208940e+00,-1.491351077579601059e+00,8.629999999999999893e-01,1.549184601200487732e+00,-8.880000000000000115e-01
-5.560830595084791383e-01,7.350097675775870698e-01,-1.133643233035487530e+00,2.405799036382297862e-01,-6.860000000000000542e-01,-2.652925698378820307e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.587544558619180757e+00,3.929262706733822608e-01,-5.458892332725867602e-01,-1.457228931740902400e+00
-5.560830595084791383e-01,7.350097675775870698e-01,-1.133643233035487530e+00,2.405799036382297862e-01,-6.860000000000000542e-01,-2.652925698378820307e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.587544558619180757e+00,3.929262706733822608e-01,-5.458892332725867602e-01,-1.457228931740902400e+00
-5.563115676777685703e-01,2.681791789226726674e+00,-1.745319145595024546e+00,-7.721625700868659514e-01,4.151621948819880004e+00,-1.053618967078443713e+00,7.350504259581299715e-01,1.412980921806846313e+00,-9.745823243426214866e-01,7.639635382285141496e-01,9.069807496710322603e-01,-1.527516303873826420e+00
-5.563115676777685703e-01,2.681791789226726674e+00,-1.745319145595024546e+00,-7.721625700868659514e-01,4.151621948819880004e+00,-1.053618967078443713e+00,7.350504259581299715e-01,1.412980921806846313e+00,-9.745823243426214866e-01,7.639635382285141496e-01,9.069807496710322603e-01,-1.527516303873826420e+00
7.299260688119909579e-01,-4.645611675403635843e-01,-8.880000000000000115e-01,7.116983650282138196e-01,3.605931226215797203e+00,-2.572652981178391585e+00,-5.705212388073899188e-01,2.250688118887805178e+00,-1.711282460568865904e+00,1.397991308440232061e-01,4.384222571705382876e+00,-9.927080224801043684e-01
7.299260688119909579e-01,-4.645611675403635843e-01,-8.880000000000000115e-01,7.116983650282138196e-01,3.605931226215797203e+00,-2.572652981178391585e+00,-5.705212388073899188e-01,2.250688118887805178e+00,-1.711282460568865904e+00,1.397991308440232061e-01,4.384222571705382876e+00,-9.927080224801043684e-01
8.629999999999999893e-01,1.737431984609088431e+00,-8.880000000000000115e-01,1.833942181014083517e-01,-5.615083560040812216e-01,-2.008573194360820935e+00,3.323911932279510761e-02,1.651250926262809671e+00,-2.365426708289896762e+00,2.012834284613945202e-01,3.451431201555419936e-01,-8.907316910256879439e-01
8.629999999999999893e-01,1.737431984609088431e+00,-8.880000000000000115e-01,1.833942181014083517e-01,-5.615083560040812216e-01,-2.008573194360820935e+00,3.323911932279510761e-02,1.651250926262809671e+00,-2.365426708289896762e+00,2.012834284613945202e-01,3.451431201555419936e-01,-8.907316910256879439e-01
3.745697877015569666e-01,4.501000000000000334e+00,-1.027268602093802663e+00,1.168104184285664315e-01,2.672654459311122332e-01,-1.274225270035347135e+00,-4.474280710034783670e-01,5.697047736874210067e-01,-9.820736291275929952e-01,-1.045550036670716831e-01,-3.666866076615704073e-01,-1.480777597362157305e+00
3.745697877015569666e-01,4.501000000000000334e+00,-1.027268602093802663e+00,1.168104184285664315e-01,2.672654459311122332e-01,-1.274225270035347135e+00,-4.474280710034783670e-01,5.697047736874210067e-01,-9.820736291275929952e-01,-1.045550036670716831e-01,-3.666866076615704073e-01,-1.480777597362157305e+00
2.701036428891884222e-01,4.501000000000000334e+00,-2.067857817466655312e+00,-4.948964580035056238e-01,-3.415245040298423573e-01,-1.328342282268409225e+00,5.853947897158412461e-01,1.591442356708911099e+00,-1.615088730417741703e+00,4.646726762188083115e-01,1.747161581113516160e+00,-2.225222847351799871e+00
2.701036428891884222e-01,4.501000000000000334e+00,-2.067857817466655312e+00,-4.948964580035056238e-01,-3.415245040298423573e-01,-1.328342282268409225e+00,5.853947897158412461e-01,1.591442356708911099e+00,-1.615088730417741703e+00,4.646726762188083115e-01,1.747161581113516160e+00,-2.225222847351799871e+00
-5.342775674658439833e-01,-6.860000000000000542e-01,-2.000892292560902508e+00,-6.020584474048547019e-01,3.215179097843915645e+00,-9.012734542019211759e-01,8.629999999999999893e-01,2.405506521910998785e+00,-2.600828426097460344e+00,-7.349735973962555624e-01,2.249083307729466519e+00,-1.536843742379556454e+00
-5.342775674658439833e-01,-6.860000000000000542e-01,-2.000892292560902508e+00,-6.020584474048547019e-01,3.215179097843915645e+00,-9.012734542019211759e-01,8.629999999999999893e-01,2.405506521910998785e+00,-2.600828426097460344e+00,-7.349735973962555624e-01,2.249083307729466519e+00,-1.536843742379556454e+00
4.604072735324781229e-01,-3.476432261710762917e-01,-2.626514143081545516e+00,-8.629999999999999893e-01,9.492668653386442390e-01,-1.026028689463263532e+00,2.078391562195714415e-01,-6.860000000000000542e-01,-2.302661603481703789e+00,-2.928582676804273310e-01,-1.879633254507940832e-01,-8.880000000000000115e-01
4.604072735324781229e-01,-3.476432261710762917e-01,-2.626514143081545516e+00,-8.629999999999999893e-01,9.492668653386442390e-01,-1.026028689463263532e+00,2.078391562195714415e-01,-6.860000000000000542e-01,-2.302661603481703789e+00,-2.928582676804273310e-01,-1.879633254507940832e-01,-8.880000000000000115e-01
-4.312339732245712431e-01,-4.675986033831468491e-01,-1.167212408833826709e+00,2.664658633758673623e-01,3.948222574646396144e-01,-1.650946193564686748e+00,-7.536114004718552639e-01,2.758424213456034391e+00,-2.327731291794878032e+00,-8.629999999999999893e-01,-2.327163356301270580e-01,-8.880000000000000115e-01
-4.312339732245712431e-01,-4.675986033831468491e-01,-1.167212408833826709e+00,2.664658633758673623e-01,3.948222574646396144e-01,-1.650946193564686748e+00,-7.536114004718552639e-01,2.758424213456034391e+00,-2.327731291794878032e+00,-8.629999999999999893e-01,-2.327163356301270580e-01,-8.880000000000000115e-01
-7.848541742637324958e-01,1.805040253966528008e+00,-8.880000000000000115e-01,-2.001010595172665885e-01,4.479336586017331534e+00,-8.880000000000000115e-01,4.758477380572578297e-01,1.100421759188278559e+00,-9.970870148704681357e-01,-4.064201337124671021e-01,9.832648746987765476e-01,-1.163049807887007514e+00
-7.848541742637324958e-01,1.805040253966528008e+00,-8.880000000000000115e-01,-2.001010595172665885e-01,4.479336586017331534e+00,-8.880000000000000115e-01,4.758477380572578297e-01,1.100421759188278559e+00,-9.970870148704681357e-01,-4.064201337124671021e-01,9.832648746987765476e-01,-1.163049807887007514e+00
1.273810145079498080e-01,1.728934401094174289e+00,-2.058690116974223105e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.283242833336700972e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.139414446263228076e+00,6.052255028199186870e-02,3.524231486317905393e+00,-1.126937696277168666e+00
1.273810145079498080e-01,1.728934401094174289e+00,-2.058690116974223105e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.283242833336700972e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.139414446263228076e+00,6.052255028199186870e-02,3.524231486317905393e+00,-1.126937696277168666e+00
7.713239616407957522e-02,3.347063852776287707e+00,-2.009835473375948922e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.817378864941681105e+00,1.494203461227411878e-01,4.266860054554334702e+00,-1.209086946990499456e+00,1.667274641785544409e-01,4.501000000000000334e+00,-8.880000000000000115e-01
7.713239616407957522e-02,3.347063852776287707e+00,-2.009835473375948922e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.817378864941681105e+00,1.494203461227411878e-01,4.266860054554334702e+00,-1.209086946990499456e+00,1.667274641785544409e-01,4.501000000000000334e+00,-8.880000000000000115e-01
3.243601493919197332e-02,3.199432559820394317e+00,-2.223771636584784162e+00,-1.293802534211718203e-01,3.019991532904290121e+00,-1.076998511005363035e+00,-5.746422179523844598e-01,5.414685153892468961e-01,-1.372661167636758162e+00,8.528270000356248381e-01,2.673127838375929599e+00,-8.880000000000000115e-01
3.243601493919197332e-02,3.199432559820394317e+00,-2.223771636584784162e+00,-1.293802534211718203e-01,3.019991532904290121e+00,-1.076998511005363035e+00,-5.746422179523844598e-01,5.414685153892468961e-01,-1.372661167636758162e+00,8.528270000356248381e-01,2.673127838375929599e+00,-8.880000000000000115e-01
-1.996806066598607043e-01,1.705189743382360956e-01,-1.249129984502922674e+00,-1.937914776870295064e-01,6.733013995000249885e-01,-9.366451020300627928e-01,-3.879790509571455215e-01,1.343551987563885941e+00,-2.818000000000000060e+00,-8.070664442382086134e-01,2.515681650829236560e+00,-1.297456262168455554e+00
