-8.629999999999999893e-01,1.728069584277344695e-01,-1.297806642090367335e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.391613463523490690e+00,1.316420418597317177e-01,-6.684463151150200622e-01,-1.335264459220650846e+00,1.667204090852910103e-01,3.036083148814013200e+00,-9.567646768995179407e-01
-8.629999999999999893e-01,1.728069584277344695e-01,-1.297806642090367335e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.391613463523490690e+00,1.316420418597317177e-01,-6.684463151150200622e-01,-1.335264459220650846e+00,1.667204090852910103e-01,3.036083148814013200e+00,-9.567646768995179407e-01
-1.206457379165213478e-01,3.221531791520262367e-01,-1.180263924245548379e+00,8.629999999999999893e-01,1.118434973878221328e+00,-1.225256044744022832e+00,-1.697498995189056226e-01,-2.365044840530882153e-01,-2.467945983174951508e+00,-7.055727978412063006e-01,-1.111779270710758771e-01,-1.294057257383730786e+00
-1.206457379165213478e-01,3.221531791520262367e-01,-1.180263924245548379e+00,8.629999999999999893e-01,1.118434973878221328e+00,-1.225256044744022832e+00,-1.697498995189056226e-01,-2.365044840530882153e-01,-2.467945983174951508e+00,-7.055727978412063006e-01,-1.111779270710758771e-01,-1.294057257383730786e+00
7.513996050770858914e-02,2.422357494949184398e-01,-1.189546529533425767e+00,-5.632578659601570337e-01,2.837932595688131165e+00,-1.909979531842352030e+00,2.492426670443482761e-01,8.848539104326219595e-01,-8.880000000000000115e-01,-1.739264373210556991e-02,-1.002214522784025813e-01,-1.275915206841354399e+00
7.513996050770858914e-02,2.422357494949184398e-01,-1.189546529533425767e+00,-5.632578659601570337e-01,2.837932595688131165e+00,-1.909979531842352030e+00,2.492426670443482761e-01,8.848539104326219595e-01,-8.880000000000000115e-01,-1.739264373210556991e-02,-1.002214522784025813e-01,-1.275915206841354399e+00
-8.318815798722443144e-01,-2.380565129693090753e-03,-1.458637748559858061e+00,4.945681364280892778e-01,-1.099305089950045611e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.630468508702461072e+00,-1.207971614607177724e+00,2.135024499544782295e-01,4.501000000000000334e+00,-1.753314164508341877e+00
-8.318815798722443144e-01,-2.380565129693090753e-03,-1.458637748559858061e+00,4.945681364280892778e-01,-1.099305089950045611e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.630468508702461072e+00,-1.207971614607177724e+00,2.135024499544782295e-01,4.501000000000000334e+00,-1.753314164508341877e+00
8.629999999999999893e-01,-1.707877235072172706e-01,-1.378697960048259397e+00,-9.320631758924538546e-02,4.965625563899541683e-01,-1.070841061072564049e+00,5.481045090871563552e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.858138459113291674e-02,-2.084124972515591256e+00
8.629999999999999893e-01,-1.707877235072172706e-01,-1.378697960048259397e+00,-9.320631758924538546e-02,4.965625563899541683e-01,-1.070841061072564049e+00,5.481045090871563552e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.858138459113291674e-02,-2.084124972515591256e+00
4.304071990606684328e-01,2.045970921015640265e+00,-1.290046842128821147e+00,8.629999999999999893e-01,4.189175198142058854e-01,-1.837442720946812935e+00,6.819973922371311836e-01,-4.531939185428347505e-01,-8.880000000000000115e-01,-2.676833202110815435e-01,3.173844478884434439e-01,-1.062290247240321062e+00
4.304071990606684328e-01,2.045970921015640265e+00,-1.290046842128821147e+00,8.629999999999999893e-01,4.189175198142058854e-01,-1.837442720946812935e+00,6.819973922371311836e-01,-4.531939185428347505e-01,-8.880000000000000115e-01,-2.676833202110815435e-01,3.173844478884434439e-01,-1.062290247240321062e+00
-8.629999999999999893e-01,-4.728081931404667371e-01,-1.104366856430782029e+00,1.976970240384028910e-01,1.607689800245893474e+00,-1.569410797731913165e+00,2.103084493502451191e-01,1.971990006986504396e+00,-1.197433815903259369e+00,-5.281289783024588624e-01,-2.685809893060331355e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.728081931404667371e-01,-1.104366856430782029e+00,1.976970240384028910e-01,1.607689800245893474e+00,-1.569410797731913165e+00,2.103084493502451191e-01,1.971990006986504396e+00,-1.197433815903259369e+00,-5.281289783024588624e-01,-2.685809893060331355e-02,-8.880000000000000115e-01
4.369783293805604152e-02,1.748728308692944378e+00,-1.966517775233462384e+00,-2.020687725207932772e-01,2.885703248826517964e+00,-8.880000000000000115e-01,6.071494336888626497e-01,4.368080046329925192e-02,-1.936969888887644320e+00,4.172352822992061450e-01,-2.837001046166273688e-01,-1.387928009940530893e+00
4.369783293805604152e-02,1.748728308692944378e+00,-1.966517775233462384e+00,-2.020687725207932772e-01,2.885703248826517964e+00,-8.880000000000000115e-01,6.071494336888626497e-01,4.368080046329925192e-02,-1.936969888887644320e+00,4.172352822992061450e-01,-2.837001046166273688e-01,-1.387928009940530893e+00
-7.314761313776486640e-01,1.040266101303676471e+00,-8.880000000000000115e-01,1.317057568087282027e-01,-6.121457285851138463e-01,-1.246820473669046692e+00,1.888529782776702248e-01,2.870599846882739281e-01,-1.455524353510701641e+00,6.510374533048886025e-01,2.617366293845404535e-01,-1.260349243145154841e+00
-7.314761313776486640e-01,1.040266101303676471e+00,-8.880000000000000115e-01,1.317057568087282027e-01,-6.121457285851138463e-01,-1.246820473669046692e+00,1.888529782776702248e-01,2.870599846882739281e-01,-1.455524353510701641e+00,6.510374533048886025e-01,2.617366293845404535e-01,-1.260349243145154841e+00
-8.629999999999999893e-01,2.232997527972124807e+00,-1.659319799842468246e+00,-8.629999999999999893e-01,2.817202681641384210e-02,-1.284888381420719927e+00,4.103400177908962942e-01,3.293885201360626236e-01,-1.508108464726047870e+00,8.629999999999999893e-01,8.238797625553302417e-01,-1.589896209545931693e+00
-8.629999999999999893e-01,2.232997527972124807e+00,-1.659319799842468246e+00,-8.629999999999999893e-01,2.817202681641384210e-02,-1.284888381420719927e+00,4.103400177908962942e-01,3.293885201360626236e-01,-1.508108464726047870e+00,8.629999999999999893e-01,8.238797625553302417e-01,-1.589896209545931693e+00
-3.772927074778198442e-01,2.662989023479717110e-01,-2.661596449892502214e+00,4.426238396528927588e-01,3.762601633917402655e+00,-1.109044024670112538e+00,-2.613663474632850758e-01,2.080135430743516256e+00,-1.358375989190190536e+00,-4.432183166896556115e-01,2.855680601841380284e+00,-8.880000000000000115e-01
-3.772927074778198442e-01,2.662989023479717110e-01,-2.661596449892502214e+00,4.426238396528927588e-01,3.762601633917402655e+00,-1.109044024670112538e+00,-2.613663474632850758e-01,2.080135430743516256e+00,-1.358375989190190536e+00,-4.432183166896556115e-01,2.855680601841380284e+00,-8.880000000000000115e-01
6.976018193501202225e-01,1.542712905678454982e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.318778682899148791e+00,-1.066882249762250545e+00,-5.394504605953859278e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.753226686458749239e-01,1.575854074100110802e+00,-8.880000000000000115e-01
6.976018193501202225e-01,1.542712905678454982e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.318778682899148791e+00,-1.066882249762250545e+00,-5.394504605953859278e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.753226686458749239e-01,1.575854074100110802e+00,-8.880000000000000115e-01
-7.701982746483765352e-01,4.433221036702626350e+00,-1.715501210007512878e+00,4.312765914847448978e-01,4.501000000000000334e+00,-1.498559565393449811e+00,4.905861542575297163e-01,-6.860000000000000542e-01,-1.327107264220005911e+00,3.252971896178569744e-01,-4.039422806734085380e-01,-2.032891744077539808e+00
-7.701982746483765352e-01,4.433221036702626350e+00,-1.715501210007512878e+00,4.312765914847448978e-01,4.501000000000000334e+00,-1.498559565393449811e+00,4.905861542575297163e-01,-6.860000000000000542e-01,-1.327107264220005911e+00,3.252971896178569744e-01,-4.039422806734085380e-01,-2.032891744077539808e+00
-5.726968113046383424e-01,4.406309282881823441e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.682582281179882511e+00,-8.880000000000000115e-01,3.379039527538755250e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.426373671031106793e-01,-6.232086564507316462e-01,-1.228299407587822634e+00
-5.726968113046383424e-01,4.406309282881823441e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.682582281179882511e+00,-8.880000000000000115e-01,3.379039527538755250e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.426373671031106793e-01,-6.232086564507316462e-01,-1.228299407587822634e+00
5.790922927940049814e-01,-6.860000000000000542e-01,-1.823547373802713478e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.130156986856444279e+00,-7.556262043931012418e-01,-3.058197996620813375e-01,-1.241028012924610957e+00,-2.013328468019652540e-01,1.795993325285969000e+00,-8.880000000000000115e-01
5.790922927940049814e-01,-6.860000000000000542e-01,-1.823547373802713478e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.130156986856444279e+00,-7.556262043931012418e-01,-3.058197996620813375e-01,-1.241028012924610957e+00,-2.013328468019652540e-01,1.795993325285969000e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.219026160693352567e+00,8.629999999999999893e-01,4.212872644512901665e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.866633459381018767e-01,-1.068613701530273241e+00,-3.578402538722106341e-01,-6.860000000000000542e-01,-1.145980168453556658e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.219026160693352567e+00,8.629999999999999893e-01,4.212872644512901665e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,5.866633459381018767e-01,-1.068613701530273241e+00,-3.578402538722106341e-01,-6.860000000000000542e-01,-1.145980168453556658e+00
6.720832655209568740e-02,2.893660930454257318e+00,-2.818000000000000060e+00,1.173649294485526462e-01,-6.860000000000000542e-01,-1.198941300402703192e+00,-8.629999999999999893e-01,1.609291791614543055e+00,-1.749314505612757031e+00,2.287987482670336137e-01,8.664274176671182826e-01,-9.732525991598127701e-01
6.720832655209568740e-02,2.893660930454257318e+00,-2.818000000000000060e+00,1.173649294485526462e-01,-6.860000000000000542e-01,-1.198941300402703192e+00,-8.629999999999999893e-01,1.609291791614543055e+00,-1.749314505612757031e+00,2.287987482670336137e-01,8.664274176671182826e-01,-9.732525991598127701e-01
2.541350126390223840e-01,3.561062460250936645e+00,-1.377515095971190595e+00,8.629999999999999893e-01,1.961079536398042944e-01,-1.531896537564346072e+00,-6.491359299086045809e-01,5.943724297194251660e-01,-1.126128962888123475e+00,3.752114697210893191e-01,-6.000437379265675109e-01,-8.880000000000000115e-01
2.541350126390223840e-01,3.561062460250936645e+00,-1.377515095971190595e+00,8.629999999999999893e-01,1.961079536398042944e-01,-1.531896537564346072e+00,-6.491359299086045809e-01,5.943724297194251660e-01,-1.126128962888123475e+00,3.752114697210893191e-01,-6.000437379265675109e-01,-8.880000000000000115e-01
-8.442039187451090276e-01,4.322613638365702116e-01,-1.568145294803785506e+00,-8.620602615159111970e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.612272034285693323e+00,-8.880000000000000115e-01,1.106073601093021663e-02,5.992433741987884810e-01,-8.880000000000000115e-01
-8.442039187451090276e-01,4.322613638365702116e-01,-1.568145294803785506e+00,-8.620602615159111970e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.612272034285693323e+00,-8.880000000000000115e-01,1.106073601093021663e-02,5.992433741987884810e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.501000000000000334e+00,-1.249145173548503074e+00,7.921995428342599732e-01,1.932214303799618893e+00,-1.729697575229175222e+00,3.646778989278982586e-01,3.318122943810045467e+00,-2.317977501698308629e+00,-8.629999999999999893e-01,6.819451241478718950e-01,-1.468844895886136870e+00
-8.629999999999999893e-01,4.501000000000000334e+00,-1.249145173548503074e+00,7.921995428342599732e-01,1.932214303799618893e+00,-1.729697575229175222e+00,3.646778989278982586e-01,3.318122943810045467e+00,-2.317977501698308629e+00,-8.629999999999999893e-01,6.819451241478718950e-01,-1.468844895886136870e+00
-6.292557663299112036e-01,-6.860000000000000542e-01,-1.258793999502414662e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.112519021098690164e+00,3.536412820501760312e-01,3.151927124649620993e+00,-1.791093251635593964e+00,2.538206497204232304e-01,-4.232780662320390075e-02,-1.036098478082373653e+00
-6.292557663299112036e-01,-6.860000000000000542e-01,-1.258793999502414662e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.112519021098690164e+00,3.536412820501760312e-01,3.151927124649620993e+00,-1.791093251635593964e+00,2.538206497204232304e-01,-4.232780662320390075e-02,-1.036098478082373653e+00
-7.463960169977169601e-01,-5.927736469856982326e-01,-1.040909363142159094e+00,-5.547767558605447569e-01,4.679952836845918673e-02,-1.410636668974072139e+00,6.623760897444862517e-01,-5.486191038489853788e-01,-8.880000000000000115e-01,-2.404638155625959950e-01,-4.015705967677185573e-01,-9.875020647763680381e-01
-7.463960169977169601e-01,-5.927736469856982326e-01,-1.040909363142159094e+00,-5.547767558605447569e-01,4.679952836845918673e-02,-1.410636668974072139e+00,6.623760897444862517e-01,-5.486191038489853788e-01,-8.880000000000000115e-01,-2.404638155625959950e-01,-4.015705967677185573e-01,-9.875020647763680381e-01
5.868162141133731469e-01,-6.860000000000000542e-01,-1.259877144704761642e+00,-6.923295687578481239e-01,1.026291133444260151e+00,-8.977378110857487936e-01,1.833011179051386996e-01,-1.626956605793976607e-01,-1.339364471330675599e+00,-5.304846937164839904e-01,-1.386496149048998539e-01,-1.953638067483037588e+00
5.868162141133731469e-01,-6.860000000000000542e-01,-1.259877144704761642e+00,-6.923295687578481239e-01,1.026291133444260151e+00,-8.977378110857487936e-01,1.833011179051386996e-01,-1.626956605793976607e-01,-1.339364471330675599e+00,-5.304846937164839904e-01,-1.386496149048998539e-01,-1.953638067483037588e+00
3.832965577273843016e-01,-6.367170279979654790e-01,-1.675751971006488761e+00,-1.931339273741567997e-01,-5.740682040661450047e-01,-1.107773354335009675e+00,8.304335896491688018e-01,6.316525054569338549e-01,-8.915017206839075392e-01,4.001375986077555513e-01,6.800950762537965044e-01,-1.692241485400459489e+00
3.832965577273843016e-01,-6.367170279979654790e-01,-1.675751971006488761e+00,-1.931339273741567997e-01,-5.740682040661450047e-01,-1.107773354335009675e+00,8.304335896491688018e-01,6.316525054569338549e-01,-8.915017206839075392e-01,4.001375986077555513e-01,6.800950762537965044e-01,-1.692241485400459489e+00
-3.050629113124282421e-01,3.397148928069916529e+00,-2.407390909386202704e+00,8.629999999999999893e-01,2.404336314409262432e+00,-1.155191599557994664e+00,-5.512557413661440808e-01,3.026334166468507281e+00,-8.880000000000000115e-01,-3.357896600409415733e-02,-5.713547485138992243e-01,-8.880000000000000115e-01
-3.050629113124282421e-01,3.397148928069916529e+00,-2.407390909386202704e+00,8.629999999999999893e-01,2.404336314409262432e+00,-1.155191599557994664e+00,-5.512557413661440808e-01,3.026334166468507281e+00,-8.880000000000000115e-01,-3.357896600409415733e-02,-5.713547485138992243e-01,-8.880000000000000115e-01
-3.827040758152984723e-01,4.329172496599099418e+00,-1.990775657018015288e+00,6.308155505429086096e-01,8.122026363400540738e-01,-9.025239147911596760e-01,3.033931492023174137e-01,-6.860000000000000542e-01,-1.251731031587222098e+00,8.629999999999999893e-01,2.311566679742920183e+00,-1.659869533204880288e+00
-3.827040758152984723e-01,4.329172496599099418e+00,-1.990775657018015288e+00,6.308155505429086096e-01,8.122026363400540738e-01,-9.025239147911596760e-01,3.033931492023174137e-01,-6.860000000000000542e-01,-1.251731031587222098e+00,8.629999999999999893e-01,2.311566679742920183e+00,-1.659869533204880288e+00
8.411891300705607311e-01,4.501000000000000334e+00,-1.884243134527028074e+00,-8.629999999999999893e-01,4.117590412430133462e+00,-8.880000000000000115e-01,-3.211221295919203800e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.757555193412078443e-02,2.286478006679801389e+00,-1.574540830360934729e+00
8.411891300705607311e-01,4.501000000000000334e+00,-1.884243134527028074e+00,-8.629999999999999893e-01,4.117590412430133462e+00,-8.880000000000000115e-01,-3.211221295919203800e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.757555193412078443e-02,2.286478006679801389e+00,-1.574540830360934729e+00
-3.025237401368687240e-01,3.939088467031711671e-01,-1.058291539021656069e+00,-1.005338326554737760e-01,9.544574140827705167e-01,-8.880000000000000115e-01,-4.373878863147646623e-01,-5.394301913343676480e-01,-1.951285672548095373e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.090965054671871881e+00
-3.025237401368687240e-01,3.939088467031711671e-01,-1.058291539021656069e+00,-1.005338326554737760e-01,9.544574140827705167e-01,-8.880000000000000115e-01,-4.373878863147646623e-01,-5.394301913343676480e-01,-1.951285672548095373e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.090965054671871881e+00
3.041219380322134347e-01,-6.146795754182500515e-02,-1.099966936980736332e+00,8.015415242328010059e-01,-6.414800739025777743e-01,-8.880000000000000115e-01,-7.947600599171436020e-01,-2.205570892402408667e-01,-8.880000000000000115e-01,2.705750568940521461e-01,1.512332120041514294e+00,-1.118152323306195850e+00
3.041219380322134347e-01,-6.146795754182500515e-02,-1.099966936980736332e+00,8.015415242328010059e-01,-6.414800739025777743e-01,-8.880000000000000115e-01,-7.947600599171436020e-01,-2.205570892402408667e-01,-8.880000000000000115e-01,2.705750568940521461e-01,1.512332120041514294e+00,-1.118152323306195850e+00
3.459804877892659614e-02,3.298239750151064520e+00,-1.668998911586417888e+00,-6.402851198875159078e-01,-4.873018268267988451e-01,-1.836403195097337848e+00,-7.969052891873623645e-01,3.839858646619711546e-01,-8.880000000000000115e-01,-1.220528691011674161e-01,2.232084375347303862e+00,-1.274399680356629094e+00
3.459804877892659614e-02,3.298239750151064520e+00,-1.668998911586417888e+00,-6.402851198875159078e-01,-4.873018268267988451e-01,-1.836403195097337848e+00,-7.969052891873623645e-01,3.839858646619711546e-01,-8.880000000000000115e-01,-1.220528691011674161e-01,2.232084375347303862e+00,-1.274399680356629094e+00
4.355777508055874714e-01,3.984280769122833799e-01,-1.896041431322530224e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.242924872127186164e+00,-8.629999999999999893e-01,3.384692233609274403e+00,-1.753531518728738359e+00,-8.629999999999999893e-01,-1.852914966742069680e-01,-1.411280752281190098e+00
4.355777508055874714e-01,3.984280769122833799e-01,-1.896041431322530224e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.242924872127186164e+00,-8.629999999999999893e-01,3.384692233609274403e+00,-1.753531518728738359e+00,-8.629999999999999893e-01,-1.852914966742069680e-01,-1.411280752281190098e+00
5.347595167357114265e-01,-5.460845234350021338e-01,-2.015512474224789852e+00,4.167546962911249375e-01,2.115276962924530935e+00,-8.880000000000000115e-01,3.474730886831752241e-01,1.678001871463653816e-01,-1.743793183587844853e+00,1.593864813720788365e-02,-6.860000000000000542e-01,-1.249510346088353652e+00
5.347595167357114265e-01,-5.460845234350021338e-01,-2.015512474224789852e+00,4.167546962911249375e-01,2.115276962924530935e+00,-8.880000000000000115e-01,3.474730886831752241e-01,1.678001871463653816e-01,-1.743793183587844853e+00,1.593864813720788365e-02,-6.860000000000000542e-01,-1.249510346088353652e+00
8.362459900268814916e-02,-3.158645792492395521e-01,-1.900180057734586647e+00,1.154579334319986439e-01,4.785256891104264221e-01,-2.327096051092164330e+00,4.319429429801160958e-02,-6.860000000000000542e-01,-1.736433737641245756e+00,2.209506744224417063e-01,-1.382614555161887360e-02,-1.497512519848275492e+00
8.362459900268814916e-02,-3.158645792492395521e-01,-1.900180057734586647e+00,1.154579334319986439e-01,4.785256891104264221e-01,-2.327096051092164330e+00,4.319429429801160958e-02,-6.860000000000000542e-01,-1.736433737641245756e+00,2.209506744224417063e-01,-1.382614555161887360e-02,-1.497512519848275492e+00
-4.159994015482454399e-01,9.111617638296928279e-01,-1.787282076259795627e+00,-6.537610288132371661e-01,1.989439819028090861e+00,-1.058887988237969813e+00,3.361336015351730211e-01,5.060427836624303843e-01,-8.880000000000000115e-01,7.334372943278885115e-01,-1.084724210817966106e-01,-8.880000000000000115e-01
-4.159994015482454399e-01,9.111617638296928279e-01,-1.787282076259795627e+00,-6.537610288132371661e-01,1.989439819028090861e+00,-1.058887988237969813e+00,3.361336015351730211e-01,5.060427836624303843e-01,-8.880000000000000115e-01,7.334372943278885115e-01,-1.084724210817966106e-01,-8.880000000000000115e-01
6.012357182350075435e-02,1.530633504113851684e+00,-1.061802185927997577e+00,-8.629999999999999893e-01,1.364502812830645784e+00,-1.172830379459578243e+00,2.240449757792142282e-01,2.714332690210908616e+00,-1.558109507481301392e+00,-1.185368534341884605e-01,1.205770491625966834e+00,-1.989530972644868889e+00
6.012357182350075435e-02,1.530633504113851684e+00,-1.061802185927997577e+00,-8.629999999999999893e-01,1.364502812830645784e+00,-1.172830379459578243e+00,2.240449757792142282e-01,2.714332690210908616e+00,-1.558109507481301392e+00,-1.185368534341884605e-01,1.205770491625966834e+00,-1.989530972644868889e+00
-3.415357338776919827e-01,2.148955750316675406e+00,-1.348982663051373043e+00,4.864633460545254584e-01,4.822966663133751997e-01,-1.689993755271776088e+00,6.046619310432224115e-01,-4.142823697165145536e-01,-1.105995657573471291e+00,-3.638745109556996704e-01,1.815121641797952323e+00,-1.426934652954439109e+00
-3.415357338776919827e-01,2.148955750316675406e+00,-1.348982663051373043e+00,4.864633460545254584e-01,4.822966663133751997e-01,-1.689993755271776088e+00,6.046619310432224115e-01,-4.142823697165145536e-01,-1.105995657573471291e+00,-3.638745109556996704e-01,1.815121641797952323e+00,-1.426934652954439109e+00
5.644252669532526800e-01,1.615183157502142697e+00,-1.592638259067631568e+00,-2.843675080046752512e-01,3.940309051186743350e+00,-1.129460641994243897e+00,8.629999999999999893e-01,-5.053980634357906343e-01,-2.219399855889895079e+00,-8.629999999999999893e-01,-5.323686866593132505e-01,-1.794123380630639364e+00
5.644252669532526800e-01,1.615183157502142697e+00,-1.592638259067631568e+00,-2.843675080046752512e-01,3.940309051186743350e+00,-1.129460641994243897e+00,8.629999999999999893e-01,-5.053980634357906343e-01,-2.219399855889895079e+00,-8.629999999999999893e-01,-5.323686866593132505e-01,-1.794123380630639364e+00
-8.629999999999999893e-01,-2.048640469302842049e-01,-8.880000000000000115e-01,-2.673090865604259014e-01,-6.860000000000000542e-01,-1.518931635242425582e+00,4.069017190260204586e-01,2.777914204804013742e+00,-2.063684000250348038e+00,2.605427047239236016e-01,4.501000000000000334e+00,-1.033695306044175810e+00
-8.629999999999999893e-01,-2.048640469302842049e-01,-8.880000000000000115e-01,-2.673090865604259014e-01,-6.860000000000000542e-01,-1.518931635242425582e+00,4.069017190260204586e-01,2.777914204804013742e+00,-2.063684000250348038e+00,2.605427047239236016e-01,4.501000000000000334e+00,-1.033695306044175810e+00
-8.629999999999999893e-01,5.033331052178181553e-01,-1.247285268660407453e+00,5.628221727997277934e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.699967969902862031e-02,-5.591855801523815117e-01,-1.103678819940868028e+00,5.112286068648640436e-01,1.206755339383545955e+00,-9.621818465313344282e-01
-8.629999999999999893e-01,5.033331052178181553e-01,-1.247285268660407453e+00,5.628221727997277934e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.699967969902862031e-02,-5.591855801523815117e-01,-1.103678819940868028e+00,5.112286068648640436e-01,1.206755339383545955e+00,-9.621818465313344282e-01
-8.547538792724974632e-01,3.631573131664732834e+00,-8.880000000000000115e-01,4.039113602163377781e-01,5.988238455809273830e-01,-1.274228951153637768e+00,2.630091126178055183e-01,3.745717397787979408e+00,-8.880000000000000115e-01,8.232342215135844965e-01,4.892042678110141707e-01,-1.277171874231116444e+00
-8.547538792724974632e-01,3.631573131664732834e+00,-8.880000000000000115e-01,4.039113602163377781e-01,5.988238455809273830e-01,-1.274228951153637768e+00,2.630091126178055183e-01,3.745717397787979408e+00,-8.880000000000000115e-01,8.232342215135844965e-01,4.892042678110141707e-01,-1.277171874231116444e+00
-2.360010770274245662e-02,2.590394898977478544e+00,-1.518796667206045115e+00,7.623422434611046850e-01,-5.527946530998756325e-01,-2.632126621341830397e+00,6.263475730547926057e-01,1.391557437268470698e+00,-1.991016674408994991e+00,-7.305806464295778735e-01,-3.203704973413761259e-01,-1.510652529510267739e+00
-2.360010770274245662e-02,2.590394898977478544e+00,-1.518796667206045115e+00,7.623422434611046850e-01,-5.527946530998756325e-01,-2.632126621341830397e+00,6.263475730547926057e-01,1.391557437268470698e+00,-1.991016674408994991e+00,-7.305806464295778735e-01,-3.203704973413761259e-01,-1.510652529510267739e+00
-3.386696879044417963e-01,-6.860000000000000542e-01,-1.662751627890151518e+00,-8.629999999999999893e-01,3.140566257724701771e-01,-8.880000000000000115e-01,-1.154376675294540577e-01,-6.860000000000000542e-01,-1.523701987897593924e+00,3.817388813622015764e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.386696879044417963e-01,-6.860000000000000542e-01,-1.662751627890151518e+00,-8.629999999999999893e-01,3.140566257724701771e-01,-8.880000000000000115e-01,-1.154376675294540577e-01,-6.860000000000000542e-01,-1.523701987897593924e+00,3.817388813622015764e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.313010526985469273e-01,-1.823571551409453262e+00,-8.629999999999999893e-01,-6.771115053430526443e-02,-8.880000000000000115e-01,5.983421018631764898e-01,1.213828565184688069e-01,-1.579291851360039134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.142783995537782094e-01
8.629999999999999893e-01,3.313010526985469273e-01,-1.823571551409453262e+00,-8.629999999999999893e-01,-6.771115053430526443e-02,-8.880000000000000115e-01,5.983421018631764898e-01,1.213828565184688069e-01,-1.579291851360039134e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.142783995537782094e-01
8.107563238957934404e-01,4.501000000000000334e+00,-1.617066369223576938e+00,-4.719265357758989365e-01,-3.555113610590045492e-01,-1.133189093025254612e+00,5.757795465944525182e-01,5.283720454034792624e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.361217181739930115e-01,-1.503398664366675463e+00
8.107563238957934404e-01,4.501000000000000334e+00,-1.617066369223576938e+00,-4.719265357758989365e-01,-3.555113610590045492e-01,-1.133189093025254612e+00,5.757795465944525182e-01,5.283720454034792624e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.361217181739930115e-01,-1.503398664366675463e+00
-6.102023127781006639e-01,1.542815607002235301e-01,-8.880000000000000115e-01,3.966277362433323628e-02,-4.063089398988449230e-01,-1.590987054503760101e+00,7.689839749648530454e-01,-6.860000000000000542e-01,-1.108542212593593979e+00,-1.378470314929167162e-01,-5.147144966386920650e-01,-1.519053775771124881e+00
-6.102023127781006639e-01,1.542815607002235301e-01,-8.880000000000000115e-01,3.966277362433323628e-02,-4.063089398988449230e-01,-1.590987054503760101e+00,7.689839749648530454e-01,-6.860000000000000542e-01,-1.108542212593593979e+00,-1.378470314929167162e-01,-5.147144966386920650e-01,-1.519053775771124881e+00
3.872977216410880552e-01,-6.282594459958044109e-01,-1.545389835818526514e+00,-7.276700154286105393e-01,-4.821563967125008787e-01,-1.044047369698621663e+00,-1.829639571579797508e-01,-3.484951127363056234e-01,-1.114545038926696430e+00,-4.155881863928767572e-01,3.428299046829041963e+00,-8.880000000000000115e-01
3.872977216410880552e-01,-6.282594459958044109e-01,-1.545389835818526514e+00,-7.276700154286105393e-01,-4.821563967125008787e-01,-1.044047369698621663e+00,-1.829639571579797508e-01,-3.484951127363056234e-01,-1.114545038926696430e+00,-4.155881863928767572e-01,3.428299046829041963e+00,-8.880000000000000115e-01
