-1.731943924914347566e-01,3.562576640261514882e+00,-8.880000000000000115e-01,-1.706015778727182353e-01,1.209773008454871901e+00,-9.209890630376152965e-01,7.421737752173558356e-01,5.223311583306213812e-01,-1.519235731975473236e+00,-3.903268740711840490e-03,-6.860000000000000542e-01,-9.810779310657640195e-01
3.198639506763290008e-02,1.134072976992917203e+00,-1.415884294456521530e+00,-1.901893949846689136e-01,1.611328906385802062e+00,-1.676499398708173327e+00,-8.629999999999999893e-01,2.582978211278546432e+00,-1.454735541336164673e+00,-4.412367758759578873e-01,2.372750216351134256e+00,-8.880000000000000115e-01
3.198639506763290008e-02,1.134072976992917203e+00,-1.415884294456521530e+00,-1.901893949846689136e-01,1.611328906385802062e+00,-1.676499398708173327e+00,-8.629999999999999893e-01,2.582978211278546432e+00,-1.454735541336164673e+00,-4.412367758759578873e-01,2.372750216351134256e+00,-8.880000000000000115e-01
2.568500999549324648e-01,4.374029040873659291e+00,-8.880000000000000115e-01,-2.387660186386565409e-01,1.564438358368217985e+00,-1.266581528939932033e+00,4.516401203056440439e-01,-1.709283161438319432e-01,-1.668271920819345500e+00,-1.852258113943273388e-01,2.456489893434541660e-01,-1.384059961580005327e+00
2.568500999549324648e-01,4.374029040873659291e+00,-8.880000000000000115e-01,-2.387660186386565409e-01,1.564438358368217985e+00,-1.266581528939932033e+00,4.516401203056440439e-01,-1.709283161438319432e-01,-1.668271920819345500e+00,-1.852258113943273388e-01,2.456489893434541660e-01,-1.384059961580005327e+00
1.765615756577793016e-01,1.583692340694520695e+00,-1.276850314202117698e+00,-8.629999999999999893e-01,1.863834830766962325e+00,-1.358535665484039034e+00,6.995063796836717973e-01,3.276562116820090242e+00,-1.599609566037966335e+00,-2.838900233955357066e-01,2.235259045041134041e+00,-1.390576162046218034e+00
1.765615756577793016e-01,1.583692340694520695e+00,-1.276850314202117698e+00,-8.629999999999999893e-01,1.863834830766962325e+00,-1.358535665484039034e+00,6.995063796836717973e-01,3.276562116820090242e+00,-1.599609566037966335e+00,-2.838900233955357066e-01,2.235259045041134041e+00,-1.390576162046218034e+00
-2.410226002214476138e-01,-6.860000000000000542e-01,-1.549972700475075849e+00,-8.629999999999999893e-01,2.821459781648617771e+00,-1.248989361203562742e+00,8.309675916010192953e-01,4.035377066994846884e-01,-8.880000000000000115e-01,4.326196548694851707e-01,-3.879816531105362842e-01,-8.880000000000000115e-01
-2.410226002214476138e-01,-6.860000000000000542e-01,-1.549972700475075849e+00,-8.629999999999999893e-01,2.821459781648617771e+00,-1.248989361203562742e+00,8.309675916010192953e-01,4.035377066994846884e-01,-8.880000000000000115e-01,4.326196548694851707e-01,-3.879816531105362842e-01,-8.880000000000000115e-01
6.818671782583347607e-01,1.013613594469222889e-01,-1.588988907972844089e+00,-6.977609541392983949e-01,3.223680621075968311e-01,-8.880000000000000115e-01,5.814591407036762138e-01,1.421886481488149778e+00,-1.307567124280132109e+00,2.845274183816124958e-01,-3.655289213887684685e-01,-1.521002068194448720e+00
6.818671782583347607e-01,1.013613594469222889e-01,-1.588988907972844089e+00,-6.977609541392983949e-01,3.223680621075968311e-01,-8.880000000000000115e-01,5.814591407036762138e-01,1.421886481488149778e+00,-1.307567124280132109e+00,2.845274183816124958e-01,-3.655289213887684685e-01,-1.521002068194448720e+00
7.120710061998120066e-01,5.497355562863359690e-01,-8.880000000000000115e-01,8.069381465654092978e-01,-2.336559557640527918e-01,-9.364926803064207439e-01,-7.035397240688607834e-01,2.058574277151302923e+00,-1.124092871571112262e+00,-3.855106778261757627e-02,2.187525301065473826e-01,-1.749892123754496431e+00
7.120710061998120066e-01,5.497355562863359690e-01,-8.880000000000000115e-01,8.069381465654092978e-01,-2.336559557640527918e-01,-9.364926803064207439e-01,-7.035397240688607834e-01,2.058574277151302923e+00,-1.124092871571112262e+00,-3.855106778261757627e-02,2.187525301065473826e-01,-1.749892123754496431e+00
-3.507870149988863706e-01,-4.246920875848342325e-01,-1.704330195656374558e+00,-6.974909143112014709e-01,1.478300529411967990e+00,-2.775788333713788525e+00,2.142129079423794047e-01,1.105837981963435190e+00,-1.694481012590588476e+00,2.518490758283542519e-02,2.400862259658482212e-01,-1.403796660317114364e+00
-3.507870149988863706e-01,-4.246920875848342325e-01,-1.704330195656374558e+00,-6.974909143112014709e-01,1.478300529411967990e+00,-2.775788333713788525e+00,2.142129079423794047e-01,1.105837981963435190e+00,-1.694481012590588476e+00,2.518490758283542519e-02,2.400862259658482212e-01,-1.403796660317114364e+00
-5.022880584139872706e-01,8.375773497247535060e-01,-1.724742382562545417e+00,2.574431841292675327e-01,-2.321015140048640624e-01,-1.487806548315127486e+00,3.083461956221879019e-01,-6.860000000000000542e-01,-1.470573016241961462e+00,-3.052764241658868505e-01,3.389504121119241375e+00,-9.502020964936727099e-01
-5.022880584139872706e-01,8.375773497247535060e-01,-1.724742382562545417e+00,2.574431841292675327e-01,-2.321015140048640624e-01,-1.487806548315127486e+00,3.083461956221879019e-01,-6.860000000000000542e-01,-1.470573016241961462e+00,-3.052764241658868505e-01,3.389504121119241375e+00,-9.502020964936727099e-01
2.820514461957219776e-01,2.042371463945691801e+00,-1.261267854409988010e+00,-7.829872836492657306e-01,4.501000000000000334e+00,-1.595334704722382480e+00,-1.628687159461549364e-02,-6.860000000000000542e-01,-1.592585544554239174e+00,-8.629999999999999893e-01,9.927169461215672452e-01,-1.904202125488012598e+00
2.820514461957219776e-01,2.042371463945691801e+00,-1.261267854409988010e+00,-7.829872836492657306e-01,4.501000000000000334e+00,-1.595334704722382480e+00,-1.628687159461549364e-02,-6.860000000000000542e-01,-1.592585544554239174e+00,-8.629999999999999893e-01,9.927169461215672452e-01,-1.904202125488012598e+00
-4.753014592962873652e-01,2.226862697605216934e-02,-1.103529493453157651e+00,7.597027986158894075e-01,4.042373837697400774e+00,-1.579990067821707367e+00,-8.629999999999999893e-01,1.120263668139670266e+00,-1.199116833853001829e+00,-8.629999999999999893e-01,3.507289499754659978e-01,-1.386810126669507426e+00
-4.753014592962873652e-01,2.226862697605216934e-02,-1.103529493453157651e+00,7.597027986158894075e-01,4.042373837697400774e+00,-1.579990067821707367e+00,-8.629999999999999893e-01,1.120263668139670266e+00,-1.199116833853001829e+00,-8.629999999999999893e-01,3.507289499754659978e-01,-1.386810126669507426e+00
4.885176361813710622e-01,3.676322974802324062e-01,-1.686887595264729311e+00,8.027950336306013956e-02,3.970919181521407992e+00,-8.880000000000000115e-01,6.576499919170115671e-01,-5.456163489301713021e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.523334415066888159e-01,-1.080605575754501446e+00
4.885176361813710622e-01,3.676322974802324062e-01,-1.686887595264729311e+00,8.027950336306013956e-02,3.970919181521407992e+00,-8.880000000000000115e-01,6.576499919170115671e-01,-5.456163489301713021e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.523334415066888159e-01,-1.080605575754501446e+00
-7.809865150543408019e-01,4.464135421126358416e+00,-2.500043542675381758e+00,5.295891077439209838e-01,1.718185420061220547e+00,-1.107197728752040256e+00,-8.800925662247527370e-02,-1.872955122438578202e-01,-2.193983959269814932e+00,8.629999999999999893e-01,9.551039694905880673e-01,-8.880000000000000115e-01
-7.809865150543408019e-01,4.464135421126358416e+00,-2.500043542675381758e+00,5.295891077439209838e-01,1.718185420061220547e+00,-1.107197728752040256e+00,-8.800925662247527370e-02,-1.872955122438578202e-01,-2.193983959269814932e+00,8.629999999999999893e-01,9.551039694905880673e-01,-8.880000000000000115e-01
4.711180262318042100e-01,3.779253317522777711e-01,-1.248701786666274405e+00,5.411270804448782279e-01,4.001979433258449070e+00,-1.012024244902404169e+00,-7.865975517360380698e-01,4.338941060613992207e+00,-8.880000000000000115e-01,5.267633428474416402e-02,1.140413571314593533e+00,-1.075834249937672293e+00
4.711180262318042100e-01,3.779253317522777711e-01,-1.248701786666274405e+00,5.411270804448782279e-01,4.001979433258449070e+00,-1.012024244902404169e+00,-7.865975517360380698e-01,4.338941060613992207e+00,-8.880000000000000115e-01,5.267633428474416402e-02,1.140413571314593533e+00,-1.075834249937672293e+00
3.973419652650548306e-01,4.413026085770909823e+00,-1.192442665427043247e+00,3.467822846177238683e-01,3.465779969018871476e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.658971632968194276e-01,-9.193792010659570524e-01,-1.120160530890739192e-01,-2.442981271910019403e-01,-1.108034583553422658e+00
3.973419652650548306e-01,4.413026085770909823e+00,-1.192442665427043247e+00,3.467822846177238683e-01,3.465779969018871476e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-3.658971632968194276e-01,-9.193792010659570524e-01,-1.120160530890739192e-01,-2.442981271910019403e-01,-1.108034583553422658e+00
-6.900377964115491647e-01,5.977112321474172818e-01,-2.063821747409636309e+00,-1.456869871793515236e-01,5.738023685756987735e-01,-1.968761353369355094e+00,2.753165973115360154e-01,-3.539701681845147663e-02,-1.231426931919749057e+00,-9.614279294919500507e-02,1.158231772563018680e-01,-8.880000000000000115e-01
-6.900377964115491647e-01,5.977112321474172818e-01,-2.063821747409636309e+00,-1.456869871793515236e-01,5.738023685756987735e-01,-1.968761353369355094e+00,2.753165973115360154e-01,-3.539701681845147663e-02,-1.231426931919749057e+00,-9.614279294919500507e-02,1.158231772563018680e-01,-8.880000000000000115e-01
4.535897320251326414e-01,1.277289331130292638e+00,-1.557666143422369753e+00,4.553798153827757766e-01,-2.547928938847575653e-01,-2.504684987517548311e+00,-8.629999999999999893e-01,1.437614628037914954e+00,-8.880000000000000115e-01,-6.280683346221505037e-01,-5.916666543067213846e-01,-1.864430250315997961e+00
4.535897320251326414e-01,1.277289331130292638e+00,-1.557666143422369753e+00,4.553798153827757766e-01,-2.547928938847575653e-01,-2.504684987517548311e+00,-8.629999999999999893e-01,1.437614628037914954e+00,-8.880000000000000115e-01,-6.280683346221505037e-01,-5.916666543067213846e-01,-1.864430250315997961e+00
-5.511801627962096273e-01,2.618206285496095465e+00,-1.217361915358541768e+00,4.337480034057384914e-01,3.364382460839215661e+00,-1.544101279713109953e+00,1.370603610086683077e-01,2.419495280421059658e+00,-1.090504226512676755e+00,2.257155509203082056e-01,4.501000000000000334e+00,-9.884529685836989099e-01
-5.511801627962096273e-01,2.618206285496095465e+00,-1.217361915358541768e+00,4.337480034057384914e-01,3.364382460839215661e+00,-1.544101279713109953e+00,1.370603610086683077e-01,2.419495280421059658e+00,-1.090504226512676755e+00,2.257155509203082056e-01,4.501000000000000334e+00,-9.884529685836989099e-01
2.549192103772785489e-01,-6.860000000000000542e-01,-1.610110200581867934e+00,-2.683981591897044439e-02,3.549939830220155690e-02,-8.880000000000000115e-01,-3.961976613930151547e-02,1.396773331805139851e+00,-2.818000000000000060e+00,-5.241639229982335557e-01,2.165492947722677197e+00,-1.525903727486411343e+00
2.549192103772785489e-01,-6.860000000000000542e-01,-1.610110200581867934e+00,-2.683981591897044439e-02,3.549939830220155690e-02,-8.880000000000000115e-01,-3.961976613930151547e-02,1.396773331805139851e+00,-2.818000000000000060e+00,-5.241639229982335557e-01,2.165492947722677197e+00,-1.525903727486411343e+00
-8.629999999999999893e-01,-5.527121094617123420e-01,-1.762519882489358647e+00,2.093723686958184615e-01,1.248072971518966012e+00,-1.088236790745895410e+00,5.552405651687541965e-01,4.501000000000000334e+00,-1.441505085772679440e+00,-4.258616318665247591e-01,-3.050724099587664440e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.527121094617123420e-01,-1.762519882489358647e+00,2.093723686958184615e-01,1.248072971518966012e+00,-1.088236790745895410e+00,5.552405651687541965e-01,4.501000000000000334e+00,-1.441505085772679440e+00,-4.258616318665247591e-01,-3.050724099587664440e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.791790657657553520e+00,-1.888432179243004327e+00,-7.806489761290397178e-01,-2.999186918711898020e-01,-9.363804936509694254e-01,-1.908934198731975229e-01,4.441244696957941329e+00,-9.267443707157884125e-01,-2.733843865518028604e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.791790657657553520e+00,-1.888432179243004327e+00,-7.806489761290397178e-01,-2.999186918711898020e-01,-9.363804936509694254e-01,-1.908934198731975229e-01,4.441244696957941329e+00,-9.267443707157884125e-01,-2.733843865518028604e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.470022281776372841e-02,-3.421297471840135662e-01,-1.996056720203494894e+00,5.116346220852284743e-01,1.290028944908354069e-01,-1.904786376374708601e+00,1.194900899034201380e-01,6.235993570809311715e-02,-1.359550249082054796e+00,9.510877244735464753e-02,3.609378514962136020e+00,-1.509196738732266674e+00
-7.470022281776372841e-02,-3.421297471840135662e-01,-1.996056720203494894e+00,5.116346220852284743e-01,1.290028944908354069e-01,-1.904786376374708601e+00,1.194900899034201380e-01,6.235993570809311715e-02,-1.359550249082054796e+00,9.510877244735464753e-02,3.609378514962136020e+00,-1.509196738732266674e+00
-1.063946972802699287e-01,-6.860000000000000542e-01,-1.848910807271282764e+00,3.495807643151885302e-02,-5.266539409351911338e-01,-2.455509498768033261e+00,8.629999999999999893e-01,2.510841023934335947e-01,-1.329240855988922387e+00,-3.696432066897886726e-01,7.310371221859224278e-02,-1.353379607858433475e+00
-1.063946972802699287e-01,-6.860000000000000542e-01,-1.848910807271282764e+00,3.495807643151885302e-02,-5.266539409351911338e-01,-2.455509498768033261e+00,8.629999999999999893e-01,2.510841023934335947e-01,-1.329240855988922387e+00,-3.696432066897886726e-01,7.310371221859224278e-02,-1.353379607858433475e+00
-5.169440334154288275e-01,6.129730717784274141e-01,-8.880000000000000115e-01,-1.675862619506955919e-01,4.365553042095228875e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.432792479777232675e+00,-1.069555729612124750e+00,4.011181081906051715e-01,2.923175759533359619e-01,-8.880000000000000115e-01
-5.169440334154288275e-01,6.129730717784274141e-01,-8.880000000000000115e-01,-1.675862619506955919e-01,4.365553042095228875e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.432792479777232675e+00,-1.069555729612124750e+00,4.011181081906051715e-01,2.923175759533359619e-01,-8.880000000000000115e-01
-2.738989514697480199e-01,2.114130805636990296e+00,-9.879607064502050617e-01,1.082761301709146418e-01,-5.855963169234421617e-01,-1.233471871412640031e+00,-5.540699407625936379e-01,-3.841312367559794327e-01,-1.442921742581476208e+00,7.682954448845916717e-01,3.468417083173087612e+00,-8.880000000000000115e-01
-2.738989514697480199e-01,2.114130805636990296e+00,-9.879607064502050617e-01,1.082761301709146418e-01,-5.855963169234421617e-01,-1.233471871412640031e+00,-5.540699407625936379e-01,-3.841312367559794327e-01,-1.442921742581476208e+00,7.682954448845916717e-01,3.468417083173087612e+00,-8.880000000000000115e-01
8.984445287103831612e-02,2.164397479369660982e+00,-1.963245074643174659e+00,-8.629999999999999893e-01,1.956766334089963699e+00,-2.279442603271557122e+00,2.983199738250498223e-01,1.556035712448556652e+00,-1.144745928797002987e+00,-7.135758468055127812e-01,2.289121776740536518e+00,-9.188508826010559627e-01
8.984445287103831612e-02,2.164397479369660982e+00,-1.963245074643174659e+00,-8.629999999999999893e-01,1.956766334089963699e+00,-2.279442603271557122e+00,2.983199738250498223e-01,1.556035712448556652e+00,-1.144745928797002987e+00,-7.135758468055127812e-01,2.289121776740536518e+00,-9.188508826010559627e-01
8.629999999999999893e-01,-6.120460143419343968e-01,-8.880000000000000115e-01,-7.756430067620260216e-01,-2.404680137841745391e-01,-1.403511879959752129e+00,-8.629999999999999893e-01,3.803651171372952611e+00,-1.000011720872900689e+00,-8.629999999999999893e-01,3.963639409503926014e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.120460143419343968e-01,-8.880000000000000115e-01,-7.756430067620260216e-01,-2.404680137841745391e-01,-1.403511879959752129e+00,-8.629999999999999893e-01,3.803651171372952611e+00,-1.000011720872900689e+00,-8.629999999999999893e-01,3.963639409503926014e+00,-8.880000000000000115e-01
-1.881572351529593456e-01,3.320310515323778300e-01,-8.880000000000000115e-01,-3.596881171960052415e-01,-6.708671157020547060e-01,-9.692328980139757189e-01,-8.629999999999999893e-01,-3.774135876548924129e-01,-1.037229704746633230e+00,-1.243051105909498411e-01,4.280832538215867400e-01,-1.872005182558640568e+00
-1.881572351529593456e-01,3.320310515323778300e-01,-8.880000000000000115e-01,-3.596881171960052415e-01,-6.708671157020547060e-01,-9.692328980139757189e-01,-8.629999999999999893e-01,-3.774135876548924129e-01,-1.037229704746633230e+00,-1.243051105909498411e-01,4.280832538215867400e-01,-1.872005182558640568e+00
-8.118928232342772500e-01,-6.860000000000000542e-01,-1.343188381368581430e+00,6.061606565246957512e-01,-5.849171219820684664e-01,-1.718062056714568131e+00,-1.671797326886250157e-01,4.501000000000000334e+00,-1.677020099895846217e+00,1.765893830637839113e-01,1.934030076762603689e-01,-1.111160263904410916e+00
-8.118928232342772500e-01,-6.860000000000000542e-01,-1.343188381368581430e+00,6.061606565246957512e-01,-5.849171219820684664e-01,-1.718062056714568131e+00,-1.671797326886250157e-01,4.501000000000000334e+00,-1.677020099895846217e+00,1.765893830637839113e-01,1.934030076762603689e-01,-1.111160263904410916e+00
8.629999999999999893e-01,-6.839378088407607192e-01,-2.388333223008806350e+00,3.050338927307824632e-02,-3.936298503154691542e-01,-1.092910320373114308e+00,6.494863047206700379e-04,1.128648490587520703e+00,-1.685147508155550478e+00,-5.600317390249367477e-01,7.902299343554306521e-01,-1.555751158076069007e+00
8.629999999999999893e-01,-6.839378088407607192e-01,-2.388333223008806350e+00,3.050338927307824632e-02,-3.936298503154691542e-01,-1.092910320373114308e+00,6.494863047206700379e-04,1.128648490587520703e+00,-1.685147508155550478e+00,-5.600317390249367477e-01,7.902299343554306521e-01,-1.555751158076069007e+00
1.233958493007605572e-01,4.501000000000000334e+00,-1.576122394392172499e+00,7.287740734348599481e-02,6.199094146297091656e-01,-1.620836000839212421e+00,-7.983267564904206193e-01,4.351463602602529512e+00,-8.880000000000000115e-01,8.629999999999999893e-01,9.849654053739684834e-01,-1.968091827531359028e+00
1.233958493007605572e-01,4.501000000000000334e+00,-1.576122394392172499e+00,7.287740734348599481e-02,6.199094146297091656e-01,-1.620836000839212421e+00,-7.983267564904206193e-01,4.351463602602529512e+00,-8.880000000000000115e-01,8.629999999999999893e-01,9.849654053739684834e-01,-1.968091827531359028e+00
-4.332457147929823227e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-7.656291231111559403e-01,4.390366860903833768e+00,-1.878523056836447491e+00,-1.826465398944754903e-01,-5.226529510636529485e-01,-9.829962556984110922e-01,8.629999999999999893e-01,6.806285564929690501e-01,-1.913226062607360056e+00
-4.332457147929823227e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-7.656291231111559403e-01,4.390366860903833768e+00,-1.878523056836447491e+00,-1.826465398944754903e-01,-5.226529510636529485e-01,-9.829962556984110922e-01,8.629999999999999893e-01,6.806285564929690501e-01,-1.913226062607360056e+00
-8.629999999999999893e-01,-6.281097532159826136e-01,-1.495874379277919886e+00,-4.606987937575234837e-01,1.206911690285626060e+00,-1.904782573814119750e+00,8.503070455287298213e-01,6.572542250444551870e-01,-1.181783218647370681e+00,3.010657935243326588e-01,-4.500411133367914207e-01,-1.066436638340288123e+00
-8.629999999999999893e-01,-6.281097532159826136e-01,-1.495874379277919886e+00,-4.606987937575234837e-01,1.206911690285626060e+00,-1.904782573814119750e+00,8.503070455287298213e-01,6.572542250444551870e-01,-1.181783218647370681e+00,3.010657935243326588e-01,-4.500411133367914207e-01,-1.066436638340288123e+00
1.733196529627345217e-01,1.394021351361936500e-01,-1.169991304123025655e+00,-3.958231176906500393e-01,8.369541978612304867e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.487113914965180750e-01,-1.435816333208185691e+00,-4.257826525233007753e-02,-2.411969766048277508e-01,-8.880000000000000115e-01
1.733196529627345217e-01,1.394021351361936500e-01,-1.169991304123025655e+00,-3.958231176906500393e-01,8.369541978612304867e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-1.487113914965180750e-01,-1.435816333208185691e+00,-4.257826525233007753e-02,-2.411969766048277508e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.610894691067967677e-01,-1.887827605443348489e+00,1.215517230273351901e-01,4.501000000000000334e+00,-1.036220239664880971e+00,1.556003823756040017e-01,5.356684872782070395e-01,-1.546882157856816820e+00,-7.271133790416528520e-01,4.281813819427141787e+00,-1.071338441123358631e+00
8.629999999999999893e-01,-4.610894691067967677e-01,-1.887827605443348489e+00,1.215517230273351901e-01,4.501000000000000334e+00,-1.036220239664880971e+00,1.556003823756040017e-01,5.356684872782070395e-01,-1.546882157856816820e+00,-7.271133790416528520e-01,4.281813819427141787e+00,-1.071338441123358631e+00
7.211599407695507002e-01,1.874225814329443462e+00,-2.015774768875202572e+00,-5.842674640556032584e-01,-4.594406593109966463e-01,-2.380031485381985057e+00,-3.974090147251874705e-01,-6.860000000000000542e-01,-1.236875507126876217e+00,-8.396428090459566729e-01,2.086442570597284996e-01,-1.039489080588035463e+00
7.211599407695507002e-01,1.874225814329443462e+00,-2.015774768875202572e+00,-5.842674640556032584e-01,-4.594406593109966463e-01,-2.380031485381985057e+00,-3.974090147251874705e-01,-6.860000000000000542e-01,-1.236875507126876217e+00,-8.396428090459566729e-01,2.086442570597284996e-01,-1.039489080588035463e+00
3.893406252200745099e-01,5.916278045837413124e-01,-1.203728101014193141e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.206093394378689787e+00,-6.938377644451494408e-01,-6.505868831913710348e-01,-1.247143152224086116e+00,-4.232057985614401385e-01,2.164899015264756255e+00,-8.880000000000000115e-01
3.893406252200745099e-01,5.916278045837413124e-01,-1.203728101014193141e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.206093394378689787e+00,-6.938377644451494408e-01,-6.505868831913710348e-01,-1.247143152224086116e+00,-4.232057985614401385e-01,2.164899015264756255e+00,-8.880000000000000115e-01
-7.199483199916361098e-01,-4.052186014770683409e-01,-1.302781126916939369e+00,-2.041016008170920548e-02,2.087285443265070040e+00,-9.246356380561214783e-01,4.635323069999508494e-02,4.499975167651175667e+00,-1.262429177247814671e+00,-8.629999999999999893e-01,-7.117644438895798231e-02,-1.172750786669080281e+00
-7.199483199916361098e-01,-4.052186014770683409e-01,-1.302781126916939369e+00,-2.041016008170920548e-02,2.087285443265070040e+00,-9.246356380561214783e-01,4.635323069999508494e-02,4.499975167651175667e+00,-1.262429177247814671e+00,-8.629999999999999893e-01,-7.117644438895798231e-02,-1.172750786669080281e+00
1.327600880056709620e-01,1.288763809051815645e+00,-1.140083298160343039e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.792161861267427270e-01,1.096504263559944015e+00,-1.694436274920783525e+00,8.629999999999999893e-01,8.654585652127990691e-01,-9.861397330775309999e-01
1.327600880056709620e-01,1.288763809051815645e+00,-1.140083298160343039e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.792161861267427270e-01,1.096504263559944015e+00,-1.694436274920783525e+00,8.629999999999999893e-01,8.654585652127990691e-01,-9.861397330775309999e-01
1.847453593037015895e-01,2.116549153107476045e+00,-2.154643388480719679e+00,6.940896545949524210e-01,-6.417994537062953198e-01,-1.403074976017394171e+00,-5.360647431860874335e-01,1.346061457450677734e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.325328860905228723e-01,-8.880000000000000115e-01
1.847453593037015895e-01,2.116549153107476045e+00,-2.154643388480719679e+00,6.940896545949524210e-01,-6.417994537062953198e-01,-1.403074976017394171e+00,-5.360647431860874335e-01,1.346061457450677734e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.325328860905228723e-01,-8.880000000000000115e-01
3.078669554050905144e-01,2.306061140953677313e+00,-8.880000000000000115e-01,2.855268287113963965e-01,3.022211904693525852e+00,-1.652512247480605545e+00,1.652109512480907094e-01,1.878554431672970093e+00,-8.880000000000000115e-01,-7.265371284240671468e-01,2.576652118146159243e+00,-1.066798080909357793e+00
3.078669554050905144e-01,2.306061140953677313e+00,-8.880000000000000115e-01,2.855268287113963965e-01,3.022211904693525852e+00,-1.652512247480605545e+00,1.652109512480907094e-01,1.878554431672970093e+00,-8.880000000000000115e-01,-7.265371284240671468e-01,2.576652118146159243e+00,-1.066798080909357793e+00
4.328337778056537410e-01,4.984636240674215069e-01,-1.149840409950786624e+00,6.932266651057705786e-01,1.904671147796314079e+00,-1.390139602669994368e+00,4.465675294737535272e-02,4.501000000000000334e+00,-1.337344393642760254e+00,-4.214279428972979025e-01,2.887267243214099444e-01,-1.489392551054937952e+00
4.328337778056537410e-01,4.984636240674215069e-01,-1.149840409950786624e+00,6.932266651057705786e-01,1.904671147796314079e+00,-1.390139602669994368e+00,4.465675294737535272e-02,4.501000000000000334e+00,-1.337344393642760254e+00,-4.214279428972979025e-01,2.887267243214099444e-01,-1.489392551054937952e+00
2.164854112333242930e-01,-6.860000000000000542e-01,-1.764756345357575196e+00,3.166190530403936720e-02,1.437411926329329903e+00,-1.154024044694121898e+00,-4.369050978334912405e-03,-6.860000000000000542e-01,-1.364017704921852259e+00,1.187843037197822693e-01,3.963723571896919040e+00,-8.880000000000000115e-01
2.164854112333242930e-01,-6.860000000000000542e-01,-1.764756345357575196e+00,3.166190530403936720e-02,1.437411926329329903e+00,-1.154024044694121898e+00,-4.369050978334912405e-03,-6.860000000000000542e-01,-1.364017704921852259e+00,1.187843037197822693e-01,3.963723571896919040e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-9.654090893572789267e-02,-1.147308584974571666e+00,-8.629999999999999893e-01,2.163074276206189139e-01,-1.273610825051324502e+00,-1.643146204194637083e-01,6.193014394634969166e-01,-1.089478410152850740e+00,-4.820839522013375400e-01,6.418323833370969123e-01,-1.255627453213059797e+00
-8.629999999999999893e-01,-9.654090893572789267e-02,-1.147308584974571666e+00,-8.629999999999999893e-01,2.163074276206189139e-01,-1.273610825051324502e+00,-1.643146204194637083e-01,6.193014394634969166e-01,-1.089478410152850740e+00,-4.820839522013375400e-01,6.418323833370969123e-01,-1.255627453213059797e+00
-3.432887236204765213e-01,1.651376290265946123e+00,-1.142559232184114704e+00,-4.396531720560196699e-01,9.821527198092754318e-01,-1.202042093781388488e+00,-8.629999999999999893e-01,4.376583073373658372e+00,-8.880000000000000115e-01,-6.683655067783558223e-01,1.003841046549108107e+00,-1.042962365480425868e+00
-3.432887236204765213e-01,1.651376290265946123e+00,-1.142559232184114704e+00,-4.396531720560196699e-01,9.821527198092754318e-01,-1.202042093781388488e+00,-8.629999999999999893e-01,4.376583073373658372e+00,-8.880000000000000115e-01,-6.683655067783558223e-01,1.003841046549108107e+00,-1.042962365480425868e+00
-2.898857199260272965e-01,9.009899334652833325e-01,-1.245672096768990933e+00,5.484166530767833336e-01,1.836401738932000205e+00,-1.859740190786980385e+00,5.744665653643569181e-01,4.115873129468614056e-01,-1.609109374747120569e+00,2.112534747633358356e-01,4.244019188778250573e+00,-1.360927863539146632e+00
-2.898857199260272965e-01,9.009899334652833325e-01,-1.245672096768990933e+00,5.484166530767833336e-01,1.836401738932000205e+00,-1.859740190786980385e+00,5.744665653643569181e-01,4.115873129468614056e-01,-1.609109374747120569e+00,2.112534747633358356e-01,4.244019188778250573e+00,-1.360927863539146632e+00
4.481758737714985896e-01,3.325452082283661515e+00,-1.329742061776371331e+00,4.572307459431628196e-01,-6.700844180376686055e-01,-8.880000000000000115e-01,3.732406285404264445e-01,-6.860000000000000542e-01,-1.334388941217722557e+00,8.629999999999999893e-01,1.653772339822947579e+00,-8.880000000000000115e-01
