1.438788308475793740e-02,-2.687198458941462975e-02,3.401207141871547823e-01,9.973721870411762502e-01,-3.233600896766324062e-02,2.235702824223238794e-02,6.085446843841731124e-02,4.399871934169070214e-02,3.308100848450233333e-01,-1.345528270441445517e+00,-8.428643683909058104e-02,5.284292228964342364e-01,-1.543159354625746937e+00,1.807492479725234247e-01,5.241588663531986381e-01,-1.297364119337114596e+00,-1.082300715096559812e-01,6.449692164777637293e-01,-1.416715163083162921e+00,1.866477750560299187e-01,-8.577877106883709246e-02,-4.599742263860042563e-02,8.068763417049061859e-01,2.024766104430514524e+00,-8.755922482579922561e-02,-1.016694522564458580e-01,-5.142367986409075442e-01,-1.303372058177106441e+00,2.540615176498604910e+00,-3.244145671827814326e+00,6.194001749897957154e-01,-1.804046304761875996e+00,-3.154712546811028417e+00,4.183498895316298594e+00,-2.942637277418145736e+00,-3.031938498996939124e+00,1.414953037272080660e+00
1.483053574200086412e-02,-2.706258061092655515e-02,3.399853554952676493e-01,9.973118209410642976e-01,-3.286181312551481742e-02,2.432293532589678911e-02,6.080812335909167171e-02,4.353976403541133522e-02,3.341150725423646661e-01,-1.355796586629747891e+00,-7.549635950665462003e-02,5.260570920789294780e-01,-1.545504023006713856e+00,1.800576836837227412e-01,5.182368375210303357e-01,-1.289524169254274044e+00,-1.098464907765917820e-01,6.407742926686192941e-01,-1.413503970995827252e+00,2.213263286214636194e-01,-9.529801075596261439e-02,-6.767934594357474798e-02,-4.057043532161738186e-01,1.995588180890348617e+00,9.264430891747735264e-03,-2.294776531396849895e-01,1.652493848670674392e+00,-5.134158094151150209e+00,4.395038666217981671e+00,-1.186065408752356998e+00,-1.172334190483465433e+00,-3.457821444003388311e-01,-2.961014416084156942e+00,3.919975041420253881e+00,-8.082096334679009786e-01,-2.097461904572218039e+00,1.605596043667875783e+00
1.483053574200086412e-02,-2.706258061092655515e-02,3.399853554952676493e-01,9.973118209410642976e-01,-3.286181312551481742e-02,2.432293532589678911e-02,6.080812335909167171e-02,4.353976403541133522e-02,3.341150725423646661e-01,-1.355796586629747891e+00,-7.549635950665462003e-02,5.260570920789294780e-01,-1.545504023006713856e+00,1.800576836837227412e-01,5.182368375210303357e-01,-1.289524169254274044e+00,-1.098464907765917820e-01,6.407742926686192941e-01,-1.413503970995827252e+00,2.213263286214636194e-01,-9.529801075596261439e-02,-6.767934594357474798e-02,-4.057043532161738186e-01,1.995588180890348617e+00,9.264430891747735264e-03,-2.294776531396849895e-01,1.652493848670674392e+00,-5.134158094151150209e+00,4.395038666217981671e+00,-1.186065408752356998e+00,-1.172334190483465433e+00,-3.457821444003388311e-01,-2.961014416084156942e+00,3.919975041420253881e+00,-8.082096334679009786e-01,-2.097461904572218039e+00,1.605596043667875783e+00
1.533215750513115469e-02,-2.726572214671578454e-02,3.397594449454952592e-01,9.972250131805813211e-01,-3.413501950544127472e-02,2.585439948976184232e-02,6.089846925314772175e-02,4.726221094843830600e-02,3.414629281352842827e-01,-1.372199451872510245e+00,-6.959644773951134678e-02,5.287848328283600852e-01,-1.556159659161060471e+00,1.827807385840379273e-01,5.183813549509470597e-01,-1.292579390666834804e+00,-1.076691921628046972e-01,6.415039560196965640e-01,-1.416859323839485318e+00,2.508108815651451384e-01,-1.015707678946143611e-01,-1.129552748861900047e-01,-1.181709233430531469e+00,1.603912158738528770e+00,1.147402940013577816e-01,1.861223456513485752e+00,3.673927796459806938e+00,-8.201432621381217203e+00,2.949955883571635074e+00,1.363870374715294265e+00,-5.327818077173304800e+00,1.361527450157590025e+00,7.225871495837754566e-02,-1.527610706280381869e+00,1.088649306893543223e+00,3.648316755386100674e-01,-1.677676421829044973e+00
1.533215750513115469e-02,-2.726572214671578454e-02,3.397594449454952592e-01,9.972250131805813211e-01,-3.413501950544127472e-02,2.585439948976184232e-02,6.089846925314772175e-02,4.726221094843830600e-02,3.414629281352842827e-01,-1.372199451872510245e+00,-6.959644773951134678e-02,5.287848328283600852e-01,-1.556159659161060471e+00,1.827807385840379273e-01,5.183813549509470597e-01,-1.292579390666834804e+00,-1.076691921628046972e-01,6.415039560196965640e-01,-1.416859323839485318e+00,2.508108815651451384e-01,-1.015707678946143611e-01,-1.129552748861900047e-01,-1.181709233430531469e+00,1.603912158738528770e+00,1.147402940013577816e-01,1.861223456513485752e+00,3.673927796459806938e+00,-8.201432621381217203e+00,2.949955883571635074e+00,1.363870374715294265e+00,-5.327818077173304800e+00,1.361527450157590025e+00,7.225871495837754566e-02,-1.527610706280381869e+00,1.088649306893543223e+00,3.648316755386100674e-01,-1.677676421829044973e+00
1.576950340066853723e-02,-2.741239294024723494e-02,3.396318201532658732e-01,9.971991829363355819e-01,-3.325983793684916118e-02,2.774558021536165098e-02,6.097340002027492462e-02,4.512365067441613531e-02,3.430150502141369739e-01,-1.378369941811767418e+00,-6.902589483042972929e-02,5.262404951362613659e-01,-1.556880058441102443e+00,1.812177593944816478e-01,5.172660608388361947e-01,-1.294472024442601565e+00,-1.107512782051796180e-01,6.387938871672945718e-01,-1.416891913504797706e+00,2.186729477686912837e-01,-7.333539676572570221e-02,-6.381239611470446160e-02,9.851046706684023491e-01,1.830746895345732428e+00,1.634787609173108669e-01,-1.069280137011086707e+00,7.760610394263589562e-01,-3.085244969628629264e+00,2.852764545408073005e-01,-1.272168846049337443e+00,-3.601996400210305538e-01,-7.814895947781410612e-01,-5.576470560554530609e-01,-9.463168878833863040e-01,-1.541043021187463058e+00,-1.355034426200998787e+00,-1.629483265618159038e-02
1.576950340066853723e-02,-2.741239294024723494e-02,3.396318201532658732e-01,9.971991829363355819e-01,-3.325983793684916118e-02,2.774558021536165098e-02,6.097340002027492462e-02,4.512365067441613531e-02,3.430150502141369739e-01,-1.378369941811767418e+00,-6.902589483042972929e-02,5.262404951362613659e-01,-1.556880058441102443e+00,1.812177593944816478e-01,5.172660608388361947e-01,-1.294472024442601565e+00,-1.107512782051796180e-01,6.387938871672945718e-01,-1.416891913504797706e+00,2.186729477686912837e-01,-7.333539676572570221e-02,-6.381239611470446160e-02,9.851046706684023491e-01,1.830746895345732428e+00,1.634787609173108669e-01,-1.069280137011086707e+00,7.760610394263589562e-01,-3.085244969628629264e+00,2.852764545408073005e-01,-1.272168846049337443e+00,-3.601996400210305538e-01,-7.814895947781410612e-01,-5.576470560554530609e-01,-9.463168878833863040e-01,-1.541043021187463058e+00,-1.355034426200998787e+00,-1.629483265618159038e-02
1.616940951957516331e-02,-2.754361421773082741e-02,3.396053179735008531e-01,9.971605903531500781e-01,-3.287547416990831833e-02,2.996328215242696075e-02,6.076316291401702430e-02,4.494568495766027710e-02,3.395263447905599863e-01,-1.375904346940272749e+00,-6.499059081088717771e-02,5.209192216071540926e-01,-1.557744489696212487e+00,1.801410186169785099e-01,5.131508715650675567e-01,-1.292399549251184609e+00,-1.144194352797413688e-01,6.361348078361078739e-01,-1.414120690278183989e+00,1.999530594533129313e-01,-6.561063874179645650e-02,-1.325108988249942138e-02,5.230580747247579598e-01,2.196119690575367933e+00,-1.228704515023163746e-01,-8.898285837792763164e-02,-1.744352711788494936e+00,1.232797435747389869e+00,2.017652009771279342e+00,-2.660636764553629519e+00,-4.322156275549876581e-01,-5.383703887515626230e-01,-2.057594636884310102e+00,1.036237595708490389e+00,-1.834078537280877663e+00,-1.329539665593347575e+00,1.385611613306825474e+00
1.616940951957516331e-02,-2.754361421773082741e-02,3.396053179735008531e-01,9.971605903531500781e-01,-3.287547416990831833e-02,2.996328215242696075e-02,6.076316291401702430e-02,4.494568495766027710e-02,3.395263447905599863e-01,-1.375904346940272749e+00,-6.499059081088717771e-02,5.209192216071540926e-01,-1.557744489696212487e+00,1.801410186169785099e-01,5.131508715650675567e-01,-1.292399549251184609e+00,-1.144194352797413688e-01,6.361348078361078739e-01,-1.414120690278183989e+00,1.999530594533129313e-01,-6.561063874179645650e-02,-1.325108988249942138e-02,5.230580747247579598e-01,2.196119690575367933e+00,-1.228704515023163746e-01,-8.898285837792763164e-02,-1.744352711788494936e+00,1.232797435747389869e+00,2.017652009771279342e+00,-2.660636764553629519e+00,-4.322156275549876581e-01,-5.383703887515626230e-01,-2.057594636884310102e+00,1.036237595708490389e+00,-1.834078537280877663e+00,-1.329539665593347575e+00,1.385611613306825474e+00
1.663720539013904126e-02,-2.767715028708474245e-02,3.394833748136824036e-01,9.971192794720739050e-01,-3.241809087714071780e-02,3.208792419316838784e-02,6.060177398350224259e-02,4.258891357547459067e-02,3.409784847632732485e-01,-1.382500894454766094e+00,-5.912485895323748436e-02,5.190049820374962319e-01,-1.566282324076412324e+00,1.777490459723755356e-01,5.123874144846036760e-01,-1.294150562098371537e+00,-1.158433821914500589e-01,6.342675502964187917e-01,-1.408024549576691653e+00,2.338979352819384738e-01,-6.676803467695692496e-02,-6.097157990921909382e-02,5.886626580751911364e-01,2.097362464085787970e+00,-7.486724153101953494e-02,-1.178385691092842524e+00,7.260699863566322243e-01,-3.298273757246643179e+00,2.932865928824847757e+00,-9.571197848289048071e-01,-4.268917190099970504e+00,-1.195986322301486604e+00,-3.817285402319432475e-01,-8.755064235934653105e-01,-7.119734558543471259e-01,-9.336287698445676630e-01,3.048070350746164614e+00
1.663720539013904126e-02,-2.767715028708474245e-02,3.394833748136824036e-01,9.971192794720739050e-01,-3.241809087714071780e-02,3.208792419316838784e-02,6.060177398350224259e-02,4.258891357547459067e-02,3.409784847632732485e-01,-1.382500894454766094e+00,-5.912485895323748436e-02,5.190049820374962319e-01,-1.566282324076412324e+00,1.777490459723755356e-01,5.123874144846036760e-01,-1.294150562098371537e+00,-1.158433821914500589e-01,6.342675502964187917e-01,-1.408024549576691653e+00,2.338979352819384738e-01,-6.676803467695692496e-02,-6.097157990921909382e-02,5.886626580751911364e-01,2.097362464085787970e+00,-7.486724153101953494e-02,-1.178385691092842524e+00,7.260699863566322243e-01,-3.298273757246643179e+00,2.932865928824847757e+00,-9.571197848289048071e-01,-4.268917190099970504e+00,-1.195986322301486604e+00,-3.817285402319432475e-01,-8.755064235934653105e-01,-7.119734558543471259e-01,-9.336287698445676630e-01,3.048070350746164614e+00
1.711218000310137100e-02,-2.780002857542989564e-02,3.393891109497378378e-01,9.970930772406391140e-01,-3.145760270138182185e-02,3.413806395792749054e-02,6.041859929094417492e-02,3.774317859413167664e-02,3.421237186648721229e-01,-1.384507175024148662e+00,-5.168586616761322583e-02,5.180814745134542099e-01,-1.566836545198197150e+00,1.756929285325997958e-01,5.113751705343256848e-01,-1.301638187009870107e+00,-1.187597567329793380e-01,6.298833476839700296e-01,-1.397364299197154658e+00,2.374873064811652279e-01,-6.143914417257595462e-02,-4.713193197229433029e-02,1.086992588528385539e+00,1.992807260522941215e+00,-8.377749882332530262e-02,-2.422867490671457347e+00,5.726169507994416374e-01,-1.003140284691275141e+00,3.719496392812128960e+00,-4.617537620210135918e-01,-2.771105608924293584e-01,-1.028058719887867456e+00,-5.061219751389831600e-01,-3.743812455749296220e+00,-1.458187270764640830e+00,-2.192101306224370827e+00,5.330125189768450511e+00
1.711218000310137100e-02,-2.780002857542989564e-02,3.393891109497378378e-01,9.970930772406391140e-01,-3.145760270138182185e-02,3.413806395792749054e-02,6.041859929094417492e-02,3.774317859413167664e-02,3.421237186648721229e-01,-1.384507175024148662e+00,-5.168586616761322583e-02,5.180814745134542099e-01,-1.566836545198197150e+00,1.756929285325997958e-01,5.113751705343256848e-01,-1.301638187009870107e+00,-1.187597567329793380e-01,6.298833476839700296e-01,-1.397364299197154658e+00,2.374873064811652279e-01,-6.143914417257595462e-02,-4.713193197229433029e-02,1.086992588528385539e+00,1.992807260522941215e+00,-8.377749882332530262e-02,-2.422867490671457347e+00,5.726169507994416374e-01,-1.003140284691275141e+00,3.719496392812128960e+00,-4.617537620210135918e-01,-2.771105608924293584e-01,-1.028058719887867456e+00,-5.061219751389831600e-01,-3.743812455749296220e+00,-1.458187270764640830e+00,-2.192101306224370827e+00,5.330125189768450511e+00
1.754589681595564166e-02,-2.790929223103178272e-02,3.393959240675782363e-01,9.970468904674477661e-01,-3.108869281932914730e-02,3.625661444633698771e-02,6.013692124534433109e-02,3.512768103052114899e-02,3.398693946677527888e-01,-1.381223724059034375e+00,-4.547697974637592011e-02,5.130714158635292232e-01,-1.559877727799703795e+00,1.745556101680760530e-01,5.070642751957531447e-01,-1.302790888420944260e+00,-1.237633925947258795e-01,6.293071861175131287e-01,-1.392213525666333496e+00,2.168584064271361356e-01,-5.463182780094415908e-02,3.406558920204992569e-03,5.040007558224237627e-01,2.100542297969898886e+00,-1.988304563644816281e-01,-1.307748781805263771e+00,-1.127161998559657707e+00,1.641725482557197413e+00,3.104443210618653914e+00,-2.505029324962509740e+00,3.479408699246632430e+00,-5.686591822618776160e-01,-2.155447669286261636e+00,-5.763507055370578058e-01,-2.501817930873267315e+00,-2.880807832284582037e-01,2.575386765410581535e+00
1.754589681595564166e-02,-2.790929223103178272e-02,3.393959240675782363e-01,9.970468904674477661e-01,-3.108869281932914730e-02,3.625661444633698771e-02,6.013692124534433109e-02,3.512768103052114899e-02,3.398693946677527888e-01,-1.381223724059034375e+00,-4.547697974637592011e-02,5.130714158635292232e-01,-1.559877727799703795e+00,1.745556101680760530e-01,5.070642751957531447e-01,-1.302790888420944260e+00,-1.237633925947258795e-01,6.293071861175131287e-01,-1.392213525666333496e+00,2.168584064271361356e-01,-5.463182780094415908e-02,3.406558920204992569e-03,5.040007558224237627e-01,2.100542297969898886e+00,-1.988304563644816281e-01,-1.307748781805263771e+00,-1.127161998559657707e+00,1.641725482557197413e+00,3.104443210618653914e+00,-2.505029324962509740e+00,3.479408699246632430e+00,-5.686591822618776160e-01,-2.155447669286261636e+00,-5.763507055370578058e-01,-2.501817930873267315e+00,-2.880807832284582037e-01,2.575386765410581535e+00
1.799340498117223131e-02,-2.806158469431563676e-02,3.393996593223247427e-01,9.969622560370530184e-01,-3.192852812051209105e-02,3.828836432936340989e-02,5.984003915899009651e-02,3.780681856846399708e-02,3.422051078108699906e-01,-1.387432484429424351e+00,-3.546666317797139700e-02,5.051060918540136724e-01,-1.547737225353392754e+00,1.753524831021081865e-01,5.017329978361885212e-01,-1.304867920301782336e+00,-1.245297121453376593e-01,6.293419349929364470e-01,-1.385383647237051985e+00,2.237540826082953238e-01,-7.614623164192767246e-02,1.867627373261577638e-03,-7.070398081009916513e-01,2.088554961963717371e+00,-2.582010557703939280e-01,1.339568768971425072e+00,1.167856571558599121e+00,-3.104380185195039221e+00,5.005158284202259722e+00,-3.982662004757772323e+00,6.070251223155489484e+00,3.984364670160651656e-01,-2.665638679782310838e+00,-1.038515940419017181e+00,-3.831597753058870737e-01,1.737443771167085371e-02,3.414939214640715370e+00
1.799340498117223131e-02,-2.806158469431563676e-02,3.393996593223247427e-01,9.969622560370530184e-01,-3.192852812051209105e-02,3.828836432936340989e-02,5.984003915899009651e-02,3.780681856846399708e-02,3.422051078108699906e-01,-1.387432484429424351e+00,-3.546666317797139700e-02,5.051060918540136724e-01,-1.547737225353392754e+00,1.753524831021081865e-01,5.017329978361885212e-01,-1.304867920301782336e+00,-1.245297121453376593e-01,6.293419349929364470e-01,-1.385383647237051985e+00,2.237540826082953238e-01,-7.614623164192767246e-02,1.867627373261577638e-03,-7.070398081009916513e-01,2.088554961963717371e+00,-2.582010557703939280e-01,1.339568768971425072e+00,1.167856571558599121e+00,-3.104380185195039221e+00,5.005158284202259722e+00,-3.982662004757772323e+00,6.070251223155489484e+00,3.984364670160651656e-01,-2.665638679782310838e+00,-1.038515940419017181e+00,-3.831597753058870737e-01,1.737443771167085371e-02,3.414939214640715370e+00
1.849377711459670309e-02,-2.819688717547787910e-02,3.393663208904013073e-01,9.968762754968119033e-01,-3.296828859625235836e-02,4.011166753862999840e-02,5.951333821849826011e-02,4.374323665998589711e-02,3.462691596812987882e-01,-1.400127704007576357e+00,-2.920762779570355155e-02,5.026452617743064621e-01,-1.543763694703469858e+00,1.776572630594945301e-01,4.987106665714263753e-01,-1.307180755711598863e+00,-1.281880557324977243e-01,6.345019779271601212e-01,-1.389004170517871062e+00,2.501860667122359771e-01,-6.765124058112095828e-02,-1.666921596172467671e-02,-9.177324929585303215e-01,1.893708349437108529e+00,-3.021589955178423104e-01,2.968209045760950904e+00,2.032025935214405443e+00,-6.347609789076029685e+00,3.129517691133922419e+00,-1.230415039853594461e+00,1.986765324961463186e+00,1.152389978693175721e+00,-1.511165632381069601e+00,-1.156417704908248023e+00,-1.829171793580038896e+00,2.580021467111846434e+00,-1.810261640409561501e+00
1.849377711459670309e-02,-2.819688717547787910e-02,3.393663208904013073e-01,9.968762754968119033e-01,-3.296828859625235836e-02,4.011166753862999840e-02,5.951333821849826011e-02,4.374323665998589711e-02,3.462691596812987882e-01,-1.400127704007576357e+00,-2.920762779570355155e-02,5.026452617743064621e-01,-1.543763694703469858e+00,1.776572630594945301e-01,4.987106665714263753e-01,-1.307180755711598863e+00,-1.281880557324977243e-01,6.345019779271601212e-01,-1.389004170517871062e+00,2.501860667122359771e-01,-6.765124058112095828e-02,-1.666921596172467671e-02,-9.177324929585303215e-01,1.893708349437108529e+00,-3.021589955178423104e-01,2.968209045760950904e+00,2.032025935214405443e+00,-6.347609789076029685e+00,3.129517691133922419e+00,-1.230415039853594461e+00,1.986765324961463186e+00,1.152389978693175721e+00,-1.511165632381069601e+00,-1.156417704908248023e+00,-1.829171793580038896e+00,2.580021467111846434e+00,-1.810261640409561501e+00
1.898516002928236912e-02,-2.830123232895489366e-02,3.394123536204642910e-01,9.968364901397803735e-01,-3.269722575346378779e-02,4.194539746269791008e-02,5.906341494975748951e-02,4.561790782426329571e-02,3.497758299360182455e-01,-1.409585191623627276e+00,-2.480304704744393240e-02,4.971155083624550497e-01,-1.534135619164276099e+00,1.767593314028854945e-01,4.930481267684208579e-01,-1.303997849231709916e+00,-1.350788849709230188e-01,6.391418367321912708e-01,-1.387761018734493756e+00,2.456914573428336523e-01,-5.217257673850810018e-02,2.301636503147997184e-02,3.960832640523176407e-01,1.828300168700152550e+00,-3.748225804120099980e-01,9.373355821386999409e-01,1.753335127359736401e+00,-4.728743808025456907e+00,2.202290374129809436e+00,-2.764876705925696676e+00,4.814037769596897220e+00,-4.489658283045141474e-01,-2.831269901502757591e+00,1.591453239944422560e+00,-3.445414619212651353e+00,2.319929402515581884e+00,6.215758916886109375e-01
1.898516002928236912e-02,-2.830123232895489366e-02,3.394123536204642910e-01,9.968364901397803735e-01,-3.269722575346378779e-02,4.194539746269791008e-02,5.906341494975748951e-02,4.561790782426329571e-02,3.497758299360182455e-01,-1.409585191623627276e+00,-2.480304704744393240e-02,4.971155083624550497e-01,-1.534135619164276099e+00,1.767593314028854945e-01,4.930481267684208579e-01,-1.303997849231709916e+00,-1.350788849709230188e-01,6.391418367321912708e-01,-1.387761018734493756e+00,2.456914573428336523e-01,-5.217257673850810018e-02,2.301636503147997184e-02,3.960832640523176407e-01,1.828300168700152550e+00,-3.748225804120099980e-01,9.373355821386999409e-01,1.753335127359736401e+00,-4.728743808025456907e+00,2.202290374129809436e+00,-2.764876705925696676e+00,4.814037769596897220e+00,-4.489658283045141474e-01,-2.831269901502757591e+00,1.591453239944422560e+00,-3.445414619212651353e+00,2.319929402515581884e+00,6.215758916886109375e-01
1.951333017074832754e-02,-2.838786175737170389e-02,3.394523733997368287e-01,9.968064364569195757e-01,-3.251252747473201005e-02,4.379282240016538902e-02,5.832711634814330415e-02,4.983920392478901479e-02,3.511110614280119613e-01,-1.421834265179253487e+00,-1.834987864386937451e-02,4.965144529238637028e-01,-1.532940338460602403e+00,1.743318247199653059e-01,4.878889834378502544e-01,-1.298146598334916746e+00,-1.430950700535471576e-01,6.438988306924251503e-01,-1.382876665168695007e+00,2.640850707329792657e-01,-4.331471420840567882e-02,2.000988963625994349e-02,3.231310899079993249e-01,1.856008448942662037e+00,-6.640417692336664235e-01,2.110648050262860842e+00,6.676157459968503627e-01,-6.124536777813059274e+00,3.226584201787277895e+00,-3.005277192956805621e-01,5.976403518368922363e-01,-1.213753341460088730e+00,-2.579571665285307347e+00,2.925625448396551143e+00,-4.008092541312074708e+00,2.378496980116946879e+00,2.442176782899388332e+00
1.951333017074832754e-02,-2.838786175737170389e-02,3.394523733997368287e-01,9.968064364569195757e-01,-3.251252747473201005e-02,4.379282240016538902e-02,5.832711634814330415e-02,4.983920392478901479e-02,3.511110614280119613e-01,-1.421834265179253487e+00,-1.834987864386937451e-02,4.965144529238637028e-01,-1.532940338460602403e+00,1.743318247199653059e-01,4.878889834378502544e-01,-1.298146598334916746e+00,-1.430950700535471576e-01,6.438988306924251503e-01,-1.382876665168695007e+00,2.640850707329792657e-01,-4.331471420840567882e-02,2.000988963625994349e-02,3.231310899079993249e-01,1.856008448942662037e+00,-6.640417692336664235e-01,2.110648050262860842e+00,6.676157459968503627e-01,-6.124536777813059274e+00,3.226584201787277895e+00,-3.005277192956805621e-01,5.976403518368922363e-01,-1.213753341460088730e+00,-2.579571665285307347e+00,2.925625448396551143e+00,-4.008092541312074708e+00,2.378496980116946879e+00,2.442176782899388332e+00
2.002737655147633286e-02,-2.848688577413376402e-02,3.394490359214087927e-01,9.967873816089514172e-01,-3.162399291377363669e-02,4.559918354952897240e-02,5.775425003388974521e-02,5.279723990207764450e-02,3.559467070248905629e-01,-1.438804774112648843e+00,-1.452922070047004896e-02,4.946070968470135387e-01,-1.530082502318537818e+00,1.693076470727610250e-01,4.879167261448232873e-01,-1.302466510661255183e+00,-1.493351966477980963e-01,6.453170280070732456e-01,-1.376007163677895440e+00,2.570231903640018967e-01,-4.951200838102962770e-02,-1.668739164015779070e-03,1.015525459292877741e+00,1.768227849982743516e+00,-4.722849570651024287e-01,1.479017988644313775e+00,2.417822798439310361e+00,-8.485254466697627507e+00,1.910328971699662315e+00,-9.536780384250908016e-01,1.428918071032309944e+00,-2.512088823602147247e+00,1.387135348652579481e-02,-2.159956163169176158e+00,-3.120063297125468260e+00,7.090986573240229962e-01,3.434750745399764771e+00
2.002737655147633286e-02,-2.848688577413376402e-02,3.394490359214087927e-01,9.967873816089514172e-01,-3.162399291377363669e-02,4.559918354952897240e-02,5.775425003388974521e-02,5.279723990207764450e-02,3.559467070248905629e-01,-1.438804774112648843e+00,-1.452922070047004896e-02,4.946070968470135387e-01,-1.530082502318537818e+00,1.693076470727610250e-01,4.879167261448232873e-01,-1.302466510661255183e+00,-1.493351966477980963e-01,6.453170280070732456e-01,-1.376007163677895440e+00,2.570231903640018967e-01,-4.951200838102962770e-02,-1.668739164015779070e-03,1.015525459292877741e+00,1.768227849982743516e+00,-4.722849570651024287e-01,1.479017988644313775e+00,2.417822798439310361e+00,-8.485254466697627507e+00,1.910328971699662315e+00,-9.536780384250908016e-01,1.428918071032309944e+00,-2.512088823602147247e+00,1.387135348652579481e-02,-2.159956163169176158e+00,-3.120063297125468260e+00,7.090986573240229962e-01,3.434750745399764771e+00
2.051635224729431856e-02,-2.858769874500999633e-02,3.394129735663014569e-01,9.967441464342151614e-01,-3.157473859219083606e-02,4.719262255744548912e-02,5.724507671506375017e-02,5.714869307510212632e-02,3.562474044605357104e-01,-1.445109955260089896e+00,-1.315052364514096919e-02,4.975072730129060927e-01,-1.536747906776131156e+00,1.657541142122674338e-01,4.920956064320169410e-01,-1.314442547356053481e+00,-1.517425351236960651e-01,6.459859087449185688e-01,-1.377084878373826093e+00,2.444878479089924173e-01,-5.040648543811699495e-02,-1.803117755365596722e-02,1.629746560100773234e-01,1.603549581163998594e+00,-4.524038747382957970e-01,2.175726586512241045e+00,1.503487178225788590e-01,-3.152590573720555511e+00,6.893485276645399118e-01,1.450088082946278334e+00,-3.332702228796644128e+00,-1.776766430246794481e+00,2.089440143596813737e+00,-5.988018347399172825e+00,-1.203669237948987503e+00,3.344403689226675969e-01,-5.388573479653544496e-01
2.051635224729431856e-02,-2.858769874500999633e-02,3.394129735663014569e-01,9.967441464342151614e-01,-3.157473859219083606e-02,4.719262255744548912e-02,5.724507671506375017e-02,5.714869307510212632e-02,3.562474044605357104e-01,-1.445109955260089896e+00,-1.315052364514096919e-02,4.975072730129060927e-01,-1.536747906776131156e+00,1.657541142122674338e-01,4.920956064320169410e-01,-1.314442547356053481e+00,-1.517425351236960651e-01,6.459859087449185688e-01,-1.377084878373826093e+00,2.444878479089924173e-01,-5.040648543811699495e-02,-1.803117755365596722e-02,1.629746560100773234e-01,1.603549581163998594e+00,-4.524038747382957970e-01,2.175726586512241045e+00,1.503487178225788590e-01,-3.152590573720555511e+00,6.893485276645399118e-01,1.450088082946278334e+00,-3.332702228796644128e+00,-1.776766430246794481e+00,2.089440143596813737e+00,-5.988018347399172825e+00,-1.203669237948987503e+00,3.344403689226675969e-01,-5.388573479653544496e-01
2.098695909335118737e-02,-2.864231118156787201e-02,3.394400306576478288e-01,9.967221697660012536e-01,-3.035521216820328064e-02,4.900746077351980645e-02,5.676042793804604580e-02,5.760981591910926264e-02,3.536431432251478935e-01,-1.444857954444164871e+00,-1.680577790762356749e-02,5.032192534436660258e-01,-1.547814852198587943e+00,1.603103610914209387e-01,4.906426470422036168e-01,-1.316296489880946607e+00,-1.568780953324227234e-01,6.418858099648543369e-01,-1.370426263954431123e+00,2.353034230284341277e-01,-2.730621827893765438e-02,1.352854567318525700e-02,1.341625438343716059e+00,1.755458747588273916e+00,-3.669573898170194748e-01,2.305614220035687723e-01,-1.302130617693911363e+00,1.260004079624903461e-01,-1.827627131241298830e+00,2.855990215379939468e+00,-5.533472711228423435e+00,-2.721876560423245550e+00,-7.264796949066614218e-01,-9.269712624465791251e-01,-2.567780104363329485e+00,-2.050049390032124386e+00,3.329307209697523362e+00
2.098695909335118737e-02,-2.864231118156787201e-02,3.394400306576478288e-01,9.967221697660012536e-01,-3.035521216820328064e-02,4.900746077351980645e-02,5.676042793804604580e-02,5.760981591910926264e-02,3.536431432251478935e-01,-1.444857954444164871e+00,-1.680577790762356749e-02,5.032192534436660258e-01,-1.547814852198587943e+00,1.603103610914209387e-01,4.906426470422036168e-01,-1.316296489880946607e+00,-1.568780953324227234e-01,6.418858099648543369e-01,-1.370426263954431123e+00,2.353034230284341277e-01,-2.730621827893765438e-02,1.352854567318525700e-02,1.341625438343716059e+00,1.755458747588273916e+00,-3.669573898170194748e-01,2.305614220035687723e-01,-1.302130617693911363e+00,1.260004079624903461e-01,-1.827627131241298830e+00,2.855990215379939468e+00,-5.533472711228423435e+00,-2.721876560423245550e+00,-7.264796949066614218e-01,-9.269712624465791251e-01,-2.567780104363329485e+00,-2.050049390032124386e+00,3.329307209697523362e+00
2.144203449483602156e-02,-2.868595006866470065e-02,3.394971515010942187e-01,9.967169134961484378e-01,-2.857942989270015333e-02,5.056873507483748004e-02,5.640402087308118290e-02,5.675756615371535529e-02,3.511231478210373735e-01,-1.441212358646200675e+00,-2.162647345423168374e-02,5.061643631411483213e-01,-1.553669681568320193e+00,1.521870688532323268e-01,4.906405315301096692e-01,-1.314331060951946739e+00,-1.616286411946463442e-01,6.368860700478581327e-01,-1.367060353619456992e+00,2.275377007424173870e-01,-2.181944354841369033e-02,2.856042172318248168e-02,1.875888997945134307e+00,1.466440353366954330e+00,-2.205212922652783625e-01,-4.261248826969545878e-01,-1.259997702055260627e+00,1.822797898982145837e+00,-2.410347773304057917e+00,1.472554848741161715e+00,-2.927414684866105343e+00,-4.061646119094309171e+00,-1.057756046970892427e-03,9.827144644999175060e-01,-2.375272931111812369e+00,-2.499869958498125211e+00,1.682955167487075521e+00
