8.629999999999999893e-01,1.104188607198202110e-01,-2.818000000000000060e+00,8.629999999999999893e-01,4.371381146757652436e-02,-8.880000000000000115e-01,5.707706550029725268e-01,-6.860000000000000542e-01,-1.082269884346412248e+00,-8.629999999999999893e-01,3.184765946701423101e+00,-9.003372704141712202e-01
2.034351151247560940e-01,7.423653097348127394e-01,-9.497483843910952128e-01,-6.075087229594128280e-02,3.189217767517876112e+00,-1.057414712925647704e+00,1.243318031536834178e-01,4.199589760099333269e+00,-1.435174873517280014e+00,-7.501845266925671885e-01,1.547487152182637438e+00,-9.220681321446300149e-01
2.034351151247560940e-01,7.423653097348127394e-01,-9.497483843910952128e-01,-6.075087229594128280e-02,3.189217767517876112e+00,-1.057414712925647704e+00,1.243318031536834178e-01,4.199589760099333269e+00,-1.435174873517280014e+00,-7.501845266925671885e-01,1.547487152182637438e+00,-9.220681321446300149e-01
-1.213193155659839650e-01,7.743147093718087959e-01,-2.041287755926676883e+00,-1.706269795229201636e-01,-6.860000000000000542e-01,-1.158587441782154004e+00,8.181318890690061907e-02,1.375526818894639458e+00,-1.261138843490829942e+00,-1.851962731779185356e-01,1.986635681472193937e+00,-8.880000000000000115e-01
-1.213193155659839650e-01,7.743147093718087959e-01,-2.041287755926676883e+00,-1.706269795229201636e-01,-6.860000000000000542e-01,-1.158587441782154004e+00,8.181318890690061907e-02,1.375526818894639458e+00,-1.261138843490829942e+00,-1.851962731779185356e-01,1.986635681472193937e+00,-8.880000000000000115e-01
-8.762497634100489818e-02,-6.847241428317516476e-01,-1.837748411817845540e+00,-7.424619102396775583e-01,8.151439228302334028e-01,-8.880000000000000115e-01,1.474014075897939202e-01,1.696757693129246736e+00,-2.024534685225731767e+00,4.091911235064786267e-01,-6.860000000000000542e-01,-1.338654538001306182e+00
-8.762497634100489818e-02,-6.847241428317516476e-01,-1.837748411817845540e+00,-7.424619102396775583e-01,8.151439228302334028e-01,-8.880000000000000115e-01,1.474014075897939202e-01,1.696757693129246736e+00,-2.024534685225731767e+00,4.091911235064786267e-01,-6.860000000000000542e-01,-1.338654538001306182e+00
-2.085436312856958629e-01,-6.268247288606971779e-01,-1.677363649291867098e+00,5.411324818922899071e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.558173847023070158e-01,4.402918278397314200e-01,-1.381901791596497731e+00,3.705107629204916209e-01,3.801365309356551148e+00,-1.567446097056140131e+00
-2.085436312856958629e-01,-6.268247288606971779e-01,-1.677363649291867098e+00,5.411324818922899071e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.558173847023070158e-01,4.402918278397314200e-01,-1.381901791596497731e+00,3.705107629204916209e-01,3.801365309356551148e+00,-1.567446097056140131e+00
-4.204962478816658966e-01,-6.860000000000000542e-01,-1.198241895500935295e+00,4.377823086200996472e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.981060908030213397e-01,2.583340134691337608e-01,-1.055802595063837002e+00,-8.629999999999999893e-01,-2.265451960696435729e-01,-2.153037949434419396e+00
-4.204962478816658966e-01,-6.860000000000000542e-01,-1.198241895500935295e+00,4.377823086200996472e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.981060908030213397e-01,2.583340134691337608e-01,-1.055802595063837002e+00,-8.629999999999999893e-01,-2.265451960696435729e-01,-2.153037949434419396e+00
3.248715293329063059e-01,2.029045117038320356e+00,-1.713469785593312755e+00,8.629999999999999893e-01,3.175867656256115001e+00,-8.880000000000000115e-01,-6.759560132772847174e-01,2.598650934384926448e+00,-1.729338836519690004e+00,3.084823126281487360e-01,-6.860000000000000542e-01,-9.936983332764695032e-01
3.248715293329063059e-01,2.029045117038320356e+00,-1.713469785593312755e+00,8.629999999999999893e-01,3.175867656256115001e+00,-8.880000000000000115e-01,-6.759560132772847174e-01,2.598650934384926448e+00,-1.729338836519690004e+00,3.084823126281487360e-01,-6.860000000000000542e-01,-9.936983332764695032e-01
3.671029624862435226e-01,-4.368002998432185535e-01,-1.517925672295306505e+00,2.746766893000406884e-01,-6.860000000000000542e-01,-2.106423751279351997e+00,-5.691685035366564338e-02,2.030192508768341675e+00,-1.473125932266144966e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.392458575705261214e+00
3.671029624862435226e-01,-4.368002998432185535e-01,-1.517925672295306505e+00,2.746766893000406884e-01,-6.860000000000000542e-01,-2.106423751279351997e+00,-5.691685035366564338e-02,2.030192508768341675e+00,-1.473125932266144966e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.392458575705261214e+00
-8.629999999999999893e-01,-5.981871067320085888e-01,-8.880000000000000115e-01,-3.470012156798875647e-01,1.022648751574481540e+00,-9.779095253640435192e-01,-8.629999999999999893e-01,4.017000851155225760e+00,-1.325510394855612173e+00,-5.152833376318820546e-01,-1.600947184449344196e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.981871067320085888e-01,-8.880000000000000115e-01,-3.470012156798875647e-01,1.022648751574481540e+00,-9.779095253640435192e-01,-8.629999999999999893e-01,4.017000851155225760e+00,-1.325510394855612173e+00,-5.152833376318820546e-01,-1.600947184449344196e-01,-8.880000000000000115e-01
3.209432362878520406e-01,3.755805954585412110e+00,-1.127212931033905852e+00,5.824540760887152446e-01,-6.649187414980191058e-01,-2.699115220051419684e+00,6.705535661191164287e-01,1.389303256320273183e+00,-9.816470820631264527e-01,8.629999999999999893e-01,1.735751237235146460e+00,-1.109811744856453730e+00
3.209432362878520406e-01,3.755805954585412110e+00,-1.127212931033905852e+00,5.824540760887152446e-01,-6.649187414980191058e-01,-2.699115220051419684e+00,6.705535661191164287e-01,1.389303256320273183e+00,-9.816470820631264527e-01,8.629999999999999893e-01,1.735751237235146460e+00,-1.109811744856453730e+00
-8.629999999999999893e-01,-2.331679418365500966e-02,-1.046272348626571924e+00,-5.597968257456578112e-01,6.902077994526025773e-01,-1.491340620378764026e+00,8.629999999999999893e-01,-4.986257040278719854e-01,-9.159387474511756499e-01,-9.452709953001134369e-02,-5.539542021177819020e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-2.331679418365500966e-02,-1.046272348626571924e+00,-5.597968257456578112e-01,6.902077994526025773e-01,-1.491340620378764026e+00,8.629999999999999893e-01,-4.986257040278719854e-01,-9.159387474511756499e-01,-9.452709953001134369e-02,-5.539542021177819020e-01,-8.880000000000000115e-01
-4.797923728656415809e-01,3.042545668658883429e+00,-8.880000000000000115e-01,-2.013616522959627009e-01,4.177631685672791306e+00,-1.781186213460272283e+00,-6.899349566797490230e-01,1.806483415398048908e+00,-8.880000000000000115e-01,-3.552144546787839863e-01,-2.749303623912894845e-01,-2.081313394759907176e+00
-4.797923728656415809e-01,3.042545668658883429e+00,-8.880000000000000115e-01,-2.013616522959627009e-01,4.177631685672791306e+00,-1.781186213460272283e+00,-6.899349566797490230e-01,1.806483415398048908e+00,-8.880000000000000115e-01,-3.552144546787839863e-01,-2.749303623912894845e-01,-2.081313394759907176e+00
6.511369675075980856e-01,1.279541956981410600e+00,-1.275256833125582467e+00,7.852357763985177153e-01,7.470006384748355543e-01,-8.880000000000000115e-01,5.726503679245752432e-01,-6.860000000000000542e-01,-1.117872738095440077e+00,-5.721268157096529583e-01,-6.860000000000000542e-01,-1.467058082438602362e+00
6.511369675075980856e-01,1.279541956981410600e+00,-1.275256833125582467e+00,7.852357763985177153e-01,7.470006384748355543e-01,-8.880000000000000115e-01,5.726503679245752432e-01,-6.860000000000000542e-01,-1.117872738095440077e+00,-5.721268157096529583e-01,-6.860000000000000542e-01,-1.467058082438602362e+00
-3.621303957919820293e-01,1.068915930587386320e+00,-1.063665568959379693e+00,2.615955611378600887e-01,-6.860000000000000542e-01,-1.835096357320077143e+00,5.181248634040660495e-01,4.222301047942469410e+00,-1.613474105098088973e+00,-5.297657368955006607e-01,4.467455765499695808e+00,-1.561540267748896760e+00
-3.621303957919820293e-01,1.068915930587386320e+00,-1.063665568959379693e+00,2.615955611378600887e-01,-6.860000000000000542e-01,-1.835096357320077143e+00,5.181248634040660495e-01,4.222301047942469410e+00,-1.613474105098088973e+00,-5.297657368955006607e-01,4.467455765499695808e+00,-1.561540267748896760e+00
-6.688696739118291656e-01,2.131434412323706340e+00,-2.294575075865773250e+00,8.629999999999999893e-01,-2.446363911615934694e-01,-1.530636053887989512e+00,-6.614834477345917785e-01,1.255630663150978377e+00,-9.737257051468763969e-01,3.237589179263603567e-01,8.958287480223552368e-01,-9.289746632746554988e-01
-6.688696739118291656e-01,2.131434412323706340e+00,-2.294575075865773250e+00,8.629999999999999893e-01,-2.446363911615934694e-01,-1.530636053887989512e+00,-6.614834477345917785e-01,1.255630663150978377e+00,-9.737257051468763969e-01,3.237589179263603567e-01,8.958287480223552368e-01,-9.289746632746554988e-01
-6.030622348170990854e-01,2.285264672625380911e+00,-8.880000000000000115e-01,-7.029500111136344209e-01,2.922825724308153017e+00,-8.880000000000000115e-01,1.336901480557890765e-01,3.567376974529254952e+00,-1.360733021404342269e+00,5.678011008931556081e-01,1.447118500531318963e+00,-8.880000000000000115e-01
-6.030622348170990854e-01,2.285264672625380911e+00,-8.880000000000000115e-01,-7.029500111136344209e-01,2.922825724308153017e+00,-8.880000000000000115e-01,1.336901480557890765e-01,3.567376974529254952e+00,-1.360733021404342269e+00,5.678011008931556081e-01,1.447118500531318963e+00,-8.880000000000000115e-01
2.745611266449261567e-01,2.082142597940367157e+00,-2.792868611485090913e+00,2.850388334339039043e-01,1.346950637062195311e+00,-2.818000000000000060e+00,-1.175553111527198324e-01,-6.142854534221091622e-01,-1.103949575623887513e+00,6.929177559766341865e-01,-4.815741327813609085e-01,-1.838815261060622097e+00
2.745611266449261567e-01,2.082142597940367157e+00,-2.792868611485090913e+00,2.850388334339039043e-01,1.346950637062195311e+00,-2.818000000000000060e+00,-1.175553111527198324e-01,-6.142854534221091622e-01,-1.103949575623887513e+00,6.929177559766341865e-01,-4.815741327813609085e-01,-1.838815261060622097e+00
-1.072925802956633257e-01,3.050204166000820560e+00,-1.524813237243999309e+00,2.101963512780014587e-01,3.206845359486304448e-02,-1.148586021385760603e+00,8.629999999999999893e-01,-4.570883018233174444e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.380591220552158660e+00,-8.880000000000000115e-01
-1.072925802956633257e-01,3.050204166000820560e+00,-1.524813237243999309e+00,2.101963512780014587e-01,3.206845359486304448e-02,-1.148586021385760603e+00,8.629999999999999893e-01,-4.570883018233174444e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.380591220552158660e+00,-8.880000000000000115e-01
-3.614016097854637066e-01,-5.143660239348341046e-01,-1.587359878606057206e+00,6.933197810687981022e-01,1.182856461785513513e+00,-1.688696007854126435e+00,-4.691493932599105077e-01,-1.984787846577247272e-01,-1.046622035152861230e+00,8.729269501595462999e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.614016097854637066e-01,-5.143660239348341046e-01,-1.587359878606057206e+00,6.933197810687981022e-01,1.182856461785513513e+00,-1.688696007854126435e+00,-4.691493932599105077e-01,-1.984787846577247272e-01,-1.046622035152861230e+00,8.729269501595462999e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.983123017649744968e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.533344943344223443e+00,-8.629999999999999893e-01,2.944612587925538705e+00,-1.783795882139884048e+00,-4.943231982610943875e-01,1.695609377206203083e-01,-8.880000000000000115e-01
-6.983123017649744968e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.533344943344223443e+00,-8.629999999999999893e-01,2.944612587925538705e+00,-1.783795882139884048e+00,-4.943231982610943875e-01,1.695609377206203083e-01,-8.880000000000000115e-01
3.847049039823316474e-01,2.508114000259534571e+00,-1.708304247525488151e+00,8.629999999999999893e-01,1.262395233287505025e+00,-9.330735533806460147e-01,-4.149429331738989646e-01,-6.860000000000000542e-01,-8.898576281095864626e-01,-5.023480707083975982e-01,7.657169361866780211e-01,-2.662662446684775919e+00
3.847049039823316474e-01,2.508114000259534571e+00,-1.708304247525488151e+00,8.629999999999999893e-01,1.262395233287505025e+00,-9.330735533806460147e-01,-4.149429331738989646e-01,-6.860000000000000542e-01,-8.898576281095864626e-01,-5.023480707083975982e-01,7.657169361866780211e-01,-2.662662446684775919e+00
-8.629999999999999893e-01,4.060142509435522129e+00,-8.880000000000000115e-01,3.712845143197799347e-01,-4.351085986306869047e-01,-2.659979007951601027e+00,2.065549308355200675e-01,1.179410428370694985e+00,-1.264322669251911169e+00,3.889440766127802429e-01,3.921007981146001242e+00,-8.904350226822413950e-01
-8.629999999999999893e-01,4.060142509435522129e+00,-8.880000000000000115e-01,3.712845143197799347e-01,-4.351085986306869047e-01,-2.659979007951601027e+00,2.065549308355200675e-01,1.179410428370694985e+00,-1.264322669251911169e+00,3.889440766127802429e-01,3.921007981146001242e+00,-8.904350226822413950e-01
5.327883025601699574e-01,1.874137451052387604e+00,-1.153227571153297770e+00,-2.718145055909980123e-01,-1.677344285565552373e-01,-1.348392670484260147e+00,5.979565183399180306e-01,-6.860000000000000542e-01,-1.286880608341379517e+00,-2.955230614694143165e-01,7.903960285204347791e-01,-2.553436221997278821e+00
5.327883025601699574e-01,1.874137451052387604e+00,-1.153227571153297770e+00,-2.718145055909980123e-01,-1.677344285565552373e-01,-1.348392670484260147e+00,5.979565183399180306e-01,-6.860000000000000542e-01,-1.286880608341379517e+00,-2.955230614694143165e-01,7.903960285204347791e-01,-2.553436221997278821e+00
2.786287395373209796e-01,2.984975130672742338e+00,-2.267254859964632274e+00,-6.770425884063019373e-02,-6.123788926511282149e-01,-1.976030613611897691e+00,-2.501786085649214675e-01,1.471583118133836354e+00,-1.091188023335501356e+00,-7.458075745684066282e-01,8.056038379084380363e-01,-2.642684520728253883e+00
2.786287395373209796e-01,2.984975130672742338e+00,-2.267254859964632274e+00,-6.770425884063019373e-02,-6.123788926511282149e-01,-1.976030613611897691e+00,-2.501786085649214675e-01,1.471583118133836354e+00,-1.091188023335501356e+00,-7.458075745684066282e-01,8.056038379084380363e-01,-2.642684520728253883e+00
8.629999999999999893e-01,-1.137170180870994973e-01,-1.927772714500836981e+00,-7.931715389091752444e-01,-6.345822407901181850e-02,-1.472241259732030905e+00,2.363698812436410557e-01,-3.389671041429733189e-01,-1.276319974645371280e+00,-7.535248293938562325e-02,4.501000000000000334e+00,-1.381670627166301957e+00
8.629999999999999893e-01,-1.137170180870994973e-01,-1.927772714500836981e+00,-7.931715389091752444e-01,-6.345822407901181850e-02,-1.472241259732030905e+00,2.363698812436410557e-01,-3.389671041429733189e-01,-1.276319974645371280e+00,-7.535248293938562325e-02,4.501000000000000334e+00,-1.381670627166301957e+00
4.409732017882173061e-01,3.244089229639982808e+00,-8.880000000000000115e-01,3.097408317973048275e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.092233757247202064e-01,-9.581077628942580304e-01,-5.593984395538804666e-01,2.804902532661780468e-01,-1.236940006524712032e+00
4.409732017882173061e-01,3.244089229639982808e+00,-8.880000000000000115e-01,3.097408317973048275e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.092233757247202064e-01,-9.581077628942580304e-01,-5.593984395538804666e-01,2.804902532661780468e-01,-1.236940006524712032e+00
-3.954418129962079531e-01,9.625316983486120748e-01,-1.996915945026085826e+00,-1.208888282831435124e-01,3.455507847743787053e+00,-1.881136030703108863e+00,-4.993264887769369720e-01,7.528654273345716241e-01,-1.197388731323138167e+00,8.629999999999999893e-01,8.120668181037459243e-01,-8.880000000000000115e-01
-3.954418129962079531e-01,9.625316983486120748e-01,-1.996915945026085826e+00,-1.208888282831435124e-01,3.455507847743787053e+00,-1.881136030703108863e+00,-4.993264887769369720e-01,7.528654273345716241e-01,-1.197388731323138167e+00,8.629999999999999893e-01,8.120668181037459243e-01,-8.880000000000000115e-01
1.133416773955230467e-01,2.611100559421134726e+00,-1.492707228669206909e+00,-5.051483528479268070e-01,2.919781304856820192e+00,-2.818000000000000060e+00,-7.385328326993572112e-01,1.515691528338173555e+00,-2.230641491143510624e+00,3.495180833080764882e-01,3.060531336976909156e+00,-1.238704359322063908e+00
1.133416773955230467e-01,2.611100559421134726e+00,-1.492707228669206909e+00,-5.051483528479268070e-01,2.919781304856820192e+00,-2.818000000000000060e+00,-7.385328326993572112e-01,1.515691528338173555e+00,-2.230641491143510624e+00,3.495180833080764882e-01,3.060531336976909156e+00,-1.238704359322063908e+00
4.663672982364558406e-03,2.651350057113860959e-01,-1.044861296926209437e+00,4.669562171677583695e-01,1.280577804978977774e+00,-1.902627975125892545e+00,4.717455947095290369e-01,3.704526896728129737e-01,-1.669498527151971112e+00,2.559849611226768240e-01,4.501000000000000334e+00,-1.310485806121145957e+00
4.663672982364558406e-03,2.651350057113860959e-01,-1.044861296926209437e+00,4.669562171677583695e-01,1.280577804978977774e+00,-1.902627975125892545e+00,4.717455947095290369e-01,3.704526896728129737e-01,-1.669498527151971112e+00,2.559849611226768240e-01,4.501000000000000334e+00,-1.310485806121145957e+00
-4.558483822937854923e-01,3.505536987384692882e+00,-1.035287295031448451e+00,4.424049979611092698e-01,-4.808380906667020227e-01,-2.314438205380053404e+00,-6.697686221112206795e-01,2.504694899333366642e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.303893060010279381e-01,-1.062583959580079895e+00
-4.558483822937854923e-01,3.505536987384692882e+00,-1.035287295031448451e+00,4.424049979611092698e-01,-4.808380906667020227e-01,-2.314438205380053404e+00,-6.697686221112206795e-01,2.504694899333366642e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.303893060010279381e-01,-1.062583959580079895e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.037157443443629035e+00,6.187880638551764706e-02,1.326487022450844044e+00,-8.880000000000000115e-01,-2.312495755517759988e-01,-5.838499909574492719e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.942883201026294859e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.037157443443629035e+00,6.187880638551764706e-02,1.326487022450844044e+00,-8.880000000000000115e-01,-2.312495755517759988e-01,-5.838499909574492719e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.942883201026294859e+00
4.501799464098477643e-01,2.239963155723448396e-01,-1.012622136071015921e+00,-6.490989484966105394e-01,3.894574153422980523e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.257691787763143054e+00,-1.300673063669267826e+00,2.368306464503857067e-01,1.547399799832950562e-01,-1.207352607704258896e+00
4.501799464098477643e-01,2.239963155723448396e-01,-1.012622136071015921e+00,-6.490989484966105394e-01,3.894574153422980523e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.257691787763143054e+00,-1.300673063669267826e+00,2.368306464503857067e-01,1.547399799832950562e-01,-1.207352607704258896e+00
3.636739805661735048e-01,3.009334000469869874e+00,-9.680343983852097711e-01,-5.292516015810961871e-01,1.361032150507699212e+00,-1.102479184837496407e+00,3.340918905409905881e-01,1.594520367857326981e+00,-9.056595698851646059e-01,6.706575244404698877e-01,2.651993453018037794e+00,-9.109554255959093627e-01
3.636739805661735048e-01,3.009334000469869874e+00,-9.680343983852097711e-01,-5.292516015810961871e-01,1.361032150507699212e+00,-1.102479184837496407e+00,3.340918905409905881e-01,1.594520367857326981e+00,-9.056595698851646059e-01,6.706575244404698877e-01,2.651993453018037794e+00,-9.109554255959093627e-01
7.758231650789465528e-01,1.182666038881478698e+00,-2.139783467051572963e+00,-5.430077404358901738e-01,-6.860000000000000542e-01,-1.079982844832769295e+00,-8.629999999999999893e-01,5.523338718204029441e-01,-8.880000000000000115e-01,6.987101578153190884e-01,2.552663683653354276e+00,-1.195533150429636704e+00
7.758231650789465528e-01,1.182666038881478698e+00,-2.139783467051572963e+00,-5.430077404358901738e-01,-6.860000000000000542e-01,-1.079982844832769295e+00,-8.629999999999999893e-01,5.523338718204029441e-01,-8.880000000000000115e-01,6.987101578153190884e-01,2.552663683653354276e+00,-1.195533150429636704e+00
6.843529680927112890e-01,4.332498480818931519e+00,-8.880000000000000115e-01,8.446541654671979593e-02,-6.860000000000000542e-01,-1.700094299490368055e+00,-8.629999999999999893e-01,2.615313352599798247e+00,-8.880000000000000115e-01,-3.137118384559670625e-01,-1.805539185416114023e-01,-1.163000307735804428e+00
6.843529680927112890e-01,4.332498480818931519e+00,-8.880000000000000115e-01,8.446541654671979593e-02,-6.860000000000000542e-01,-1.700094299490368055e+00,-8.629999999999999893e-01,2.615313352599798247e+00,-8.880000000000000115e-01,-3.137118384559670625e-01,-1.805539185416114023e-01,-1.163000307735804428e+00
5.980287207420842410e-02,6.735946952170220881e-01,-1.108214962354912014e+00,4.750655941961595130e-01,-5.002494416556770851e-01,-1.832855205499388296e+00,9.893092269992231902e-02,3.249241805812435935e+00,-8.880000000000000115e-01,8.366450160250883394e-01,-4.566029696611516031e-01,-8.880000000000000115e-01
5.980287207420842410e-02,6.735946952170220881e-01,-1.108214962354912014e+00,4.750655941961595130e-01,-5.002494416556770851e-01,-1.832855205499388296e+00,9.893092269992231902e-02,3.249241805812435935e+00,-8.880000000000000115e-01,8.366450160250883394e-01,-4.566029696611516031e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.195608033673164927e+00,-1.252752073616075990e+00,1.939172961854825350e-01,-6.376479036763222918e-01,-1.297772598382339826e+00,4.620409378945398715e-01,-1.727030603150145893e-01,-2.075460787475194024e+00,3.205275423323591388e-01,9.755444487546627297e-01,-2.818000000000000060e+00
8.629999999999999893e-01,1.195608033673164927e+00,-1.252752073616075990e+00,1.939172961854825350e-01,-6.376479036763222918e-01,-1.297772598382339826e+00,4.620409378945398715e-01,-1.727030603150145893e-01,-2.075460787475194024e+00,3.205275423323591388e-01,9.755444487546627297e-01,-2.818000000000000060e+00
4.577461871636148705e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.049495004908017504e-01,2.636580953831745067e+00,-8.880000000000000115e-01,-1.465680450587509842e-01,6.672749871927423637e-01,-1.195345935855193664e+00,8.629999999999999893e-01,-6.517278610120039173e-02,-2.059406652414186301e+00
4.577461871636148705e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.049495004908017504e-01,2.636580953831745067e+00,-8.880000000000000115e-01,-1.465680450587509842e-01,6.672749871927423637e-01,-1.195345935855193664e+00,8.629999999999999893e-01,-6.517278610120039173e-02,-2.059406652414186301e+00
6.506111094540624196e-01,-3.792680837724730081e-01,-1.467073271467162376e+00,7.033362981346393816e-01,1.573628115882886869e+00,-1.334929633273953309e+00,8.629999999999999893e-01,-6.426725665198168569e-02,-1.720583985782874414e+00,6.943130198647895490e-01,2.209832172854091503e+00,-1.352899269622693357e+00
6.506111094540624196e-01,-3.792680837724730081e-01,-1.467073271467162376e+00,7.033362981346393816e-01,1.573628115882886869e+00,-1.334929633273953309e+00,8.629999999999999893e-01,-6.426725665198168569e-02,-1.720583985782874414e+00,6.943130198647895490e-01,2.209832172854091503e+00,-1.352899269622693357e+00
-3.572346764460536117e-01,2.550728273322779849e+00,-1.499520783577253713e+00,-2.740167327534417385e-01,1.410551426935726937e-01,-1.066928719000559633e+00,2.731063573974041869e-01,1.150937216962496512e+00,-8.880000000000000115e-01,-6.979983376974827625e-01,-3.814967914058308707e-01,-8.880000000000000115e-01
-3.572346764460536117e-01,2.550728273322779849e+00,-1.499520783577253713e+00,-2.740167327534417385e-01,1.410551426935726937e-01,-1.066928719000559633e+00,2.731063573974041869e-01,1.150937216962496512e+00,-8.880000000000000115e-01,-6.979983376974827625e-01,-3.814967914058308707e-01,-8.880000000000000115e-01
-2.109411334106680580e-01,3.433180022641946216e-01,-2.346324547444618158e+00,-6.569295687917769966e-01,2.657705703180261114e+00,-2.159209053234190989e+00,-8.629999999999999893e-01,-2.337632010717749509e-01,-1.206042696586766105e+00,5.844275231288256212e-01,4.154356577551152618e+00,-1.410665805656896366e+00
-2.109411334106680580e-01,3.433180022641946216e-01,-2.346324547444618158e+00,-6.569295687917769966e-01,2.657705703180261114e+00,-2.159209053234190989e+00,-8.629999999999999893e-01,-2.337632010717749509e-01,-1.206042696586766105e+00,5.844275231288256212e-01,4.154356577551152618e+00,-1.410665805656896366e+00
-6.459542147937256118e-01,-6.860000000000000542e-01,-1.636390189101319725e+00,1.408076672463820511e-01,2.197149866867980916e-01,-2.656520921076181985e+00,8.629999999999999893e-01,-1.191132133978514418e-01,-8.880000000000000115e-01,-1.895103529915957985e-01,3.614914349986951159e+00,-8.880000000000000115e-01
-6.459542147937256118e-01,-6.860000000000000542e-01,-1.636390189101319725e+00,1.408076672463820511e-01,2.197149866867980916e-01,-2.656520921076181985e+00,8.629999999999999893e-01,-1.191132133978514418e-01,-8.880000000000000115e-01,-1.895103529915957985e-01,3.614914349986951159e+00,-8.880000000000000115e-01
-3.772824823586969911e-01,1.245474845979527734e+00,-1.388414535772212854e+00,8.629999999999999893e-01,1.062155572560526257e-01,-2.146250828897199536e+00,-8.629999999999999893e-01,1.020322849217301986e+00,-2.283161570122393513e+00,1.684768499458457469e-01,-1.726479799940824345e-01,-2.337985938432160626e+00
-3.772824823586969911e-01,1.245474845979527734e+00,-1.388414535772212854e+00,8.629999999999999893e-01,1.062155572560526257e-01,-2.146250828897199536e+00,-8.629999999999999893e-01,1.020322849217301986e+00,-2.283161570122393513e+00,1.684768499458457469e-01,-1.726479799940824345e-01,-2.337985938432160626e+00
-4.150040366064994268e-02,2.597297476116269710e+00,-2.818000000000000060e+00,8.629999999999999893e-01,1.709247786838912875e+00,-1.818148377404085636e+00,-8.629999999999999893e-01,7.421481388737580787e-01,-9.626866212444595838e-01,-1.943085557136395303e-02,3.517878401983590475e+00,-8.880000000000000115e-01
-4.150040366064994268e-02,2.597297476116269710e+00,-2.818000000000000060e+00,8.629999999999999893e-01,1.709247786838912875e+00,-1.818148377404085636e+00,-8.629999999999999893e-01,7.421481388737580787e-01,-9.626866212444595838e-01,-1.943085557136395303e-02,3.517878401983590475e+00,-8.880000000000000115e-01
-1.044971496882860784e-01,4.370982204402451110e+00,-1.919205916929996647e+00,-3.149088555024640024e-01,1.046165573628997425e+00,-1.516952085297009312e+00,8.629999999999999893e-01,4.467309314996025904e+00,-1.157466870770087031e+00,-6.942710714521942439e-01,-8.867869568147665471e-02,-1.858734185242052250e+00
-1.044971496882860784e-01,4.370982204402451110e+00,-1.919205916929996647e+00,-3.149088555024640024e-01,1.046165573628997425e+00,-1.516952085297009312e+00,8.629999999999999893e-01,4.467309314996025904e+00,-1.157466870770087031e+00,-6.942710714521942439e-01,-8.867869568147665471e-02,-1.858734185242052250e+00
-4.506665349672401844e-01,3.291416416777281029e+00,-1.305717222133870203e+00,8.138530439414712880e-01,4.501000000000000334e+00,-8.981381299398597529e-01,6.187128112245530165e-01,4.494385373078737089e+00,-1.612427831171397763e+00,-8.629999999999999893e-01,4.258932692970734735e+00,-2.022147038767509564e+00
-4.506665349672401844e-01,3.291416416777281029e+00,-1.305717222133870203e+00,8.138530439414712880e-01,4.501000000000000334e+00,-8.981381299398597529e-01,6.187128112245530165e-01,4.494385373078737089e+00,-1.612427831171397763e+00,-8.629999999999999893e-01,4.258932692970734735e+00,-2.022147038767509564e+00
8.629999999999999893e-01,4.010483020418267874e-01,-1.244555820701858995e+00,-4.898308718748537460e-01,3.343814936937560045e+00,-2.818000000000000060e+00,-8.090350520680692492e-01,1.925284438024139844e+00,-1.817482793103257999e+00,-8.629999999999999893e-01,4.281484339951920681e+00,-2.635013495400051031e+00
