6.201818717720061075e-02,-1.144544858419320292e-02,3.357272690032271356e-01,9.898271162561654846e-01,-2.566065742879106507e-03,1.231332486886410268e-02,1.417183024922369916e-01,-2.012836147891305938e-01,5.705640687865383143e-01,-1.559563138198570620e+00,3.686075718312534916e-02,6.493042130208606100e-01,-1.442176047662331095e+00,-2.142729490238759818e-02,1.002707805514489348e+00,-1.204707463314714344e+00,2.516360303652911273e-02,3.252173472940202426e-01,-1.285309109141914874e+00,3.599346374531976478e-01,-1.012466310946873310e-01,6.044071798162228837e-02,7.680864341147042307e-01,-4.281678808934278879e-01,9.065143700390079218e-01,-3.350017053181818305e+00,-8.287296239120325314e-01,1.000566597393528490e+00,6.927990864077173683e-01,-7.478709270736008108e-01,-1.806548319997464347e+00,3.269988954533824543e+00,3.918289847939707471e+00,-4.137333191057470216e+00,-9.582902974528563211e-01,-4.558239480164278934e-01,7.177056695846139256e+00
6.278378650968977071e-02,-1.164039649118885078e-02,3.359039991955706794e-01,9.897014379685055152e-01,-1.268509616783543639e-03,1.167304563687546030e-02,1.426646227064878591e-01,-2.050773319853015642e-01,5.718349298571453465e-01,-1.553573233073851645e+00,3.660360899144868285e-02,6.458772987306977686e-01,-1.438841612628572131e+00,-1.408414969610643705e-02,1.011903990161538314e+00,-1.207362650706790941e+00,2.187716821262456965e-02,3.252891112614892388e-01,-1.269818831533141790e+00,3.827996662445801168e-01,-9.747395349782411733e-02,8.836509617177912279e-02,1.181642697410206333e+00,-8.185344096146737192e-01,9.688390390423311516e-01,-1.896858598085484404e+00,6.354305353035345494e-01,2.994952562359484816e+00,-1.285740958383344568e-01,-1.713457145081434652e+00,1.667217516879493822e+00,3.671572603140580870e+00,4.598092323524443970e+00,-1.327593696038253945e+00,-1.643217411952271112e+00,3.588198373448442391e-02,7.745138804386495046e+00
6.278378650968977071e-02,-1.164039649118885078e-02,3.359039991955706794e-01,9.897014379685055152e-01,-1.268509616783543639e-03,1.167304563687546030e-02,1.426646227064878591e-01,-2.050773319853015642e-01,5.718349298571453465e-01,-1.553573233073851645e+00,3.660360899144868285e-02,6.458772987306977686e-01,-1.438841612628572131e+00,-1.408414969610643705e-02,1.011903990161538314e+00,-1.207362650706790941e+00,2.187716821262456965e-02,3.252891112614892388e-01,-1.269818831533141790e+00,3.827996662445801168e-01,-9.747395349782411733e-02,8.836509617177912279e-02,1.181642697410206333e+00,-8.185344096146737192e-01,9.688390390423311516e-01,-1.896858598085484404e+00,6.354305353035345494e-01,2.994952562359484816e+00,-1.285740958383344568e-01,-1.713457145081434652e+00,1.667217516879493822e+00,3.671572603140580870e+00,4.598092323524443970e+00,-1.327593696038253945e+00,-1.643217411952271112e+00,3.588198373448442391e-02,7.745138804386495046e+00
6.354194674680363475e-02,-1.181742114599690537e-02,3.360298419225426492e-01,9.896192789478225338e-01,-1.504874599429970841e-04,1.110707386248042765e-02,1.432839593204004447e-01,-2.058705818648590702e-01,5.702880361848464696e-01,-1.549579538001194523e+00,3.844730968442319069e-02,6.471454177026531029e-01,-1.444749670180764944e+00,-1.060031314579473749e-02,1.016898811718855766e+00,-1.207575035532701069e+00,1.748736924005630036e-02,3.281687422107434915e-01,-1.260207832196673872e+00,3.790801185569308562e-01,-8.851232740402702193e-02,6.292136348598784124e-02,1.018430555376032443e+00,-7.194721117069416971e-01,6.370125142418888720e-01,-3.966249397787586783e-01,-7.734468361494222233e-01,1.996847536328512973e+00,9.218503464872539466e-01,6.340594859776500503e-01,-2.954028776096369491e+00,1.741918275155849516e+00,2.497410778658682329e+00,-1.061924129550451124e-01,-2.194899486284134227e+00,1.439815474627138769e+00,4.805499668233906618e+00
6.354194674680363475e-02,-1.181742114599690537e-02,3.360298419225426492e-01,9.896192789478225338e-01,-1.504874599429970841e-04,1.110707386248042765e-02,1.432839593204004447e-01,-2.058705818648590702e-01,5.702880361848464696e-01,-1.549579538001194523e+00,3.844730968442319069e-02,6.471454177026531029e-01,-1.444749670180764944e+00,-1.060031314579473749e-02,1.016898811718855766e+00,-1.207575035532701069e+00,1.748736924005630036e-02,3.281687422107434915e-01,-1.260207832196673872e+00,3.790801185569308562e-01,-8.851232740402702193e-02,6.292136348598784124e-02,1.018430555376032443e+00,-7.194721117069416971e-01,6.370125142418888720e-01,-3.966249397787586783e-01,-7.734468361494222233e-01,1.996847536328512973e+00,9.218503464872539466e-01,6.340594859776500503e-01,-2.954028776096369491e+00,1.741918275155849516e+00,2.497410778658682329e+00,-1.061924129550451124e-01,-2.194899486284134227e+00,1.439815474627138769e+00,4.805499668233906618e+00
6.426487563616876952e-02,-1.198911691182800478e-02,3.361581274922664231e-01,9.895524495711385260e-01,2.188105302390878047e-03,1.088254918353784642e-02,1.437453716340583720e-01,-2.053103230357849196e-01,5.693024847298921998e-01,-1.554447265786829790e+00,3.579744036641804850e-02,6.468113184379857827e-01,-1.456329046269789762e+00,-1.224135545903822127e-02,1.019192036823317826e+00,-1.211414660562825096e+00,1.102463331422835063e-02,3.298339943498986848e-01,-1.249532873712247971e+00,3.614644446825678314e-01,-8.584788291554956707e-02,6.414278486189210760e-02,2.277012877743810559e+00,-5.566044712381537085e-01,4.921397037777422989e-01,2.801294145370704092e-01,-4.927757274771359941e-01,-2.433863892817589303e+00,-1.324934659002569237e+00,-1.670496323336339017e-01,-5.789688044512429244e+00,-8.205211566217418540e-01,1.146612552231057514e+00,-1.919812515061986691e+00,-3.231367962913974878e+00,8.326260695775977716e-01,5.337479242212994635e+00
6.426487563616876952e-02,-1.198911691182800478e-02,3.361581274922664231e-01,9.895524495711385260e-01,2.188105302390878047e-03,1.088254918353784642e-02,1.437453716340583720e-01,-2.053103230357849196e-01,5.693024847298921998e-01,-1.554447265786829790e+00,3.579744036641804850e-02,6.468113184379857827e-01,-1.456329046269789762e+00,-1.224135545903822127e-02,1.019192036823317826e+00,-1.211414660562825096e+00,1.102463331422835063e-02,3.298339943498986848e-01,-1.249532873712247971e+00,3.614644446825678314e-01,-8.584788291554956707e-02,6.414278486189210760e-02,2.277012877743810559e+00,-5.566044712381537085e-01,4.921397037777422989e-01,2.801294145370704092e-01,-4.927757274771359941e-01,-2.433863892817589303e+00,-1.324934659002569237e+00,-1.670496323336339017e-01,-5.789688044512429244e+00,-8.205211566217418540e-01,1.146612552231057514e+00,-1.919812515061986691e+00,-3.231367962913974878e+00,8.326260695775977716e-01,5.337479242212994635e+00
6.497512451622912411e-02,-1.216291421810080167e-02,3.362031786223119156e-01,9.894664101018370017e-01,4.704373525071651498e-03,1.096119950667252124e-02,1.442703859262029209e-01,-2.080070367248827712e-01,5.672007113367378839e-01,-1.563591935989897985e+00,3.398901310389379482e-02,6.498548075492270870e-01,-1.474028227302969896e+00,-1.050044406367970154e-02,1.024875014078135749e+00,-1.222764015449064656e+00,2.324983631603808401e-03,3.305687678605392921e-01,-1.247789392803841713e+00,3.551244400301740711e-01,-8.689865313639864863e-02,2.252556502274409567e-02,2.495762527028265509e+00,-2.817884865157559426e-01,5.591088888060262718e-01,-1.348356844548923572e+00,-1.050886696577164603e+00,-4.572335101534137358e+00,-9.042136312621273930e-01,1.521744555620625938e+00,-8.849590516590122746e+00,8.704556976792598988e-01,2.841488627408953249e+00,-5.674677443119765741e+00,-4.349824841312271317e+00,3.673867553203143399e-01,8.717404542031506054e-01
6.497512451622912411e-02,-1.216291421810080167e-02,3.362031786223119156e-01,9.894664101018370017e-01,4.704373525071651498e-03,1.096119950667252124e-02,1.442703859262029209e-01,-2.080070367248827712e-01,5.672007113367378839e-01,-1.563591935989897985e+00,3.398901310389379482e-02,6.498548075492270870e-01,-1.474028227302969896e+00,-1.050044406367970154e-02,1.024875014078135749e+00,-1.222764015449064656e+00,2.324983631603808401e-03,3.305687678605392921e-01,-1.247789392803841713e+00,3.551244400301740711e-01,-8.689865313639864863e-02,2.252556502274409567e-02,2.495762527028265509e+00,-2.817884865157559426e-01,5.591088888060262718e-01,-1.348356844548923572e+00,-1.050886696577164603e+00,-4.572335101534137358e+00,-9.042136312621273930e-01,1.521744555620625938e+00,-8.849590516590122746e+00,8.704556976792598988e-01,2.841488627408953249e+00,-5.674677443119765741e+00,-4.349824841312271317e+00,3.673867553203143399e-01,8.717404542031506054e-01
6.571959232335256029e-02,-1.237565993395090512e-02,3.362370913275171680e-01,9.893735168907978883e-01,5.578304246118534482e-03,1.058834175458557049e-02,1.449027729747102700e-01,-2.050289765044349954e-01,5.678322511108017112e-01,-1.569276706360096973e+00,3.778236084121835286e-02,6.532841524375997411e-01,-1.481262949621082070e+00,-4.646754227437429469e-03,1.031985462433107070e+00,-1.230717693904269439e+00,-9.016335202619444114e-04,3.311075042649314626e-01,-1.250344690293227812e+00,3.722339035617174274e-01,-1.063728579250516476e-01,1.695635260261271066e-02,8.044382210140614831e-01,-4.910194452406718146e-01,6.504610153743900502e-01,1.489030110223886982e+00,3.157698870318861317e-01,-2.842385185099534084e+00,1.896673868662277940e+00,1.714672444186303712e+00,-3.617361159056083686e+00,2.926844918121136008e+00,3.555224177485608372e+00,-3.976839227602361415e+00,-1.613308575932876465e+00,2.693682021960830397e-01,-1.277648744693048677e+00
6.571959232335256029e-02,-1.237565993395090512e-02,3.362370913275171680e-01,9.893735168907978883e-01,5.578304246118534482e-03,1.058834175458557049e-02,1.449027729747102700e-01,-2.050289765044349954e-01,5.678322511108017112e-01,-1.569276706360096973e+00,3.778236084121835286e-02,6.532841524375997411e-01,-1.481262949621082070e+00,-4.646754227437429469e-03,1.031985462433107070e+00,-1.230717693904269439e+00,-9.016335202619444114e-04,3.311075042649314626e-01,-1.250344690293227812e+00,3.722339035617174274e-01,-1.063728579250516476e-01,1.695635260261271066e-02,8.044382210140614831e-01,-4.910194452406718146e-01,6.504610153743900502e-01,1.489030110223886982e+00,3.157698870318861317e-01,-2.842385185099534084e+00,1.896673868662277940e+00,1.714672444186303712e+00,-3.617361159056083686e+00,2.926844918121136008e+00,3.555224177485608372e+00,-3.976839227602361415e+00,-1.613308575932876465e+00,2.693682021960830397e-01,-1.277648744693048677e+00
6.645178619519667707e-02,-1.263000170184102634e-02,3.363229013021353797e-01,9.892743709631690585e-01,6.163124942698826846e-03,1.052102626115512460e-02,1.455594134804737982e-01,-1.988840180321021500e-01,5.662704431333792643e-01,-1.580852167627175620e+00,4.466808854938793261e-02,6.576490827929881711e-01,-1.484070770235793146e+00,4.636577748093942061e-03,1.039444930198966333e+00,-1.234307188823879242e+00,-3.019339534765639113e-03,3.295629490403040873e-01,-1.248737903506678570e+00,3.660969359220552222e-01,-1.271708839450602369e-01,4.290498730910970171e-02,5.624523135549510666e-01,-1.466295948636585633e-01,6.705971220879844985e-01,3.072479236166417493e+00,-7.809039887111983713e-01,-5.787730633539343472e+00,3.442863854084789565e+00,2.182465177694228764e+00,-1.403910307355571874e+00,4.641665987765685841e+00,3.729733882929636479e+00,-1.794747459804877820e+00,-1.058853007251847389e+00,-7.722776123136834148e-01,8.033933932746077922e-01
6.645178619519667707e-02,-1.263000170184102634e-02,3.363229013021353797e-01,9.892743709631690585e-01,6.163124942698826846e-03,1.052102626115512460e-02,1.455594134804737982e-01,-1.988840180321021500e-01,5.662704431333792643e-01,-1.580852167627175620e+00,4.466808854938793261e-02,6.576490827929881711e-01,-1.484070770235793146e+00,4.636577748093942061e-03,1.039444930198966333e+00,-1.234307188823879242e+00,-3.019339534765639113e-03,3.295629490403040873e-01,-1.248737903506678570e+00,3.660969359220552222e-01,-1.271708839450602369e-01,4.290498730910970171e-02,5.624523135549510666e-01,-1.466295948636585633e-01,6.705971220879844985e-01,3.072479236166417493e+00,-7.809039887111983713e-01,-5.787730633539343472e+00,3.442863854084789565e+00,2.182465177694228764e+00,-1.403910307355571874e+00,4.641665987765685841e+00,3.729733882929636479e+00,-1.794747459804877820e+00,-1.058853007251847389e+00,-7.722776123136834148e-01,8.033933932746077922e-01
6.718063914623628730e-02,-1.288769630619021785e-02,3.364229541906970100e-01,9.891888146679269633e-01,5.821287704301156100e-03,1.011118118326338050e-02,1.461826445252828177e-01,-1.892019238366170752e-01,5.606887025556240856e-01,-1.583075852871989042e+00,4.999750727288005542e-02,6.633732094911636290e-01,-1.479657520148368821e+00,1.728199667533975720e-02,1.045125889307231271e+00,-1.243436402358172321e+00,-1.481799525772060011e-03,3.324098467917444566e-01,-1.254551482129804496e+00,3.644264755198030614e-01,-1.288473021745954739e-01,5.002644428081560318e-02,-4.038574100037846115e-01,-3.509504526776687228e-01,6.279295430573481607e-01,4.841047097742531058e+00,-2.790870288877590255e+00,-1.111842622406747694e+00,2.664709361746061766e+00,2.862063349087748065e+00,2.206625043712214573e+00,6.322709463622907755e+00,2.840479554132466333e+00,-4.564606767146512034e+00,7.687700044967895607e-01,1.423448875720186413e+00,-2.906789311562998357e+00
6.718063914623628730e-02,-1.288769630619021785e-02,3.364229541906970100e-01,9.891888146679269633e-01,5.821287704301156100e-03,1.011118118326338050e-02,1.461826445252828177e-01,-1.892019238366170752e-01,5.606887025556240856e-01,-1.583075852871989042e+00,4.999750727288005542e-02,6.633732094911636290e-01,-1.479657520148368821e+00,1.728199667533975720e-02,1.045125889307231271e+00,-1.243436402358172321e+00,-1.481799525772060011e-03,3.324098467917444566e-01,-1.254551482129804496e+00,3.644264755198030614e-01,-1.288473021745954739e-01,5.002644428081560318e-02,-4.038574100037846115e-01,-3.509504526776687228e-01,6.279295430573481607e-01,4.841047097742531058e+00,-2.790870288877590255e+00,-1.111842622406747694e+00,2.664709361746061766e+00,2.862063349087748065e+00,2.206625043712214573e+00,6.322709463622907755e+00,2.840479554132466333e+00,-4.564606767146512034e+00,7.687700044967895607e-01,1.423448875720186413e+00,-2.906789311562998357e+00
6.789399685731732637e-02,-1.314680314234753337e-02,3.365790059693166691e-01,9.890849229631635264e-01,6.270482655104141906e-03,9.913887087404661333e-03,1.468788992913675762e-01,-1.846075418785318722e-01,5.513683347257595235e-01,-1.576689391526497008e+00,5.159314734632080429e-02,6.642349748667955023e-01,-1.467588816508411664e+00,2.685552907498205133e-02,1.046005876138717650e+00,-1.241876360434287729e+00,-9.890147091707272159e-04,3.338649475806249045e-01,-1.256819232432862865e+00,3.566788555405179251e-01,-1.295534180786574174e-01,7.802588930982237714e-02,4.090625238681169229e-01,-2.557220828599623408e-01,7.096050752216209734e-01,2.297190979042604386e+00,-4.660183914932302329e+00,3.193230672746063981e+00,7.978200367203731602e-01,4.308826878159464080e-01,6.034351819978547304e+00,4.786766199821147261e+00,4.399934157431779624e-01,7.800209619422577845e-01,2.463924083006663324e-01,7.275503944402357259e-01,-1.133875151529237124e+00
6.789399685731732637e-02,-1.314680314234753337e-02,3.365790059693166691e-01,9.890849229631635264e-01,6.270482655104141906e-03,9.913887087404661333e-03,1.468788992913675762e-01,-1.846075418785318722e-01,5.513683347257595235e-01,-1.576689391526497008e+00,5.159314734632080429e-02,6.642349748667955023e-01,-1.467588816508411664e+00,2.685552907498205133e-02,1.046005876138717650e+00,-1.241876360434287729e+00,-9.890147091707272159e-04,3.338649475806249045e-01,-1.256819232432862865e+00,3.566788555405179251e-01,-1.295534180786574174e-01,7.802588930982237714e-02,4.090625238681169229e-01,-2.557220828599623408e-01,7.096050752216209734e-01,2.297190979042604386e+00,-4.660183914932302329e+00,3.193230672746063981e+00,7.978200367203731602e-01,4.308826878159464080e-01,6.034351819978547304e+00,4.786766199821147261e+00,4.399934157431779624e-01,7.800209619422577845e-01,2.463924083006663324e-01,7.275503944402357259e-01,-1.133875151529237124e+00
6.864059600511321357e-02,-1.340241629902757560e-02,3.367225644751695168e-01,9.889888088806627620e-01,5.908854784468322609e-03,9.633306968168595108e-03,1.475581944210545282e-01,-1.764186265956169397e-01,5.451858841531156408e-01,-1.565342641775587129e+00,5.617794968221780788e-02,6.695650262098089556e-01,-1.466478971749175297e+00,3.962838111535847696e-02,1.044873011007274144e+00,-1.242543022322174950e+00,9.102964539942192800e-04,3.355589536442721843e-01,-1.258645850324580096e+00,3.732995738979412170e-01,-1.278065783400208211e-01,7.177925292641001986e-02,-4.050237930879319048e-01,-2.191897143857741426e-01,6.841720141136801159e-01,4.094457641457470487e+00,-3.091225286321933385e+00,5.673374875454983979e+00,2.292401167948503016e+00,2.665025671506741300e+00,5.549223796181488311e-01,6.386426020188211261e+00,-5.664325657217452736e-01,-3.333309439435689914e-01,9.496555815824732072e-01,8.470030318236410061e-01,-9.133089458586599596e-01
6.864059600511321357e-02,-1.340241629902757560e-02,3.367225644751695168e-01,9.889888088806627620e-01,5.908854784468322609e-03,9.633306968168595108e-03,1.475581944210545282e-01,-1.764186265956169397e-01,5.451858841531156408e-01,-1.565342641775587129e+00,5.617794968221780788e-02,6.695650262098089556e-01,-1.466478971749175297e+00,3.962838111535847696e-02,1.044873011007274144e+00,-1.242543022322174950e+00,9.102964539942192800e-04,3.355589536442721843e-01,-1.258645850324580096e+00,3.732995738979412170e-01,-1.278065783400208211e-01,7.177925292641001986e-02,-4.050237930879319048e-01,-2.191897143857741426e-01,6.841720141136801159e-01,4.094457641457470487e+00,-3.091225286321933385e+00,5.673374875454983979e+00,2.292401167948503016e+00,2.665025671506741300e+00,5.549223796181488311e-01,6.386426020188211261e+00,-5.664325657217452736e-01,-3.333309439435689914e-01,9.496555815824732072e-01,8.470030318236410061e-01,-9.133089458586599596e-01
6.940848305638022686e-02,-1.365706309078487495e-02,3.367972891065275087e-01,9.888856631120452878e-01,5.236705845320078177e-03,9.159001616448482486e-03,1.483031857133581821e-01,-1.713497110180086935e-01,5.361203433012894370e-01,-1.548339500560108828e+00,6.315276600206158608e-02,6.758246295940080195e-01,-1.458461784127062177e+00,5.502365711004783555e-02,1.046365781993387367e+00,-1.240809324039639838e+00,4.172988885049751240e-03,3.392207780860703181e-01,-1.267979572619549300e+00,3.839435256335037017e-01,-1.273233958786497977e-01,3.736231567899692130e-02,-7.413028299608818150e-01,-3.645059962642760443e-01,7.483357935243878378e-01,2.534457788804129308e+00,-4.532770425913117407e+00,8.501570607739127539e+00,3.487408159921887574e+00,3.129801692099520860e+00,4.008593811056543998e+00,7.697637997344680016e+00,7.463854930566549140e-01,8.668491412675625174e-01,1.631346215527766041e+00,1.830912220899066689e+00,-4.666861147484580030e+00
6.940848305638022686e-02,-1.365706309078487495e-02,3.367972891065275087e-01,9.888856631120452878e-01,5.236705845320078177e-03,9.159001616448482486e-03,1.483031857133581821e-01,-1.713497110180086935e-01,5.361203433012894370e-01,-1.548339500560108828e+00,6.315276600206158608e-02,6.758246295940080195e-01,-1.458461784127062177e+00,5.502365711004783555e-02,1.046365781993387367e+00,-1.240809324039639838e+00,4.172988885049751240e-03,3.392207780860703181e-01,-1.267979572619549300e+00,3.839435256335037017e-01,-1.273233958786497977e-01,3.736231567899692130e-02,-7.413028299608818150e-01,-3.645059962642760443e-01,7.483357935243878378e-01,2.534457788804129308e+00,-4.532770425913117407e+00,8.501570607739127539e+00,3.487408159921887574e+00,3.129801692099520860e+00,4.008593811056543998e+00,7.697637997344680016e+00,7.463854930566549140e-01,8.668491412675625174e-01,1.631346215527766041e+00,1.830912220899066689e+00,-4.666861147484580030e+00
7.018542351155598880e-02,-1.390761536918417793e-02,3.368223534230503358e-01,9.888054573974106587e-01,5.246284593569011147e-03,8.842864144433958476e-03,1.488557948915144313e-01,-1.648324084651744126e-01,5.270845840798294990e-01,-1.541916760118450247e+00,7.098950318683398819e-02,6.830970180673407999e-01,-1.459296067171345523e+00,6.539740856766534938e-02,1.048491773732119769e+00,-1.233703064210083467e+00,5.851207045858841660e-03,3.413336689815572589e-01,-1.272525762633710755e+00,3.884702275878782474e-01,-1.252761391996515261e-01,1.253215826142721132e-02,-4.205324491710138446e-02,-3.104159378518803192e-01,5.601053457399420843e-01,3.258651276417140696e+00,-4.517879610729981010e+00,3.211370220829248723e+00,3.918368592386198390e+00,3.636194236666391522e+00,-4.171415221417182906e-01,5.186875728808759689e+00,1.062995869366165191e+00,3.553129914778168086e+00,8.391090804045451268e-01,1.056445447743481258e+00,-2.273095007080740082e+00
7.018542351155598880e-02,-1.390761536918417793e-02,3.368223534230503358e-01,9.888054573974106587e-01,5.246284593569011147e-03,8.842864144433958476e-03,1.488557948915144313e-01,-1.648324084651744126e-01,5.270845840798294990e-01,-1.541916760118450247e+00,7.098950318683398819e-02,6.830970180673407999e-01,-1.459296067171345523e+00,6.539740856766534938e-02,1.048491773732119769e+00,-1.233703064210083467e+00,5.851207045858841660e-03,3.413336689815572589e-01,-1.272525762633710755e+00,3.884702275878782474e-01,-1.252761391996515261e-01,1.253215826142721132e-02,-4.205324491710138446e-02,-3.104159378518803192e-01,5.601053457399420843e-01,3.258651276417140696e+00,-4.517879610729981010e+00,3.211370220829248723e+00,3.918368592386198390e+00,3.636194236666391522e+00,-4.171415221417182906e-01,5.186875728808759689e+00,1.062995869366165191e+00,3.553129914778168086e+00,8.391090804045451268e-01,1.056445447743481258e+00,-2.273095007080740082e+00
7.098609210382719747e-02,-1.416825171438636580e-02,3.368649547731384919e-01,9.887150369237405201e-01,4.439423202055871667e-03,8.449986080571965374e-03,1.495040635493178061e-01,-1.548625401747210917e-01,5.210973800639021603e-01,-1.530473737525738231e+00,8.207634830756710409e-02,6.877385270348890245e-01,-1.465944035346010699e+00,7.871516934799532850e-02,1.048273439257461526e+00,-1.220610631840136184e+00,9.017946636942473365e-03,3.427342370447086783e-01,-1.274272862954865637e+00,4.003342961356066154e-01,-1.303181726010942398e-01,2.130067504406769202e-02,-8.615694810835254902e-01,-2.641734563241982525e-01,6.493975161818549280e-01,4.984934145226658231e+00,-2.993602007963684031e+00,5.721511296355989984e+00,5.543422560366561669e+00,2.320754483774102095e+00,-3.323984087332552573e+00,6.658880390164988228e+00,-1.091672373291183717e-01,6.546216184973639329e+00,1.583369795541815783e+00,7.002840315757097311e-01,-8.735501605774205203e-01
7.098609210382719747e-02,-1.416825171438636580e-02,3.368649547731384919e-01,9.887150369237405201e-01,4.439423202055871667e-03,8.449986080571965374e-03,1.495040635493178061e-01,-1.548625401747210917e-01,5.210973800639021603e-01,-1.530473737525738231e+00,8.207634830756710409e-02,6.877385270348890245e-01,-1.465944035346010699e+00,7.871516934799532850e-02,1.048273439257461526e+00,-1.220610631840136184e+00,9.017946636942473365e-03,3.427342370447086783e-01,-1.274272862954865637e+00,4.003342961356066154e-01,-1.303181726010942398e-01,2.130067504406769202e-02,-8.615694810835254902e-01,-2.641734563241982525e-01,6.493975161818549280e-01,4.984934145226658231e+00,-2.993602007963684031e+00,5.721511296355989984e+00,5.543422560366561669e+00,2.320754483774102095e+00,-3.323984087332552573e+00,6.658880390164988228e+00,-1.091672373291183717e-01,6.546216184973639329e+00,1.583369795541815783e+00,7.002840315757097311e-01,-8.735501605774205203e-01
7.179507738078323709e-02,-1.443100171883347424e-02,3.369105852698752179e-01,9.886334107634847657e-01,4.669412648099315923e-03,8.143995501672962947e-03,1.500528275140130263e-01,-1.433718243804674441e-01,5.206167937420148606e-01,-1.530494833697771728e+00,8.893157849197685927e-02,6.878239831882448918e-01,-1.464087339239819929e+00,8.669688035425276995e-02,1.045601837470874429e+00,-1.206769216005597167e+00,1.056468801022672314e-02,3.446136718880602468e-01,-1.274598836302680560e+00,4.044926384780204165e-01,-1.313750022235542769e-01,2.281524836836469269e-02,1.773725273211914644e-01,-3.337959331516942019e-01,5.580764978180239311e-01,5.745357897126819324e+00,-2.402931609436622651e-01,-1.054808601675105706e-02,3.427615092204880920e+00,4.272807667795541775e-02,9.283480530953984733e-01,3.990855503128724280e+00,-1.335800893293562996e+00,6.920707917269553811e+00,7.733706866421250492e-01,9.397174216757974152e-01,-1.629866739074502524e-01
7.179507738078323709e-02,-1.443100171883347424e-02,3.369105852698752179e-01,9.886334107634847657e-01,4.669412648099315923e-03,8.143995501672962947e-03,1.500528275140130263e-01,-1.433718243804674441e-01,5.206167937420148606e-01,-1.530494833697771728e+00,8.893157849197685927e-02,6.878239831882448918e-01,-1.464087339239819929e+00,8.669688035425276995e-02,1.045601837470874429e+00,-1.206769216005597167e+00,1.056468801022672314e-02,3.446136718880602468e-01,-1.274598836302680560e+00,4.044926384780204165e-01,-1.313750022235542769e-01,2.281524836836469269e-02,1.773725273211914644e-01,-3.337959331516942019e-01,5.580764978180239311e-01,5.745357897126819324e+00,-2.402931609436622651e-01,-1.054808601675105706e-02,3.427615092204880920e+00,4.272807667795541775e-02,9.283480530953984733e-01,3.990855503128724280e+00,-1.335800893293562996e+00,6.920707917269553811e+00,7.733706866421250492e-01,9.397174216757974152e-01,-1.629866739074502524e-01
7.262158796847907605e-02,-1.463770164161294109e-02,3.368748357876557020e-01,9.885592927900861415e-01,7.051406664067079617e-03,8.044436612304813050e-03,1.504529472692847925e-01,-1.382032622954078027e-01,5.186952960345297958e-01,-1.537217613751236778e+00,8.919554172445279261e-02,6.909878930503079442e-01,-1.463086988531740351e+00,8.807504646635211376e-02,1.045338378006842150e+00,-1.191418379403768046e+00,5.753104751242702798e-03,3.507901736753307187e-01,-1.283547759324544124e+00,4.132552938479189808e-01,-1.033499613897336800e-01,-1.787474110974731148e-02,2.337069567894252131e+00,-4.533806828979769499e-01,4.265576157854095718e-01,2.584281042529819938e+00,-9.607488537425206143e-01,-3.361390026732486103e+00,1.319816162379692237e-01,1.581954931031517964e+00,5.001753540397704256e-01,6.890830560496690183e-01,-1.317297320161516794e-01,7.675418300914541803e+00,-2.405791629492010308e+00,3.088250893635239080e+00,-4.474461510931756258e+00
7.262158796847907605e-02,-1.463770164161294109e-02,3.368748357876557020e-01,9.885592927900861415e-01,7.051406664067079617e-03,8.044436612304813050e-03,1.504529472692847925e-01,-1.382032622954078027e-01,5.186952960345297958e-01,-1.537217613751236778e+00,8.919554172445279261e-02,6.909878930503079442e-01,-1.463086988531740351e+00,8.807504646635211376e-02,1.045338378006842150e+00,-1.191418379403768046e+00,5.753104751242702798e-03,3.507901736753307187e-01,-1.283547759324544124e+00,4.132552938479189808e-01,-1.033499613897336800e-01,-1.787474110974731148e-02,2.337069567894252131e+00,-4.533806828979769499e-01,4.265576157854095718e-01,2.584281042529819938e+00,-9.607488537425206143e-01,-3.361390026732486103e+00,1.319816162379692237e-01,1.581954931031517964e+00,5.001753540397704256e-01,6.890830560496690183e-01,-1.317297320161516794e-01,7.675418300914541803e+00,-2.405791629492010308e+00,3.088250893635239080e+00,-4.474461510931756258e+00
7.347981728337252272e-02,-1.483693758234269459e-02,3.368946896540206404e-01,9.884568245305507261e-01,9.988990752861583514e-03,7.746502691294049510e-03,1.509745601045883179e-01,-1.314377836312653203e-01,5.188652258476931234e-01,-1.535814449945382298e+00,8.584923680921782707e-02,6.909561658872112044e-01,-1.459609087016054074e+00,8.958725163092043364e-02,1.047707148137609234e+00,-1.175469586445403669e+00,-4.071052693364017594e-05,3.554375895518143702e-01,-1.286801024817748385e+00,4.291146574467229469e-01,-9.961797036487654577e-02,9.926933182462245597e-03,2.855681760679232184e+00,-7.319922247010457461e-01,5.567947647197035721e-01,3.382739332071238003e+00,8.496490658166200305e-02,7.015819029272791774e-01,-1.673152457617484101e+00,-1.586358154837808065e-02,1.738950757843098049e+00,7.561025822841584976e-01,1.184385065383596558e+00,7.974396479182161102e+00,-2.896907639088171393e+00,2.323707938241825310e+00,-1.626632746602101331e+00
