-6.365831564862411973e-01,9.777968750847728652e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.624220743959076563e+00,-2.818000000000000060e+00,4.911057580034005610e-01,4.405042118723575761e+00,-1.097193907892207720e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.836615053185258750e+00
-6.365831564862411973e-01,9.777968750847728652e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,1.624220743959076563e+00,-2.818000000000000060e+00,4.911057580034005610e-01,4.405042118723575761e+00,-1.097193907892207720e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.836615053185258750e+00
-5.913311730074219952e-01,-6.860000000000000542e-01,-1.203046254786799274e+00,-1.977740132260295824e-02,3.274770510616956010e+00,-1.452821956849205343e+00,-7.582253824966188605e-01,1.152866173000587580e+00,-1.504164364988913372e+00,-1.411526901062152839e-01,-6.860000000000000542e-01,-1.109201683823789475e+00
-5.913311730074219952e-01,-6.860000000000000542e-01,-1.203046254786799274e+00,-1.977740132260295824e-02,3.274770510616956010e+00,-1.452821956849205343e+00,-7.582253824966188605e-01,1.152866173000587580e+00,-1.504164364988913372e+00,-1.411526901062152839e-01,-6.860000000000000542e-01,-1.109201683823789475e+00
-8.629999999999999893e-01,1.095139032066615004e+00,-1.579938528310186552e+00,4.224187408043946768e-01,1.654476773932081812e+00,-2.077852598685530960e+00,1.699179294700761400e-01,-6.361097805846130937e-01,-1.581745142800085935e+00,-4.623537519982451327e-02,5.945447141974162519e-02,-1.391869127989180610e+00
-8.629999999999999893e-01,1.095139032066615004e+00,-1.579938528310186552e+00,4.224187408043946768e-01,1.654476773932081812e+00,-2.077852598685530960e+00,1.699179294700761400e-01,-6.361097805846130937e-01,-1.581745142800085935e+00,-4.623537519982451327e-02,5.945447141974162519e-02,-1.391869127989180610e+00
-2.249291850972823248e-01,4.501000000000000334e+00,-1.429114348844714444e+00,-1.403436289563730899e-01,-6.860000000000000542e-01,-1.084418924901684456e+00,3.750605856315805675e-01,-6.496173367119923991e-01,-1.351222415137810051e+00,-8.629999999999999893e-01,1.323626831613723964e-01,-1.028204289394545556e+00
-2.249291850972823248e-01,4.501000000000000334e+00,-1.429114348844714444e+00,-1.403436289563730899e-01,-6.860000000000000542e-01,-1.084418924901684456e+00,3.750605856315805675e-01,-6.496173367119923991e-01,-1.351222415137810051e+00,-8.629999999999999893e-01,1.323626831613723964e-01,-1.028204289394545556e+00
3.910020578622093734e-01,4.482166630675292751e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.049956635852955067e-01,-1.991496255647890123e+00,6.810300513616793783e-01,3.294210653479716644e+00,-1.394764599385829307e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.039226762342186028e+00
3.910020578622093734e-01,4.482166630675292751e+00,-8.880000000000000115e-01,8.629999999999999893e-01,8.049956635852955067e-01,-1.991496255647890123e+00,6.810300513616793783e-01,3.294210653479716644e+00,-1.394764599385829307e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.039226762342186028e+00
5.769790335211316679e-02,1.609507804388121910e+00,-1.557541271786365256e+00,-4.556011836711817975e-01,-6.860000000000000542e-01,-1.201769340102770256e+00,-1.644981810692872637e-01,1.110713908769674907e+00,-1.326169840129437061e+00,4.649704960795512654e-01,4.501000000000000334e+00,-1.018379704224796178e+00
5.769790335211316679e-02,1.609507804388121910e+00,-1.557541271786365256e+00,-4.556011836711817975e-01,-6.860000000000000542e-01,-1.201769340102770256e+00,-1.644981810692872637e-01,1.110713908769674907e+00,-1.326169840129437061e+00,4.649704960795512654e-01,4.501000000000000334e+00,-1.018379704224796178e+00
-8.629999999999999893e-01,1.382478303187133495e+00,-1.385129056004648529e+00,-5.288383838914670898e-01,-6.860000000000000542e-01,-1.095750728057675261e+00,-6.085518296483403144e-01,-1.996508229789604183e-01,-1.363105067696508410e+00,2.199536968348359267e-01,-6.860000000000000542e-01,-2.035233722304066628e+00
-8.629999999999999893e-01,1.382478303187133495e+00,-1.385129056004648529e+00,-5.288383838914670898e-01,-6.860000000000000542e-01,-1.095750728057675261e+00,-6.085518296483403144e-01,-1.996508229789604183e-01,-1.363105067696508410e+00,2.199536968348359267e-01,-6.860000000000000542e-01,-2.035233722304066628e+00
-7.255413404195385496e-01,6.362345917468701373e-01,-2.078192131913917606e+00,-1.740213571425702765e-01,-3.110064938821516245e-03,-1.575278283799652179e+00,8.629999999999999893e-01,2.914915542273402327e+00,-2.598518651650938871e+00,-6.838253568129026849e-01,1.217970232247440165e+00,-8.880000000000000115e-01
-7.255413404195385496e-01,6.362345917468701373e-01,-2.078192131913917606e+00,-1.740213571425702765e-01,-3.110064938821516245e-03,-1.575278283799652179e+00,8.629999999999999893e-01,2.914915542273402327e+00,-2.598518651650938871e+00,-6.838253568129026849e-01,1.217970232247440165e+00,-8.880000000000000115e-01
-7.304864016694517792e-01,2.398813412844889026e+00,-2.353816849768167963e+00,-4.248452659548780652e-02,6.849810042109046870e-01,-2.266170155498122618e+00,8.629999999999999893e-01,2.894596125525570773e+00,-1.143102666476649043e+00,6.365223515146902766e-01,-6.860000000000000542e-01,-2.353780670440348111e+00
-7.304864016694517792e-01,2.398813412844889026e+00,-2.353816849768167963e+00,-4.248452659548780652e-02,6.849810042109046870e-01,-2.266170155498122618e+00,8.629999999999999893e-01,2.894596125525570773e+00,-1.143102666476649043e+00,6.365223515146902766e-01,-6.860000000000000542e-01,-2.353780670440348111e+00
-8.629999999999999893e-01,3.759027062765186722e-01,-2.624210619817576529e+00,8.035816059783064125e-01,2.034997484857076433e+00,-1.309226398328647623e+00,1.122261787838535335e-01,2.773461658612732528e+00,-1.167978234276492389e+00,8.629999999999999893e-01,-5.236709240426663525e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.759027062765186722e-01,-2.624210619817576529e+00,8.035816059783064125e-01,2.034997484857076433e+00,-1.309226398328647623e+00,1.122261787838535335e-01,2.773461658612732528e+00,-1.167978234276492389e+00,8.629999999999999893e-01,-5.236709240426663525e-01,-8.880000000000000115e-01
-6.330028553449975615e-01,2.192232444462836938e+00,-9.519284598622632654e-01,-1.718742049927282634e-01,4.480912481156161142e+00,-1.529160603802184548e+00,-2.667093627268494194e-01,2.167823850340460989e+00,-1.832381337397131160e+00,-2.340337790509524618e-01,2.657111134829526655e+00,-9.834490096201106146e-01
-6.330028553449975615e-01,2.192232444462836938e+00,-9.519284598622632654e-01,-1.718742049927282634e-01,4.480912481156161142e+00,-1.529160603802184548e+00,-2.667093627268494194e-01,2.167823850340460989e+00,-1.832381337397131160e+00,-2.340337790509524618e-01,2.657111134829526655e+00,-9.834490096201106146e-01
-6.859144118030099380e-01,1.978444315325023295e+00,-1.649431768956840516e+00,-8.629999999999999893e-01,-3.091535565743429581e-01,-2.756801961957158209e+00,8.629999999999999893e-01,2.254970927834384575e+00,-9.037036426345036455e-01,8.629999999999999893e-01,7.456241726192572861e-01,-1.678319448286282878e+00
-6.859144118030099380e-01,1.978444315325023295e+00,-1.649431768956840516e+00,-8.629999999999999893e-01,-3.091535565743429581e-01,-2.756801961957158209e+00,8.629999999999999893e-01,2.254970927834384575e+00,-9.037036426345036455e-01,8.629999999999999893e-01,7.456241726192572861e-01,-1.678319448286282878e+00
8.629999999999999893e-01,-2.546012602226064292e-01,-1.664034622697271315e+00,6.039291214105924066e-02,6.637349818565408954e-01,-2.818000000000000060e+00,2.226888920336532740e-01,5.329294670893640617e-01,-1.591791343510553070e+00,5.501431952846352891e-01,-3.123373142953105863e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-2.546012602226064292e-01,-1.664034622697271315e+00,6.039291214105924066e-02,6.637349818565408954e-01,-2.818000000000000060e+00,2.226888920336532740e-01,5.329294670893640617e-01,-1.591791343510553070e+00,5.501431952846352891e-01,-3.123373142953105863e-01,-8.880000000000000115e-01
1.675358186726337850e-01,3.071684979689811024e-01,-8.880000000000000115e-01,9.492534388129172940e-02,1.404239754925851180e+00,-1.291777362627146042e+00,3.129886486796686906e-01,1.413222297057835863e+00,-9.956777182073601740e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.675358186726337850e-01,3.071684979689811024e-01,-8.880000000000000115e-01,9.492534388129172940e-02,1.404239754925851180e+00,-1.291777362627146042e+00,3.129886486796686906e-01,1.413222297057835863e+00,-9.956777182073601740e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.657081001639879370e-01,1.672710174943432326e+00,-1.459906001048134172e+00,-5.741246363581639089e-01,2.608442488706601003e-01,-1.597049238617371580e+00,1.070047416308392008e-01,4.460130395321241781e-01,-1.531846415891786162e+00,-8.350605153773346112e-01,4.501000000000000334e+00,-1.329479418584406991e+00
-2.657081001639879370e-01,1.672710174943432326e+00,-1.459906001048134172e+00,-5.741246363581639089e-01,2.608442488706601003e-01,-1.597049238617371580e+00,1.070047416308392008e-01,4.460130395321241781e-01,-1.531846415891786162e+00,-8.350605153773346112e-01,4.501000000000000334e+00,-1.329479418584406991e+00
3.416200648591397604e-01,2.980836957152700695e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.570843604255088843e-01,-2.067825327450556028e+00,-6.193900426817796623e-01,2.949484902714612389e+00,-1.169872237662763936e+00,-8.629999999999999893e-01,-1.038116702671330049e-01,-1.920065934332826130e+00
3.416200648591397604e-01,2.980836957152700695e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.570843604255088843e-01,-2.067825327450556028e+00,-6.193900426817796623e-01,2.949484902714612389e+00,-1.169872237662763936e+00,-8.629999999999999893e-01,-1.038116702671330049e-01,-1.920065934332826130e+00
-6.773675630216396959e-01,-9.089133919848774168e-02,-2.601328353369104729e+00,-8.413290857899032860e-01,4.465051498072986069e-02,-1.100214289119698874e+00,5.133588822892165560e-01,2.179386195223905531e+00,-1.435438648483578383e+00,-7.424014500518265613e-01,4.035797509829680330e+00,-8.880000000000000115e-01
-6.773675630216396959e-01,-9.089133919848774168e-02,-2.601328353369104729e+00,-8.413290857899032860e-01,4.465051498072986069e-02,-1.100214289119698874e+00,5.133588822892165560e-01,2.179386195223905531e+00,-1.435438648483578383e+00,-7.424014500518265613e-01,4.035797509829680330e+00,-8.880000000000000115e-01
2.643718038876418652e-01,1.200171312387871447e+00,-2.091981817159148882e+00,8.629999999999999893e-01,-4.070355064172309634e-01,-2.193089625453911395e+00,5.530138873155057144e-01,7.658983978390023761e-01,-1.463393909305304108e+00,2.868983762715148211e-01,-6.860000000000000542e-01,-1.131556008492837329e+00
2.643718038876418652e-01,1.200171312387871447e+00,-2.091981817159148882e+00,8.629999999999999893e-01,-4.070355064172309634e-01,-2.193089625453911395e+00,5.530138873155057144e-01,7.658983978390023761e-01,-1.463393909305304108e+00,2.868983762715148211e-01,-6.860000000000000542e-01,-1.131556008492837329e+00
-8.893934420561917797e-03,2.133716482726185859e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.870475636790017826e-01,-2.355813873287424531e+00,3.298878940522100289e-01,1.422099855498681897e-01,-8.880000000000000115e-01,1.402058857785999924e-01,8.324913449494752982e-02,-8.880000000000000115e-01
-8.893934420561917797e-03,2.133716482726185859e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.870475636790017826e-01,-2.355813873287424531e+00,3.298878940522100289e-01,1.422099855498681897e-01,-8.880000000000000115e-01,1.402058857785999924e-01,8.324913449494752982e-02,-8.880000000000000115e-01
-3.425056224190279885e-01,8.154683637252707618e-01,-1.350779557183296564e+00,2.306108738987713846e-01,1.267413362602457072e+00,-2.398751532771917994e+00,4.484385122056248063e-01,8.960096051426835739e-01,-1.575063904264361714e+00,3.845732902905504846e-01,2.358314873617000984e+00,-8.880000000000000115e-01
-3.425056224190279885e-01,8.154683637252707618e-01,-1.350779557183296564e+00,2.306108738987713846e-01,1.267413362602457072e+00,-2.398751532771917994e+00,4.484385122056248063e-01,8.960096051426835739e-01,-1.575063904264361714e+00,3.845732902905504846e-01,2.358314873617000984e+00,-8.880000000000000115e-01
9.144801708863628531e-02,4.501000000000000334e+00,-1.873138404743565744e+00,-8.629999999999999893e-01,-2.665088032162751253e-01,-1.936294412916099938e+00,-5.824289101330963891e-01,1.141717435363042155e+00,-1.336288692068023698e+00,5.591799517566289346e-01,4.428953733608717691e+00,-1.746892482020009352e+00
9.144801708863628531e-02,4.501000000000000334e+00,-1.873138404743565744e+00,-8.629999999999999893e-01,-2.665088032162751253e-01,-1.936294412916099938e+00,-5.824289101330963891e-01,1.141717435363042155e+00,-1.336288692068023698e+00,5.591799517566289346e-01,4.428953733608717691e+00,-1.746892482020009352e+00
8.484433400056402563e-01,-9.486147944422998468e-03,-2.198070009151914306e+00,-4.021790726278864914e-01,2.356368692348692340e-01,-2.546571940629101416e+00,-1.425537565606743440e-01,1.352062543322632315e+00,-1.046521607978617485e+00,2.801064584207019204e-01,-6.860000000000000542e-01,-1.872204742730630311e+00
8.484433400056402563e-01,-9.486147944422998468e-03,-2.198070009151914306e+00,-4.021790726278864914e-01,2.356368692348692340e-01,-2.546571940629101416e+00,-1.425537565606743440e-01,1.352062543322632315e+00,-1.046521607978617485e+00,2.801064584207019204e-01,-6.860000000000000542e-01,-1.872204742730630311e+00
4.286763437790738207e-01,7.119418815842075698e-01,-1.336032952034592380e+00,1.944713861877363503e-01,5.923956880785868906e-01,-9.618573899114902792e-01,6.780116193709929684e-01,-4.610424271042491418e-01,-1.609556767473712569e+00,2.609474050952914626e-01,-6.860000000000000542e-01,-1.233829167035929153e+00
4.286763437790738207e-01,7.119418815842075698e-01,-1.336032952034592380e+00,1.944713861877363503e-01,5.923956880785868906e-01,-9.618573899114902792e-01,6.780116193709929684e-01,-4.610424271042491418e-01,-1.609556767473712569e+00,2.609474050952914626e-01,-6.860000000000000542e-01,-1.233829167035929153e+00
-3.868763899015841279e-01,5.721139895902873640e-01,-1.028632455185155781e+00,-9.720829753857015976e-02,2.927757831617111561e-01,-1.052942074395342820e+00,-3.574559244061549235e-01,4.664406878370114251e-02,-1.772703854409835689e+00,7.198789835361574241e-01,9.652803952948565969e-02,-1.274728500655836205e+00
-3.868763899015841279e-01,5.721139895902873640e-01,-1.028632455185155781e+00,-9.720829753857015976e-02,2.927757831617111561e-01,-1.052942074395342820e+00,-3.574559244061549235e-01,4.664406878370114251e-02,-1.772703854409835689e+00,7.198789835361574241e-01,9.652803952948565969e-02,-1.274728500655836205e+00
-8.148419033137759282e-01,4.519798636116939550e-01,-1.508341799632730851e+00,2.017995261014935149e-01,-6.860000000000000542e-01,-2.146825737512974897e+00,5.330612820265390184e-01,-1.737561581953538936e-01,-8.880000000000000115e-01,-5.087931512063281758e-02,3.852217403681636565e+00,-9.735879440269297191e-01
-8.148419033137759282e-01,4.519798636116939550e-01,-1.508341799632730851e+00,2.017995261014935149e-01,-6.860000000000000542e-01,-2.146825737512974897e+00,5.330612820265390184e-01,-1.737561581953538936e-01,-8.880000000000000115e-01,-5.087931512063281758e-02,3.852217403681636565e+00,-9.735879440269297191e-01
8.530915388698447899e-01,1.405961631684918833e-01,-1.887366386581753819e+00,8.629999999999999893e-01,2.564163516376380514e+00,-1.379552991639181547e+00,-7.978159102870319153e-01,-6.860000000000000542e-01,-1.288343981345839051e+00,7.725858661793771898e-02,2.474667618458036067e+00,-8.880000000000000115e-01
8.530915388698447899e-01,1.405961631684918833e-01,-1.887366386581753819e+00,8.629999999999999893e-01,2.564163516376380514e+00,-1.379552991639181547e+00,-7.978159102870319153e-01,-6.860000000000000542e-01,-1.288343981345839051e+00,7.725858661793771898e-02,2.474667618458036067e+00,-8.880000000000000115e-01
-6.319203774218005165e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.145807264011333593e-01,-3.014356947275601550e-01,-1.222467927822737943e+00,2.950159112036463416e-01,-6.860000000000000542e-01,-9.951629761232363425e-01,-5.344673951628754471e-01,-5.497243106382565525e-01,-9.365162636742314639e-01
-6.319203774218005165e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.145807264011333593e-01,-3.014356947275601550e-01,-1.222467927822737943e+00,2.950159112036463416e-01,-6.860000000000000542e-01,-9.951629761232363425e-01,-5.344673951628754471e-01,-5.497243106382565525e-01,-9.365162636742314639e-01
-8.626420674090268248e-01,2.183972974509395648e+00,-1.223219017293801558e+00,5.470292065377779789e-01,-4.899510899079835280e-01,-1.469935930112931111e+00,-3.981409790238322755e-01,4.501000000000000334e+00,-1.790419759744859451e+00,-6.745618348315767232e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.626420674090268248e-01,2.183972974509395648e+00,-1.223219017293801558e+00,5.470292065377779789e-01,-4.899510899079835280e-01,-1.469935930112931111e+00,-3.981409790238322755e-01,4.501000000000000334e+00,-1.790419759744859451e+00,-6.745618348315767232e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.159088924987367708e-01,2.856832595312688738e+00,-1.467854437252638089e+00,-8.564989309239984250e-01,-1.070513692695995722e-02,-1.524323258662029223e+00,2.063408669906889870e-01,1.136103607823220063e+00,-2.661297214567873937e+00,-4.148703407215469374e-01,2.265570856488051454e+00,-1.304273932634781419e+00
8.159088924987367708e-01,2.856832595312688738e+00,-1.467854437252638089e+00,-8.564989309239984250e-01,-1.070513692695995722e-02,-1.524323258662029223e+00,2.063408669906889870e-01,1.136103607823220063e+00,-2.661297214567873937e+00,-4.148703407215469374e-01,2.265570856488051454e+00,-1.304273932634781419e+00
-3.169565845371435930e-01,1.362972458780856710e-01,-2.144273155544321074e+00,4.180912553183768754e-02,1.610580718745861395e+00,-8.880000000000000115e-01,-3.407642410809778033e-01,-3.163772125237607202e-03,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.056952016808982098e+00
-3.169565845371435930e-01,1.362972458780856710e-01,-2.144273155544321074e+00,4.180912553183768754e-02,1.610580718745861395e+00,-8.880000000000000115e-01,-3.407642410809778033e-01,-3.163772125237607202e-03,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.056952016808982098e+00
3.838444976424217892e-01,1.057486724100447306e+00,-1.196662104752922007e+00,6.830109090357809887e-01,4.005780100922138875e-01,-2.568410327643385394e+00,-2.689127071506597355e-01,-1.759179968498886526e-01,-9.573766823758931288e-01,6.316285314638698800e-01,1.962681587935838134e+00,-1.929625414006393758e+00
3.838444976424217892e-01,1.057486724100447306e+00,-1.196662104752922007e+00,6.830109090357809887e-01,4.005780100922138875e-01,-2.568410327643385394e+00,-2.689127071506597355e-01,-1.759179968498886526e-01,-9.573766823758931288e-01,6.316285314638698800e-01,1.962681587935838134e+00,-1.929625414006393758e+00
6.068466122033780996e-01,-6.860000000000000542e-01,-2.461574628437812606e+00,3.589615479918032426e-01,-6.860000000000000542e-01,-2.679114656937984673e+00,-7.304290874940153055e-02,2.065961458274715667e+00,-8.880000000000000115e-01,7.841986950862803729e-01,2.340106811815641508e-01,-1.207897776245237642e+00
6.068466122033780996e-01,-6.860000000000000542e-01,-2.461574628437812606e+00,3.589615479918032426e-01,-6.860000000000000542e-01,-2.679114656937984673e+00,-7.304290874940153055e-02,2.065961458274715667e+00,-8.880000000000000115e-01,7.841986950862803729e-01,2.340106811815641508e-01,-1.207897776245237642e+00
-8.608929597064135519e-03,2.217439516959206713e+00,-2.199399343559521824e+00,-1.779472765172880333e-01,1.324946723621073685e+00,-2.818000000000000060e+00,-2.589475851752917057e-01,2.313374808673374972e+00,-8.880000000000000115e-01,6.427925693843546950e-01,1.356641374118280341e+00,-1.315860793245768878e+00
-8.608929597064135519e-03,2.217439516959206713e+00,-2.199399343559521824e+00,-1.779472765172880333e-01,1.324946723621073685e+00,-2.818000000000000060e+00,-2.589475851752917057e-01,2.313374808673374972e+00,-8.880000000000000115e-01,6.427925693843546950e-01,1.356641374118280341e+00,-1.315860793245768878e+00
5.233792679498032729e-01,1.833359500265355102e+00,-1.984955497146533077e+00,-2.347840714926377470e-01,3.109607775357814852e+00,-8.880000000000000115e-01,-4.744791164326960242e-01,1.070860370184681720e+00,-1.311165590793246238e+00,-8.629999999999999893e-01,4.493709954477676405e+00,-8.880000000000000115e-01
5.233792679498032729e-01,1.833359500265355102e+00,-1.984955497146533077e+00,-2.347840714926377470e-01,3.109607775357814852e+00,-8.880000000000000115e-01,-4.744791164326960242e-01,1.070860370184681720e+00,-1.311165590793246238e+00,-8.629999999999999893e-01,4.493709954477676405e+00,-8.880000000000000115e-01
-2.048945269931714830e-01,-1.576041955591222787e-01,-1.527402391433313467e+00,-8.534085792762746703e-01,6.278080223574068475e-01,-1.575821312740331326e+00,-8.499184932444381335e-02,1.019891373832769066e+00,-1.368342231216930438e+00,8.629999999999999893e-01,1.627747950013999523e+00,-8.880000000000000115e-01
-2.048945269931714830e-01,-1.576041955591222787e-01,-1.527402391433313467e+00,-8.534085792762746703e-01,6.278080223574068475e-01,-1.575821312740331326e+00,-8.499184932444381335e-02,1.019891373832769066e+00,-1.368342231216930438e+00,8.629999999999999893e-01,1.627747950013999523e+00,-8.880000000000000115e-01
3.989862564216615226e-01,9.645618099628056052e-01,-8.880000000000000115e-01,-7.654942607984080993e-01,3.086146506213759189e+00,-1.898804323652196757e+00,-8.629999999999999893e-01,4.322277270258844339e+00,-1.166346352219142846e+00,-3.422881986817740696e-01,8.594647897770424372e-01,-1.344906210757477627e+00
3.989862564216615226e-01,9.645618099628056052e-01,-8.880000000000000115e-01,-7.654942607984080993e-01,3.086146506213759189e+00,-1.898804323652196757e+00,-8.629999999999999893e-01,4.322277270258844339e+00,-1.166346352219142846e+00,-3.422881986817740696e-01,8.594647897770424372e-01,-1.344906210757477627e+00
-7.667867293243451066e-01,-9.561639097299018397e-02,-8.880000000000000115e-01,-1.111367627087578303e-02,-2.565470813647782178e-01,-1.581893920575110357e+00,9.629004578449970597e-02,-9.225501632919126671e-02,-1.523332833267192488e+00,1.008418019282899258e-01,-4.615181447416617511e-01,-1.048073383472058362e+00
-7.667867293243451066e-01,-9.561639097299018397e-02,-8.880000000000000115e-01,-1.111367627087578303e-02,-2.565470813647782178e-01,-1.581893920575110357e+00,9.629004578449970597e-02,-9.225501632919126671e-02,-1.523332833267192488e+00,1.008418019282899258e-01,-4.615181447416617511e-01,-1.048073383472058362e+00
1.070517167221096688e-01,-6.308093546393882534e-01,-2.008869891233744376e+00,5.903790741946571830e-01,-6.860000000000000542e-01,-9.412980495879623710e-01,-4.010986793800960792e-01,-2.021986477007904903e-01,-9.714088381675868300e-01,8.538551024280720547e-01,3.519639989301428074e+00,-1.776896824559716093e+00
1.070517167221096688e-01,-6.308093546393882534e-01,-2.008869891233744376e+00,5.903790741946571830e-01,-6.860000000000000542e-01,-9.412980495879623710e-01,-4.010986793800960792e-01,-2.021986477007904903e-01,-9.714088381675868300e-01,8.538551024280720547e-01,3.519639989301428074e+00,-1.776896824559716093e+00
3.586527591966625073e-01,3.983560508299653247e+00,-2.176511194121840909e+00,1.290409440715707123e-01,3.203939298298988381e-01,-1.413347992731706304e+00,-8.629999999999999893e-01,-1.794003236180481964e-01,-1.501153671795741662e+00,-2.428291173532972080e-01,2.215040836484289510e+00,-1.629803550464902440e+00
3.586527591966625073e-01,3.983560508299653247e+00,-2.176511194121840909e+00,1.290409440715707123e-01,3.203939298298988381e-01,-1.413347992731706304e+00,-8.629999999999999893e-01,-1.794003236180481964e-01,-1.501153671795741662e+00,-2.428291173532972080e-01,2.215040836484289510e+00,-1.629803550464902440e+00
-2.449022773051093838e-01,1.037803545684195861e+00,-9.556468475402430940e-01,-8.629999999999999893e-01,1.673353116410661645e+00,-9.133472656161975012e-01,4.632864347231167024e-01,3.206482802952342892e-02,-2.195665680893591709e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-2.449022773051093838e-01,1.037803545684195861e+00,-9.556468475402430940e-01,-8.629999999999999893e-01,1.673353116410661645e+00,-9.133472656161975012e-01,4.632864347231167024e-01,3.206482802952342892e-02,-2.195665680893591709e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.550702308928143008e-02,3.206803277667832353e-01,-1.395759755341105190e+00,6.571207832663658044e-01,-6.860000000000000542e-01,-1.748584490485732168e+00,8.629999999999999893e-01,4.787579601579788346e-01,-8.880000000000000115e-01,7.051589862125389185e-01,1.631467668327667653e+00,-9.704825319696549490e-01
4.550702308928143008e-02,3.206803277667832353e-01,-1.395759755341105190e+00,6.571207832663658044e-01,-6.860000000000000542e-01,-1.748584490485732168e+00,8.629999999999999893e-01,4.787579601579788346e-01,-8.880000000000000115e-01,7.051589862125389185e-01,1.631467668327667653e+00,-9.704825319696549490e-01
4.164778358708002282e-01,3.973491602649899868e+00,-1.873487847142754958e+00,4.524839979189579919e-01,3.390561291501943408e-01,-1.513820710828201133e+00,-8.629999999999999893e-01,2.186459930916017314e+00,-1.874261437706573830e+00,-2.695288651410132630e-01,1.578410243259000367e+00,-8.880000000000000115e-01
4.164778358708002282e-01,3.973491602649899868e+00,-1.873487847142754958e+00,4.524839979189579919e-01,3.390561291501943408e-01,-1.513820710828201133e+00,-8.629999999999999893e-01,2.186459930916017314e+00,-1.874261437706573830e+00,-2.695288651410132630e-01,1.578410243259000367e+00,-8.880000000000000115e-01
-7.690400444207566855e-01,2.699025097199415635e-01,-8.880000000000000115e-01,3.247822886370976825e-02,3.277660953353055184e+00,-2.175150036181385804e+00,-4.054182221269632125e-01,2.025939854972489851e+00,-2.146600863635371947e+00,-7.656254483351477846e-01,3.762752514538504567e+00,-1.003956159173821971e+00
-7.690400444207566855e-01,2.699025097199415635e-01,-8.880000000000000115e-01,3.247822886370976825e-02,3.277660953353055184e+00,-2.175150036181385804e+00,-4.054182221269632125e-01,2.025939854972489851e+00,-2.146600863635371947e+00,-7.656254483351477846e-01,3.762752514538504567e+00,-1.003956159173821971e+00
3.331870573279478442e-01,-6.039165727284703244e-01,-1.126968940316338985e+00,-7.773100213384572799e-01,1.619357615564251507e+00,-2.594724968957926148e+00,-8.629999999999999893e-01,7.075545759078789576e-01,-1.047806144635977210e+00,4.230802863568650651e-01,-6.860000000000000542e-01,-1.299495973101639557e+00
3.331870573279478442e-01,-6.039165727284703244e-01,-1.126968940316338985e+00,-7.773100213384572799e-01,1.619357615564251507e+00,-2.594724968957926148e+00,-8.629999999999999893e-01,7.075545759078789576e-01,-1.047806144635977210e+00,4.230802863568650651e-01,-6.860000000000000542e-01,-1.299495973101639557e+00
-5.133587963307626456e-01,1.143020364417968587e-01,-1.277343478140938071e+00,4.015056206675246542e-01,1.958520135301782816e-01,-1.594119668794559797e+00,-4.493111703489673925e-01,9.329780949437559423e-01,-9.871591120136389286e-01,8.629999999999999893e-01,2.526092001224913286e+00,-9.707557366998403880e-01
-5.133587963307626456e-01,1.143020364417968587e-01,-1.277343478140938071e+00,4.015056206675246542e-01,1.958520135301782816e-01,-1.594119668794559797e+00,-4.493111703489673925e-01,9.329780949437559423e-01,-9.871591120136389286e-01,8.629999999999999893e-01,2.526092001224913286e+00,-9.707557366998403880e-01
-8.535107603278971888e-01,1.360297355666893193e-01,-2.074112657709684893e+00,-1.247527219809715926e-01,2.369780215332515372e+00,-1.829779469792197411e+00,-2.075563335482332183e-01,-1.560018812601881577e-01,-8.880000000000000115e-01,-3.225045938540357371e-01,6.386688564177896987e-01,-8.880000000000000115e-01
-8.535107603278971888e-01,1.360297355666893193e-01,-2.074112657709684893e+00,-1.247527219809715926e-01,2.369780215332515372e+00,-1.829779469792197411e+00,-2.075563335482332183e-01,-1.560018812601881577e-01,-8.880000000000000115e-01,-3.225045938540357371e-01,6.386688564177896987e-01,-8.880000000000000115e-01
