-5.802771646082973689e-01,2.400541971225189197e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.709068035835281663e-01,-2.818000000000000060e+00,8.629999999999999893e-01,3.309570049467622788e+00,-9.555898983382015155e-01,-4.665516276729042566e-02,1.640360325864781199e+00,-1.290241055866315767e+00
-8.560951256521283081e-01,-6.860000000000000542e-01,-1.343535697486919922e+00,-1.390845199531295928e-01,7.914288610747636232e-01,-8.880000000000000115e-01,4.518847754606765132e-01,1.313736399135675192e+00,-1.834631815609343297e+00,1.981829984010803902e-01,-6.860000000000000542e-01,-1.588257053060688762e+00
-8.560951256521283081e-01,-6.860000000000000542e-01,-1.343535697486919922e+00,-1.390845199531295928e-01,7.914288610747636232e-01,-8.880000000000000115e-01,4.518847754606765132e-01,1.313736399135675192e+00,-1.834631815609343297e+00,1.981829984010803902e-01,-6.860000000000000542e-01,-1.588257053060688762e+00
-1.112319650132351234e-01,1.471948193492366164e+00,-8.880000000000000115e-01,-2.465328367195289694e-01,3.055012603427544882e-01,-1.365815529777143711e+00,3.364936552246532986e-01,5.448314203702860903e-01,-1.329421121353212998e+00,-7.029096848858173985e-01,-3.560984428978131167e-01,-1.212651268219428147e+00
-1.112319650132351234e-01,1.471948193492366164e+00,-8.880000000000000115e-01,-2.465328367195289694e-01,3.055012603427544882e-01,-1.365815529777143711e+00,3.364936552246532986e-01,5.448314203702860903e-01,-1.329421121353212998e+00,-7.029096848858173985e-01,-3.560984428978131167e-01,-1.212651268219428147e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.774231903500045782e+00,1.628341610954864294e-01,4.364589799865343234e-01,-1.385142212507733506e+00,8.629999999999999893e-01,8.870161187340075415e-02,-8.880000000000000115e-01,-1.794239613674850076e-01,2.293466796038877931e+00,-1.037671499920615359e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.774231903500045782e+00,1.628341610954864294e-01,4.364589799865343234e-01,-1.385142212507733506e+00,8.629999999999999893e-01,8.870161187340075415e-02,-8.880000000000000115e-01,-1.794239613674850076e-01,2.293466796038877931e+00,-1.037671499920615359e+00
-8.629999999999999893e-01,1.302990196019971902e-01,-1.888765105568754876e+00,8.629999999999999893e-01,-6.716957664732947642e-01,-1.949599961538099224e+00,-8.629999999999999893e-01,5.027327922234599011e-01,-8.880000000000000115e-01,2.637190240137271546e-02,4.141680915547005348e+00,-1.625680328305316724e+00
-8.629999999999999893e-01,1.302990196019971902e-01,-1.888765105568754876e+00,8.629999999999999893e-01,-6.716957664732947642e-01,-1.949599961538099224e+00,-8.629999999999999893e-01,5.027327922234599011e-01,-8.880000000000000115e-01,2.637190240137271546e-02,4.141680915547005348e+00,-1.625680328305316724e+00
8.629999999999999893e-01,6.008066037068677812e-01,-1.167421214098616655e+00,3.574368938329471335e-01,1.784736851800333479e+00,-8.880000000000000115e-01,-3.892673781897641461e-01,5.093020030859995995e-01,-8.880000000000000115e-01,-2.139369510381977368e-01,5.806204779583762354e-01,-1.735981573802948708e+00
8.629999999999999893e-01,6.008066037068677812e-01,-1.167421214098616655e+00,3.574368938329471335e-01,1.784736851800333479e+00,-8.880000000000000115e-01,-3.892673781897641461e-01,5.093020030859995995e-01,-8.880000000000000115e-01,-2.139369510381977368e-01,5.806204779583762354e-01,-1.735981573802948708e+00
6.896899918221590653e-01,3.662481397008200412e-01,-2.443203912470053307e+00,6.566296461172090870e-01,-8.909750246414463448e-02,-2.258575069943166369e+00,6.137454899080115878e-01,3.637138799875274220e+00,-2.357997887375809398e+00,7.417912306903556852e-01,-2.693193267980105721e-01,-1.818136104410258636e+00
6.896899918221590653e-01,3.662481397008200412e-01,-2.443203912470053307e+00,6.566296461172090870e-01,-8.909750246414463448e-02,-2.258575069943166369e+00,6.137454899080115878e-01,3.637138799875274220e+00,-2.357997887375809398e+00,7.417912306903556852e-01,-2.693193267980105721e-01,-1.818136104410258636e+00
-8.629999999999999893e-01,-5.054115718921229350e-01,-1.118829596420822137e+00,-5.538485159446068229e-01,5.914249407083613796e-01,-9.406874022722242490e-01,1.995181448357960519e-01,3.464193169862541666e+00,-1.288954675612287382e+00,4.164002957986513986e-01,1.406265901889314218e+00,-1.855788221304287111e+00
-8.629999999999999893e-01,-5.054115718921229350e-01,-1.118829596420822137e+00,-5.538485159446068229e-01,5.914249407083613796e-01,-9.406874022722242490e-01,1.995181448357960519e-01,3.464193169862541666e+00,-1.288954675612287382e+00,4.164002957986513986e-01,1.406265901889314218e+00,-1.855788221304287111e+00
-8.175061007990702677e-01,7.251740769308561152e-01,-1.759528456524874773e+00,4.324517113030867943e-01,2.341851923841023475e-01,-1.662926822300243135e+00,5.318219318840335941e-01,3.644719577269956989e+00,-1.119451711867407662e+00,2.369963073406101406e-01,-6.105141783888430318e-01,-8.880000000000000115e-01
-8.175061007990702677e-01,7.251740769308561152e-01,-1.759528456524874773e+00,4.324517113030867943e-01,2.341851923841023475e-01,-1.662926822300243135e+00,5.318219318840335941e-01,3.644719577269956989e+00,-1.119451711867407662e+00,2.369963073406101406e-01,-6.105141783888430318e-01,-8.880000000000000115e-01
8.120090233877811370e-01,2.211816715650057663e+00,-8.880000000000000115e-01,-7.703123050355392687e-01,2.280168738753333146e-01,-1.098838739210300286e+00,-2.287145528049461252e-01,1.133492297956819606e+00,-1.529299990725445646e+00,8.629999999999999893e-01,1.591780961478221901e+00,-1.590144126025015314e+00
8.120090233877811370e-01,2.211816715650057663e+00,-8.880000000000000115e-01,-7.703123050355392687e-01,2.280168738753333146e-01,-1.098838739210300286e+00,-2.287145528049461252e-01,1.133492297956819606e+00,-1.529299990725445646e+00,8.629999999999999893e-01,1.591780961478221901e+00,-1.590144126025015314e+00
4.387115745610264961e-02,4.456839440010178954e+00,-9.591628098648901091e-01,-8.629999999999999893e-01,3.598335894406245572e+00,-1.966468695939801892e+00,-8.535837115201228009e-01,-6.226778390091580739e-01,-1.160073561312236601e+00,6.398657714403751529e-01,1.905400811754465851e+00,-1.892635237339468590e+00
4.387115745610264961e-02,4.456839440010178954e+00,-9.591628098648901091e-01,-8.629999999999999893e-01,3.598335894406245572e+00,-1.966468695939801892e+00,-8.535837115201228009e-01,-6.226778390091580739e-01,-1.160073561312236601e+00,6.398657714403751529e-01,1.905400811754465851e+00,-1.892635237339468590e+00
4.329977093946892341e-01,8.621126035213566574e-02,-2.305222022973191898e+00,2.582065133104970434e-01,1.557178417106048762e+00,-1.149257751047127130e+00,-3.889444947440645617e-02,6.908125643695506302e-02,-9.000185215410083650e-01,2.642768112745810805e-01,-5.659189511142018736e-01,-8.880000000000000115e-01
4.329977093946892341e-01,8.621126035213566574e-02,-2.305222022973191898e+00,2.582065133104970434e-01,1.557178417106048762e+00,-1.149257751047127130e+00,-3.889444947440645617e-02,6.908125643695506302e-02,-9.000185215410083650e-01,2.642768112745810805e-01,-5.659189511142018736e-01,-8.880000000000000115e-01
-1.722189363075032342e-01,-5.274380668683904538e-01,-8.880000000000000115e-01,-9.102903277488638700e-02,1.680541871397941867e+00,-8.880000000000000115e-01,-6.055737011943247428e-01,4.501000000000000334e+00,-1.607956932286944030e+00,-6.542309902498817664e-02,-6.059286807588136758e-01,-1.581394692493521381e+00
-1.722189363075032342e-01,-5.274380668683904538e-01,-8.880000000000000115e-01,-9.102903277488638700e-02,1.680541871397941867e+00,-8.880000000000000115e-01,-6.055737011943247428e-01,4.501000000000000334e+00,-1.607956932286944030e+00,-6.542309902498817664e-02,-6.059286807588136758e-01,-1.581394692493521381e+00
8.546460495994840922e-01,3.500274764603158228e+00,-1.171056445274289759e+00,8.629999999999999893e-01,4.218594382412942601e+00,-1.103908361072725830e+00,8.601316574544747295e-01,-4.209896800826473107e-01,-8.880000000000000115e-01,-6.165521996905047875e-01,3.024357150186464338e+00,-2.153540321254824974e+00
8.546460495994840922e-01,3.500274764603158228e+00,-1.171056445274289759e+00,8.629999999999999893e-01,4.218594382412942601e+00,-1.103908361072725830e+00,8.601316574544747295e-01,-4.209896800826473107e-01,-8.880000000000000115e-01,-6.165521996905047875e-01,3.024357150186464338e+00,-2.153540321254824974e+00
4.950977553630248051e-01,1.508261151621142604e+00,-1.557155631277594710e+00,-1.510524467923077263e-02,-3.116449123883593963e-01,-2.058291367490739709e+00,8.629999999999999893e-01,1.935451332053223394e+00,-1.315803978998260515e+00,7.063799893550809506e-01,-6.860000000000000542e-01,-2.217060229056548870e+00
4.950977553630248051e-01,1.508261151621142604e+00,-1.557155631277594710e+00,-1.510524467923077263e-02,-3.116449123883593963e-01,-2.058291367490739709e+00,8.629999999999999893e-01,1.935451332053223394e+00,-1.315803978998260515e+00,7.063799893550809506e-01,-6.860000000000000542e-01,-2.217060229056548870e+00
7.992328404084851901e-01,-3.845454635329666471e-01,-1.280134027749918246e+00,-2.219724300035869624e-01,9.604859840693453776e-01,-1.667013495957805125e+00,-8.592469685700006021e-01,-9.897112206676114687e-02,-1.774636929052922030e+00,-2.876290035092765596e-01,-3.737560374371100003e-01,-1.559759155770546135e+00
7.992328404084851901e-01,-3.845454635329666471e-01,-1.280134027749918246e+00,-2.219724300035869624e-01,9.604859840693453776e-01,-1.667013495957805125e+00,-8.592469685700006021e-01,-9.897112206676114687e-02,-1.774636929052922030e+00,-2.876290035092765596e-01,-3.737560374371100003e-01,-1.559759155770546135e+00
-6.972628034766934491e-01,1.211019472029109201e+00,-1.874110245570717481e+00,8.629999999999999893e-01,5.094529862220755767e-01,-1.590282495682399766e+00,8.629999999999999893e-01,4.469963040040920710e+00,-8.880000000000000115e-01,-1.502598332771263590e-01,1.781258191322879103e+00,-9.787969370708268224e-01
-6.972628034766934491e-01,1.211019472029109201e+00,-1.874110245570717481e+00,8.629999999999999893e-01,5.094529862220755767e-01,-1.590282495682399766e+00,8.629999999999999893e-01,4.469963040040920710e+00,-8.880000000000000115e-01,-1.502598332771263590e-01,1.781258191322879103e+00,-9.787969370708268224e-01
3.463246203057616657e-01,-4.919376662058927430e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.896381032005119427e-02,-8.880000000000000115e-01,-7.850173891972160867e-01,-3.109716928011116988e-01,-1.806899127640756886e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.459229476878501242e-01
3.463246203057616657e-01,-4.919376662058927430e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.896381032005119427e-02,-8.880000000000000115e-01,-7.850173891972160867e-01,-3.109716928011116988e-01,-1.806899127640756886e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.459229476878501242e-01
2.346320869323966218e-01,-6.860000000000000542e-01,-1.033961288175896387e+00,-4.199472130267827841e-01,-4.178690597001544216e-01,-1.692573903462714080e+00,-1.896630492980196370e-01,1.517721837448976707e+00,-8.880000000000000115e-01,-2.136938589989878512e-01,5.498544418706371451e-01,-9.784230408859133643e-01
2.346320869323966218e-01,-6.860000000000000542e-01,-1.033961288175896387e+00,-4.199472130267827841e-01,-4.178690597001544216e-01,-1.692573903462714080e+00,-1.896630492980196370e-01,1.517721837448976707e+00,-8.880000000000000115e-01,-2.136938589989878512e-01,5.498544418706371451e-01,-9.784230408859133643e-01
4.422742056087258788e-02,7.486541428808850263e-02,-8.880000000000000115e-01,2.169101243644759869e-01,2.294489420309526739e+00,-1.715991632576336023e+00,-6.812134688973854324e-01,1.885262582362849271e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.069541159116144224e-01,-1.015680027646563843e+00
4.422742056087258788e-02,7.486541428808850263e-02,-8.880000000000000115e-01,2.169101243644759869e-01,2.294489420309526739e+00,-1.715991632576336023e+00,-6.812134688973854324e-01,1.885262582362849271e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.069541159116144224e-01,-1.015680027646563843e+00
7.577431259328018531e-02,1.525402978055698799e+00,-1.292657342969686818e+00,8.629999999999999893e-01,3.751566489039372954e+00,-1.547771574539692940e+00,7.281850125702937770e-02,3.165694162429752101e+00,-1.288628743641039520e+00,-6.957793187289696979e-01,4.501000000000000334e+00,-1.150082191540164445e+00
7.577431259328018531e-02,1.525402978055698799e+00,-1.292657342969686818e+00,8.629999999999999893e-01,3.751566489039372954e+00,-1.547771574539692940e+00,7.281850125702937770e-02,3.165694162429752101e+00,-1.288628743641039520e+00,-6.957793187289696979e-01,4.501000000000000334e+00,-1.150082191540164445e+00
-4.786113492018906901e-01,1.033437500854102575e+00,-1.453434713826450952e+00,7.578369893696654813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.601216919144510031e-01,1.506608760472030406e+00,-1.147416549836090427e+00,-7.818872321148293558e-01,8.094779772368655424e-01,-1.179127913753902801e+00
-4.786113492018906901e-01,1.033437500854102575e+00,-1.453434713826450952e+00,7.578369893696654813e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.601216919144510031e-01,1.506608760472030406e+00,-1.147416549836090427e+00,-7.818872321148293558e-01,8.094779772368655424e-01,-1.179127913753902801e+00
3.251811480120360143e-01,-6.860000000000000542e-01,-1.802862157988048386e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.827882634430578523e+00,6.304772945179955013e-01,2.917133077143669873e+00,-2.090489071973944846e+00,5.376383447621171374e-01,7.981933385369877065e-01,-2.332958146664485977e+00
3.251811480120360143e-01,-6.860000000000000542e-01,-1.802862157988048386e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.827882634430578523e+00,6.304772945179955013e-01,2.917133077143669873e+00,-2.090489071973944846e+00,5.376383447621171374e-01,7.981933385369877065e-01,-2.332958146664485977e+00
-8.629999999999999893e-01,-4.353735316327220217e-01,-1.547993745945462241e+00,-6.912811891344379234e-01,2.081346354985303737e+00,-1.508352438003033757e+00,-1.440362499521147810e-01,1.379568028427327064e-01,-1.151639718892670583e+00,4.780972935284096836e-01,4.392325440681851823e-01,-1.100520319894955801e+00
-8.629999999999999893e-01,-4.353735316327220217e-01,-1.547993745945462241e+00,-6.912811891344379234e-01,2.081346354985303737e+00,-1.508352438003033757e+00,-1.440362499521147810e-01,1.379568028427327064e-01,-1.151639718892670583e+00,4.780972935284096836e-01,4.392325440681851823e-01,-1.100520319894955801e+00
-2.835769705048536982e-01,1.964044098928207305e+00,-8.880000000000000115e-01,-7.706800904948307718e-01,2.410572062975586238e+00,-2.335832127059219943e+00,-4.952968491750230906e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.969303863244566744e-01,8.638925890507658245e-01,-1.514776606486262001e+00
-2.835769705048536982e-01,1.964044098928207305e+00,-8.880000000000000115e-01,-7.706800904948307718e-01,2.410572062975586238e+00,-2.335832127059219943e+00,-4.952968491750230906e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.969303863244566744e-01,8.638925890507658245e-01,-1.514776606486262001e+00
6.111282230547682159e-01,-3.123992100207612088e-02,-8.880000000000000115e-01,7.286841380854424122e-01,-3.480521091736061834e-01,-2.589483151926622373e+00,1.779172375892095481e-01,1.032007994593192368e+00,-1.168587782029212985e+00,-8.629999999999999893e-01,4.190611397716960340e+00,-1.511173233929627990e+00
6.111282230547682159e-01,-3.123992100207612088e-02,-8.880000000000000115e-01,7.286841380854424122e-01,-3.480521091736061834e-01,-2.589483151926622373e+00,1.779172375892095481e-01,1.032007994593192368e+00,-1.168587782029212985e+00,-8.629999999999999893e-01,4.190611397716960340e+00,-1.511173233929627990e+00
-8.629999999999999893e-01,-4.841782177723192304e-01,-8.880000000000000115e-01,2.723711915719714272e-01,4.441381663909431121e-01,-1.148637124082255712e+00,8.852839390976924294e-02,4.501000000000000334e+00,-1.228762607451268973e+00,-7.006930467925837069e-01,6.414926940978443737e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.841782177723192304e-01,-8.880000000000000115e-01,2.723711915719714272e-01,4.441381663909431121e-01,-1.148637124082255712e+00,8.852839390976924294e-02,4.501000000000000334e+00,-1.228762607451268973e+00,-7.006930467925837069e-01,6.414926940978443737e-02,-8.880000000000000115e-01
6.848985483402997287e-01,2.725619650178734865e+00,-1.093873246624209816e+00,-2.114982489736574531e-02,9.160035641511510285e-01,-2.224810937235745634e+00,-2.660896692778644268e-01,1.686144274081816663e+00,-8.880000000000000115e-01,-5.881392566703059765e-01,6.117736140536624845e-01,-1.113743864671988826e+00
6.848985483402997287e-01,2.725619650178734865e+00,-1.093873246624209816e+00,-2.114982489736574531e-02,9.160035641511510285e-01,-2.224810937235745634e+00,-2.660896692778644268e-01,1.686144274081816663e+00,-8.880000000000000115e-01,-5.881392566703059765e-01,6.117736140536624845e-01,-1.113743864671988826e+00
6.057912099040185794e-02,-5.393813616097604680e-01,-1.957205482582684120e+00,6.712258388317057234e-01,7.187250532486868515e-01,-1.377585742204006092e+00,-8.629999999999999893e-01,2.007653443198336995e-01,-8.880000000000000115e-01,3.429006040534234856e-01,4.501000000000000334e+00,-1.181472069978161787e+00
6.057912099040185794e-02,-5.393813616097604680e-01,-1.957205482582684120e+00,6.712258388317057234e-01,7.187250532486868515e-01,-1.377585742204006092e+00,-8.629999999999999893e-01,2.007653443198336995e-01,-8.880000000000000115e-01,3.429006040534234856e-01,4.501000000000000334e+00,-1.181472069978161787e+00
4.099221567563181290e-02,1.177019227771918530e-01,-2.445796115360126421e+00,-5.195205231748623032e-01,1.121051453356968874e+00,-1.137490224048898435e+00,8.629999999999999893e-01,2.514182214373033020e+00,-1.219867888683700441e+00,8.629999999999999893e-01,7.471934175885444063e-01,-1.189691307597090741e+00
4.099221567563181290e-02,1.177019227771918530e-01,-2.445796115360126421e+00,-5.195205231748623032e-01,1.121051453356968874e+00,-1.137490224048898435e+00,8.629999999999999893e-01,2.514182214373033020e+00,-1.219867888683700441e+00,8.629999999999999893e-01,7.471934175885444063e-01,-1.189691307597090741e+00
-7.804548822982999567e-01,2.384822761308769579e+00,-9.503866461276185840e-01,-4.389145739055839157e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.821394688043713739e-01,1.201900191463755263e+00,-2.712313911860557258e+00,-8.629999999999999893e-01,2.911797006624558204e+00,-1.146875285809457301e+00
-7.804548822982999567e-01,2.384822761308769579e+00,-9.503866461276185840e-01,-4.389145739055839157e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.821394688043713739e-01,1.201900191463755263e+00,-2.712313911860557258e+00,-8.629999999999999893e-01,2.911797006624558204e+00,-1.146875285809457301e+00
-4.814668263214190724e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-7.329175625402001293e-01,1.768344629087249320e+00,-1.546950790253774910e+00,-8.629999999999999893e-01,-4.267370061986728857e-01,-1.035911554032421078e+00,-6.291470361504494235e-01,9.692151454276010103e-01,-1.148857932913915914e+00
-4.814668263214190724e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-7.329175625402001293e-01,1.768344629087249320e+00,-1.546950790253774910e+00,-8.629999999999999893e-01,-4.267370061986728857e-01,-1.035911554032421078e+00,-6.291470361504494235e-01,9.692151454276010103e-01,-1.148857932913915914e+00
5.328752412748752887e-01,-1.470646674877442717e-01,-1.432667785037966102e+00,5.559454199383119244e-01,6.594723862266224090e-01,-8.880000000000000115e-01,-4.395640848932747535e-01,-5.313173847512231429e-01,-1.694351411730797841e+00,-5.292246891450173019e-01,3.343238977614547136e-01,-1.485548192754340358e+00
5.328752412748752887e-01,-1.470646674877442717e-01,-1.432667785037966102e+00,5.559454199383119244e-01,6.594723862266224090e-01,-8.880000000000000115e-01,-4.395640848932747535e-01,-5.313173847512231429e-01,-1.694351411730797841e+00,-5.292246891450173019e-01,3.343238977614547136e-01,-1.485548192754340358e+00
-5.767496637902791434e-02,1.498491966992556046e+00,-1.829577077705796473e+00,8.398949766510495074e-01,2.169647835083717169e+00,-1.438613231465826203e+00,8.629999999999999893e-01,2.462680832896160243e-01,-1.629632187573884172e+00,-8.629999999999999893e-01,1.302811579681134369e+00,-1.142190092454649752e+00
-5.767496637902791434e-02,1.498491966992556046e+00,-1.829577077705796473e+00,8.398949766510495074e-01,2.169647835083717169e+00,-1.438613231465826203e+00,8.629999999999999893e-01,2.462680832896160243e-01,-1.629632187573884172e+00,-8.629999999999999893e-01,1.302811579681134369e+00,-1.142190092454649752e+00
-4.319961184661400555e-01,1.841546730865596171e+00,-8.880000000000000115e-01,8.419990068624719770e-01,1.349960859764453902e+00,-1.487552730397998513e+00,-1.356230139064525941e-01,-6.860000000000000542e-01,-1.411492087835673592e+00,-4.463134363669236659e-01,1.100369674677651316e-01,-1.334057813787539626e+00
-4.319961184661400555e-01,1.841546730865596171e+00,-8.880000000000000115e-01,8.419990068624719770e-01,1.349960859764453902e+00,-1.487552730397998513e+00,-1.356230139064525941e-01,-6.860000000000000542e-01,-1.411492087835673592e+00,-4.463134363669236659e-01,1.100369674677651316e-01,-1.334057813787539626e+00
