-2.357090203988482355e-06,3.081023002303808384e-05,4.446248874967429487e-01,9.999976518327208241e-01,1.380224080859800617e-03,1.628875690153082367e-03,-3.715837961146376835e-04,3.211972303495751104e-03,2.945027011296446479e-02,-9.467233608465761008e-02,-3.391475151959945193e-03,2.696681273291214043e-02,-9.414088747542093127e-02,-8.254476183033760198e-03,2.703907843847786277e-02,-9.382789025338578170e-02,-5.459785509876109201e-03,2.985698218934566481e-02,-9.566087583913698844e-02,7.567456039457276171e-03,5.387506320939622340e-03,-5.764553560895035317e-02,3.943309787599003080e-01,5.109667052244655228e-01,-1.677812128717726392e-01,1.159139704684486460e-02,3.863221562352053162e+00,-1.369473488911911474e+01,6.752912941723199225e-02,4.151865492466399132e+00,-1.379808593017981977e+01,-1.192079511412411641e-01,4.248708888882582357e+00,-1.369362499161491620e+01,-1.969418743987024323e+00,5.362494997523567619e+00,-1.417494483258976601e+01
-2.803384810930511644e-05,6.614715184639159608e-05,4.444906393722355409e-01,9.999927466916527230e-01,2.831341088381577036e-03,2.468390727365829020e-03,-6.301737398722336144e-04,-1.560130635922078735e-04,3.526089628471125448e-02,-1.240074029579858739e-01,-5.370386958294160601e-03,3.470307208215710898e-02,-1.236486006628120804e-01,-1.029650917157865810e-02,3.305258658227921975e-02,-1.232203631101941171e-01,-1.302860538978338825e-02,4.183596677284898147e-02,-1.265802733610525144e-01,-1.283837895265831607e-02,1.766846091167675881e-02,-6.712406225370898261e-02,1.451230326905129875e+00,8.397037579514808892e-01,-2.573863123042925416e-01,-1.683992683543979352e+00,2.905313085873395984e+00,-1.466753343666412768e+01,-9.894559031671077420e-01,3.868129674622483805e+00,-1.475385659369557345e+01,-1.021016494272449115e+00,3.006754071900678227e+00,-1.469623642840416800e+01,-3.784409939953639501e+00,5.989492291751659536e+00,-1.545969876095775675e+01
-2.803384810930511644e-05,6.614715184639159608e-05,4.444906393722355409e-01,9.999927466916527230e-01,2.831341088381577036e-03,2.468390727365829020e-03,-6.301737398722336144e-04,-1.560130635922078735e-04,3.526089628471125448e-02,-1.240074029579858739e-01,-5.370386958294160601e-03,3.470307208215710898e-02,-1.236486006628120804e-01,-1.029650917157865810e-02,3.305258658227921975e-02,-1.232203631101941171e-01,-1.302860538978338825e-02,4.183596677284898147e-02,-1.265802733610525144e-01,-1.283837895265831607e-02,1.766846091167675881e-02,-6.712406225370898261e-02,1.451230326905129875e+00,8.397037579514808892e-01,-2.573863123042925416e-01,-1.683992683543979352e+00,2.905313085873395984e+00,-1.466753343666412768e+01,-9.894559031671077420e-01,3.868129674622483805e+00,-1.475385659369557345e+01,-1.021016494272449115e+00,3.006754071900678227e+00,-1.469623642840416800e+01,-3.784409939953639501e+00,5.989492291751659536e+00,-1.545969876095775675e+01
-2.761711036855452934e-05,7.782313779756542171e-05,4.442987952239874083e-01,9.999897047865776711e-01,3.087239544868369476e-03,3.231515745837482828e-03,-7.852253373691006101e-04,-3.077042844404914799e-03,4.195950095442704808e-02,-1.546961926009448318e-01,-3.669954857503670079e-03,4.409299335740139714e-02,-1.551066428541810760e-01,-8.438859567290625877e-03,4.145874648236923254e-02,-1.550359210780573593e-01,-1.635387456553361041e-02,5.535431870617012196e-02,-1.592194089340593921e-01,2.083688703752931137e-04,5.837992975586910049e-03,-9.592207412407402489e-02,2.558070682717281663e-01,7.628493338550662584e-01,-1.565814171661041310e-01,-1.460514890406353405e+00,3.349302334857896302e+00,-1.534439482147947942e+01,8.502160503952451709e-01,4.694960637622142663e+00,-1.572902109568449092e+01,9.288248021440159707e-01,4.203079950045006896e+00,-1.590777898393161927e+01,-1.662634587875111425e+00,6.759175966660569301e+00,-1.631956778650344120e+01
-2.761711036855452934e-05,7.782313779756542171e-05,4.442987952239874083e-01,9.999897047865776711e-01,3.087239544868369476e-03,3.231515745837482828e-03,-7.852253373691006101e-04,-3.077042844404914799e-03,4.195950095442704808e-02,-1.546961926009448318e-01,-3.669954857503670079e-03,4.409299335740139714e-02,-1.551066428541810760e-01,-8.438859567290625877e-03,4.145874648236923254e-02,-1.550359210780573593e-01,-1.635387456553361041e-02,5.535431870617012196e-02,-1.592194089340593921e-01,2.083688703752931137e-04,5.837992975586910049e-03,-9.592207412407402489e-02,2.558070682717281663e-01,7.628493338550662584e-01,-1.565814171661041310e-01,-1.460514890406353405e+00,3.349302334857896302e+00,-1.534439482147947942e+01,8.502160503952451709e-01,4.694960637622142663e+00,-1.572902109568449092e+01,9.288248021440159707e-01,4.203079950045006896e+00,-1.590777898393161927e+01,-1.662634587875111425e+00,6.759175966660569301e+00,-1.631956778650344120e+01
-2.368821171412729252e-05,1.084670016048919634e-04,4.440846391103501212e-01,9.999824710693826502e-01,4.324496570445333921e-03,3.928319373049471951e-03,-9.615561798643574784e-04,-5.998543315718515845e-03,5.087527997522348772e-02,-1.874824615846403253e-01,-5.493890603352881083e-03,5.528887526119337370e-02,-1.882908339339946224e-01,-1.014470513988032820e-02,5.170445068480904183e-02,-1.885497078920973513e-01,-2.293049893498169331e-02,6.624139973753959132e-02,-1.925112369137073343e-01,1.964449327213617803e-03,1.532193190366327139e-02,-1.070780568186342763e-01,1.237289710222428951e+00,6.972472172902409726e-01,-1.744877509262787452e-01,-1.460750235656800511e+00,4.457889510398220345e+00,-1.639313449184774640e+01,-9.119678729246054605e-01,5.597940951895987283e+00,-1.659209553990677577e+01,-8.529227862948514094e-01,5.122852101219906196e+00,-1.675689340701999086e+01,-3.288312184724041742e+00,5.443540515684730963e+00,-1.664591398982396697e+01
-2.368821171412729252e-05,1.084670016048919634e-04,4.440846391103501212e-01,9.999824710693826502e-01,4.324496570445333921e-03,3.928319373049471951e-03,-9.615561798643574784e-04,-5.998543315718515845e-03,5.087527997522348772e-02,-1.874824615846403253e-01,-5.493890603352881083e-03,5.528887526119337370e-02,-1.882908339339946224e-01,-1.014470513988032820e-02,5.170445068480904183e-02,-1.885497078920973513e-01,-2.293049893498169331e-02,6.624139973753959132e-02,-1.925112369137073343e-01,1.964449327213617803e-03,1.532193190366327139e-02,-1.070780568186342763e-01,1.237289710222428951e+00,6.972472172902409726e-01,-1.744877509262787452e-01,-1.460750235656800511e+00,4.457889510398220345e+00,-1.639313449184774640e+01,-9.119678729246054605e-01,5.597940951895987283e+00,-1.659209553990677577e+01,-8.529227862948514094e-01,5.122852101219906196e+00,-1.675689340701999086e+01,-3.288312184724041742e+00,5.443540515684730963e+00,-1.664591398982396697e+01
-4.135335499572080284e-06,1.226784889305673179e-04,4.438441495107911527e-01,9.999774092500842704e-01,4.705998066314106415e-03,4.654592444740575895e-03,-1.170188387672144127e-03,-6.603190915994206801e-03,6.144202585876588213e-02,-2.217152985681468125e-01,-4.058316129350525263e-03,6.788738012669638666e-02,-2.227253264344541128e-01,-8.478487338465599127e-03,6.284482917511664823e-02,-2.229637604918189020e-01,-2.958031029775495813e-02,7.624667101656788792e-02,-2.260646779506643167e-01,9.776438107277605344e-03,7.105743662837674807e-03,-1.202447997794873769e-01,3.816379655374583235e-01,7.257449178718496929e-01,-2.102755487354087682e-01,-3.023238001378456552e-01,5.283372941771196096e+00,-1.711641849175325092e+01,7.177872370011779690e-01,6.299252432751505815e+00,-1.721724625022974209e+01,8.331089007073642083e-01,5.570189245153803981e+00,-1.720702629986077170e+01,-3.324905681386632672e+00,5.002635639514149801e+00,-1.677672051847848778e+01
-4.135335499572080284e-06,1.226784889305673179e-04,4.438441495107911527e-01,9.999774092500842704e-01,4.705998066314106415e-03,4.654592444740575895e-03,-1.170188387672144127e-03,-6.603190915994206801e-03,6.144202585876588213e-02,-2.217152985681468125e-01,-4.058316129350525263e-03,6.788738012669638666e-02,-2.227253264344541128e-01,-8.478487338465599127e-03,6.284482917511664823e-02,-2.229637604918189020e-01,-2.958031029775495813e-02,7.624667101656788792e-02,-2.260646779506643167e-01,9.776438107277605344e-03,7.105743662837674807e-03,-1.202447997794873769e-01,3.816379655374583235e-01,7.257449178718496929e-01,-2.102755487354087682e-01,-3.023238001378456552e-01,5.283372941771196096e+00,-1.711641849175325092e+01,7.177872370011779690e-01,6.299252432751505815e+00,-1.721724625022974209e+01,8.331089007073642083e-01,5.570189245153803981e+00,-1.720702629986077170e+01,-3.324905681386632672e+00,5.002635639514149801e+00,-1.677672051847848778e+01
-1.024324870451897973e-05,1.465082425615459906e-04,4.435544191989282958e-01,9.999675686585586254e-01,5.769670682477880813e-03,5.485282549237003279e-03,-1.218280206421566226e-03,-1.018567721597565118e-02,7.330926347181362934e-02,-2.570365051746337781e-01,-5.642705102429002376e-03,7.951595355087755224e-02,-2.570197652021906642e-01,-8.149310622389398587e-03,7.192046133737296787e-02,-2.572667724189546812e-01,-3.557719584456048301e-02,8.446956002279393250e-02,-2.596242690923608043e-01,-3.053956602473449633e-03,1.191487681548934231e-02,-1.448651559314320103e-01,1.062947003818816238e+00,8.317357726922750549e-01,-4.706052547296024624e-02,-1.791243149990721983e+00,5.933618806523870859e+00,-1.766060330324348016e+01,-7.921944865392382962e-01,5.814286712090583897e+00,-1.714721938386827915e+01,1.645883580381004574e-01,4.537816081128161372e+00,-1.715150596356789947e+01,-2.998442773402761219e+00,4.111444503113023785e+00,-1.677979557084822915e+01
-1.024324870451897973e-05,1.465082425615459906e-04,4.435544191989282958e-01,9.999675686585586254e-01,5.769670682477880813e-03,5.485282549237003279e-03,-1.218280206421566226e-03,-1.018567721597565118e-02,7.330926347181362934e-02,-2.570365051746337781e-01,-5.642705102429002376e-03,7.951595355087755224e-02,-2.570197652021906642e-01,-8.149310622389398587e-03,7.192046133737296787e-02,-2.572667724189546812e-01,-3.557719584456048301e-02,8.446956002279393250e-02,-2.596242690923608043e-01,-3.053956602473449633e-03,1.191487681548934231e-02,-1.448651559314320103e-01,1.062947003818816238e+00,8.317357726922750549e-01,-4.706052547296024624e-02,-1.791243149990721983e+00,5.933618806523870859e+00,-1.766060330324348016e+01,-7.921944865392382962e-01,5.814286712090583897e+00,-1.714721938386827915e+01,1.645883580381004574e-01,4.537816081128161372e+00,-1.715150596356789947e+01,-2.998442773402761219e+00,4.111444503113023785e+00,-1.677979557084822915e+01
-1.702476688813201621e-05,1.725560752492183480e-04,4.432173523990187158e-01,9.999554156536909488e-01,6.883146165592492552e-03,6.316607135272453953e-03,-1.374582851453864290e-03,-1.252797541813445090e-02,8.632721626857081665e-02,-2.931192072523650105e-01,-5.337187392285306850e-03,8.830789053116207266e-02,-2.909755474712830137e-01,-9.854018302041075289e-03,8.243314916691160676e-02,-2.926084695609754149e-01,-4.337203111695838581e-02,9.385630648011693278e-02,-2.942083041539536037e-01,-3.390759091806518685e-03,1.302391634383617131e-02,-1.685333999547884709e-01,1.113354431191819316e+00,8.318192691869240596e-01,-1.550011736659029360e-01,-1.171149101079399735e+00,6.508976398378591099e+00,-1.804135103886560643e+01,1.527588550718477212e-01,4.395968490142262652e+00,-1.697789113454616938e+01,-8.523538398258387883e-01,5.256343914769321835e+00,-1.767084857101035666e+01,-3.897417636198951651e+00,4.693373228661497976e+00,-1.729201753079640369e+01
-1.702476688813201621e-05,1.725560752492183480e-04,4.432173523990187158e-01,9.999554156536909488e-01,6.883146165592492552e-03,6.316607135272453953e-03,-1.374582851453864290e-03,-1.252797541813445090e-02,8.632721626857081665e-02,-2.931192072523650105e-01,-5.337187392285306850e-03,8.830789053116207266e-02,-2.909755474712830137e-01,-9.854018302041075289e-03,8.243314916691160676e-02,-2.926084695609754149e-01,-4.337203111695838581e-02,9.385630648011693278e-02,-2.942083041539536037e-01,-3.390759091806518685e-03,1.302391634383617131e-02,-1.685333999547884709e-01,1.113354431191819316e+00,8.318192691869240596e-01,-1.550011736659029360e-01,-1.171149101079399735e+00,6.508976398378591099e+00,-1.804135103886560643e+01,1.527588550718477212e-01,4.395968490142262652e+00,-1.697789113454616938e+01,-8.523538398258387883e-01,5.256343914769321835e+00,-1.767084857101035666e+01,-3.897417636198951651e+00,4.693373228661497976e+00,-1.729201753079640369e+01
1.597236236389701521e-06,1.852201587491870733e-04,4.428241189188118487e-01,9.999465663760207512e-01,7.367703715193212564e-03,7.104144125125752378e-03,-1.453434216135979099e-03,-1.551300464026783912e-02,1.004733139048354928e-01,-3.295514864719032433e-01,-2.220474466150035731e-03,9.720905876222445119e-02,-3.251230401055270058e-01,-8.478060643497242407e-03,9.442874022596295380e-02,-3.287303815477580216e-01,-4.975068331581377484e-02,1.048012123124004574e-01,-3.297990873437059434e-01,9.311001562260858705e-03,6.332041749984364601e-03,-1.966167401034413231e-01,4.840124645229312295e-01,7.876812075441232963e-01,-8.121999740682853131e-02,-1.492514611066694030e+00,7.073048818132339655e+00,-1.821613960976912594e+01,1.558356463067635422e+00,4.450584115531190932e+00,-1.707374631712199076e+01,6.879788292719164478e-01,5.997795529525674851e+00,-1.806095599339131397e+01,-3.189326099427693073e+00,5.472452916141760326e+00,-1.779539159487616828e+01
1.597236236389701521e-06,1.852201587491870733e-04,4.428241189188118487e-01,9.999465663760207512e-01,7.367703715193212564e-03,7.104144125125752378e-03,-1.453434216135979099e-03,-1.551300464026783912e-02,1.004733139048354928e-01,-3.295514864719032433e-01,-2.220474466150035731e-03,9.720905876222445119e-02,-3.251230401055270058e-01,-8.478060643497242407e-03,9.442874022596295380e-02,-3.287303815477580216e-01,-4.975068331581377484e-02,1.048012123124004574e-01,-3.297990873437059434e-01,9.311001562260858705e-03,6.332041749984364601e-03,-1.966167401034413231e-01,4.840124645229312295e-01,7.876812075441232963e-01,-8.121999740682853131e-02,-1.492514611066694030e+00,7.073048818132339655e+00,-1.821613960976912594e+01,1.558356463067635422e+00,4.450584115531190932e+00,-1.707374631712199076e+01,6.879788292719164478e-01,5.997795529525674851e+00,-1.806095599339131397e+01,-3.189326099427693073e+00,5.472452916141760326e+00,-1.779539159487616828e+01
-9.827052489843210529e-06,1.900193927727891307e-04,4.423898983122581674e-01,9.999377700510857503e-01,7.585757951110298422e-03,8.066778450279281018e-03,-1.356240024186468243e-03,-1.995423952244069002e-02,1.110895385568365923e-01,-3.647761487986682649e-01,5.956214752213815147e-05,1.073188381553291798e-01,-3.605690083066867557e-01,-4.481016035217872881e-03,1.073533941577132361e-01,-3.654241918592219251e-01,-5.347458231131868578e-02,1.120914244496333534e-01,-3.643432765232763604e-01,-5.712144363116455903e-03,2.399617011801033831e-03,-2.171103032768395280e-01,2.160178214088421256e-01,9.636785619706362827e-01,9.163291288098665555e-02,-2.220617441086425448e+00,5.308112326000550496e+00,-1.761233116338250682e+01,1.140018306836086959e+00,5.054889696552363532e+00,-1.772298410057988249e+01,1.998522304139684902e+00,6.462326965875143436e+00,-1.834690515573193892e+01,-1.861949497752453775e+00,3.645106068616450035e+00,-1.727209458978520829e+01
-9.827052489843210529e-06,1.900193927727891307e-04,4.423898983122581674e-01,9.999377700510857503e-01,7.585757951110298422e-03,8.066778450279281018e-03,-1.356240024186468243e-03,-1.995423952244069002e-02,1.110895385568365923e-01,-3.647761487986682649e-01,5.956214752213815147e-05,1.073188381553291798e-01,-3.605690083066867557e-01,-4.481016035217872881e-03,1.073533941577132361e-01,-3.654241918592219251e-01,-5.347458231131868578e-02,1.120914244496333534e-01,-3.643432765232763604e-01,-5.712144363116455903e-03,2.399617011801033831e-03,-2.171103032768395280e-01,2.160178214088421256e-01,9.636785619706362827e-01,9.163291288098665555e-02,-2.220617441086425448e+00,5.308112326000550496e+00,-1.761233116338250682e+01,1.140018306836086959e+00,5.054889696552363532e+00,-1.772298410057988249e+01,1.998522304139684902e+00,6.462326965875143436e+00,-1.834690515573193892e+01,-1.861949497752453775e+00,3.645106068616450035e+00,-1.727209458978520829e+01
-1.791415014731785593e-05,2.052345934091976960e-04,4.419374191033967891e-01,9.999220691777462866e-01,8.502381232647250250e-03,9.070555552280864381e-03,-1.135828614740234162e-03,-2.613914450953009477e-02,1.230489903772803983e-01,-4.007905076462729976e-01,-9.776264735623608690e-04,1.182768727137775144e-01,-3.965874868508745266e-01,3.493591053244432185e-04,1.213190813395017553e-01,-4.024997486643883682e-01,-6.011900334388959460e-02,1.162440450654889518e-01,-3.977329235636113403e-01,-4.043548828737321930e-03,7.607600318204285790e-03,-2.262396044306956011e-01,9.135462592238698942e-01,1.006756759488649289e+00,2.201562554957141038e-01,-3.092452493544702641e+00,5.979725910221899809e+00,-1.800717942380235925e+01,-5.185943105422494703e-01,5.479017279224169812e+00,-1.800923927209388609e+01,2.415187570271157824e+00,6.982843590894258767e+00,-1.853777840258321419e+01,-3.322210516285455384e+00,2.076310307927800025e+00,-1.669482352016747484e+01
-1.791415014731785593e-05,2.052345934091976960e-04,4.419374191033967891e-01,9.999220691777462866e-01,8.502381232647250250e-03,9.070555552280864381e-03,-1.135828614740234162e-03,-2.613914450953009477e-02,1.230489903772803983e-01,-4.007905076462729976e-01,-9.776264735623608690e-04,1.182768727137775144e-01,-3.965874868508745266e-01,3.493591053244432185e-04,1.213190813395017553e-01,-4.024997486643883682e-01,-6.011900334388959460e-02,1.162440450654889518e-01,-3.977329235636113403e-01,-4.043548828737321930e-03,7.607600318204285790e-03,-2.262396044306956011e-01,9.135462592238698942e-01,1.006756759488649289e+00,2.201562554957141038e-01,-3.092452493544702641e+00,5.979725910221899809e+00,-1.800717942380235925e+01,-5.185943105422494703e-01,5.479017279224169812e+00,-1.800923927209388609e+01,2.415187570271157824e+00,6.982843590894258767e+00,-1.853777840258321419e+01,-3.322210516285455384e+00,2.076310307927800025e+00,-1.669482352016747484e+01
-3.772000240734124464e-05,2.196868056342663269e-04,4.414401057119161642e-01,9.999047678750337953e-01,9.194404529315167857e-03,1.024236205685456064e-02,-1.006044542811230418e-03,-3.363692544574196225e-02,1.312645310115819752e-01,-4.351493786027305077e-01,-1.576931892273701922e-04,1.302628659121137233e-01,-4.332055296105198350e-01,7.366930783290141782e-03,1.330852234217924090e-01,-4.381997786157775243e-01,-6.734053745705859129e-02,1.222667410334579291e-01,-4.327792965465196984e-01,-9.902926130011693515e-03,7.226106112534313834e-03,-2.486566957403087141e-01,6.896084988344005628e-01,1.173761976336667345e+00,1.260682358318164775e-01,-3.748890468105933849e+00,4.107770317150793105e+00,-1.717943547822876837e+01,4.099666421674953432e-01,5.992996599168098903e+00,-1.830902137982266709e+01,3.508785838982849015e+00,5.883071041145322866e+00,-1.785001497569459161e+01,-3.610767056584497148e+00,3.011347983984488330e+00,-1.752318649145416884e+01
