-3.904944223730270059e-01,-6.860000000000000542e-01,-1.043687942208221697e+00,-8.629999999999999893e-01,-3.576299215300022261e-01,-1.029250721892769116e+00,-6.518891878973401832e-01,8.319624418962558998e-01,-9.440632679717999576e-01,-1.179353735255034841e-01,1.090571991798381823e+00,-8.880000000000000115e-01
7.013999590428736663e-01,3.029996513220750032e+00,-9.725725503740554334e-01,-5.198655691538015544e-01,4.949131207529994247e-01,-8.880000000000000115e-01,7.423878013438824919e-01,1.898445789880054635e+00,-1.057561458126803133e+00,-8.629999999999999893e-01,-2.384195724110128867e-01,-1.410508492546424408e+00
7.013999590428736663e-01,3.029996513220750032e+00,-9.725725503740554334e-01,-5.198655691538015544e-01,4.949131207529994247e-01,-8.880000000000000115e-01,7.423878013438824919e-01,1.898445789880054635e+00,-1.057561458126803133e+00,-8.629999999999999893e-01,-2.384195724110128867e-01,-1.410508492546424408e+00
3.543688892759092046e-03,1.500079288773419339e+00,-8.880000000000000115e-01,3.002656014614004110e-01,1.282835981960706473e+00,-2.403573449159081665e+00,-8.629999999999999893e-01,8.123576276314766753e-01,-1.537276583418690779e+00,6.138881339259231185e-01,3.520541446567597155e-01,-1.203399790918673995e+00
3.543688892759092046e-03,1.500079288773419339e+00,-8.880000000000000115e-01,3.002656014614004110e-01,1.282835981960706473e+00,-2.403573449159081665e+00,-8.629999999999999893e-01,8.123576276314766753e-01,-1.537276583418690779e+00,6.138881339259231185e-01,3.520541446567597155e-01,-1.203399790918673995e+00
-5.833563638986467570e-01,3.880756102870682733e-01,-8.880000000000000115e-01,5.212464997605705808e-01,2.629312048176773997e-01,-1.286130610236190019e+00,-5.362816524748137414e-02,1.345791222379356666e+00,-2.167857967280585996e+00,7.616023730664285285e-01,-6.860000000000000542e-01,-9.460360282272022303e-01
-5.833563638986467570e-01,3.880756102870682733e-01,-8.880000000000000115e-01,5.212464997605705808e-01,2.629312048176773997e-01,-1.286130610236190019e+00,-5.362816524748137414e-02,1.345791222379356666e+00,-2.167857967280585996e+00,7.616023730664285285e-01,-6.860000000000000542e-01,-9.460360282272022303e-01
6.507616535594525908e-01,8.514085937897817313e-01,-1.745519963006942010e+00,5.907345281761734457e-01,8.612279420706024924e-01,-2.818000000000000060e+00,-6.721920457187730014e-02,-2.200407441764511418e-01,-9.381393636808010861e-01,-2.033643050295907972e-01,-4.859099364226857065e-02,-8.880000000000000115e-01
6.507616535594525908e-01,8.514085937897817313e-01,-1.745519963006942010e+00,5.907345281761734457e-01,8.612279420706024924e-01,-2.818000000000000060e+00,-6.721920457187730014e-02,-2.200407441764511418e-01,-9.381393636808010861e-01,-2.033643050295907972e-01,-4.859099364226857065e-02,-8.880000000000000115e-01
-3.323912934899966864e-01,1.168940807718779507e+00,-1.045459211984952841e+00,-4.648757484099864667e-01,7.626067540772949460e-01,-1.064596505317137343e+00,-7.937632403418432014e-01,-1.305974529043094634e-01,-1.240610923338051785e+00,-8.629999999999999893e-01,1.461462478638595464e+00,-8.880000000000000115e-01
-3.323912934899966864e-01,1.168940807718779507e+00,-1.045459211984952841e+00,-4.648757484099864667e-01,7.626067540772949460e-01,-1.064596505317137343e+00,-7.937632403418432014e-01,-1.305974529043094634e-01,-1.240610923338051785e+00,-8.629999999999999893e-01,1.461462478638595464e+00,-8.880000000000000115e-01
5.970769952739032882e-02,2.486373598994084944e-02,-2.417487344292087226e+00,6.597275623324100335e-03,2.533930906997720278e+00,-1.814901427196240480e+00,4.317534883799059586e-02,1.297451094388017534e+00,-2.485334918455567976e+00,-3.053579128357494232e-01,2.581350663886976982e+00,-2.213407242690376808e+00
5.970769952739032882e-02,2.486373598994084944e-02,-2.417487344292087226e+00,6.597275623324100335e-03,2.533930906997720278e+00,-1.814901427196240480e+00,4.317534883799059586e-02,1.297451094388017534e+00,-2.485334918455567976e+00,-3.053579128357494232e-01,2.581350663886976982e+00,-2.213407242690376808e+00
-7.598145125226012375e-01,5.399745344393486191e-01,-9.394639690108815833e-01,8.125109395954364100e-01,-3.362033689187238217e-02,-1.676549034182143183e+00,6.047037423986734161e-01,-2.959159010740546325e-01,-2.066697550180773391e+00,-1.825449924322583295e-01,3.169855154372302142e+00,-1.029940722202494108e+00
-7.598145125226012375e-01,5.399745344393486191e-01,-9.394639690108815833e-01,8.125109395954364100e-01,-3.362033689187238217e-02,-1.676549034182143183e+00,6.047037423986734161e-01,-2.959159010740546325e-01,-2.066697550180773391e+00,-1.825449924322583295e-01,3.169855154372302142e+00,-1.029940722202494108e+00
-3.505729874904555676e-01,1.065771694381534296e+00,-2.418496494324374968e+00,8.629999999999999893e-01,-2.261294040911021042e-01,-1.080597432875351815e+00,3.399985034510977222e-01,-4.674702432124435147e-01,-8.880000000000000115e-01,1.417680175890554950e-01,4.237378102429725679e+00,-1.030556057364049316e+00
-3.505729874904555676e-01,1.065771694381534296e+00,-2.418496494324374968e+00,8.629999999999999893e-01,-2.261294040911021042e-01,-1.080597432875351815e+00,3.399985034510977222e-01,-4.674702432124435147e-01,-8.880000000000000115e-01,1.417680175890554950e-01,4.237378102429725679e+00,-1.030556057364049316e+00
6.736344220080175971e-01,-3.981611575038928041e-01,-1.423252617635118566e+00,-5.290753360538511529e-01,6.079030736254966705e-01,-1.559001080985305210e+00,1.478067321677485058e-01,2.192784953633570844e-01,-1.276049527947853646e+00,4.524155035005540948e-01,6.877061749177910688e-01,-8.880000000000000115e-01
6.736344220080175971e-01,-3.981611575038928041e-01,-1.423252617635118566e+00,-5.290753360538511529e-01,6.079030736254966705e-01,-1.559001080985305210e+00,1.478067321677485058e-01,2.192784953633570844e-01,-1.276049527947853646e+00,4.524155035005540948e-01,6.877061749177910688e-01,-8.880000000000000115e-01
8.629999999999999893e-01,5.177210335585178402e-01,-2.268832403305919065e+00,2.071548037530990261e-01,-1.187362793361320668e-01,-1.552394775932496085e+00,-8.629999999999999893e-01,1.865370190946623818e+00,-2.092683560844875501e+00,-8.629999999999999893e-01,2.491283339409441133e+00,-8.907590075687458198e-01
8.629999999999999893e-01,5.177210335585178402e-01,-2.268832403305919065e+00,2.071548037530990261e-01,-1.187362793361320668e-01,-1.552394775932496085e+00,-8.629999999999999893e-01,1.865370190946623818e+00,-2.092683560844875501e+00,-8.629999999999999893e-01,2.491283339409441133e+00,-8.907590075687458198e-01
4.959214832989488064e-01,-1.260182483516614771e-01,-1.354697606310452107e+00,8.629999999999999893e-01,2.235437939878690994e+00,-1.399265185870672390e+00,7.769488361150073130e-02,3.090015590877815299e+00,-2.225368724472045923e+00,-1.592823852475171997e-01,3.705171514137346467e+00,-8.880000000000000115e-01
4.959214832989488064e-01,-1.260182483516614771e-01,-1.354697606310452107e+00,8.629999999999999893e-01,2.235437939878690994e+00,-1.399265185870672390e+00,7.769488361150073130e-02,3.090015590877815299e+00,-2.225368724472045923e+00,-1.592823852475171997e-01,3.705171514137346467e+00,-8.880000000000000115e-01
-6.328864394156679118e-01,3.671430517813178418e-01,-8.880000000000000115e-01,-7.592982585823006003e-01,2.327301681056709981e+00,-2.818000000000000060e+00,1.690208678403676557e-01,2.344519072067216214e+00,-2.254345626192760133e+00,2.652784620166747098e-01,4.595542905273409806e-01,-1.002707519564929761e+00
-6.328864394156679118e-01,3.671430517813178418e-01,-8.880000000000000115e-01,-7.592982585823006003e-01,2.327301681056709981e+00,-2.818000000000000060e+00,1.690208678403676557e-01,2.344519072067216214e+00,-2.254345626192760133e+00,2.652784620166747098e-01,4.595542905273409806e-01,-1.002707519564929761e+00
7.504400437438371041e-01,-5.309025178413819823e-01,-1.662050339205099814e+00,8.629999999999999893e-01,3.059142452301500281e+00,-1.001641895157979301e+00,1.829810685935081838e-01,6.804688953210688007e-01,-8.880000000000000115e-01,-3.235360795362652864e-01,-6.131283909909173158e-01,-2.091163448023483973e+00
7.504400437438371041e-01,-5.309025178413819823e-01,-1.662050339205099814e+00,8.629999999999999893e-01,3.059142452301500281e+00,-1.001641895157979301e+00,1.829810685935081838e-01,6.804688953210688007e-01,-8.880000000000000115e-01,-3.235360795362652864e-01,-6.131283909909173158e-01,-2.091163448023483973e+00
-4.536195465760886059e-01,-1.811536336197374919e-01,-1.108822684837933226e+00,-8.629999999999999893e-01,1.213803141129965013e+00,-1.863241591448589141e+00,8.522127831498231831e-01,1.904795852080346519e-01,-1.500967003712558645e+00,2.247956323050290250e-01,4.034295767604415772e+00,-1.277263094082524031e+00
-4.536195465760886059e-01,-1.811536336197374919e-01,-1.108822684837933226e+00,-8.629999999999999893e-01,1.213803141129965013e+00,-1.863241591448589141e+00,8.522127831498231831e-01,1.904795852080346519e-01,-1.500967003712558645e+00,2.247956323050290250e-01,4.034295767604415772e+00,-1.277263094082524031e+00
-1.917122533986688748e-01,-1.245827016110734320e-01,-1.046013511903730153e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.099068853305211091e+00,-8.910830014909824903e-02,-4.553680497658320059e-01,-1.470301750672575292e+00,1.784992249447369117e-01,-3.657636575050360328e-03,-1.465904220446665907e+00
-1.917122533986688748e-01,-1.245827016110734320e-01,-1.046013511903730153e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.099068853305211091e+00,-8.910830014909824903e-02,-4.553680497658320059e-01,-1.470301750672575292e+00,1.784992249447369117e-01,-3.657636575050360328e-03,-1.465904220446665907e+00
2.086199065517383433e-01,2.397130095871353284e+00,-1.690085561384297108e+00,8.629999999999999893e-01,7.554464089260449766e-01,-2.323803257603819006e+00,7.134725034863681481e-02,1.518020652946638904e+00,-1.887620766796583194e+00,8.629999999999999893e-01,1.316494212857031831e+00,-2.607166869319908820e+00
2.086199065517383433e-01,2.397130095871353284e+00,-1.690085561384297108e+00,8.629999999999999893e-01,7.554464089260449766e-01,-2.323803257603819006e+00,7.134725034863681481e-02,1.518020652946638904e+00,-1.887620766796583194e+00,8.629999999999999893e-01,1.316494212857031831e+00,-2.607166869319908820e+00
8.629999999999999893e-01,1.153423090813327612e+00,-1.429096367306564197e+00,-8.503785450107423927e-01,1.353098508777144771e+00,-1.312750800035317633e+00,8.629999999999999893e-01,2.802347057220605286e+00,-1.977796622161257512e+00,-6.220629238591833809e-01,7.971879132138797175e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.153423090813327612e+00,-1.429096367306564197e+00,-8.503785450107423927e-01,1.353098508777144771e+00,-1.312750800035317633e+00,8.629999999999999893e-01,2.802347057220605286e+00,-1.977796622161257512e+00,-6.220629238591833809e-01,7.971879132138797175e-01,-8.880000000000000115e-01
4.463713385033958869e-01,2.606612359214455221e+00,-9.351353654404999105e-01,7.397221000532715474e-01,1.883569121087640408e+00,-9.593395468929104553e-01,5.607535817550277635e-01,2.202050337006851599e+00,-9.287876726494473933e-01,-8.629999999999999893e-01,4.259171534045405494e+00,-1.562878593786030557e+00
4.463713385033958869e-01,2.606612359214455221e+00,-9.351353654404999105e-01,7.397221000532715474e-01,1.883569121087640408e+00,-9.593395468929104553e-01,5.607535817550277635e-01,2.202050337006851599e+00,-9.287876726494473933e-01,-8.629999999999999893e-01,4.259171534045405494e+00,-1.562878593786030557e+00
1.782639377120245339e-01,3.403708859133963704e-02,-1.855734615212972782e+00,6.898685070502752481e-01,1.383144645045416787e+00,-1.883083048091613643e+00,2.261607430618603476e-01,1.456435090623132034e+00,-1.071330596129483892e+00,-1.854377953244269461e-01,2.963711387287689680e-01,-8.880000000000000115e-01
1.782639377120245339e-01,3.403708859133963704e-02,-1.855734615212972782e+00,6.898685070502752481e-01,1.383144645045416787e+00,-1.883083048091613643e+00,2.261607430618603476e-01,1.456435090623132034e+00,-1.071330596129483892e+00,-1.854377953244269461e-01,2.963711387287689680e-01,-8.880000000000000115e-01
-2.374102809916651124e-01,2.290223349774023642e+00,-8.880000000000000115e-01,7.008768743307414173e-01,2.563251960969957999e+00,-1.777915107113916315e+00,-2.371657670938513984e-01,-6.860000000000000542e-01,-1.883905427294057633e+00,8.629999999999999893e-01,2.846628861220625306e-01,-1.716282527279337611e+00
-2.374102809916651124e-01,2.290223349774023642e+00,-8.880000000000000115e-01,7.008768743307414173e-01,2.563251960969957999e+00,-1.777915107113916315e+00,-2.371657670938513984e-01,-6.860000000000000542e-01,-1.883905427294057633e+00,8.629999999999999893e-01,2.846628861220625306e-01,-1.716282527279337611e+00
1.592214600983792583e-01,-6.860000000000000542e-01,-1.442855908116194241e+00,1.472778582808944581e-01,-6.090477729690109143e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.489308374437070093e+00,-1.056362692860505881e+00,-5.190172308904799081e-01,5.747198933692054812e-02,-1.950714231466621928e+00
1.592214600983792583e-01,-6.860000000000000542e-01,-1.442855908116194241e+00,1.472778582808944581e-01,-6.090477729690109143e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.489308374437070093e+00,-1.056362692860505881e+00,-5.190172308904799081e-01,5.747198933692054812e-02,-1.950714231466621928e+00
1.859780188088298314e-01,1.830276569485743909e+00,-2.003706865633779532e+00,-6.472934642702070640e-01,-1.273183898618757137e-02,-1.949336414552662600e+00,-1.911358963548218382e-01,3.829644847258579343e+00,-1.321059390175940207e+00,-1.897447332725711866e-01,4.501000000000000334e+00,-8.880000000000000115e-01
1.859780188088298314e-01,1.830276569485743909e+00,-2.003706865633779532e+00,-6.472934642702070640e-01,-1.273183898618757137e-02,-1.949336414552662600e+00,-1.911358963548218382e-01,3.829644847258579343e+00,-1.321059390175940207e+00,-1.897447332725711866e-01,4.501000000000000334e+00,-8.880000000000000115e-01
9.784986824695768304e-02,1.328885931562192813e+00,-1.051273164113578407e+00,6.662601343284999533e-01,1.379897105325717188e+00,-1.373108989098308141e+00,-8.629999999999999893e-01,5.594588948520731186e-01,-1.393423616956655842e+00,3.604875544156119771e-01,4.370727148706688325e+00,-9.417824706619116748e-01
9.784986824695768304e-02,1.328885931562192813e+00,-1.051273164113578407e+00,6.662601343284999533e-01,1.379897105325717188e+00,-1.373108989098308141e+00,-8.629999999999999893e-01,5.594588948520731186e-01,-1.393423616956655842e+00,3.604875544156119771e-01,4.370727148706688325e+00,-9.417824706619116748e-01
-6.411841056755048784e-01,2.350510214465607817e+00,-1.500632704022458075e+00,3.017557525281044928e-01,1.271050125509825879e+00,-9.413208838842355153e-01,-3.636604416260302841e-02,-1.743518704101826855e-01,-8.880000000000000115e-01,-5.441418514614327906e-01,3.825989281233282746e+00,-2.054350513254446398e+00
-6.411841056755048784e-01,2.350510214465607817e+00,-1.500632704022458075e+00,3.017557525281044928e-01,1.271050125509825879e+00,-9.413208838842355153e-01,-3.636604416260302841e-02,-1.743518704101826855e-01,-8.880000000000000115e-01,-5.441418514614327906e-01,3.825989281233282746e+00,-2.054350513254446398e+00
-8.152784885494716027e-01,1.247546589022835883e+00,-8.880000000000000115e-01,6.541604685525377327e-01,-5.323410800396226605e-01,-1.817285751196002774e+00,1.155523963054657377e-01,7.369160514666538431e-01,-8.880000000000000115e-01,-8.293957411398328317e-01,-4.342047701083554534e-01,-8.880000000000000115e-01
-8.152784885494716027e-01,1.247546589022835883e+00,-8.880000000000000115e-01,6.541604685525377327e-01,-5.323410800396226605e-01,-1.817285751196002774e+00,1.155523963054657377e-01,7.369160514666538431e-01,-8.880000000000000115e-01,-8.293957411398328317e-01,-4.342047701083554534e-01,-8.880000000000000115e-01
-7.291905081004841360e-01,1.801482388017878744e+00,-1.525501999086165350e+00,-6.830181919131428359e-03,3.010917894006760687e+00,-1.590154356376619615e+00,2.911374310481014693e-01,3.953096575664766910e+00,-8.880000000000000115e-01,6.716351313664596923e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.291905081004841360e-01,1.801482388017878744e+00,-1.525501999086165350e+00,-6.830181919131428359e-03,3.010917894006760687e+00,-1.590154356376619615e+00,2.911374310481014693e-01,3.953096575664766910e+00,-8.880000000000000115e-01,6.716351313664596923e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.758667315442598023e-01,1.869917479835494944e+00,-2.618887495923145625e+00,-8.629999999999999893e-01,1.124095795012177157e-01,-2.263064637294645465e+00,-1.781610845846309799e-01,1.449846357794072560e+00,-1.261066963400287344e+00,-8.629999999999999893e-01,2.580811633213146994e+00,-1.557383012623027474e+00
-6.758667315442598023e-01,1.869917479835494944e+00,-2.618887495923145625e+00,-8.629999999999999893e-01,1.124095795012177157e-01,-2.263064637294645465e+00,-1.781610845846309799e-01,1.449846357794072560e+00,-1.261066963400287344e+00,-8.629999999999999893e-01,2.580811633213146994e+00,-1.557383012623027474e+00
-4.588993978988076816e-01,2.329489684870146959e+00,-1.420623070277170719e+00,-1.642084192738333948e-01,3.206766432089976360e-01,-2.158140102119893378e+00,-6.440333048444227826e-01,4.501000000000000334e+00,-1.836754074430461348e+00,-8.629999999999999893e-01,3.394707344047452668e+00,-1.786370877415619063e+00
-4.588993978988076816e-01,2.329489684870146959e+00,-1.420623070277170719e+00,-1.642084192738333948e-01,3.206766432089976360e-01,-2.158140102119893378e+00,-6.440333048444227826e-01,4.501000000000000334e+00,-1.836754074430461348e+00,-8.629999999999999893e-01,3.394707344047452668e+00,-1.786370877415619063e+00
8.629999999999999893e-01,1.808525447005805864e+00,-1.669472341440180418e+00,-1.915323210311271618e-01,-6.860000000000000542e-01,-1.386889813483567435e+00,-8.629999999999999893e-01,2.049998329233075900e+00,-1.186882820018521967e+00,7.378155278824847230e-01,5.908085022583271506e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.808525447005805864e+00,-1.669472341440180418e+00,-1.915323210311271618e-01,-6.860000000000000542e-01,-1.386889813483567435e+00,-8.629999999999999893e-01,2.049998329233075900e+00,-1.186882820018521967e+00,7.378155278824847230e-01,5.908085022583271506e-01,-8.880000000000000115e-01
3.208631765664457514e-01,-6.154960150325552437e-01,-1.023728300538653935e+00,-5.285554653826985971e-01,4.501000000000000334e+00,-2.240566185615906480e+00,-5.206028242891513891e-01,-4.258682791946181712e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.984829871080085573e-01,-1.216802967977249406e+00
3.208631765664457514e-01,-6.154960150325552437e-01,-1.023728300538653935e+00,-5.285554653826985971e-01,4.501000000000000334e+00,-2.240566185615906480e+00,-5.206028242891513891e-01,-4.258682791946181712e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,8.984829871080085573e-01,-1.216802967977249406e+00
8.295217666527662237e-01,2.850028485556993285e+00,-1.699773254305219972e+00,6.761872648191861179e-01,8.276127622699085418e-01,-8.963771772802602289e-01,3.463909389050937593e-01,7.142021392434692029e-01,-2.147994463212551608e+00,6.520304750529843929e-01,1.449709095939492265e+00,-1.580247827458525434e+00
8.295217666527662237e-01,2.850028485556993285e+00,-1.699773254305219972e+00,6.761872648191861179e-01,8.276127622699085418e-01,-8.963771772802602289e-01,3.463909389050937593e-01,7.142021392434692029e-01,-2.147994463212551608e+00,6.520304750529843929e-01,1.449709095939492265e+00,-1.580247827458525434e+00
6.063579961410527908e-01,8.772738355166740387e-01,-2.405979105363059922e+00,-7.936916123998992711e-01,8.720621495999085759e-01,-1.255368899738457111e+00,4.996569343819156073e-01,4.501000000000000334e+00,-1.154765113737953763e+00,-1.951247762729867441e-01,5.674934061348196890e-03,-1.026707550264420954e+00
6.063579961410527908e-01,8.772738355166740387e-01,-2.405979105363059922e+00,-7.936916123998992711e-01,8.720621495999085759e-01,-1.255368899738457111e+00,4.996569343819156073e-01,4.501000000000000334e+00,-1.154765113737953763e+00,-1.951247762729867441e-01,5.674934061348196890e-03,-1.026707550264420954e+00
-4.462587726580372061e-01,4.941308426225213268e-01,-8.880000000000000115e-01,4.210308533556031962e-01,-6.860000000000000542e-01,-1.372316484052084729e+00,2.390104549320651861e-01,4.366299856290573267e+00,-1.292443938029965711e+00,-2.812654425549935833e-01,-2.865339540274124408e-01,-1.009394919277701641e+00
-4.462587726580372061e-01,4.941308426225213268e-01,-8.880000000000000115e-01,4.210308533556031962e-01,-6.860000000000000542e-01,-1.372316484052084729e+00,2.390104549320651861e-01,4.366299856290573267e+00,-1.292443938029965711e+00,-2.812654425549935833e-01,-2.865339540274124408e-01,-1.009394919277701641e+00
8.629999999999999893e-01,8.584774587390697764e-01,-1.491476039589156866e+00,6.651552733217303004e-01,1.845420892788116829e+00,-2.460712558729121202e+00,3.897007533481121611e-01,-1.603455256882638791e-01,-1.321601335354356532e+00,-6.609361630791524833e-01,4.501000000000000334e+00,-9.181875497193050517e-01
8.629999999999999893e-01,8.584774587390697764e-01,-1.491476039589156866e+00,6.651552733217303004e-01,1.845420892788116829e+00,-2.460712558729121202e+00,3.897007533481121611e-01,-1.603455256882638791e-01,-1.321601335354356532e+00,-6.609361630791524833e-01,4.501000000000000334e+00,-9.181875497193050517e-01
