5.129527625078618425e-02,6.718687151254159468e-03,3.304250233324778074e-01,9.948465616626419594e-01,2.286025162073380274e-02,9.727312459728768013e-02,1.719496655812646768e-02,8.377481009592077643e-02,8.146073968291281941e-01,-1.761324425427579277e+00,1.154661428358748632e-01,5.838517277928454430e-01,-1.601487263845513320e+00,7.378376677184632360e-02,6.633526916597973777e-01,-1.154983427881543623e+00,-4.021206097228854220e-02,5.328323353124955197e-01,-1.254564681282113625e+00,3.554266028089941853e-01,-4.180030760688286523e-02,-1.184413838749998615e-01,2.528164652593348549e+00,-8.892594239035491732e-01,4.295498925022377956e-01,-3.418550063872902722e+00,1.658667097032964666e+00,-1.378299568149491172e+00,-4.272559044588769339e+00,1.054039845414726395e+00,-1.275881294872652116e+00,-2.331370242262338355e+00,1.832457341085248492e+00,-3.589219297105243900e+00,1.659412588046827786e+00,2.724133969003302180e+00,-5.981518220357305182e+00
5.129527625078618425e-02,6.718687151254159468e-03,3.304250233324778074e-01,9.948465616626419594e-01,2.286025162073380274e-02,9.727312459728768013e-02,1.719496655812646768e-02,8.377481009592077643e-02,8.146073968291281941e-01,-1.761324425427579277e+00,1.154661428358748632e-01,5.838517277928454430e-01,-1.601487263845513320e+00,7.378376677184632360e-02,6.633526916597973777e-01,-1.154983427881543623e+00,-4.021206097228854220e-02,5.328323353124955197e-01,-1.254564681282113625e+00,3.554266028089941853e-01,-4.180030760688286523e-02,-1.184413838749998615e-01,2.528164652593348549e+00,-8.892594239035491732e-01,4.295498925022377956e-01,-3.418550063872902722e+00,1.658667097032964666e+00,-1.378299568149491172e+00,-4.272559044588769339e+00,1.054039845414726395e+00,-1.275881294872652116e+00,-2.331370242262338355e+00,1.832457341085248492e+00,-3.589219297105243900e+00,1.659412588046827786e+00,2.724133969003302180e+00,-5.981518220357305182e+00
5.205184393381712127e-02,6.627105705360063215e-03,3.301933526120860996e-01,9.949126669886459995e-01,2.532774154361190980e-02,9.594731756429288050e-02,1.736095694525245647e-02,7.899516668024884891e-02,8.191408899499440510e-01,-1.760129000470618044e+00,1.055044041881344069e-01,5.881508545256376452e-01,-1.602306256883234914e+00,6.778293869913215586e-02,6.701166771782430809e-01,-1.163567169116128674e+00,-3.361639568877862472e-02,5.360577517117084412e-01,-1.255549991213353644e+00,3.782838415154670120e-01,-4.579072294704800150e-02,-1.158353601958554135e-01,2.414322240206660641e+00,-1.364040455535628471e+00,4.343275944031497193e-01,-2.389821707835964482e+00,2.266746560407954636e+00,5.977124784806091551e-01,-4.980869323870228627e+00,2.149563366396119335e+00,-4.094965188608060691e-01,-3.000414036357086811e+00,3.381992759222826272e+00,-4.291870617292569356e+00,3.297832641754958161e+00,1.612708199606488035e+00,-4.926549656200505112e-01
5.205184393381712127e-02,6.627105705360063215e-03,3.301933526120860996e-01,9.949126669886459995e-01,2.532774154361190980e-02,9.594731756429288050e-02,1.736095694525245647e-02,7.899516668024884891e-02,8.191408899499440510e-01,-1.760129000470618044e+00,1.055044041881344069e-01,5.881508545256376452e-01,-1.602306256883234914e+00,6.778293869913215586e-02,6.701166771782430809e-01,-1.163567169116128674e+00,-3.361639568877862472e-02,5.360577517117084412e-01,-1.255549991213353644e+00,3.782838415154670120e-01,-4.579072294704800150e-02,-1.158353601958554135e-01,2.414322240206660641e+00,-1.364040455535628471e+00,4.343275944031497193e-01,-2.389821707835964482e+00,2.266746560407954636e+00,5.977124784806091551e-01,-4.980869323870228627e+00,2.149563366396119335e+00,-4.094965188608060691e-01,-3.000414036357086811e+00,3.381992759222826272e+00,-4.291870617292569356e+00,3.297832641754958161e+00,1.612708199606488035e+00,-4.926549656200505112e-01
5.283957630294128238e-02,6.528802834402144817e-03,3.299416716056999821e-01,9.950159342423413600e-01,2.757986122401018605e-02,9.416709299532106947e-02,1.775388564551497184e-02,7.323742889583481630e-02,8.244259119781421896e-01,-1.754951379565923730e+00,9.487026132494483233e-02,5.929556825844920498e-01,-1.598345836510672413e+00,6.505763313669830905e-02,6.812107219535843416e-01,-1.178604526174902078e+00,-2.440904236391342255e-02,5.408626147549931984e-01,-1.263762024547915752e+00,3.938661845620797242e-01,-4.915143547895923365e-02,-1.258405031930498463e-01,2.169443053911061181e+00,-1.810225682197692754e+00,6.503117438292627117e-01,-2.878868892207014696e+00,2.642511014099085731e+00,2.588810452347129143e+00,-5.317071431594785125e+00,2.402414029427223596e+00,1.980210186281226026e+00,-1.362652781216921571e+00,5.547022387670652144e+00,-7.518678529386649600e+00,4.603676662432601319e+00,2.402431521642361734e+00,-4.106016667281045862e+00
5.283957630294128238e-02,6.528802834402144817e-03,3.299416716056999821e-01,9.950159342423413600e-01,2.757986122401018605e-02,9.416709299532106947e-02,1.775388564551497184e-02,7.323742889583481630e-02,8.244259119781421896e-01,-1.754951379565923730e+00,9.487026132494483233e-02,5.929556825844920498e-01,-1.598345836510672413e+00,6.505763313669830905e-02,6.812107219535843416e-01,-1.178604526174902078e+00,-2.440904236391342255e-02,5.408626147549931984e-01,-1.263762024547915752e+00,3.938661845620797242e-01,-4.915143547895923365e-02,-1.258405031930498463e-01,2.169443053911061181e+00,-1.810225682197692754e+00,6.503117438292627117e-01,-2.878868892207014696e+00,2.642511014099085731e+00,2.588810452347129143e+00,-5.317071431594785125e+00,2.402414029427223596e+00,1.980210186281226026e+00,-1.362652781216921571e+00,5.547022387670652144e+00,-7.518678529386649600e+00,4.603676662432601319e+00,2.402431521642361734e+00,-4.106016667281045862e+00
5.365749455788684091e-02,6.415532024994850639e-03,3.296905715642060586e-01,9.951413907227691924e-01,2.906626123398256892e-02,9.227205340322526539e-02,1.829297922650499272e-02,6.695268945378074488e-02,8.311003198009067061e-01,-1.748950343354860548e+00,8.862617593236439550e-02,5.981184532974168633e-01,-1.590713083083325818e+00,6.386552208211562776e-02,6.911102544709588624e-01,-1.187427907309150044e+00,-1.158436210865015741e-02,5.418883416091693217e-01,-1.267894051889322915e+00,4.089591274727807368e-01,-5.663540470364709922e-02,-1.255500207469678886e-01,1.391123846588837587e+00,-1.908931654814447265e+00,7.264149994171713587e-01,-3.142369721027034490e+00,3.337203911382248478e+00,3.000518105531627011e+00,-3.122042696290218800e+00,2.581385356462403635e+00,3.816376713673335086e+00,-5.960555272913387048e-01,4.949766258687242626e+00,-4.411690567124031404e+00,6.412340127631632747e+00,5.128634270880794155e-01,-2.066013670703538363e+00
5.365749455788684091e-02,6.415532024994850639e-03,3.296905715642060586e-01,9.951413907227691924e-01,2.906626123398256892e-02,9.227205340322526539e-02,1.829297922650499272e-02,6.695268945378074488e-02,8.311003198009067061e-01,-1.748950343354860548e+00,8.862617593236439550e-02,5.981184532974168633e-01,-1.590713083083325818e+00,6.386552208211562776e-02,6.911102544709588624e-01,-1.187427907309150044e+00,-1.158436210865015741e-02,5.418883416091693217e-01,-1.267894051889322915e+00,4.089591274727807368e-01,-5.663540470364709922e-02,-1.255500207469678886e-01,1.391123846588837587e+00,-1.908931654814447265e+00,7.264149994171713587e-01,-3.142369721027034490e+00,3.337203911382248478e+00,3.000518105531627011e+00,-3.122042696290218800e+00,2.581385356462403635e+00,3.816376713673335086e+00,-5.960555272913387048e-01,4.949766258687242626e+00,-4.411690567124031404e+00,6.412340127631632747e+00,5.128634270880794155e-01,-2.066013670703538363e+00
5.453788021152956855e-02,6.275300993040338476e-03,3.294626429475959184e-01,9.953353847241623864e-01,2.962235988230028580e-02,8.983200053285569919e-02,1.897891965498545164e-02,6.423692094745028780e-02,8.387510019904638181e-01,-1.740278930938105928e+00,8.306049516897170970e-02,6.040185665111635904e-01,-1.580592574211600043e+00,6.590977852994768516e-02,7.033641473227911778e-01,-1.196643967121086893e+00,5.151150811307186536e-03,5.444733585953570598e-01,-1.264150793466877420e+00,4.401928268213630147e-01,-7.011551597725618201e-02,-1.139643083050685957e-01,4.398296299924966402e-01,-2.436335558556993686e+00,8.012954663391375076e-01,-1.357884253165227317e+00,3.825341094778537343e+00,4.335706208377354542e+00,-2.782840381696342291e+00,2.950056606873362242e+00,5.060254435862897360e+00,1.022128223916030532e+00,6.126946425916139916e+00,-4.608029905968425766e+00,8.367756459978672012e+00,1.292508493093893929e+00,1.871629211222697542e+00
5.453788021152956855e-02,6.275300993040338476e-03,3.294626429475959184e-01,9.953353847241623864e-01,2.962235988230028580e-02,8.983200053285569919e-02,1.897891965498545164e-02,6.423692094745028780e-02,8.387510019904638181e-01,-1.740278930938105928e+00,8.306049516897170970e-02,6.040185665111635904e-01,-1.580592574211600043e+00,6.590977852994768516e-02,7.033641473227911778e-01,-1.196643967121086893e+00,5.151150811307186536e-03,5.444733585953570598e-01,-1.264150793466877420e+00,4.401928268213630147e-01,-7.011551597725618201e-02,-1.139643083050685957e-01,4.398296299924966402e-01,-2.436335558556993686e+00,8.012954663391375076e-01,-1.357884253165227317e+00,3.825341094778537343e+00,4.335706208377354542e+00,-2.782840381696342291e+00,2.950056606873362242e+00,5.060254435862897360e+00,1.022128223916030532e+00,6.126946425916139916e+00,-4.608029905968425766e+00,8.367756459978672012e+00,1.292508493093893929e+00,1.871629211222697542e+00
5.546190049622146817e-02,6.165470881507021175e-03,3.292149817917791044e-01,9.955292810890523647e-01,3.090761668846732022e-02,8.711068951052547416e-02,1.943958584827300967e-02,6.185278533898618675e-02,8.473079550488874512e-01,-1.730537924155419072e+00,7.295856953086650443e-02,6.141909890104025882e-01,-1.580697853518360008e+00,6.474237752018763281e-02,7.186212185708622524e-01,-1.212027556246415783e+00,1.758876164965790870e-02,5.487427366265852369e-01,-1.254479138721147580e+00,4.620101423459489487e-01,-5.491505576665860894e-02,-1.238305779084199892e-01,1.180489631946634255e+00,-2.736786262933259550e+00,6.509072734369367730e-01,-1.192067804232049610e+00,4.278476529211808987e+00,4.870503391343425470e+00,-5.050962819052604580e+00,5.086211249619482011e+00,-5.263965338003195882e-02,-5.837005048800254503e-01,7.628535624035537310e+00,-7.691794562664442836e+00,6.218805419175360782e+00,2.134689015614104513e+00,4.835827372864955009e+00
5.546190049622146817e-02,6.165470881507021175e-03,3.292149817917791044e-01,9.955292810890523647e-01,3.090761668846732022e-02,8.711068951052547416e-02,1.943958584827300967e-02,6.185278533898618675e-02,8.473079550488874512e-01,-1.730537924155419072e+00,7.295856953086650443e-02,6.141909890104025882e-01,-1.580697853518360008e+00,6.474237752018763281e-02,7.186212185708622524e-01,-1.212027556246415783e+00,1.758876164965790870e-02,5.487427366265852369e-01,-1.254479138721147580e+00,4.620101423459489487e-01,-5.491505576665860894e-02,-1.238305779084199892e-01,1.180489631946634255e+00,-2.736786262933259550e+00,6.509072734369367730e-01,-1.192067804232049610e+00,4.278476529211808987e+00,4.870503391343425470e+00,-5.050962819052604580e+00,5.086211249619482011e+00,-5.263965338003195882e-02,-5.837005048800254503e-01,7.628535624035537310e+00,-7.691794562664442836e+00,6.218805419175360782e+00,2.134689015614104513e+00,4.835827372864955009e+00
5.637571220850374348e-02,6.060038065346410804e-03,3.290113660289612496e-01,9.957301272265091097e-01,3.180715887550230464e-02,8.434944553454365446e-02,1.987434063715026039e-02,5.980929412126073652e-02,8.523895236152717603e-01,-1.716810758709451212e+00,6.647376993682614643e-02,6.211497491594362153e-01,-1.578215477318110960e+00,6.248981543924989057e-02,7.318737467626905691e-01,-1.220092569278135919e+00,3.223301621311720766e-02,5.539368206089240187e-01,-1.239730723342762353e+00,4.569058561411377672e-01,-5.271640808030499809e-02,-1.018078814089241890e-01,7.977648344312866513e-01,-2.770448569105970815e+00,5.926108228700626146e-01,-1.021745608862724142e+00,2.540784283192129678e+00,6.863582722983941231e+00,-3.242399797020180774e+00,3.479380074516807753e+00,1.241188100124570370e+00,-1.126281040468871453e+00,6.626264095914168095e+00,-4.032506515860031726e+00,7.322127281729648551e+00,2.597041991169381614e+00,7.374207689192623150e+00
5.637571220850374348e-02,6.060038065346410804e-03,3.290113660289612496e-01,9.957301272265091097e-01,3.180715887550230464e-02,8.434944553454365446e-02,1.987434063715026039e-02,5.980929412126073652e-02,8.523895236152717603e-01,-1.716810758709451212e+00,6.647376993682614643e-02,6.211497491594362153e-01,-1.578215477318110960e+00,6.248981543924989057e-02,7.318737467626905691e-01,-1.220092569278135919e+00,3.223301621311720766e-02,5.539368206089240187e-01,-1.239730723342762353e+00,4.569058561411377672e-01,-5.271640808030499809e-02,-1.018078814089241890e-01,7.977648344312866513e-01,-2.770448569105970815e+00,5.926108228700626146e-01,-1.021745608862724142e+00,2.540784283192129678e+00,6.863582722983941231e+00,-3.242399797020180774e+00,3.479380074516807753e+00,1.241188100124570370e+00,-1.126281040468871453e+00,6.626264095914168095e+00,-4.032506515860031726e+00,7.322127281729648551e+00,2.597041991169381614e+00,7.374207689192623150e+00
5.732310499051297692e-02,5.987859278677167170e-03,3.288351499248757803e-01,9.958925523627093490e-01,3.328594505125149344e-02,8.178724151679947485e-02,2.002291526242419920e-02,5.930594758870254973e-02,8.601356709892941099e-01,-1.707454674753378310e+00,5.690124847440193590e-02,6.315387979107285332e-01,-1.584491279695436683e+00,5.815012530903879151e-02,7.390894072842609797e-01,-1.219469366646627861e+00,4.221974771778549268e-02,5.602810880105746349e-01,-1.221376195590257785e+00,4.736963910046166348e-01,-3.608939333462171661e-02,-8.810805204272439961e-02,1.403853421135894841e+00,-2.589632164418339322e+00,3.509438770210711045e-01,-2.516732662790944763e-01,3.873073687011185928e+00,4.678041978036500126e+00,-4.786260731212106379e+00,5.194524375646134118e+00,-3.137901188662900687e+00,-2.169845065105548088e+00,3.607830260785199972e+00,3.116013157539736511e-01,4.993365752334141483e+00,3.172133700825295666e+00,9.177263876252281349e+00
5.732310499051297692e-02,5.987859278677167170e-03,3.288351499248757803e-01,9.958925523627093490e-01,3.328594505125149344e-02,8.178724151679947485e-02,2.002291526242419920e-02,5.930594758870254973e-02,8.601356709892941099e-01,-1.707454674753378310e+00,5.690124847440193590e-02,6.315387979107285332e-01,-1.584491279695436683e+00,5.815012530903879151e-02,7.390894072842609797e-01,-1.219469366646627861e+00,4.221974771778549268e-02,5.602810880105746349e-01,-1.221376195590257785e+00,4.736963910046166348e-01,-3.608939333462171661e-02,-8.810805204272439961e-02,1.403853421135894841e+00,-2.589632164418339322e+00,3.509438770210711045e-01,-2.516732662790944763e-01,3.873073687011185928e+00,4.678041978036500126e+00,-4.786260731212106379e+00,5.194524375646134118e+00,-3.137901188662900687e+00,-2.169845065105548088e+00,3.607830260785199972e+00,3.116013157539736511e-01,4.993365752334141483e+00,3.172133700825295666e+00,9.177263876252281349e+00
5.825756050343779829e-02,5.919971150113455087e-03,3.287002057484362805e-01,9.960620428308685215e-01,3.386091116533866685e-02,7.942523536924775418e-02,2.013647221312593952e-02,6.135127949229021022e-02,8.662096972755510826e-01,-1.699874255217222574e+00,4.707332564913607742e-02,6.440571414065596745e-01,-1.594854334708663002e+00,5.574531516561016115e-02,7.422649265559886356e-01,-1.213510656882323957e+00,5.106910964047585433e-02,5.696097824044291658e-01,-1.210166683680621302e+00,4.672277564624106039e-01,-3.394406428185586799e-02,-6.747208821973896264e-02,5.103815680132625099e-01,-2.373901490822076354e+00,2.353435608987599070e-01,1.022665951793829020e+00,3.037013143128458381e+00,3.790209768077914543e+00,-4.913961412632928294e+00,6.259171747915585726e+00,-5.181527506613187839e+00,-1.202405071714315321e+00,1.587759635863817742e+00,2.979354882151906914e+00,4.424680961345179853e+00,4.664347196927262296e+00,5.604755954818230634e+00
5.825756050343779829e-02,5.919971150113455087e-03,3.287002057484362805e-01,9.960620428308685215e-01,3.386091116533866685e-02,7.942523536924775418e-02,2.013647221312593952e-02,6.135127949229021022e-02,8.662096972755510826e-01,-1.699874255217222574e+00,4.707332564913607742e-02,6.440571414065596745e-01,-1.594854334708663002e+00,5.574531516561016115e-02,7.422649265559886356e-01,-1.213510656882323957e+00,5.106910964047585433e-02,5.696097824044291658e-01,-1.210166683680621302e+00,4.672277564624106039e-01,-3.394406428185586799e-02,-6.747208821973896264e-02,5.103815680132625099e-01,-2.373901490822076354e+00,2.353435608987599070e-01,1.022665951793829020e+00,3.037013143128458381e+00,3.790209768077914543e+00,-4.913961412632928294e+00,6.259171747915585726e+00,-5.181527506613187839e+00,-1.202405071714315321e+00,1.587759635863817742e+00,2.979354882151906914e+00,4.424680961345179853e+00,4.664347196927262296e+00,5.604755954818230634e+00
5.917991901367067320e-02,5.875472682477229751e-03,3.286302167174550704e-01,9.962185708784092597e-01,3.448365413726035833e-02,7.711212584378332457e-02,2.032625598024513300e-02,6.225826077195581454e-02,8.699606164528334018e-01,-1.689536272582878862e+00,3.861884991756880936e-02,6.522133803705936206e-01,-1.600252080324584547e+00,5.428021922562389912e-02,7.459109730027184693e-01,-1.206545570756708763e+00,5.616718980100955660e-02,5.825337175718759974e-01,-1.210045251054623350e+00,4.611792551164373699e-01,-2.224923381811284850e-02,-3.499451549060192401e-02,5.533395031846952694e-01,-2.322548716182083695e+00,3.136702905219939663e-01,4.534906398328029109e-01,1.875459588641172459e+00,5.168991317171888866e+00,-4.227237865783632920e+00,4.078119482016997921e+00,-2.698872807960768672e+00,-7.325479699931323196e-01,1.823023223364900858e+00,3.482543062807556211e+00,2.549040080266850250e+00,6.461967583723405184e+00,6.071631299892743527e-02
5.917991901367067320e-02,5.875472682477229751e-03,3.286302167174550704e-01,9.962185708784092597e-01,3.448365413726035833e-02,7.711212584378332457e-02,2.032625598024513300e-02,6.225826077195581454e-02,8.699606164528334018e-01,-1.689536272582878862e+00,3.861884991756880936e-02,6.522133803705936206e-01,-1.600252080324584547e+00,5.428021922562389912e-02,7.459109730027184693e-01,-1.206545570756708763e+00,5.616718980100955660e-02,5.825337175718759974e-01,-1.210045251054623350e+00,4.611792551164373699e-01,-2.224923381811284850e-02,-3.499451549060192401e-02,5.533395031846952694e-01,-2.322548716182083695e+00,3.136702905219939663e-01,4.534906398328029109e-01,1.875459588641172459e+00,5.168991317171888866e+00,-4.227237865783632920e+00,4.078119482016997921e+00,-2.698872807960768672e+00,-7.325479699931323196e-01,1.823023223364900858e+00,3.482543062807556211e+00,2.549040080266850250e+00,6.461967583723405184e+00,6.071631299892743527e-02
6.014019977473419182e-02,5.851339844068018277e-03,3.284892590057486572e-01,9.963551136368167249e-01,3.525266169207854489e-02,7.494043694757467067e-02,2.043693429790671354e-02,6.058075038341538543e-02,8.773001966449933686e-01,-1.688534138920558370e+00,3.322031961126421795e-02,6.621711107344988578e-01,-1.606431293296932683e+00,5.254758817145957495e-02,7.496290530233468141e-01,-1.199591936899181421e+00,5.774928514754768677e-02,5.983858930242461627e-01,-1.218473689342533417e+00,4.801403805317581708e-01,-1.206641920460577340e-02,-7.047885585320928792e-02,7.087147998052794051e-01,-2.185822307361446892e+00,2.416721835487745662e-01,-8.387551942702142771e-01,3.669790096079975861e+00,5.010668311602684000e-01,-2.699265153152297536e+00,4.978865181952628838e+00,-3.089606486174079958e+00,-8.663155270821603082e-01,1.859040010314151781e+00,3.476816928763717840e+00,7.910476732690645552e-01,7.926087726185104820e+00,-4.214219143955000746e+00
6.014019977473419182e-02,5.851339844068018277e-03,3.284892590057486572e-01,9.963551136368167249e-01,3.525266169207854489e-02,7.494043694757467067e-02,2.043693429790671354e-02,6.058075038341538543e-02,8.773001966449933686e-01,-1.688534138920558370e+00,3.322031961126421795e-02,6.621711107344988578e-01,-1.606431293296932683e+00,5.254758817145957495e-02,7.496290530233468141e-01,-1.199591936899181421e+00,5.774928514754768677e-02,5.983858930242461627e-01,-1.218473689342533417e+00,4.801403805317581708e-01,-1.206641920460577340e-02,-7.047885585320928792e-02,7.087147998052794051e-01,-2.185822307361446892e+00,2.416721835487745662e-01,-8.387551942702142771e-01,3.669790096079975861e+00,5.010668311602684000e-01,-2.699265153152297536e+00,4.978865181952628838e+00,-3.089606486174079958e+00,-8.663155270821603082e-01,1.859040010314151781e+00,3.476816928763717840e+00,7.910476732690645552e-01,7.926087726185104820e+00,-4.214219143955000746e+00
6.113235904379264035e-02,5.880475000320016174e-03,3.284198746385801893e-01,9.964306360337484847e-01,3.783123280048121539e-02,7.263422019309886957e-02,2.047084402549861903e-02,5.465399073640659494e-02,8.845942007891166581e-01,-1.685707629522779971e+00,2.358698060364194243e-02,6.673651553485476784e-01,-1.604346783699001078e+00,4.730054905515411467e-02,7.542543712430433978e-01,-1.193707871720098623e+00,5.357124367420901256e-02,6.163228809173433298e-01,-1.232304491124995405e+00,4.960796345292246556e-01,1.456757812599881151e-02,-3.469218358423322573e-02,2.516841957130447227e+00,-2.354977918028485551e+00,3.067828210853280613e-01,-2.963379823504395105e+00,3.647002072061642952e+00,1.413254698889174321e+00,-4.816669503811137787e+00,2.597022307024416943e+00,1.042254798965787987e+00,-2.623519558152731967e+00,2.312659109848306471e+00,2.942032589541407006e+00,-2.089020736669335854e+00,8.968493946548575124e+00,-6.915400891230939706e+00
6.113235904379264035e-02,5.880475000320016174e-03,3.284198746385801893e-01,9.964306360337484847e-01,3.783123280048121539e-02,7.263422019309886957e-02,2.047084402549861903e-02,5.465399073640659494e-02,8.845942007891166581e-01,-1.685707629522779971e+00,2.358698060364194243e-02,6.673651553485476784e-01,-1.604346783699001078e+00,4.730054905515411467e-02,7.542543712430433978e-01,-1.193707871720098623e+00,5.357124367420901256e-02,6.163228809173433298e-01,-1.232304491124995405e+00,4.960796345292246556e-01,1.456757812599881151e-02,-3.469218358423322573e-02,2.516841957130447227e+00,-2.354977918028485551e+00,3.067828210853280613e-01,-2.963379823504395105e+00,3.647002072061642952e+00,1.413254698889174321e+00,-4.816669503811137787e+00,2.597022307024416943e+00,1.042254798965787987e+00,-2.623519558152731967e+00,2.312659109848306471e+00,2.942032589541407006e+00,-2.089020736669335854e+00,8.968493946548575124e+00,-6.915400891230939706e+00
6.205567730546548977e-02,5.935417480879186421e-03,3.283385728004081239e-01,9.964466586737159570e-01,4.114347386315636568e-02,7.057487823381569658e-02,2.050506129572830447e-02,4.703644178733380060e-02,8.893149813732643683e-01,-1.680213874918043748e+00,1.606305046052684815e-02,6.696634113813706435e-01,-1.608954024080265555e+00,3.945622897534206697e-02,7.623105535665418708e-01,-1.197734943319581635e+00,4.591162137153849410e-02,6.299675389002596937e-01,-1.248728493292008412e+00,4.616591308364247914e-01,2.747124027958492559e-02,-4.065091908603690740e-02,3.255178753421619664e+00,-2.119670473430255164e+00,3.522575242956044739e-01,-3.808774474536396948e+00,2.360390292073859975e+00,2.746877302368138984e+00,-3.761965071557546558e+00,1.149128016411480768e+00,-2.303620190632239328e+00,-3.922160039906025020e+00,4.028091161749238758e+00,-2.013535799741498877e+00,-3.829811151335259733e+00,6.822328991458170400e+00,-8.212001083506461185e+00
6.205567730546548977e-02,5.935417480879186421e-03,3.283385728004081239e-01,9.964466586737159570e-01,4.114347386315636568e-02,7.057487823381569658e-02,2.050506129572830447e-02,4.703644178733380060e-02,8.893149813732643683e-01,-1.680213874918043748e+00,1.606305046052684815e-02,6.696634113813706435e-01,-1.608954024080265555e+00,3.945622897534206697e-02,7.623105535665418708e-01,-1.197734943319581635e+00,4.591162137153849410e-02,6.299675389002596937e-01,-1.248728493292008412e+00,4.616591308364247914e-01,2.747124027958492559e-02,-4.065091908603690740e-02,3.255178753421619664e+00,-2.119670473430255164e+00,3.522575242956044739e-01,-3.808774474536396948e+00,2.360390292073859975e+00,2.746877302368138984e+00,-3.761965071557546558e+00,1.149128016411480768e+00,-2.303620190632239328e+00,-3.922160039906025020e+00,4.028091161749238758e+00,-2.013535799741498877e+00,-3.829811151335259733e+00,6.822328991458170400e+00,-8.212001083506461185e+00
6.297755059323856264e-02,6.022609010429248559e-03,3.283379946685502371e-01,9.963770524461427192e-01,4.552227843186879702e-02,6.890879181012767030e-02,2.029950581608163870e-02,3.675513417076285705e-02,8.933096996771962006e-01,-1.680553632202906655e+00,5.312916212520529813e-03,6.725515429339794515e-01,-1.606775891610355167e+00,2.944715313956317027e-02,7.689543756142963593e-01,-1.200508811726000991e+00,3.381616424840523660e-02,6.434853956381588747e-01,-1.261672469230226801e+00,4.609366438865370452e-01,4.359576477503113168e-02,-2.890659289318323055e-04,4.346468806985882338e+00,-1.753505150107315336e+00,1.741850301583722782e-01,-5.140653808285471804e+00,1.997359151965893975e+00,-1.698786424313998289e-01,-5.375067124003159336e+00,1.444065776304424675e+00,1.089066234955213375e+00,-5.004537917889447129e+00,3.321911023877259783e+00,-1.386934203209695404e+00,-6.047728561566630745e+00,6.758928368949587373e+00,-6.471987969109219030e+00
6.297755059323856264e-02,6.022609010429248559e-03,3.283379946685502371e-01,9.963770524461427192e-01,4.552227843186879702e-02,6.890879181012767030e-02,2.029950581608163870e-02,3.675513417076285705e-02,8.933096996771962006e-01,-1.680553632202906655e+00,5.312916212520529813e-03,6.725515429339794515e-01,-1.606775891610355167e+00,2.944715313956317027e-02,7.689543756142963593e-01,-1.200508811726000991e+00,3.381616424840523660e-02,6.434853956381588747e-01,-1.261672469230226801e+00,4.609366438865370452e-01,4.359576477503113168e-02,-2.890659289318323055e-04,4.346468806985882338e+00,-1.753505150107315336e+00,1.741850301583722782e-01,-5.140653808285471804e+00,1.997359151965893975e+00,-1.698786424313998289e-01,-5.375067124003159336e+00,1.444065776304424675e+00,1.089066234955213375e+00,-5.004537917889447129e+00,3.321911023877259783e+00,-1.386934203209695404e+00,-6.047728561566630745e+00,6.758928368949587373e+00,-6.471987969109219030e+00
6.392752162000671368e-02,6.141930225647316242e-03,3.283748433885349538e-01,9.962722331129304498e-01,5.015272714846442936e-02,6.729780118906043829e-02,1.993357576715038687e-02,2.534975718248612397e-02,8.974291826138668382e-01,-1.678888461049500513e+00,-2.266277962104106154e-03,6.761428754871252611e-01,-1.598266225877913671e+00,1.893209546985415159e-02,7.756401792008915663e-01,-1.203221030220542165e+00,1.914259861145488004e-02,6.592526950384438589e-01,-1.279979143082741411e+00,4.749855133840750754e-01,5.966060760903392490e-02,1.842435999235984487e-02,4.610976525894743716e+00,-1.708591789137968942e+00,2.993818796847172448e-02,-5.702688494138366870e+00,2.059741468335303693e+00,8.325855767030199139e-01,-3.789597087312317925e+00,1.795666276572896569e+00,4.254832866220754184e+00,-5.257528834854508837e+00,3.342901793297595070e+00,-1.356109247270636420e+00,-7.336782818475177770e+00,7.883649700142505878e+00,-9.153336926257294337e+00
6.392752162000671368e-02,6.141930225647316242e-03,3.283748433885349538e-01,9.962722331129304498e-01,5.015272714846442936e-02,6.729780118906043829e-02,1.993357576715038687e-02,2.534975718248612397e-02,8.974291826138668382e-01,-1.678888461049500513e+00,-2.266277962104106154e-03,6.761428754871252611e-01,-1.598266225877913671e+00,1.893209546985415159e-02,7.756401792008915663e-01,-1.203221030220542165e+00,1.914259861145488004e-02,6.592526950384438589e-01,-1.279979143082741411e+00,4.749855133840750754e-01,5.966060760903392490e-02,1.842435999235984487e-02,4.610976525894743716e+00,-1.708591789137968942e+00,2.993818796847172448e-02,-5.702688494138366870e+00,2.059741468335303693e+00,8.325855767030199139e-01,-3.789597087312317925e+00,1.795666276572896569e+00,4.254832866220754184e+00,-5.257528834854508837e+00,3.342901793297595070e+00,-1.356109247270636420e+00,-7.336782818475177770e+00,7.883649700142505878e+00,-9.153336926257294337e+00
