-4.132774563386846234e-01,-6.429997091597090542e-01,-1.725232615448828222e+00,7.559278044883486203e-01,9.901464616497234195e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.071727563097139235e-01,-8.880000000000000115e-01,-5.741449124810596993e-01,1.111308579053247536e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.144318758931736291e-01,-3.911554197085528872e-01,-1.344861343305956858e+00,4.797083972035687260e-01,1.722678863508044778e+00,-1.013803767838596048e+00,4.579518366553006481e-01,-1.068645977919162882e-01,-9.691073172151161152e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,5.144318758931736291e-01,-3.911554197085528872e-01,-1.344861343305956858e+00,4.797083972035687260e-01,1.722678863508044778e+00,-1.013803767838596048e+00,4.579518366553006481e-01,-1.068645977919162882e-01,-9.691073172151161152e-01
-4.393873892585825613e-01,1.318033587323900746e-01,-1.159001484867458354e+00,4.547337988378591933e-01,1.536708178691590598e+00,-1.213363334625779721e+00,-4.441530510561856326e-01,5.376475838516980854e-01,-1.606287087160024107e+00,1.551781119668685371e-01,3.797574281519952022e-01,-1.357549013964487017e+00
-4.393873892585825613e-01,1.318033587323900746e-01,-1.159001484867458354e+00,4.547337988378591933e-01,1.536708178691590598e+00,-1.213363334625779721e+00,-4.441530510561856326e-01,5.376475838516980854e-01,-1.606287087160024107e+00,1.551781119668685371e-01,3.797574281519952022e-01,-1.357549013964487017e+00
-7.141983024846944028e-01,1.173072857458511642e+00,-1.087545685949152352e+00,-7.653110952300767877e-01,1.913775462946238903e+00,-9.514474666287688898e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.099340213651203824e+00,-8.629999999999999893e-01,1.236171823780714218e+00,-9.215027160271860307e-01
-7.141983024846944028e-01,1.173072857458511642e+00,-1.087545685949152352e+00,-7.653110952300767877e-01,1.913775462946238903e+00,-9.514474666287688898e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.099340213651203824e+00,-8.629999999999999893e-01,1.236171823780714218e+00,-9.215027160271860307e-01
2.147303753972262252e-01,-1.796773925506807146e-01,-1.823444972142870046e+00,8.629999999999999893e-01,1.001117395792396669e+00,-1.697833083959968015e+00,-2.678768144388219419e-01,-6.860000000000000542e-01,-9.614679586023946456e-01,-6.679537664915147221e-01,1.598002468617464533e+00,-8.880000000000000115e-01
2.147303753972262252e-01,-1.796773925506807146e-01,-1.823444972142870046e+00,8.629999999999999893e-01,1.001117395792396669e+00,-1.697833083959968015e+00,-2.678768144388219419e-01,-6.860000000000000542e-01,-9.614679586023946456e-01,-6.679537664915147221e-01,1.598002468617464533e+00,-8.880000000000000115e-01
-6.609844990903216422e-01,9.469809161869431335e-01,-1.438658225756871412e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.800630260622353207e+00,3.303384088660410445e-01,2.811686361931452716e+00,-2.232415829433047616e+00,-3.112957952157838770e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-6.609844990903216422e-01,9.469809161869431335e-01,-1.438658225756871412e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.800630260622353207e+00,3.303384088660410445e-01,2.811686361931452716e+00,-2.232415829433047616e+00,-3.112957952157838770e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.153371411881380482e+00,-1.508581704380317579e+00,-4.863999111383991991e-01,6.021260377025625665e-01,-1.257008538184153146e+00,6.213243348980010961e-01,-4.920877594165434799e-02,-9.081106361833365392e-01,-5.638897651312346770e-01,-6.860000000000000542e-01,-1.541662014408660353e+00
-8.629999999999999893e-01,1.153371411881380482e+00,-1.508581704380317579e+00,-4.863999111383991991e-01,6.021260377025625665e-01,-1.257008538184153146e+00,6.213243348980010961e-01,-4.920877594165434799e-02,-9.081106361833365392e-01,-5.638897651312346770e-01,-6.860000000000000542e-01,-1.541662014408660353e+00
1.595601954061924010e-01,-6.860000000000000542e-01,-1.181294223743605709e+00,-8.629999999999999893e-01,7.969178791608543255e-01,-1.182068867919813915e+00,-5.727848995850068903e-01,2.552009232850632747e-01,-1.090419088871781295e+00,-8.629999999999999893e-01,1.047367567658709531e+00,-8.880000000000000115e-01
1.595601954061924010e-01,-6.860000000000000542e-01,-1.181294223743605709e+00,-8.629999999999999893e-01,7.969178791608543255e-01,-1.182068867919813915e+00,-5.727848995850068903e-01,2.552009232850632747e-01,-1.090419088871781295e+00,-8.629999999999999893e-01,1.047367567658709531e+00,-8.880000000000000115e-01
3.686299005081694613e-02,1.197078038147696200e+00,-8.880000000000000115e-01,4.423766712271350876e-01,-4.125026261384829862e-01,-8.880000000000000115e-01,3.159260508818432234e-01,1.609610959520025419e+00,-9.579804794310514682e-01,-1.323400059047905586e-01,-6.860000000000000542e-01,-2.501991143743936163e+00
3.686299005081694613e-02,1.197078038147696200e+00,-8.880000000000000115e-01,4.423766712271350876e-01,-4.125026261384829862e-01,-8.880000000000000115e-01,3.159260508818432234e-01,1.609610959520025419e+00,-9.579804794310514682e-01,-1.323400059047905586e-01,-6.860000000000000542e-01,-2.501991143743936163e+00
-8.629999999999999893e-01,2.892882385403066525e+00,-1.981552664806867314e+00,7.567229674442427223e-01,1.944077238226035398e+00,-1.905521934157366593e+00,-6.120706744380730591e-01,7.299732639702023462e-01,-9.877361692627828482e-01,-4.915161543909765118e-01,-4.786941349631127496e-01,-9.937152341476243045e-01
-8.629999999999999893e-01,2.892882385403066525e+00,-1.981552664806867314e+00,7.567229674442427223e-01,1.944077238226035398e+00,-1.905521934157366593e+00,-6.120706744380730591e-01,7.299732639702023462e-01,-9.877361692627828482e-01,-4.915161543909765118e-01,-4.786941349631127496e-01,-9.937152341476243045e-01
-7.223377385994268485e-01,-6.860000000000000542e-01,-1.022860445800191753e+00,4.203373386922382160e-01,1.426115176553807595e+00,-1.778713586718903006e+00,1.579504678498845072e-01,1.640118323933629774e-01,-1.133080683080491591e+00,8.088845699181931859e-02,1.944738977098882327e+00,-1.211931819269106203e+00
-7.223377385994268485e-01,-6.860000000000000542e-01,-1.022860445800191753e+00,4.203373386922382160e-01,1.426115176553807595e+00,-1.778713586718903006e+00,1.579504678498845072e-01,1.640118323933629774e-01,-1.133080683080491591e+00,8.088845699181931859e-02,1.944738977098882327e+00,-1.211931819269106203e+00
5.286926658180357563e-01,9.617387851773416818e-01,-8.880000000000000115e-01,8.523719403823480922e-01,3.641116794762409570e-01,-1.185099525481346117e+00,-3.476549812636242631e-02,1.991664277803387950e+00,-1.001900282656161822e+00,-3.792343554632410241e-01,-3.145152461014838474e-01,-2.369848224033007877e+00
5.286926658180357563e-01,9.617387851773416818e-01,-8.880000000000000115e-01,8.523719403823480922e-01,3.641116794762409570e-01,-1.185099525481346117e+00,-3.476549812636242631e-02,1.991664277803387950e+00,-1.001900282656161822e+00,-3.792343554632410241e-01,-3.145152461014838474e-01,-2.369848224033007877e+00
2.468537401382256413e-01,4.450004134709510950e+00,-1.350445968851040179e+00,-7.817975241281044374e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.758632153015486921e-01,-8.880000000000000115e-01,1.090818504076686013e-01,4.501000000000000334e+00,-9.950922968174230610e-01
2.468537401382256413e-01,4.450004134709510950e+00,-1.350445968851040179e+00,-7.817975241281044374e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.758632153015486921e-01,-8.880000000000000115e-01,1.090818504076686013e-01,4.501000000000000334e+00,-9.950922968174230610e-01
2.783680948902066965e-01,2.493825307461622565e+00,-1.153673748368613694e+00,8.629999999999999893e-01,9.070039479842605390e-01,-1.281219434605249896e+00,-8.629999999999999893e-01,9.041887839461570930e-01,-1.072075748785993987e+00,-6.025958346735019178e-02,-6.860000000000000542e-01,-1.098233442220138745e+00
2.783680948902066965e-01,2.493825307461622565e+00,-1.153673748368613694e+00,8.629999999999999893e-01,9.070039479842605390e-01,-1.281219434605249896e+00,-8.629999999999999893e-01,9.041887839461570930e-01,-1.072075748785993987e+00,-6.025958346735019178e-02,-6.860000000000000542e-01,-1.098233442220138745e+00
2.880698573616046754e-01,4.239123027790308029e+00,-2.278838812323105145e+00,-6.462974006554369488e-01,1.130602266662097399e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.687677987612097752e+00,-9.968317620649733701e-01,-7.277552996436399413e-01,2.919329075860455092e-01,-1.790153795682016158e+00
2.880698573616046754e-01,4.239123027790308029e+00,-2.278838812323105145e+00,-6.462974006554369488e-01,1.130602266662097399e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.687677987612097752e+00,-9.968317620649733701e-01,-7.277552996436399413e-01,2.919329075860455092e-01,-1.790153795682016158e+00
8.629999999999999893e-01,8.985196769864270960e-01,-1.081428923146565246e+00,6.913361957749890596e-01,3.953252773569195355e+00,-1.151271485106033055e+00,7.420735107656197815e-01,6.474629717651220195e-01,-1.810790696080633255e+00,-6.279186940505036008e-01,1.125805634940363342e-02,-8.880000000000000115e-01
8.629999999999999893e-01,8.985196769864270960e-01,-1.081428923146565246e+00,6.913361957749890596e-01,3.953252773569195355e+00,-1.151271485106033055e+00,7.420735107656197815e-01,6.474629717651220195e-01,-1.810790696080633255e+00,-6.279186940505036008e-01,1.125805634940363342e-02,-8.880000000000000115e-01
-5.217243929523528445e-01,-6.860000000000000542e-01,-1.363517304227225058e+00,2.151914774565586996e-01,-1.681971253080610795e-01,-1.105860490682311514e+00,6.986518335045275307e-01,1.164202887480030535e+00,-1.696543511689790229e+00,3.178634150559140892e-01,1.884818304167530156e+00,-1.242003428543620114e+00
-5.217243929523528445e-01,-6.860000000000000542e-01,-1.363517304227225058e+00,2.151914774565586996e-01,-1.681971253080610795e-01,-1.105860490682311514e+00,6.986518335045275307e-01,1.164202887480030535e+00,-1.696543511689790229e+00,3.178634150559140892e-01,1.884818304167530156e+00,-1.242003428543620114e+00
-8.629999999999999893e-01,5.703762166089557106e-02,-8.880000000000000115e-01,-2.522614826706196522e-01,3.150339170792779253e+00,-1.394113653361584326e+00,1.630436866582503641e-01,2.359196571481693372e+00,-1.027147313537295714e+00,-2.306448461739579181e-01,3.608930708826751044e+00,-2.818000000000000060e+00
-8.629999999999999893e-01,5.703762166089557106e-02,-8.880000000000000115e-01,-2.522614826706196522e-01,3.150339170792779253e+00,-1.394113653361584326e+00,1.630436866582503641e-01,2.359196571481693372e+00,-1.027147313537295714e+00,-2.306448461739579181e-01,3.608930708826751044e+00,-2.818000000000000060e+00
9.623920801141214176e-02,-3.983178155733046455e-01,-8.880000000000000115e-01,7.567110456769233773e-01,-5.818544541625785271e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.071712167418223061e+00,-9.835347778174817757e-01,-1.809070941909284025e-01,-4.614860140696332991e-01,-8.880000000000000115e-01
9.623920801141214176e-02,-3.983178155733046455e-01,-8.880000000000000115e-01,7.567110456769233773e-01,-5.818544541625785271e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.071712167418223061e+00,-9.835347778174817757e-01,-1.809070941909284025e-01,-4.614860140696332991e-01,-8.880000000000000115e-01
6.904384018037861281e-01,3.453666682145936750e+00,-2.795056113940152631e+00,-1.057085172771780185e-01,4.190963179186654841e+00,-2.479883240626985508e+00,-4.137774719511886912e-01,1.174122647363358141e-01,-1.537914939898521238e+00,1.738192568261462123e-01,3.462328118989491443e+00,-2.201691711775342952e+00
6.904384018037861281e-01,3.453666682145936750e+00,-2.795056113940152631e+00,-1.057085172771780185e-01,4.190963179186654841e+00,-2.479883240626985508e+00,-4.137774719511886912e-01,1.174122647363358141e-01,-1.537914939898521238e+00,1.738192568261462123e-01,3.462328118989491443e+00,-2.201691711775342952e+00
5.233884665152078730e-01,2.392846176559745075e+00,-1.674000631641083148e+00,-3.647038072314795487e-01,1.281262265860662941e+00,-9.575750035985909348e-01,-7.670838398484185472e-01,1.206455967318053935e+00,-9.281518269919599717e-01,5.506028514603532598e-01,-3.561560726838506330e-01,-1.609460945039158153e+00
5.233884665152078730e-01,2.392846176559745075e+00,-1.674000631641083148e+00,-3.647038072314795487e-01,1.281262265860662941e+00,-9.575750035985909348e-01,-7.670838398484185472e-01,1.206455967318053935e+00,-9.281518269919599717e-01,5.506028514603532598e-01,-3.561560726838506330e-01,-1.609460945039158153e+00
-6.233241081335614275e-01,-5.613491395504728310e-01,-1.854178203837505201e+00,5.891613219236778720e-01,9.806534027896265937e-02,-2.644685770591267193e+00,4.731565883765422309e-01,-6.860000000000000542e-01,-2.149166606619297593e+00,-7.063209170402308112e-01,-4.712298263700235301e-01,-8.880000000000000115e-01
-6.233241081335614275e-01,-5.613491395504728310e-01,-1.854178203837505201e+00,5.891613219236778720e-01,9.806534027896265937e-02,-2.644685770591267193e+00,4.731565883765422309e-01,-6.860000000000000542e-01,-2.149166606619297593e+00,-7.063209170402308112e-01,-4.712298263700235301e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.475091243092276017e+00,-2.599674518502439025e+00,6.663565602531258403e-01,4.360838451290038442e+00,-8.880000000000000115e-01,6.481187022087844252e-01,-6.860000000000000542e-01,-9.195876593154364009e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.315083878415597596e-01
8.629999999999999893e-01,1.475091243092276017e+00,-2.599674518502439025e+00,6.663565602531258403e-01,4.360838451290038442e+00,-8.880000000000000115e-01,6.481187022087844252e-01,-6.860000000000000542e-01,-9.195876593154364009e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.315083878415597596e-01
2.712324346044712176e-01,-6.860000000000000542e-01,-1.236047873195204039e+00,3.179265970747349734e-01,8.836864790424219240e-01,-1.442930346157959454e+00,2.130816007803909562e-01,-6.860000000000000542e-01,-1.154549976534505307e+00,-8.136964445417020908e-01,-5.931168626476068795e-01,-1.794040266033786857e+00
2.712324346044712176e-01,-6.860000000000000542e-01,-1.236047873195204039e+00,3.179265970747349734e-01,8.836864790424219240e-01,-1.442930346157959454e+00,2.130816007803909562e-01,-6.860000000000000542e-01,-1.154549976534505307e+00,-8.136964445417020908e-01,-5.931168626476068795e-01,-1.794040266033786857e+00
-8.629999999999999893e-01,1.935100653114028235e+00,-2.436344910188115165e+00,8.629999999999999893e-01,-3.655501353001602838e-02,-2.472850581933653036e+00,8.348235234788197179e-01,-1.728473947493948393e-01,-8.880000000000000115e-01,-7.476956607110042397e-01,-6.017524756501860805e-01,-9.891816255223309096e-01
-8.629999999999999893e-01,1.935100653114028235e+00,-2.436344910188115165e+00,8.629999999999999893e-01,-3.655501353001602838e-02,-2.472850581933653036e+00,8.348235234788197179e-01,-1.728473947493948393e-01,-8.880000000000000115e-01,-7.476956607110042397e-01,-6.017524756501860805e-01,-9.891816255223309096e-01
5.343398486059138808e-01,1.941807172250649582e+00,-1.185683156675478855e+00,-8.629999999999999893e-01,4.724950894874535012e-01,-1.017061618297869119e+00,-6.004598219891598143e-01,1.666894784358263326e+00,-2.395318355805255095e+00,-5.873907807421951954e-01,1.354862853856222848e+00,-2.238306799687808990e+00
5.343398486059138808e-01,1.941807172250649582e+00,-1.185683156675478855e+00,-8.629999999999999893e-01,4.724950894874535012e-01,-1.017061618297869119e+00,-6.004598219891598143e-01,1.666894784358263326e+00,-2.395318355805255095e+00,-5.873907807421951954e-01,1.354862853856222848e+00,-2.238306799687808990e+00
-7.240463599265793970e-01,1.331814499810981822e-01,-9.975038319889081295e-01,5.202260628750162708e-01,1.580037802627482391e+00,-1.785564048852224195e+00,8.629999999999999893e-01,1.061397771850134397e+00,-1.545415622238285769e+00,6.671890979312800063e-01,-3.244144089034564638e-01,-1.401195302166203804e+00
-7.240463599265793970e-01,1.331814499810981822e-01,-9.975038319889081295e-01,5.202260628750162708e-01,1.580037802627482391e+00,-1.785564048852224195e+00,8.629999999999999893e-01,1.061397771850134397e+00,-1.545415622238285769e+00,6.671890979312800063e-01,-3.244144089034564638e-01,-1.401195302166203804e+00
5.223555562018254994e-01,-3.591117845486617166e-01,-1.136511251765615071e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.925589381675548273e+00,5.840954213793022598e-01,4.020008061523567378e+00,-1.217872070607568746e+00,7.213112171740616585e-01,1.921535305714278108e-01,-1.282686956841242898e+00
5.223555562018254994e-01,-3.591117845486617166e-01,-1.136511251765615071e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.925589381675548273e+00,5.840954213793022598e-01,4.020008061523567378e+00,-1.217872070607568746e+00,7.213112171740616585e-01,1.921535305714278108e-01,-1.282686956841242898e+00
5.124936823388822615e-01,2.872472165742090855e+00,-1.773414554883796290e+00,7.378518909174156537e-01,7.196787586176820462e-01,-1.105068307738160893e+00,-8.629999999999999893e-01,3.048819614203342354e+00,-2.153409623499229930e+00,8.629999999999999893e-01,1.049664804247818495e-01,-8.880000000000000115e-01
5.124936823388822615e-01,2.872472165742090855e+00,-1.773414554883796290e+00,7.378518909174156537e-01,7.196787586176820462e-01,-1.105068307738160893e+00,-8.629999999999999893e-01,3.048819614203342354e+00,-2.153409623499229930e+00,8.629999999999999893e-01,1.049664804247818495e-01,-8.880000000000000115e-01
-4.492979317448682064e-01,2.243112910120156123e+00,-1.123732610703491730e+00,-8.629999999999999893e-01,-7.115996024846489576e-02,-9.974308484765820326e-01,-3.391223913801764134e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.553173047368498594e-01,2.887013831066186587e+00,-1.768318679745437105e+00
-4.492979317448682064e-01,2.243112910120156123e+00,-1.123732610703491730e+00,-8.629999999999999893e-01,-7.115996024846489576e-02,-9.974308484765820326e-01,-3.391223913801764134e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.553173047368498594e-01,2.887013831066186587e+00,-1.768318679745437105e+00
-2.560024869378918488e-01,2.952107765357513625e+00,-2.259496321722697765e+00,6.749107371528928478e-01,7.793780706042450213e-01,-1.406441472484175836e+00,8.411420072691466743e-03,1.815343548088829140e-01,-2.050115329315433943e+00,8.629999999999999893e-01,4.436182638541628975e+00,-1.635808910306021158e+00
-2.560024869378918488e-01,2.952107765357513625e+00,-2.259496321722697765e+00,6.749107371528928478e-01,7.793780706042450213e-01,-1.406441472484175836e+00,8.411420072691466743e-03,1.815343548088829140e-01,-2.050115329315433943e+00,8.629999999999999893e-01,4.436182638541628975e+00,-1.635808910306021158e+00
-1.383032322208424536e-01,3.806759192989336515e+00,-1.615949343252303994e+00,3.943686975400986783e-01,6.521936523650867512e-01,-9.787945316799120388e-01,8.629999999999999893e-01,8.136219031518251432e-01,-1.784197068448625245e+00,-1.207530415903998455e-01,4.369375766287213914e+00,-1.707607078381095267e+00
-1.383032322208424536e-01,3.806759192989336515e+00,-1.615949343252303994e+00,3.943686975400986783e-01,6.521936523650867512e-01,-9.787945316799120388e-01,8.629999999999999893e-01,8.136219031518251432e-01,-1.784197068448625245e+00,-1.207530415903998455e-01,4.369375766287213914e+00,-1.707607078381095267e+00
-8.629999999999999893e-01,1.226463497745303444e-01,-2.818000000000000060e+00,-1.969842681533483797e-01,1.584635459194362772e+00,-8.880000000000000115e-01,-4.425575689089256137e-02,1.735234730321884467e+00,-8.880000000000000115e-01,5.896259140244228814e-01,-2.399800826215373606e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.226463497745303444e-01,-2.818000000000000060e+00,-1.969842681533483797e-01,1.584635459194362772e+00,-8.880000000000000115e-01,-4.425575689089256137e-02,1.735234730321884467e+00,-8.880000000000000115e-01,5.896259140244228814e-01,-2.399800826215373606e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.222994717343443671e+00,-1.600365621022799445e+00,8.104376010429746868e-01,2.789233739184380223e-01,-1.293671182291883603e+00,7.473591340118397319e-01,1.105403436811666307e+00,-1.086974938805729263e+00,3.530447252963376803e-01,3.285468933802254021e+00,-1.198220636824843366e+00
8.629999999999999893e-01,2.222994717343443671e+00,-1.600365621022799445e+00,8.104376010429746868e-01,2.789233739184380223e-01,-1.293671182291883603e+00,7.473591340118397319e-01,1.105403436811666307e+00,-1.086974938805729263e+00,3.530447252963376803e-01,3.285468933802254021e+00,-1.198220636824843366e+00
-6.773584087102851869e-01,-5.098013675182806459e-01,-1.367721353487305391e+00,8.629999999999999893e-01,7.625012944314432106e-01,-1.269035781282589204e+00,-4.390370722526916736e-01,-1.381714328903850542e-01,-8.880000000000000115e-01,-3.564837856984916509e-01,1.144097259770689545e+00,-2.601622367583030115e+00
-6.773584087102851869e-01,-5.098013675182806459e-01,-1.367721353487305391e+00,8.629999999999999893e-01,7.625012944314432106e-01,-1.269035781282589204e+00,-4.390370722526916736e-01,-1.381714328903850542e-01,-8.880000000000000115e-01,-3.564837856984916509e-01,1.144097259770689545e+00,-2.601622367583030115e+00
