1.882600829337014326e-03,-3.933181262383566267e-03,2.994813611457324831e-01,9.974929662933590402e-01,3.240736245768859047e-02,5.607776144672460550e-02,-2.851016879878025614e-02,-3.053366321107271464e-01,2.829749387867969701e-01,-1.541124379407518452e+00,3.582843297844134356e-01,7.614532806392648734e-01,-1.332575314650589648e+00,-2.604163004765862668e-02,3.878710345475279153e-01,-1.506027797619422293e+00,-1.561166885613194943e-01,4.927560056093241991e-01,-1.506357257564672869e+00,7.034610645734082346e-02,-7.501078647378184305e-02,3.181443589018582152e-01,3.079209966068235271e+00,-1.277235600732677723e+00,1.157495177554506982e-01,7.597505125673313930e-01,5.664178097553489444e+00,-6.795783952510182857e+00,-6.413097081550410472e+00,2.483825649139346226e+00,-1.094228852371911920e+00,-4.393159164100540970e+00,1.802874730551657034e+00,-3.047142615658128495e+00,-3.271636677564068840e+00,-1.723213272925707251e+00,2.431043063692328143e+00
2.085283317870517076e-03,-4.108910930584131795e-03,3.001823701885324991e-01,9.974770923630250641e-01,3.539032273421579416e-02,5.443359844054369151e-02,-2.870467955901664925e-02,-3.003515315369896244e-01,2.968328636040685753e-01,-1.560015487031450654e+00,3.455022613738593096e-01,7.662601811915389360e-01,-1.329963906516305805e+00,-3.582606534698928175e-02,3.912963424647178945e-01,-1.507403467645061168e+00,-1.619196188264343528e-01,4.905032814524908913e-01,-1.500548848741741326e+00,1.013412442667513402e-01,-8.786483410028278485e-02,3.505045213999947729e-01,3.033785304880295186e+00,-1.560412766380384841e+00,2.608508823800735621e-02,2.492550286868751463e+00,6.928962408635801928e+00,-9.445553811966046709e+00,-6.391034205277074776e+00,2.403450276137048647e+00,1.305704067141969738e+00,-4.892217649665328238e+00,1.712653958594991144e+00,-6.878350128194226087e-01,-2.901465132557424997e+00,-1.126362078416663692e+00,2.904204411465820534e+00
2.085283317870517076e-03,-4.108910930584131795e-03,3.001823701885324991e-01,9.974770923630250641e-01,3.539032273421579416e-02,5.443359844054369151e-02,-2.870467955901664925e-02,-3.003515315369896244e-01,2.968328636040685753e-01,-1.560015487031450654e+00,3.455022613738593096e-01,7.662601811915389360e-01,-1.329963906516305805e+00,-3.582606534698928175e-02,3.912963424647178945e-01,-1.507403467645061168e+00,-1.619196188264343528e-01,4.905032814524908913e-01,-1.500548848741741326e+00,1.013412442667513402e-01,-8.786483410028278485e-02,3.505045213999947729e-01,3.033785304880295186e+00,-1.560412766380384841e+00,2.608508823800735621e-02,2.492550286868751463e+00,6.928962408635801928e+00,-9.445553811966046709e+00,-6.391034205277074776e+00,2.403450276137048647e+00,1.305704067141969738e+00,-4.892217649665328238e+00,1.712653958594991144e+00,-6.878350128194226087e-01,-2.901465132557424997e+00,-1.126362078416663692e+00,2.904204411465820534e+00
2.190718368136214574e-03,-4.280177195131562411e-03,3.008800160037076177e-01,9.974532838709196936e-01,3.795995481086185397e-02,5.301602693506278496e-02,-2.890137045012453748e-02,-2.938386718205561188e-01,3.040818340665911723e-01,-1.566734871549029018e+00,3.346099334850918261e-01,7.693220997078580314e-01,-1.330531905161472350e+00,-4.657707668661621725e-02,3.920813613902113248e-01,-1.514698864535921841e+00,-1.661374661589138935e-01,4.871070749668394706e-01,-1.497850467140030561e+00,5.271752513284865688e-02,-8.563313227371523173e-02,3.488229075875604601e-01,2.615393022573894832e+00,-1.345901551115017414e+00,-6.835449471826605949e-03,3.256429858216761009e+00,3.624485231261302065e+00,-3.359692258789224617e+00,-5.446163944383732414e+00,1.530959258159563241e+00,-2.839993225832535551e-01,-5.375505669813466447e+00,3.925094627467273778e-01,-3.647698445430302971e+00,-2.108923666239769013e+00,-1.698103242825721004e+00,1.349190800855375016e+00
2.190718368136214574e-03,-4.280177195131562411e-03,3.008800160037076177e-01,9.974532838709196936e-01,3.795995481086185397e-02,5.301602693506278496e-02,-2.890137045012453748e-02,-2.938386718205561188e-01,3.040818340665911723e-01,-1.566734871549029018e+00,3.346099334850918261e-01,7.693220997078580314e-01,-1.330531905161472350e+00,-4.657707668661621725e-02,3.920813613902113248e-01,-1.514698864535921841e+00,-1.661374661589138935e-01,4.871070749668394706e-01,-1.497850467140030561e+00,5.271752513284865688e-02,-8.563313227371523173e-02,3.488229075875604601e-01,2.615393022573894832e+00,-1.345901551115017414e+00,-6.835449471826605949e-03,3.256429858216761009e+00,3.624485231261302065e+00,-3.359692258789224617e+00,-5.446163944383732414e+00,1.530959258159563241e+00,-2.839993225832535551e-01,-5.375505669813466447e+00,3.925094627467273778e-01,-3.647698445430302971e+00,-2.108923666239769013e+00,-1.698103242825721004e+00,1.349190800855375016e+00
2.267055177913698122e-03,-4.470215652934582742e-03,3.015550787883937711e-01,9.974645266155398593e-01,3.920665713381069062e-02,5.182246420095646539e-02,-2.901358964637603885e-02,-2.827645741497220033e-01,3.083525819871412166e-01,-1.578680122739259284e+00,3.245814194988130286e-01,7.767257333257056029e-01,-1.340161918251523865e+00,-5.299417344821359677e-02,3.914868411404113235e-01,-1.517224130296420226e+00,-1.660529848365955574e-01,4.825805938568862308e-01,-1.502652356134841272e+00,3.816840488874182619e-02,-9.501922890151021095e-02,3.375313923430797725e-01,1.283546206593602301e+00,-1.159348122280774662e+00,-2.056838057622632429e-04,5.537048835417051507e+00,2.135373960275011918e+00,-5.972625595115122366e+00,-5.014256993139396990e+00,3.701816808923792390e+00,-4.815006545025759976e+00,-3.208548380798690314e+00,-2.972601248999994228e-01,-1.262632880249171752e+00,4.224066115917057829e-02,-2.263240554976620800e+00,-2.400944497405324451e+00
2.267055177913698122e-03,-4.470215652934582742e-03,3.015550787883937711e-01,9.974645266155398593e-01,3.920665713381069062e-02,5.182246420095646539e-02,-2.901358964637603885e-02,-2.827645741497220033e-01,3.083525819871412166e-01,-1.578680122739259284e+00,3.245814194988130286e-01,7.767257333257056029e-01,-1.340161918251523865e+00,-5.299417344821359677e-02,3.914868411404113235e-01,-1.517224130296420226e+00,-1.660529848365955574e-01,4.825805938568862308e-01,-1.502652356134841272e+00,3.816840488874182619e-02,-9.501922890151021095e-02,3.375313923430797725e-01,1.283546206593602301e+00,-1.159348122280774662e+00,-2.056838057622632429e-04,5.537048835417051507e+00,2.135373960275011918e+00,-5.972625595115122366e+00,-5.014256993139396990e+00,3.701816808923792390e+00,-4.815006545025759976e+00,-3.208548380798690314e+00,-2.972601248999994228e-01,-1.262632880249171752e+00,4.224066115917057829e-02,-2.263240554976620800e+00,-2.400944497405324451e+00
2.380811071544684278e-03,-4.686022366079478120e-03,3.022935434940532962e-01,9.974661780023683644e-01,4.105579139238745706e-02,5.036958049789427155e-02,-2.895774671754488064e-02,-2.762212231660949868e-01,3.133687724411248765e-01,-1.581193842732387056e+00,3.129452437752299754e-01,7.784827361789127265e-01,-1.340360567061672947e+00,-6.027296015542746299e-02,3.917742703204459276e-01,-1.514506130460600009e+00,-1.661143184349619384e-01,4.789936621907657788e-01,-1.503926271916502744e+00,5.687794681549315778e-02,-1.079033565724475119e-01,3.692323528297721813e-01,1.883642273030394776e+00,-1.393447381951981479e+00,2.085388526679848586e-01,3.271675491813512249e+00,2.508095226991837734e+00,-1.256859996563873594e+00,-5.818087861791537918e+00,8.785014266035431341e-01,-9.932440507456341550e-02,-3.639393353606931836e+00,1.437145900173063540e-01,1.358999917910121091e+00,-3.066679918318936104e-02,-1.793465833060218895e+00,-6.369578908306887666e-01
2.380811071544684278e-03,-4.686022366079478120e-03,3.022935434940532962e-01,9.974661780023683644e-01,4.105579139238745706e-02,5.036958049789427155e-02,-2.895774671754488064e-02,-2.762212231660949868e-01,3.133687724411248765e-01,-1.581193842732387056e+00,3.129452437752299754e-01,7.784827361789127265e-01,-1.340360567061672947e+00,-6.027296015542746299e-02,3.917742703204459276e-01,-1.514506130460600009e+00,-1.661143184349619384e-01,4.789936621907657788e-01,-1.503926271916502744e+00,5.687794681549315778e-02,-1.079033565724475119e-01,3.692323528297721813e-01,1.883642273030394776e+00,-1.393447381951981479e+00,2.085388526679848586e-01,3.271675491813512249e+00,2.508095226991837734e+00,-1.256859996563873594e+00,-5.818087861791537918e+00,8.785014266035431341e-01,-9.932440507456341550e-02,-3.639393353606931836e+00,1.437145900173063540e-01,1.358999917910121091e+00,-3.066679918318936104e-02,-1.793465833060218895e+00,-6.369578908306887666e-01
2.514306189711127890e-03,-4.913444044264121333e-03,3.030393592441900652e-01,9.975339309080022421e-01,4.152715460663541219e-02,4.878213393334428910e-02,-2.866802271545731973e-02,-2.658510812185806427e-01,3.192559938537115061e-01,-1.576671987225481519e+00,3.021310413638891301e-01,7.844148712192093864e-01,-1.347331491218276778e+00,-6.322390757046068843e-02,3.929033353160451547e-01,-1.507544531918434183e+00,-1.617569597236997725e-01,4.748004164371471547e-01,-1.511257648360852412e+00,6.674755908322169140e-02,-1.137108390923215334e-01,3.729078750683812449e-01,4.987630490135854799e-01,-1.561293214789997164e+00,3.798682860986507537e-01,5.185070973757184731e+00,2.943610706293319446e+00,2.260927753452713240e+00,-5.407101205670429067e+00,2.966067520148323755e+00,-3.485462078301893474e+00,-1.475473707516611555e+00,5.645324977996104554e-01,3.480799271082883006e+00,2.178679355631077286e+00,-2.096622876809323355e+00,-3.665688222174881439e+00
2.514306189711127890e-03,-4.913444044264121333e-03,3.030393592441900652e-01,9.975339309080022421e-01,4.152715460663541219e-02,4.878213393334428910e-02,-2.866802271545731973e-02,-2.658510812185806427e-01,3.192559938537115061e-01,-1.576671987225481519e+00,3.021310413638891301e-01,7.844148712192093864e-01,-1.347331491218276778e+00,-6.322390757046068843e-02,3.929033353160451547e-01,-1.507544531918434183e+00,-1.617569597236997725e-01,4.748004164371471547e-01,-1.511257648360852412e+00,6.674755908322169140e-02,-1.137108390923215334e-01,3.729078750683812449e-01,4.987630490135854799e-01,-1.561293214789997164e+00,3.798682860986507537e-01,5.185070973757184731e+00,2.943610706293319446e+00,2.260927753452713240e+00,-5.407101205670429067e+00,2.966067520148323755e+00,-3.485462078301893474e+00,-1.475473707516611555e+00,5.645324977996104554e-01,3.480799271082883006e+00,2.178679355631077286e+00,-2.096622876809323355e+00,-3.665688222174881439e+00
2.636690447451657017e-03,-5.126177308454121610e-03,3.037529655553438679e-01,9.975343331729664698e-01,4.332912496482880377e-02,4.723491838508867696e-02,-2.857802575581991356e-02,-2.550661492004682729e-01,3.227897785536970598e-01,-1.580311754587097051e+00,2.879956671128006684e-01,7.926308371782166962e-01,-1.356528111718955598e+00,-7.013792635779353413e-02,3.980921559058225867e-01,-1.510450592849340801e+00,-1.615706784183387479e-01,4.686584316918013804e-01,-1.514752399220939738e+00,6.119212887026456021e-02,-1.063666320950001215e-01,3.568031555768956808e-01,1.837476966620631869e+00,-1.488024787332155041e+00,2.419421994890690875e-01,5.392466009056194665e+00,1.766892349992768008e+00,-1.819883680807731885e+00,-7.067687125544242832e+00,4.107982979503659315e+00,-4.598310250339379124e+00,-3.457009393666420571e+00,2.594410294888728430e+00,-1.453030465453341247e+00,9.314065268051452406e-02,-3.070992372672893378e+00,-1.747375430043639710e+00
2.636690447451657017e-03,-5.126177308454121610e-03,3.037529655553438679e-01,9.975343331729664698e-01,4.332912496482880377e-02,4.723491838508867696e-02,-2.857802575581991356e-02,-2.550661492004682729e-01,3.227897785536970598e-01,-1.580311754587097051e+00,2.879956671128006684e-01,7.926308371782166962e-01,-1.356528111718955598e+00,-7.013792635779353413e-02,3.980921559058225867e-01,-1.510450592849340801e+00,-1.615706784183387479e-01,4.686584316918013804e-01,-1.514752399220939738e+00,6.119212887026456021e-02,-1.063666320950001215e-01,3.568031555768956808e-01,1.837476966620631869e+00,-1.488024787332155041e+00,2.419421994890690875e-01,5.392466009056194665e+00,1.766892349992768008e+00,-1.819883680807731885e+00,-7.067687125544242832e+00,4.107982979503659315e+00,-4.598310250339379124e+00,-3.457009393666420571e+00,2.594410294888728430e+00,-1.453030465453341247e+00,9.314065268051452406e-02,-3.070992372672893378e+00,-1.747375430043639710e+00
2.715331057766800973e-03,-5.326428451309258433e-03,3.045060551802306059e-01,9.975369522203978434e-01,4.466245792729663100e-02,4.591459762202777795e-02,-2.858572251908749959e-02,-2.422034626706251748e-01,3.221975937036981041e-01,-1.580099525077506062e+00,2.741060490912448078e-01,7.996741082539787771e-01,-1.370310231114080901e+00,-7.476503524360611497e-02,3.985544125969794349e-01,-1.505173671102530308e+00,-1.643748097852702483e-01,4.670613574128956169e-01,-1.526447644552889837e+00,3.932030515757191369e-02,-1.001255714275682135e-01,3.765448124433612986e-01,1.368028446162174117e+00,-1.279419223546088835e+00,1.125853446603953811e-01,6.431343264921546066e+00,-2.960924249994869584e-01,1.061147547955161308e-01,-6.944809010777939662e+00,3.521635537881051548e+00,-6.891059697562659458e+00,-2.313554442906292863e+00,2.311283455784107765e-01,2.638460873405245710e+00,-1.402065683465751444e+00,-7.985371394528777422e-01,-5.847622665975062084e+00
2.715331057766800973e-03,-5.326428451309258433e-03,3.045060551802306059e-01,9.975369522203978434e-01,4.466245792729663100e-02,4.591459762202777795e-02,-2.858572251908749959e-02,-2.422034626706251748e-01,3.221975937036981041e-01,-1.580099525077506062e+00,2.741060490912448078e-01,7.996741082539787771e-01,-1.370310231114080901e+00,-7.476503524360611497e-02,3.985544125969794349e-01,-1.505173671102530308e+00,-1.643748097852702483e-01,4.670613574128956169e-01,-1.526447644552889837e+00,3.932030515757191369e-02,-1.001255714275682135e-01,3.765448124433612986e-01,1.368028446162174117e+00,-1.279419223546088835e+00,1.125853446603953811e-01,6.431343264921546066e+00,-2.960924249994869584e-01,1.061147547955161308e-01,-6.944809010777939662e+00,3.521635537881051548e+00,-6.891059697562659458e+00,-2.313554442906292863e+00,2.311283455784107765e-01,2.638460873405245710e+00,-1.402065683465751444e+00,-7.985371394528777422e-01,-5.847622665975062084e+00
2.747899134295833396e-03,-5.508870303779393046e-03,3.052579417576722354e-01,9.974713938222582454e-01,4.732930658872794294e-02,4.461348267840142823e-02,-2.864249303769193095e-02,-2.321346994700284327e-01,3.178944096511005513e-01,-1.573226805385975702e+00,2.574253678447521176e-01,8.039581597858035389e-01,-1.384016607014072697e+00,-8.315367726821093486e-02,4.024314474717028411e-01,-1.509214265997389726e+00,-1.710386444171675679e-01,4.619129689117382753e-01,-1.531996928979428629e+00,1.628403826451628456e-02,-9.122092623506744546e-02,3.759432887208155605e-01,2.703011961269583097e+00,-1.221203656588667918e+00,1.220537296206247735e-01,5.034381600298369897e+00,-2.151592026298785321e+00,3.436359845765168064e+00,-8.340340623246351726e+00,2.142025765912356050e+00,-6.853187949995907857e+00,-4.194321012302410168e+00,1.938517437361711782e+00,-2.020297447429669102e+00,-3.331917315948655478e+00,-2.574194250578684340e+00,-2.774642213269383539e+00
2.747899134295833396e-03,-5.508870303779393046e-03,3.052579417576722354e-01,9.974713938222582454e-01,4.732930658872794294e-02,4.461348267840142823e-02,-2.864249303769193095e-02,-2.321346994700284327e-01,3.178944096511005513e-01,-1.573226805385975702e+00,2.574253678447521176e-01,8.039581597858035389e-01,-1.384016607014072697e+00,-8.315367726821093486e-02,4.024314474717028411e-01,-1.509214265997389726e+00,-1.710386444171675679e-01,4.619129689117382753e-01,-1.531996928979428629e+00,1.628403826451628456e-02,-9.122092623506744546e-02,3.759432887208155605e-01,2.703011961269583097e+00,-1.221203656588667918e+00,1.220537296206247735e-01,5.034381600298369897e+00,-2.151592026298785321e+00,3.436359845765168064e+00,-8.340340623246351726e+00,2.142025765912356050e+00,-6.853187949995907857e+00,-4.194321012302410168e+00,1.938517437361711782e+00,-2.020297447429669102e+00,-3.331917315948655478e+00,-2.574194250578684340e+00,-2.774642213269383539e+00
2.807186758367076311e-03,-5.677884864835042351e-03,3.059813722356361509e-01,9.974034307249880493e-01,4.988810613236700081e-02,4.327070068133412328e-02,-2.872663758768919523e-02,-2.215549747566597505e-01,3.163834611839756450e-01,-1.568649940724721636e+00,2.446799197771436785e-01,8.060030401558538893e-01,-1.400791041100914791e+00,-9.342849372474748559e-02,4.062810614725689273e-01,-1.507368658334892197e+00,-1.795992982030673313e-01,4.595764347456040566e-01,-1.534754593177389381e+00,2.964381203562144185e-02,-8.450728052782477406e-02,3.617152389819477953e-01,2.597764219511498940e+00,-1.267048430732056197e+00,9.183161381599863615e-02,5.289862356684340128e+00,-7.554742335624635707e-01,2.288432330627026889e+00,-6.372724033804221477e+00,1.022440185025188075e+00,-8.387217043421024698e+00,-5.137408228268277810e+00,1.924807000433030435e+00,9.228038312487538697e-01,-4.280326892949883444e+00,-1.168267083067099144e+00,-1.378832098980321552e+00
2.807186758367076311e-03,-5.677884864835042351e-03,3.059813722356361509e-01,9.974034307249880493e-01,4.988810613236700081e-02,4.327070068133412328e-02,-2.872663758768919523e-02,-2.215549747566597505e-01,3.163834611839756450e-01,-1.568649940724721636e+00,2.446799197771436785e-01,8.060030401558538893e-01,-1.400791041100914791e+00,-9.342849372474748559e-02,4.062810614725689273e-01,-1.507368658334892197e+00,-1.795992982030673313e-01,4.595764347456040566e-01,-1.534754593177389381e+00,2.964381203562144185e-02,-8.450728052782477406e-02,3.617152389819477953e-01,2.597764219511498940e+00,-1.267048430732056197e+00,9.183161381599863615e-02,5.289862356684340128e+00,-7.554742335624635707e-01,2.288432330627026889e+00,-6.372724033804221477e+00,1.022440185025188075e+00,-8.387217043421024698e+00,-5.137408228268277810e+00,1.924807000433030435e+00,9.228038312487538697e-01,-4.280326892949883444e+00,-1.168267083067099144e+00,-1.378832098980321552e+00
2.894275972994259354e-03,-5.858361358920956621e-03,3.066846927560024638e-01,9.973795603072713734e-01,5.155416231814086842e-02,4.171615839035958118e-02,-2.891268161374148382e-02,-2.103039232069101039e-01,3.161754045995735507e-01,-1.561440893841960387e+00,2.368800157871286394e-01,8.083127786226719236e-01,-1.407541897268967501e+00,-1.042676891758612390e-01,4.060479393190121744e-01,-1.498490338068102501e+00,-1.833670890161082090e-01,4.591940843375620362e-01,-1.530435362642187824e+00,4.354460731359149905e-02,-9.023824704295721477e-02,3.516602601831598784e-01,1.715629528526583458e+00,-1.510895432767179969e+00,-3.660210924671750132e-02,5.625525774874819973e+00,-1.040282922010473676e-01,3.604523441380620419e+00,-3.899951995007514327e+00,1.154869233408991613e+00,-3.375428084026301789e+00,-5.419597725556878132e+00,-1.165610767783720192e-01,4.439160133394845609e+00,-1.883895406520439408e+00,-1.911752040210156212e-01,2.159615267600830002e+00
2.894275972994259354e-03,-5.858361358920956621e-03,3.066846927560024638e-01,9.973795603072713734e-01,5.155416231814086842e-02,4.171615839035958118e-02,-2.891268161374148382e-02,-2.103039232069101039e-01,3.161754045995735507e-01,-1.561440893841960387e+00,2.368800157871286394e-01,8.083127786226719236e-01,-1.407541897268967501e+00,-1.042676891758612390e-01,4.060479393190121744e-01,-1.498490338068102501e+00,-1.833670890161082090e-01,4.591940843375620362e-01,-1.530435362642187824e+00,4.354460731359149905e-02,-9.023824704295721477e-02,3.516602601831598784e-01,1.715629528526583458e+00,-1.510895432767179969e+00,-3.660210924671750132e-02,5.625525774874819973e+00,-1.040282922010473676e-01,3.604523441380620419e+00,-3.899951995007514327e+00,1.154869233408991613e+00,-3.375428084026301789e+00,-5.419597725556878132e+00,-1.165610767783720192e-01,4.439160133394845609e+00,-1.883895406520439408e+00,-1.911752040210156212e-01,2.159615267600830002e+00
2.983192779633868277e-03,-6.072299010237234423e-03,3.073505166937747779e-01,9.973613329014286988e-01,5.287871650249213046e-02,4.041813533223320015e-02,-2.899288378892706311e-02,-2.016086213242703484e-01,3.196384753420374314e-01,-1.563666582716605191e+00,2.305552178946975173e-01,8.110412335810137652e-01,-1.406820870068845153e+00,-1.118228169161350621e-01,4.030970042039839218e-01,-1.487712260775364781e+00,-1.833488358520319328e-01,4.544467523115482965e-01,-1.518465357838691965e+00,4.445840331980437099e-02,-1.069688256581387276e-01,3.329119688861484350e-01,1.362898805455784235e+00,-1.259700355682262796e+00,4.165481410254785744e-02,4.347650941319881390e+00,1.731535371231940790e+00,-1.112844437322413782e+00,-3.162398946215565942e+00,1.364227479170917023e+00,3.605136000611830482e-01,-3.777563870136912971e+00,-1.475467557514132055e+00,5.389038646368859986e+00,9.126582038134989361e-03,-2.373666013006868081e+00,5.985002401747943956e+00
2.983192779633868277e-03,-6.072299010237234423e-03,3.073505166937747779e-01,9.973613329014286988e-01,5.287871650249213046e-02,4.041813533223320015e-02,-2.899288378892706311e-02,-2.016086213242703484e-01,3.196384753420374314e-01,-1.563666582716605191e+00,2.305552178946975173e-01,8.110412335810137652e-01,-1.406820870068845153e+00,-1.118228169161350621e-01,4.030970042039839218e-01,-1.487712260775364781e+00,-1.833488358520319328e-01,4.544467523115482965e-01,-1.518465357838691965e+00,4.445840331980437099e-02,-1.069688256581387276e-01,3.329119688861484350e-01,1.362898805455784235e+00,-1.259700355682262796e+00,4.165481410254785744e-02,4.347650941319881390e+00,1.731535371231940790e+00,-1.112844437322413782e+00,-3.162398946215565942e+00,1.364227479170917023e+00,3.605136000611830482e-01,-3.777563870136912971e+00,-1.475467557514132055e+00,5.389038646368859986e+00,9.126582038134989361e-03,-2.373666013006868081e+00,5.985002401747943956e+00
3.066515457298373340e-03,-6.259801957987563142e-03,3.080659950997968743e-01,9.973079762486751765e-01,5.486362049018624759e-02,3.883007878267486640e-02,-2.930884916216627833e-02,-1.941856290820314079e-01,3.197279950061736042e-01,-1.559076322360566591e+00,2.214825257975943651e-01,8.094578110842749474e-01,-1.397585687626117457e+00,-1.221208150930981895e-01,4.014093814894997281e-01,-1.475174115182863677e+00,-1.875107656551483204e-01,4.540997366801791668e-01,-1.510954685449975576e+00,4.166133883225257156e-02,-9.375147387516427622e-02,3.577392030110572163e-01,2.041303221708719029e+00,-1.540871059155691780e+00,-1.524782657897366667e-01,3.711496121119475688e+00,4.475983206808775705e-02,2.295130178019342715e+00,-4.536346048551583188e+00,-7.917112483694037639e-01,4.617591221363868570e+00,-5.148999088481562403e+00,-8.438113572421008790e-01,6.269072796250563684e+00,-2.080964901558195024e+00,-1.735078156845752950e-01,3.755336194358148028e+00
3.066515457298373340e-03,-6.259801957987563142e-03,3.080659950997968743e-01,9.973079762486751765e-01,5.486362049018624759e-02,3.883007878267486640e-02,-2.930884916216627833e-02,-1.941856290820314079e-01,3.197279950061736042e-01,-1.559076322360566591e+00,2.214825257975943651e-01,8.094578110842749474e-01,-1.397585687626117457e+00,-1.221208150930981895e-01,4.014093814894997281e-01,-1.475174115182863677e+00,-1.875107656551483204e-01,4.540997366801791668e-01,-1.510954685449975576e+00,4.166133883225257156e-02,-9.375147387516427622e-02,3.577392030110572163e-01,2.041303221708719029e+00,-1.540871059155691780e+00,-1.524782657897366667e-01,3.711496121119475688e+00,4.475983206808775705e-02,2.295130178019342715e+00,-4.536346048551583188e+00,-7.917112483694037639e-01,4.617591221363868570e+00,-5.148999088481562403e+00,-8.438113572421008790e-01,6.269072796250563684e+00,-2.080964901558195024e+00,-1.735078156845752950e-01,3.755336194358148028e+00
3.200140896406637476e-03,-6.435736584044134297e-03,3.087773345011562420e-01,9.972955868646347088e-01,5.629358573170629987e-02,3.681487937125851179e-02,-2.961771906594498974e-02,-1.858948521810479260e-01,3.206219302451386310e-01,-1.551201212056397161e+00,2.102774264036194052e-01,8.126561063210780977e-01,-1.395241205269338591e+00,-1.326052129038148009e-01,4.013002797558691825e-01,-1.461956930296179680e+00,-1.879808345153798910e-01,4.565760439010884131e-01,-1.502285198822325363e+00,6.681271955413212171e-02,-8.796731302828564303e-02,3.556697006796898930e-01,1.497853633996384604e+00,-1.984330502522497097e+00,-1.423148856365777648e-01,4.145388450491745758e+00,4.469676194825075721e-01,3.937555152084767585e+00,-5.602549696987479066e+00,1.599147618401586035e+00,1.172241178389473948e+00,-5.242198905358304906e+00,-5.455086681526255532e-02,6.608592443341944289e+00,-2.350344301157889504e-01,1.238153610454611364e+00,4.334743313825123678e+00
3.200140896406637476e-03,-6.435736584044134297e-03,3.087773345011562420e-01,9.972955868646347088e-01,5.629358573170629987e-02,3.681487937125851179e-02,-2.961771906594498974e-02,-1.858948521810479260e-01,3.206219302451386310e-01,-1.551201212056397161e+00,2.102774264036194052e-01,8.126561063210780977e-01,-1.395241205269338591e+00,-1.326052129038148009e-01,4.013002797558691825e-01,-1.461956930296179680e+00,-1.879808345153798910e-01,4.565760439010884131e-01,-1.502285198822325363e+00,6.681271955413212171e-02,-8.796731302828564303e-02,3.556697006796898930e-01,1.497853633996384604e+00,-1.984330502522497097e+00,-1.423148856365777648e-01,4.145388450491745758e+00,4.469676194825075721e-01,3.937555152084767585e+00,-5.602549696987479066e+00,1.599147618401586035e+00,1.172241178389473948e+00,-5.242198905358304906e+00,-5.455086681526255532e-02,6.608592443341944289e+00,-2.350344301157889504e-01,1.238153610454611364e+00,4.334743313825123678e+00
3.396772926072386470e-03,-6.638176109526965595e-03,3.094258208237833374e-01,9.973254454365855226e-01,5.696626235671659044e-02,3.464183711619897577e-02,-2.994568347918530674e-02,-1.751694549415019064e-01,3.251854860521391499e-01,-1.548854403120091483e+00,2.037105708188447217e-01,8.170383768961522186e-01,-1.387585101496486839e+00,-1.381460491025932880e-01,4.062791722868610012e-01,-1.460406058514803540e+00,-1.897901983275528115e-01,4.623930730516961907e-01,-1.497556779916502379e+00,9.831601483287444321e-02,-1.012197627414156836e-01,3.242431613135338120e-01,7.456117652886755653e-01,-2.166805744171710568e+00,-1.791004275877414176e-01,5.362698619773011544e+00,2.281777903500257665e+00,1.173404468152845492e+00,-3.283427792387343391e+00,2.191135287537077758e+00,3.828051886425876571e+00,-2.770418099389247768e+00,2.489446265495899535e+00,7.754358906880858271e-01,-9.046819060864634832e-01,2.908514575303875915e+00,2.364209452911487652e+00
3.396772926072386470e-03,-6.638176109526965595e-03,3.094258208237833374e-01,9.973254454365855226e-01,5.696626235671659044e-02,3.464183711619897577e-02,-2.994568347918530674e-02,-1.751694549415019064e-01,3.251854860521391499e-01,-1.548854403120091483e+00,2.037105708188447217e-01,8.170383768961522186e-01,-1.387585101496486839e+00,-1.381460491025932880e-01,4.062791722868610012e-01,-1.460406058514803540e+00,-1.897901983275528115e-01,4.623930730516961907e-01,-1.497556779916502379e+00,9.831601483287444321e-02,-1.012197627414156836e-01,3.242431613135338120e-01,7.456117652886755653e-01,-2.166805744171710568e+00,-1.791004275877414176e-01,5.362698619773011544e+00,2.281777903500257665e+00,1.173404468152845492e+00,-3.283427792387343391e+00,2.191135287537077758e+00,3.828051886425876571e+00,-2.770418099389247768e+00,2.489446265495899535e+00,7.754358906880858271e-01,-9.046819060864634832e-01,2.908514575303875915e+00,2.364209452911487652e+00
3.594255540628871291e-03,-6.844680417593004135e-03,3.100514701443235488e-01,9.973805374225951370e-01,5.733603447555567223e-02,3.214955601342897595e-02,-3.018358443544430156e-02,-1.648611982874089443e-01,3.295251160138584767e-01,-1.543094969600154354e+00,1.952151487839952348e-01,8.205665703683648893e-01,-1.388157292999525616e+00,-1.450933495009076313e-01,4.140435343338231822e-01,-1.462494030319128502e+00,-1.885636634552031732e-01,4.702502457453302531e-01,-1.493630897820813264e+00,9.874130727824236009e-02,-1.032521540330193777e-01,3.128246602700945345e-01,4.485196248299052058e-01,-2.490005757293557664e+00,-8.082947164107751048e-02,5.154128327046484159e+00,2.169814980859654963e+00,2.879716759968518947e+00,-4.247711017424741442e+00,1.764096736106347985e+00,-2.860957515193560674e-01,-3.473650199157170437e+00,3.882181023481099835e+00,-1.043985902162490209e+00,6.132674361748224889e-01,3.928586346817037445e+00,1.962941047844584563e+00
