-0.25088413294543155,-1.2333012793423221,-1.3613468178192434,2.012416254668682,1.1821198758047677,0.0199785406941696,-1.789000150042107,2.821223315768138,3.7676507225832228,-2.286652894910616,-0.5199169166242668,1.8500674646006479,0.40005407018384037,1.8342712597048794,0.5564166514290395,1.278718009056411,-2.3494796272017604,-0.20327992748995632,-1.0502321514509136,-0.48390120874716286,2.4674925927516966
1.3298617450351475,3.4576379743166776,-2.8377004729645345,-0.8102968558143427,0.824619844936999,1.7689305879693302,-1.3616674047480397,4.0959716530981245,-0.3801673570057481,0.5985966723337878,0.017849294114415465,-0.73278320777447,0.7591188255356223,-0.9750776811296651,0.36366621387091835,0.27200663348504356,2.096734655251771,0.6509972830439841,-3.0205920368125434,1.5232367012004007,-0.46483765195241455
0.14857331640308014,2.449456996321611,-2.26074919262307,1.396650012582438,0.36528361364481843,-1.3468683880510681,-0.39935543885020675,0.9365512301371564,1.5874056523422528,2.778658421932478,-0.25559035791334295,-1.182977902182282,-2.0077117833598113,-2.8783057059227097,-1.9102176062217802,-2.254378665432029,-0.5520813639797395,-4.578506404857631,0.5451660012415316,-2.946101806203196,2.7420272240332295
-1.1788243422759657,-3.4362682039946773,-0.49936530653976263,0.8469405676944529,1.1844095767029401,-0.8628786271352975,1.4404269920510455,-4.06154659671056,-1.655235006565855,-2.661193996061671,1.0169524947345114,0.2683868415087164,1.0858849171155576,4.141064085765024,-2.0760793931778565,-4.991370551730602,-3.1847125600636,0.13342301445403804,0.21387735426763643,0.4374247512394394,1.0767936618062388
1.8809525779012914,0.8050696779148674,2.7948077817250283,4.163953554498303,0.014144824694297231,1.7367540030600823,0.24710632783814368,-1.1175617207791309,-3.261002732564271,1.0739172285199792,-1.541663478207769,-1.0236743230553413,-0.14421596454603824,-2.544793141872404,1.700367312698466,1.416704850325328,0.2608381296896304,-0.1434141055015667,0.009117958931877293,0.6143615440521718,3.565446084650179
-4.040215381412803,3.660045077526884,2.51221912310322,2.8348723340523354,-1.3705882985499893,-0.0728016954398274,2.1914659855463223,-1.0677106946322936,-2.2040955471257115,0.3901265055530341,-0.5572386369991122,-1.0845570255454478,0.2134947244762042,2.1206484006525055,2.5247969964956054,-1.2808609005926725,-0.14132646243147867,-0.5483387510842515,-2.598878983899944,0.8468368036659941,1.7528343972837401
-3.206089037748516,4.294068719836737,2.6215002783255814,1.2007947844360392,-2.6330627915498632,-1.4670435114583302,1.6049092308583253,3.364359388831035,4.103262693464087,-2.4049060209239976,0.16953038305341916,-1.2926148932777837,3.1797434773121953,-2.096083727976308,4.239147042853463,-2.9227818079130214,-1.2804037925611125,2.6244248112479163,1.1652319931741453,0.19923192672448536,2.9687401157643323
-0.9047126793868251,-1.3493170533812142,3.6759133835016686,2.290982839197336,-1.138151396123123,-0.752735258747377,-0.3310127936003484,0.9718994380287749,0.36456389796000443,-0.818416207655235,4.500724435399827,1.756887152434662,0.3529247896665966,-0.19052645887979053,0.16028811567287007,-2.2953580513940586,0.6434794992829481,-0.4008082116506864,-5.6465039954446885,0.28816678872966695,0.8419886605221163
-0.7507344951251846,4.189263138365805,-1.1605267430368824,0.8778789492722163,-2.191311428630594,0.8501153342201588,-0.8380732224879459,-1.272366647353008,-0.3206151561155739,2.0295310150450225,-1.210039036879335,-0.2521547749157001,3.0086064339165737,-2.6816045443653853,-3.4794447080883297,2.664341039343861,-0.15872304816378202,-0.13749960033455566,1.564511297913158,2.2392432569458935,-0.40049784704732333
1.8493990909185243,-0.9723915511451942,-1.0407352169587818,2.794070684319252,-0.06379587579413709,0.922888915177707,0.10875133345936377,1.0966789923899962,3.2566065306890586,-0.8652859378823027,0.9515025104720656,0.2770747198867503,0.35995181089378725,-1.2477113385574667,-2.0463214415138045,0.635838916029463,0.29048667890081425,-3.5262082525595853,-3.9834222256921414,1.8614725021687921,-2.828544901157195
1.5009521414561404,0.9142772065715599,0.2481373207883985,2.584077611433335,-0.7729539476149231,1.9993229158909787,2.5720133500426954,0.4642392963985975,-3.6522135474757484,-1.900966779836501,1.5171929184938937,0.18969604379491445,2.137456450015522,2.206412966650683,3.0111834728078968,-2.557614543599433,3.2501514465951766,2.06419811295566,-1.4058964023891098,0.9362657499134794,0.07760904073665509
-2.1994139013154803,1.891218333502365,1.915089782263618,0.17886826128366684,1.5012473481492994,5.398395227550165,-0.3304265621438134,-1.5129380318786312,0.30493470647428395,-0.716731921745215,-2.9782221103025335,-2.4429081809993933,1.8771656789364228,3.7647755672359935,0.877079083172033,-1.438949040862055,2.2451595494057828,0.9592341803566943,-0.5773599822132298,-2.37742715680278,3.0292299370508586
-1.8296976735997295,2.011604873100184,2.091442929132599,-1.930107106004575,-1.5661587571241262,-2.1255240073379262,-5.58519762780608,0.1038488326780096,1.5086517997426587,-4.547962374735079,-0.6762078404346049,-2.600982538869912,5.066849472255847,0.9747665003500092,-0.8387407904880324,-3.2784262256381087,0.8966278414694977,-1.0975638627551378,-0.1685844518076121,-1.5846808456775527,2.2899779733816263
2.7381915834155555,2.4552407735448463,-4.190546355338775,-0.6671016988386789,-1.8691018341928203,1.114343718683592,-0.7642117891647571,-0.4976499287274961,-1.0610847621963937,0.37265148445901536,1.3168070990344047,-1.1968240160114805,1.6889020975975726,0.49481766781804704,-3.6849954794575694,-2.374956177581231,-1.5329754049428668,-0.21500439507858776,-1.6492303860624804,-1.8951943619906702,-0.8160526739963914
-1.398382045799419,-1.5710782991016639,-2.4770442219935767,-1.3879141528080545,0.6638055571343621,1.4663510586308268,0.9570080137448121,-2.421494769098837,-0.23272323011808937,-2.2817758109920994,0.05920135171880314,-2.264201948034283,-0.8205325552538528,0.04528369409067706,0.7322789269307509,-0.6226067347231476,-1.298031776038107,-2.133592229661346,-0.796304843462633,-1.272056872758557,0.209545006904911
1.7913754497681602,-3.810180095418548,-0.1751863629811437,-0.9375511923425649,2.4082046504350147,-1.4068851513454488,1.357574949704058,-4.4062526101265895,0.6516646600151335,-1.2151498837038832,1.8584825652590067,-0.5973971287077581,0.30344165109195664,0.10407976604626212,0.0002157256106403438,-1.0185116368998721,-0.7811139507371222,4.941225099995687,-1.059263443973393,-0.41191942506354234,-1.5563115751878758
-6.47799093284195,-2.982754225516785,5.30178392544261,0.43590468232724155,2.8984932032517507,-0.640139408555994,0.7971512820695368,2.5655054202885657,4.267091729974627,-4.949474255633546,1.0111545672459665,0.2463223905449191,0.8662693869127496,-0.7584037655462872,-3.0770505219177284,2.411891793851848,1.276779945017187,-0.11634614067748529,3.4884581187439774,0.48363719003712535,-0.7463067375409687
0.42210358288533417,0.2561465076004584,7.814760967001048,-2.389069231565788,-3.3527715298320246,-2.053167565972921,-0.49035374655737013,-0.4543082398348769,-0.6750125579965712,0.8496246777847059,-2.465110864565339,4.722194825577015,-1.8923306469715,-3.253057088735357,0.8647458604649155,-1.824746226151674,3.373876011710182,2.014623232978824,-4.929564500940303,-0.8643697655885678,3.2177961674526068
-3.806947499842631,-1.1497636788417172,-0.9131454077655429,-0.009653329982207248,1.2624975197578916,3.9607737875478786,-0.394706667641634,-0.3823093650360847,1.4938179270668974,2.097757061052529,3.780399458415469,-0.9299652382670196,-3.243963225354245,-1.4347943299803165,-0.6123737724138533,0.2707989949494701,3.4800234788516837,-5.407701864621943,-1.802911023016699,-1.7061710106427856,-1.2340418691386852
-0.9139514347435612,0.13224442144973791,2.2241037124600256,-0.7437735467345601,-2.7483282172082037,0.7410422642826421,2.6166496517113673,2.330536221511964,-0.02225122747606087,3.5917522921298968,-2.2144076920288667,-2.5481891200636833,-3.958075162673083,1.5883569101946076,1.6708823803831374,0.6455196747891311,-0.4820015921687792,2.4247318439791594,0.27274684225447016,2.681265698325008,-4.055959293777457
-3.208550643322538,0.3487528803252973,-3.2302886528649988,-4.578617080152961,0.5292860843018217,-4.387494565889725,2.373931904792581,3.131577095414736,0.9632356738945821,2.2026793226024397,-0.5163086417982987,0.11644351190496832,2.78475953791596,0.6102458486797907,-2.272548698062307,-0.8042551430344813,2.5237992376503504,-1.5055341270061113,3.538017660180631,-4.160898068571665,-2.974873207309926
0.43164109451062493,-4.674013460778911,0.046584456567160204,2.843739914307769,-1.295722984728568,-1.6719400292944573,-1.2233729184809143,1.25071087315159,0.23903690470884004,-2.0196487161801855,-5.679597002919212,2.0459983123153407,4.539932699887303,-0.48671485785510166,4.360743997786921,-0.17345555354883782,3.219932045401305,-2.3426197733980674,-0.34295319711567507,-2.238996235060402,5.104431209952727
1.1774398809215652,3.699191705828516,-2.7480391364690018,0.6079899748968328,-1.7425445317915882,2.2448860281299847,-0.44131728979249707,-0.29543387290668066,4.486432922694531,-2.3990865131812718,0.5062448484880798,-1.074797329711074,-0.8649818569711317,0.09465241856826923,-3.4895884695231905,-1.368318813552419,-1.7548697523303187,1.638926347933244,0.8553939960445672,2.2709258205655938,1.140740824995616
0.1253105323311764,4.391557524943954,-1.678980988676935,-1.0373598957764005,0.7348143988597782,-5.165173488355388,-1.2304041996834705,-0.8617970598995635,-0.19957948693589078,0.7799356826114274,2.0207943061963287,-1.0904873545441363,1.1006053647070349,-1.3642738776872583,1.3948352832020892,2.7465193782399635,3.96434369015337,2.9599537649371466,-3.2902853160125454,1.1314449833535292,1.474477959541581
-7.005355022469428,3.2653167119727313,-3.6701444712192095,4.46695348154697,-1.43334033628598,-3.8179435411714016,0.6848831679880325,1.3534782554522817,-0.6620807962202122,-4.313294085895189,1.18757809001028,1.7182234507942162,-3.3696180014785413,-4.5391222089943115,0.11630203199828076,-3.014767702642765,-2.920602003411284,-2.985952176268851,1.0919055823323291,2.8676536591590907,-2.168093691532247
3.4909934479403444,3.919860802875574,2.8549643105667855,0.9394534992009843,2.0028702732039494,0.9631185708331536,2.940419064879025,2.7073583085911594,0.9993652849401595,-0.9138133287297763,-9.568466307703357,-1.100145345282452,-4.719731090133682,2.0574881880719205,6.48547905124931,1.5435411357221602,-3.5005569560745813,0.7600699165643527,-0.7892531233287622,4.519826979091073,1.6545507941497264
-0.5286729640374479,4.411307715141661,3.210140721544571,3.205579757282079,0.1524781412936862,3.2226384328733513,0.2010342230181943,4.571569815433123,0.9154798323823907,2.09846159744825,-3.160427632076851,-2.4781413744573983,-1.121295944104288,2.171562703282827,-1.2206766859625007,3.125848582328944,-2.4729101693262643,2.152018367118299,0.1780731915061286,4.74315836466177e-5,2.6183092050328742
-4.311780009541546,-0.2511042332823459,-2.156563853755007,-1.4198497257499252,-0.31055193974521633,-4.092291511010618,-0.13695537909114863,7.070263989199496,-2.918748642541453,-0.3041480008875318,-0.13176214769706157,1.7088449360115483,4.078825095234498,0.10309006138017274,0.3276471933965065,2.5244706227525766,-1.9487826929616494,1.5394590424694812,-1.300857089553629,3.2033120457399065,6.530359135870406
3.830896288167594,0.18226469910442278,0.24295831530117096,2.857278907228814,-2.038413170735008,-0.8006687334688498,-2.103914072167016,-1.876201378839399,3.2273979835037485,2.608116640345551,-0.5554598632336301,-3.437382685789331,1.8617436629598267,-3.7005814420429353,1.9434157627537127,-1.2165004104320256,-0.23758125257193252,4.7405234631245285,2.2676217603908504,-1.2735182810599623,-5.201059094731093
0.13257008204266252,4.124307158148915,5.372089436079769,4.756355025963849,2.3323640452007783,2.9923862893141955,4.481868596712907,-4.869098188504413,0.23363451324228723,0.9063688731606412,-1.0127536491210174,0.8070713603859356,1.1996826450127052,-4.845785534502952,-2.278277690530147,-1.6936959274217602,2.908661538429273,-2.2033513668992466,0.7542713614415757,-4.893836036891012,-1.6654986559784746
-1.339569149084952,3.3366981447449837,-1.8767672417777719,-2.944395245447919,1.771161906591487,-0.5826868239793086,6.355881683622165,3.1266542598006484,1.612303489617269,-1.2659464216352367,-1.4496872900697717,4.7679106608605215,1.6125789179420236,-0.8210073056706156,-3.097416591352166,-2.438056822600286,4.330174745833867,0.9483210532791888,3.208726599305794,-2.395931058169907,1.1215347069919614
-1.7768453027182394,-2.3562543951328294,3.3048028542588197,-4.870214366577779,1.3718943717120524,3.908099134005476,-2.2044563465512135,-3.902233350378646,-8.503539794003236,0.6260585616252173,0.008466472758879368,-4.82456384035918,-3.646964889772917,-1.619865081897297,0.8340955598918096,-4.2822823258468015,2.1449697925637117,0.5028173734855712,-0.7502710755292652,-1.762500665964557,-2.7433666551741336
-1.5270086671079444,3.1286585585267095,-1.8148883389064645,0.7803456396466062,-0.5031367034096346,-2.6831976209864803,-1.1871964102038288,3.821724343806563,-3.9295724578031828,-1.9956846709550873,-0.4694122156791246,-0.16355726980207433,1.9567703685942204,-2.5535640438272136,-0.2568750974599109,-0.5728262675836542,-1.3186206897438606,0.07080267440597054,2.3972671370143788,0.7606972129910569,7.9858193446654475
-0.20503676245269886,-0.446879092573634,1.4543081669673985,0.6992702239944177,-1.0671469006413177,-0.3865528143460952,-0.437312606809249,-5.677547322755035,-2.1424322744323447,-0.1170840063244179,-3.2918443512819016,5.983302987621982,-1.9183424127796906,1.8167015866440335,0.0785499590413227,-1.011305834853304,-1.3562325589347286,2.1367425244764164,-4.966993444051286,-2.9810055944656058,-2.482313071884814
2.3286216139415967,-2.4740147189743755,-4.177490605940047,0.708088810803795,-3.7466227653272157,0.08195146227568256,3.4964289411122498,-0.09452179572393793,1.2650804215390046,3.8743956713114147,-0.34664540861473947,-6.2694144701218235,0.9378061079199148,0.7391399168397339,0.349998236434518,-0.8908383075966877,-2.450557667851059,-0.02095131967469388,2.010151685810056,2.092311705576275,6.2518369378642635
-0.9794899532938705,0.6713060528796955,-2.067453953633274,0.18672946143802568,-2.73250840978193,-5.310250185485506,0.9845551099215197,-1.178091574258377,-0.014731881081795517,-3.8250267310494697,-5.567625360402753,1.883414818111472,0.5183790956194393,0.6702764524899969,-5.9587892999728895,-2.156821169180566,0.13516059296395916,-1.314021200339932,6.2857104204808465,-3.9798788103929317,1.5627065262496662
0.8722253192211836,0.10289069610654866,5.522871115132606,-1.4832656143205305,-0.6368869181627227,-3.627845076727031,2.0834253772371274,1.426291462123619,2.3843772667474576,-0.37054616958818043,1.8549102937451623,2.9851819087649294,-1.5043194464183318,0.9704360558479935,1.6042564135193174,-1.9801433580528713,-1.3157290972654583,4.45504845968407,-1.8487417474525998,-1.2861459908398607,-2.9774590301683554
-0.5297925573241061,0.9904809381475397,-0.42307512595340896,-1.2671617567271012,-5.973870032260926,-0.3746833685481771,0.8143591266285518,3.143200828938404,-5.203392150321018,-0.32698456379206736,-3.9545619635709834,0.13951395769838765,3.389578686990918,3.782739527916944,-2.18567786772415,-2.103085352865248,-2.988484289811149,-5.653911747124389,0.08275540393883968,-3.4031684482708897,1.1594923898085734
-2.040779433346665,-0.2674978105715733,2.074133237109944,-0.01970494698312017,-2.9015619169797486,-5.858605823495131,-2.0999366216171826,-0.08021832354546832,3.114315323755506,-1.2146647578524425,-1.6595851100364551,-3.8007444297608726,3.5298942701865874,0.5109607266844133,2.506698330455746,-0.2544786783238481,0.610385376333926,-3.337552782470003,0.026760815276812067,-0.13981463718611145,0.38140775348802974
1.841903583157152,0.36158939395467704,1.33164331516925,-1.307509010643305,-2.3132455782833796,1.4108576621398077,-0.6851430942464277,1.4243798401137882,3.3536036080272003,-6.7685363647893,6.34158559782947,1.5754028326994773,4.827939152070863,1.2070766763233634,3.323296664944253,-0.0927035491936051,-1.7116372527145263,0.9793682386536284,-0.33260969403130025,-1.126720480467192,-3.156573762365455
3.3031579981097705,-1.4363556990856345,-2.1073506081976765,2.2953742518947284,-3.379046158398463,4.1322425837497105,-0.008274819846123549,-4.691980314796173,0.43932526833711166,6.868778800576441,5.5916316084323,-0.9832699892894747,-0.22865454291179338,2.558394762455037,-3.108323049807961,2.094660717484918,1.5370404777439577,-2.5502071888535176,-0.6374632772902288,-2.714500670124536,2.1568770555138297
2.1588615566715754,-2.7401101439896336,1.4149937244143282,-2.324938664115808,0.8904670378036068,4.355675955414933,5.419652094008718,2.365571304617035,5.435783578985253,-5.001153544138451,1.4780995641776904,2.3225030242788636,3.021050189527412,4.648119340669349,2.5566132619512687,0.1588054909862278,1.339536161051913,1.9283595635918518,3.5017145084476127,-0.6497304643454872,-2.2784347717002476
2.2693294200721104,3.996263430456685,2.5990688973513216,-1.5153420437397247,-3.1423460887155246,-0.5546779700488034,-0.029229520034960516,-3.235205314240341,0.4649106801029741,4.430890206754115,-1.7795737194717036,2.3014740590131884,0.8819697241689334,-4.061021146799118,-2.830148607315638,2.9964277954892995,0.6198144635287353,5.555243883911607,-7.1900670752849205,1.5311842179664372,-1.1538772391700143
0.8029325897181687,0.9438278254198603,-4.7426400218914235,-0.5515978855938495,-5.630414542757238,-2.634871266691121,3.888292619361225,-2.522480272761408,6.034364963832048,-4.989565179851867,1.6949795981158475,-1.9533564048234493,-4.283867214318554,3.821107443974502,1.0950607920152677,0.48735799529359586,-3.0657373271107557,-1.541261216214318,-0.7677926356152012,-2.6707277219664385,-0.6286329937907874
0.5339537250712239,0.31000092758211145,-0.101230614556656,-1.4511121877284547,2.442971244093655,-1.5208012313530503,3.0221993531523865,-2.913108164050896,-0.2750779590035087,-0.05543175189355709,-1.9927784099830714,2.5873061919295304,-3.47842985080018,-3.151643934227072,-0.11923854925918696,0.07123763523934556,-1.545113871875171,4.2609080994532995,-1.7221663946306807,6.945592293798541,2.903162080778331
0.22695026632549192,-2.0011323450567504,1.5712557941343346,3.0019788649651633,-1.548530235804359,1.5474942187176348,5.490214520564746,-5.422254916405951,-4.851187237665712,-4.115890566685605,-3.1998300910294497,1.8529684813742644,-2.959935256693465,3.4704288375289845,2.7845398503259307,-0.8178599466152123,-3.4494530165668955,5.126085032721871,4.995167342586668,0.34806823311662466,2.6419556076873327
0.09501914159113439,3.49408881698722,1.4187003247861352,2.952496249019181,-1.0552589884176018,5.208181022381054,-3.1110846020210556,2.5247592109898815,0.01382169793871807,2.7009875016085294,-2.0081540374034352,0.6421373784498763,-2.9179712026074767,3.2095175331446493,0.849198872979704,-3.113341707771051,-2.982967230766406,-1.4432952748431738,-2.440782931982618,-2.6714860009133314,-1.7553187663838437
4.382260329165844,6.87894948726305,0.016337110760747287,2.484821337360234,-8.011870455362855,1.449736847264781,0.7738861978504115,-0.15585032367853047,4.171702546582319,-0.7516301040391946,-2.611089312473194,-1.5499451275652212,0.9179239666950801,7.093023026723062,3.75054550467779,-0.5131389678929554,1.3197623977292527,-1.6620273897440443,1.9475133518404206,-5.867962980508352,-4.8327022428981525
0.2732836418800376,2.8739376065334095,-0.7469764481514936,-2.1380914593747455,-3.7789415824151487,-0.4095438197708047,-4.850825415298763,-1.1815506398472202,1.4575307264776813,0.30406626272353326,2.650568993686317,-2.4026064379457734,4.565097953166578,-2.736137142026301,0.505600438995419,-2.8334331439117846,-2.0978175557731373,4.36004001985972,1.250941221270229,4.5757468369217325,-5.569276474235536
-3.4152327092584525,-0.13776234267792903,1.0285145220075065,-4.543351457175258,3.460059407361032,-3.975781645364221,-6.076585128999768,6.718078595233571,-1.986253104042519,1.2854713293139337,-1.861083546022537,-6.440765738011847,0.5479405765666547,5.4594429205554675,-1.2888982024078348,-2.7785045075515855,2.8682591064855187,3.5562933625647717,-0.8345926776734347,0.43406869468381026,0.9979829156786999
3.383592670566765,0.24060564660014722,-3.301761177293936,-0.4071649130781292,-0.4270764538952193,3.0290116219178516,-2.952314615633207,2.101100946235738,0.8322226301675095,-2.2718112168963054,-3.05776633211842,-0.8558961092398212,6.4082726512770085,0.959730544652072,2.3495892573675836,0.4589400798055756,-0.16836631211654607,2.4763552429523283,-3.9758166035358014,-1.661279172258416,-4.7716446887352
-2.8438103474207397,-2.4681340337391,-0.04161406585686428,-1.0007525890889628,1.275847089808397,0.9169422351469604,-2.927165811222202,0.8615057259366758,1.4085607991812452,2.1634361919006984,-5.4276361000115845,0.11563039852840201,1.2153511938531236,-6.493046166965979,4.090942541567562,0.44240466861307737,4.342397039218003,-0.3252775411289789,-3.0362731277174126,2.804074899803725,-9.254590265625087
3.338569709702208,-1.1841562072097138,-1.4966850905486446,-2.1804941823632307,1.708300423232462,0.05466900704784841,-1.8516094936650584,1.0962785941469781,-2.731302275722142,-3.567971754467165,3.042099651550732,-5.808064766065867,3.8690769991558494,1.117610838284941,-0.6002479919807829,-1.1925212140813253,0.059428686605757064,-0.45036909624513954,1.5609759916924117,-2.2214929207757663,-0.3829804352839572
2.1034058524583923,0.6712609438261554,-0.624706643195768,-1.5225099276372542,5.018207954870418,0.641642542749209,-0.678048816630501,-1.8038612452552076,-2.5381127634141785,-4.333939767974671,3.646849264734135,8.75015677309793,-3.620141815405755,-3.772875148889332,3.8746117991785596,0.8039833779729566,-0.857939892868684,2.336868580210967,2.5680364090401495,-1.6659394718677476,1.460029235595241
0.932266238826535,-1.053135553935367,-5.851335776001402,3.9150339470540207,0.2180726602488702,-0.17093198379742403,1.4580088791390537,-3.01132294732206,0.4945239075386017,4.057712678331505,0.21365504497196447,5.611465169469769,4.396339702490187,0.9310960145410582,6.618090531415212,1.8194027018897612,0.4136949311921203,-1.9400784606341568,1.3287579513018462,1.1115104535749079,6.8834854267897665
-2.6587091554632316,6.477294338183062,3.5140096042867524,-0.5463568616000192,-3.462252922422742,2.824044087387619,-2.490502769425052,-1.440879217197798,-2.077989083205748,2.9359510821658787,-0.6777723048347462,6.417210591754514,-4.08754016734568,-3.5319742703371144,-0.7477658860092947,0.06979512986123029,5.451443261664574,-2.565170271681845,-1.5887554657717862,1.6893221907168345,1.9858998283723825
-1.8950887426136758,-2.9438927606171506,-1.5523839300428381,3.512668848005729,-3.5424969308664767,-2.0769226703930843,2.008488684212191,0.9988626879300087,1.2137782320780564,-1.289480672833739,-3.2173631396602067,0.019910397853528,-1.2672768506973768,-2.188734301742447,9.784451427379732,-2.407253484839295,4.183300465038016,1.434941236533144,4.11228578526144,2.1353669362299117,1.3459647164544724
0.04070294971119694,-0.6512567955999603,2.757733390933851,2.2462834348990315,-2.997464165589054,1.3694241072513382,8.464588043217654,-0.6208120850314722,-4.153120603233513,0.4148065339516127,-0.9167823975672973,-3.203115483770955,-0.2523673035710286,-2.977929911412528,-0.3079391697090139,2.6388039117302795,4.218829810842494,-1.858547928715726,0.3969446570156856,0.11366891798579468,2.524732641711506
0.3012017788988932,0.7412034872685794,0.6836883872425771,3.5227355492218497,4.156684469759147,0.03282292109639402,3.2734172812803797,3.9664850824330866,-2.0985971322631185,-3.7574337590439653,-6.626470693527758,-2.6258156666305266,0.3028674187425414,1.2274933495984537,-2.2917062771368713,0.5371811324053039,-3.9185373245468824,2.095529625061484,-1.4681315514092372,5.710858646231344,-0.23018913257620824
-2.872819657345079,3.1574963278542003,1.7399140238621127,2.217287715276833,-1.433700053237545,2.973334357026384,-3.498729935145909,-13.489268115910516,2.610095141258107,-4.676064226217623,3.2904673051815703,-0.2002620790926098,-4.9083417579644015,-1.9785847934018828,0.5222743479841371,2.4355257320193733,-0.659756849958007,4.640905995289376,4.8137856357674,4.237883245435277,0.3651161259476525
-5.7698520954414425,-0.9275911741600585,0.5045133097706729,0.07103527294716477,-2.700021228270513,-1.5192245704470435,-0.6153470545018295,-0.5692409880657404,1.7096939674940117,2.051893828728306,7.9416145916150995,-0.38862451536414855,-2.296995571782199,-0.7345171643573034,2.3572937150780664,2.067608695095001,2.0285449542001746,0.3740330689461452,5.4963534533840965,0.7134775136089244,-0.15365991119531497
-1.42018266154666,0.7254789136588008,1.9621725070591245,-2.0936099965278125,-3.2074829604609296,-1.8206781400242733,2.5594921748710147,-6.619247459885622,0.80353062324055,-4.187408754055248,3.2541975920698434,-1.842174202779923,1.2755541397289059,-3.139229520589744,-5.275803606916229,0.9076268373516079,-0.48001681671617913,-0.03287306274853674,0.7863735447938793,-1.8175407833327963,0.3268673627326787
