-8.294111616664544551e-01,-6.860000000000000542e-01,-1.076983297422972052e+00,-6.094479895650115608e-01,1.177704552750641342e-02,-8.880000000000000115e-01,-3.662225369254478724e-01,9.401753610735297251e-01,-1.766566615707036769e+00,-4.326148855539295734e-01,1.867465589619393684e+00,-1.363892222023833423e+00
4.124663603286050639e-01,-6.860000000000000542e-01,-1.135559355541446269e+00,8.629999999999999893e-01,2.407885741183596606e-01,-1.824326019154676404e+00,-2.102186550279591115e-01,2.023190654073303119e+00,-8.880000000000000115e-01,-7.067665804997906864e-01,1.853409391909021098e+00,-1.366281249562631972e+00
4.124663603286050639e-01,-6.860000000000000542e-01,-1.135559355541446269e+00,8.629999999999999893e-01,2.407885741183596606e-01,-1.824326019154676404e+00,-2.102186550279591115e-01,2.023190654073303119e+00,-8.880000000000000115e-01,-7.067665804997906864e-01,1.853409391909021098e+00,-1.366281249562631972e+00
8.629999999999999893e-01,6.982577823778997050e-01,-1.561167048467862362e+00,8.629999999999999893e-01,7.912152547852806528e-01,-2.020168876516261314e+00,-1.437138772699228240e-01,1.174490159936536493e+00,-8.880000000000000115e-01,-2.331658254114266082e-01,1.156154128915822393e-01,-8.880000000000000115e-01
8.629999999999999893e-01,6.982577823778997050e-01,-1.561167048467862362e+00,8.629999999999999893e-01,7.912152547852806528e-01,-2.020168876516261314e+00,-1.437138772699228240e-01,1.174490159936536493e+00,-8.880000000000000115e-01,-2.331658254114266082e-01,1.156154128915822393e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-5.265162691382378746e-02,-2.393202540349789409e+00,3.059572527523463092e-01,2.467710204308541933e+00,-1.405052586071114717e+00,6.058856285887184723e-02,1.909814139340336281e+00,-1.089061147816984931e+00,-8.629999999999999893e-01,1.166005783180108057e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-5.265162691382378746e-02,-2.393202540349789409e+00,3.059572527523463092e-01,2.467710204308541933e+00,-1.405052586071114717e+00,6.058856285887184723e-02,1.909814139340336281e+00,-1.089061147816984931e+00,-8.629999999999999893e-01,1.166005783180108057e+00,-8.880000000000000115e-01
-4.720121806843430301e-01,-6.039905364720214997e-01,-1.375070163909934085e+00,7.769418613018427289e-01,3.155245199790380761e-01,-1.353947556588558587e+00,3.865842678661329801e-02,1.476679923073628553e-01,-8.880000000000000115e-01,-1.125431001826855959e-01,1.277437802015618962e+00,-9.179240116203150057e-01
-4.720121806843430301e-01,-6.039905364720214997e-01,-1.375070163909934085e+00,7.769418613018427289e-01,3.155245199790380761e-01,-1.353947556588558587e+00,3.865842678661329801e-02,1.476679923073628553e-01,-8.880000000000000115e-01,-1.125431001826855959e-01,1.277437802015618962e+00,-9.179240116203150057e-01
6.304588836313315126e-01,1.277666710763760038e+00,-8.880000000000000115e-01,-1.838682316616212509e-01,-6.860000000000000542e-01,-1.550185023678948948e+00,5.494257173319264664e-01,3.479442615146309148e+00,-1.727418780992147074e+00,-2.456933733818909005e-01,1.394241553342923101e-01,-1.148565391848632711e+00
6.304588836313315126e-01,1.277666710763760038e+00,-8.880000000000000115e-01,-1.838682316616212509e-01,-6.860000000000000542e-01,-1.550185023678948948e+00,5.494257173319264664e-01,3.479442615146309148e+00,-1.727418780992147074e+00,-2.456933733818909005e-01,1.394241553342923101e-01,-1.148565391848632711e+00
-3.280348981624540139e-01,-6.860000000000000542e-01,-1.674862368711665495e+00,-8.653020192075550066e-02,-6.860000000000000542e-01,-1.286002710756171785e+00,-2.805399274287417311e-01,-2.721400240416119165e-01,-1.376135966993000892e+00,4.458936258781637796e-01,1.135006218295286029e+00,-1.092766470441507876e+00
-3.280348981624540139e-01,-6.860000000000000542e-01,-1.674862368711665495e+00,-8.653020192075550066e-02,-6.860000000000000542e-01,-1.286002710756171785e+00,-2.805399274287417311e-01,-2.721400240416119165e-01,-1.376135966993000892e+00,4.458936258781637796e-01,1.135006218295286029e+00,-1.092766470441507876e+00
-8.485748146498239830e-01,9.116039877633559385e-01,-1.661427687791933838e+00,-3.742104516716974194e-01,-3.720769546080383572e-01,-2.277025937932648070e+00,8.629999999999999893e-01,-2.215348788013051240e-01,-1.830135272441238525e+00,6.684501313946463741e-01,2.648567202527674080e+00,-1.167879547147192332e+00
-8.485748146498239830e-01,9.116039877633559385e-01,-1.661427687791933838e+00,-3.742104516716974194e-01,-3.720769546080383572e-01,-2.277025937932648070e+00,8.629999999999999893e-01,-2.215348788013051240e-01,-1.830135272441238525e+00,6.684501313946463741e-01,2.648567202527674080e+00,-1.167879547147192332e+00
8.566690815258026781e-01,4.677179042395955277e-01,-9.939561052042836797e-01,4.256230480213479272e-01,-4.635775952865485161e-01,-1.829060210239427553e+00,7.388001210988000278e-02,6.247642638904056245e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.294833596980048185e+00,-2.209919635281189620e+00
8.566690815258026781e-01,4.677179042395955277e-01,-9.939561052042836797e-01,4.256230480213479272e-01,-4.635775952865485161e-01,-1.829060210239427553e+00,7.388001210988000278e-02,6.247642638904056245e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.294833596980048185e+00,-2.209919635281189620e+00
-2.741896839146712450e-01,1.909040567669390842e-01,-8.880000000000000115e-01,-2.684685251375526494e-01,-2.212497043519520701e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-9.934290899425648469e-01,3.956752897261859303e-01,1.289267148810899544e+00,-1.035612414842089546e+00
-2.741896839146712450e-01,1.909040567669390842e-01,-8.880000000000000115e-01,-2.684685251375526494e-01,-2.212497043519520701e-01,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-9.934290899425648469e-01,3.956752897261859303e-01,1.289267148810899544e+00,-1.035612414842089546e+00
-2.590848457106720293e-01,5.382022391855908472e-01,-1.559896803530560705e+00,8.326260422136073647e-01,-2.683497846578333790e-01,-8.880000000000000115e-01,6.515291795161527455e-01,2.874034201218331752e-01,-1.183945430839506097e+00,5.115499276112404209e-02,4.455473741403997323e+00,-1.184823541891840026e+00
-2.590848457106720293e-01,5.382022391855908472e-01,-1.559896803530560705e+00,8.326260422136073647e-01,-2.683497846578333790e-01,-8.880000000000000115e-01,6.515291795161527455e-01,2.874034201218331752e-01,-1.183945430839506097e+00,5.115499276112404209e-02,4.455473741403997323e+00,-1.184823541891840026e+00
2.600339443325784261e-01,2.232136932823461262e+00,-2.228801180692969730e+00,-5.391703400665975865e-01,5.913925965347934799e-01,-1.030949507310127800e+00,-7.302147518810034876e-01,1.747982411056996588e+00,-2.700318106389976158e+00,8.629999999999999893e-01,6.236665575950401941e-01,-2.060438532067913719e+00
2.600339443325784261e-01,2.232136932823461262e+00,-2.228801180692969730e+00,-5.391703400665975865e-01,5.913925965347934799e-01,-1.030949507310127800e+00,-7.302147518810034876e-01,1.747982411056996588e+00,-2.700318106389976158e+00,8.629999999999999893e-01,6.236665575950401941e-01,-2.060438532067913719e+00
-7.787850281524744123e-01,-5.395513628707711007e-01,-8.974064411638774663e-01,-7.155586636760029595e-01,-6.860000000000000542e-01,-1.887417971098218850e+00,-1.133745731973063997e-01,4.496616299940495054e+00,-1.461581328842795457e+00,7.821811697265226293e-01,4.042146084388014593e+00,-1.251850445709949744e+00
-7.787850281524744123e-01,-5.395513628707711007e-01,-8.974064411638774663e-01,-7.155586636760029595e-01,-6.860000000000000542e-01,-1.887417971098218850e+00,-1.133745731973063997e-01,4.496616299940495054e+00,-1.461581328842795457e+00,7.821811697265226293e-01,4.042146084388014593e+00,-1.251850445709949744e+00
-7.019302673109615309e-01,3.095573572966009657e+00,-1.155568341703344437e+00,9.782815571741212968e-02,7.751775081952297919e-01,-1.994680311370696568e+00,7.695813754643829885e-01,2.944946505983363494e+00,-1.214681003924098279e+00,2.747857855376168446e-01,4.985014348293845265e-01,-2.381247370873699865e+00
-7.019302673109615309e-01,3.095573572966009657e+00,-1.155568341703344437e+00,9.782815571741212968e-02,7.751775081952297919e-01,-1.994680311370696568e+00,7.695813754643829885e-01,2.944946505983363494e+00,-1.214681003924098279e+00,2.747857855376168446e-01,4.985014348293845265e-01,-2.381247370873699865e+00
7.855982952626261451e-02,2.259484899943438485e+00,-8.880000000000000115e-01,-6.857238133994612017e-01,1.450154819300603970e+00,-2.083250803040596288e+00,-7.356381041345038119e-01,-6.860000000000000542e-01,-1.643035536241357342e+00,8.049227477753765347e-01,-4.354213398245510569e-01,-1.547871137904236472e+00
7.855982952626261451e-02,2.259484899943438485e+00,-8.880000000000000115e-01,-6.857238133994612017e-01,1.450154819300603970e+00,-2.083250803040596288e+00,-7.356381041345038119e-01,-6.860000000000000542e-01,-1.643035536241357342e+00,8.049227477753765347e-01,-4.354213398245510569e-01,-1.547871137904236472e+00
-2.395755978254062168e-01,9.099131543387552201e-02,-1.231403258436576831e+00,3.920407243445566681e-01,1.528170493526453733e+00,-1.069087534198546630e+00,4.243605248890266468e-01,2.291851270157205245e-01,-1.740755936470684162e+00,7.229112059990158157e-01,-7.960812510286116583e-02,-1.493622764556056914e+00
-2.395755978254062168e-01,9.099131543387552201e-02,-1.231403258436576831e+00,3.920407243445566681e-01,1.528170493526453733e+00,-1.069087534198546630e+00,4.243605248890266468e-01,2.291851270157205245e-01,-1.740755936470684162e+00,7.229112059990158157e-01,-7.960812510286116583e-02,-1.493622764556056914e+00
-8.629999999999999893e-01,6.380443774623945075e-02,-1.064421680975075502e+00,6.613957357805662074e-01,1.727957181876492276e+00,-1.239542665094445217e+00,3.491389398708825698e-01,1.218786517253274360e+00,-1.653633941822272746e+00,8.629999999999999893e-01,1.070554732208071513e+00,-1.573093734096110197e+00
-8.629999999999999893e-01,6.380443774623945075e-02,-1.064421680975075502e+00,6.613957357805662074e-01,1.727957181876492276e+00,-1.239542665094445217e+00,3.491389398708825698e-01,1.218786517253274360e+00,-1.653633941822272746e+00,8.629999999999999893e-01,1.070554732208071513e+00,-1.573093734096110197e+00
-5.764633283941648090e-01,2.265986218240357175e+00,-8.880000000000000115e-01,3.587710406832402832e-01,2.621931924905564593e+00,-2.207904591341760980e+00,2.167229576383314926e-01,5.454225707043598437e-01,-9.985096619460183121e-01,-5.095604915601790186e-01,1.045622115708435551e+00,-1.501616808023419125e+00
-5.764633283941648090e-01,2.265986218240357175e+00,-8.880000000000000115e-01,3.587710406832402832e-01,2.621931924905564593e+00,-2.207904591341760980e+00,2.167229576383314926e-01,5.454225707043598437e-01,-9.985096619460183121e-01,-5.095604915601790186e-01,1.045622115708435551e+00,-1.501616808023419125e+00
1.520107196931329563e-01,2.149333166254054461e+00,-8.880000000000000115e-01,4.766023720584832146e-01,-1.189512758604965859e-01,-2.014360968979130195e+00,5.291159805458699461e-01,3.780828057592391822e+00,-1.426716887657593746e+00,6.196761911715380489e-01,4.148656719750995592e+00,-1.556715762775818357e+00
1.520107196931329563e-01,2.149333166254054461e+00,-8.880000000000000115e-01,4.766023720584832146e-01,-1.189512758604965859e-01,-2.014360968979130195e+00,5.291159805458699461e-01,3.780828057592391822e+00,-1.426716887657593746e+00,6.196761911715380489e-01,4.148656719750995592e+00,-1.556715762775818357e+00
6.255663340759748392e-01,3.342968403710421921e+00,-1.466465559093852677e+00,5.491014214310880881e-01,-1.321641990323097759e-01,-1.188517048451574576e+00,-5.694095041865296913e-01,4.022504320466539163e+00,-1.167005181714514839e+00,-5.771830769577993570e-01,-1.969710259120501517e-01,-1.083080659095961407e+00
6.255663340759748392e-01,3.342968403710421921e+00,-1.466465559093852677e+00,5.491014214310880881e-01,-1.321641990323097759e-01,-1.188517048451574576e+00,-5.694095041865296913e-01,4.022504320466539163e+00,-1.167005181714514839e+00,-5.771830769577993570e-01,-1.969710259120501517e-01,-1.083080659095961407e+00
-1.995750917493676335e-01,4.052151214342099017e+00,-1.600369413704131771e+00,2.165371547684496745e-01,1.578942554252208641e+00,-1.585281335039806505e+00,8.102239560253060580e-01,4.338003886653254426e+00,-8.880000000000000115e-01,-2.028134831736951027e-02,2.050920825589533258e+00,-1.347641071698081561e+00
-1.995750917493676335e-01,4.052151214342099017e+00,-1.600369413704131771e+00,2.165371547684496745e-01,1.578942554252208641e+00,-1.585281335039806505e+00,8.102239560253060580e-01,4.338003886653254426e+00,-8.880000000000000115e-01,-2.028134831736951027e-02,2.050920825589533258e+00,-1.347641071698081561e+00
2.974741024902471387e-01,1.448217256239888062e+00,-1.259284635186206369e+00,6.153074021288054141e-01,2.111314456685906116e+00,-8.880000000000000115e-01,2.623115991383025425e-01,-9.036440912568688422e-02,-8.880000000000000115e-01,-3.750443616019776272e-01,-1.548747784679032347e-01,-2.249712026303100743e+00
2.974741024902471387e-01,1.448217256239888062e+00,-1.259284635186206369e+00,6.153074021288054141e-01,2.111314456685906116e+00,-8.880000000000000115e-01,2.623115991383025425e-01,-9.036440912568688422e-02,-8.880000000000000115e-01,-3.750443616019776272e-01,-1.548747784679032347e-01,-2.249712026303100743e+00
-2.487973356322151497e-01,-3.330002280646601198e-01,-1.682549076341006034e+00,-1.936846995710577168e-01,7.707489018740759645e-01,-2.020587385833677363e+00,-1.116368808730524576e-01,4.200969335934439997e+00,-9.842216922708879601e-01,6.904694833308994140e-01,1.823587970645197842e+00,-1.312398316404652432e+00
-2.487973356322151497e-01,-3.330002280646601198e-01,-1.682549076341006034e+00,-1.936846995710577168e-01,7.707489018740759645e-01,-2.020587385833677363e+00,-1.116368808730524576e-01,4.200969335934439997e+00,-9.842216922708879601e-01,6.904694833308994140e-01,1.823587970645197842e+00,-1.312398316404652432e+00
-7.780337682227473906e-01,4.796239811519593943e-02,-2.545831424812506683e+00,-3.686990053366032694e-01,-4.362803684687083239e-01,-1.980916043108941871e+00,-7.224195662776142224e-03,3.020135333769298214e+00,-1.073813815881169198e+00,-6.201374644392809721e-01,-4.631251463082631803e-01,-1.121763491855058081e+00
-7.780337682227473906e-01,4.796239811519593943e-02,-2.545831424812506683e+00,-3.686990053366032694e-01,-4.362803684687083239e-01,-1.980916043108941871e+00,-7.224195662776142224e-03,3.020135333769298214e+00,-1.073813815881169198e+00,-6.201374644392809721e-01,-4.631251463082631803e-01,-1.121763491855058081e+00
-8.098838229230003183e-01,2.355505543340711050e+00,-1.232296447952445417e+00,8.055321378575420743e-01,1.659877805781525328e+00,-1.117539287865628062e+00,8.266018833941564115e-01,2.331534124923771323e+00,-8.880000000000000115e-01,6.382871374715048951e-02,3.175916872482617004e-01,-1.110022608652159848e+00
-8.098838229230003183e-01,2.355505543340711050e+00,-1.232296447952445417e+00,8.055321378575420743e-01,1.659877805781525328e+00,-1.117539287865628062e+00,8.266018833941564115e-01,2.331534124923771323e+00,-8.880000000000000115e-01,6.382871374715048951e-02,3.175916872482617004e-01,-1.110022608652159848e+00
3.893778058479130944e-01,6.811921012393129526e-01,-8.880000000000000115e-01,5.713803238210705265e-02,-6.035345561504694700e-01,-2.341516288059163564e+00,7.449466585269916008e-01,4.012077316856511366e+00,-2.259244247592958388e+00,-6.379578506293308582e-01,-1.453302892463567975e-01,-1.768615136257917886e+00
3.893778058479130944e-01,6.811921012393129526e-01,-8.880000000000000115e-01,5.713803238210705265e-02,-6.035345561504694700e-01,-2.341516288059163564e+00,7.449466585269916008e-01,4.012077316856511366e+00,-2.259244247592958388e+00,-6.379578506293308582e-01,-1.453302892463567975e-01,-1.768615136257917886e+00
-8.629999999999999893e-01,5.127843732038005475e-01,-1.474684093330214107e+00,-1.725680309942733137e-01,-4.918159590751768340e-01,-2.365202911073072123e+00,-3.767348659999042448e-01,1.049387022330355718e-01,-1.583243551782217429e+00,-6.144002895270651576e-01,2.879170598034933803e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.127843732038005475e-01,-1.474684093330214107e+00,-1.725680309942733137e-01,-4.918159590751768340e-01,-2.365202911073072123e+00,-3.767348659999042448e-01,1.049387022330355718e-01,-1.583243551782217429e+00,-6.144002895270651576e-01,2.879170598034933803e+00,-8.880000000000000115e-01
3.269919030701646800e-01,-6.860000000000000542e-01,-1.456821870276055142e+00,7.126824898618766557e-03,-6.424827497798977216e-01,-2.592239620484563023e+00,8.920049227208035059e-02,2.538247824620182946e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.404132363317137977e-01,-2.007130254833479288e+00
3.269919030701646800e-01,-6.860000000000000542e-01,-1.456821870276055142e+00,7.126824898618766557e-03,-6.424827497798977216e-01,-2.592239620484563023e+00,8.920049227208035059e-02,2.538247824620182946e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.404132363317137977e-01,-2.007130254833479288e+00
3.171460444843515192e-01,-1.606003484838710305e-01,-2.239180003930639984e+00,-8.629999999999999893e-01,1.982284724481305105e+00,-2.327078833145196146e+00,-1.314246992862261321e-01,2.013251413937649503e-01,-9.516664219308144101e-01,2.875288711076756654e-01,-6.860000000000000542e-01,-8.962229837800910204e-01
3.171460444843515192e-01,-1.606003484838710305e-01,-2.239180003930639984e+00,-8.629999999999999893e-01,1.982284724481305105e+00,-2.327078833145196146e+00,-1.314246992862261321e-01,2.013251413937649503e-01,-9.516664219308144101e-01,2.875288711076756654e-01,-6.860000000000000542e-01,-8.962229837800910204e-01
7.632206026980143942e-01,3.840183486539829438e+00,-1.090269529979490448e+00,5.576198746867561118e-01,1.431436525849724362e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.039810395440170954e+00,-1.743779821447336786e+00,-3.420570388940231132e-01,2.601927783503893199e+00,-1.096293106505567438e+00
7.632206026980143942e-01,3.840183486539829438e+00,-1.090269529979490448e+00,5.576198746867561118e-01,1.431436525849724362e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.039810395440170954e+00,-1.743779821447336786e+00,-3.420570388940231132e-01,2.601927783503893199e+00,-1.096293106505567438e+00
3.954742737855914125e-01,-6.860000000000000542e-01,-1.132458615684583281e+00,-1.573734249995018541e-01,-6.860000000000000542e-01,-1.159301628845438970e+00,3.197077971527722551e-01,5.302275074275013544e-01,-1.333796154525156208e+00,-4.292275682329669273e-01,2.179719876315097671e-01,-9.780378884211421431e-01
3.954742737855914125e-01,-6.860000000000000542e-01,-1.132458615684583281e+00,-1.573734249995018541e-01,-6.860000000000000542e-01,-1.159301628845438970e+00,3.197077971527722551e-01,5.302275074275013544e-01,-1.333796154525156208e+00,-4.292275682329669273e-01,2.179719876315097671e-01,-9.780378884211421431e-01
6.836157892971417294e-02,1.432345143604295989e+00,-2.184607666755850719e+00,8.629999999999999893e-01,6.950944395065119519e-01,-1.590680070949758607e+00,-3.178203611090241187e-01,-6.860000000000000542e-01,-1.366542071232125455e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.216917480699281295e+00
6.836157892971417294e-02,1.432345143604295989e+00,-2.184607666755850719e+00,8.629999999999999893e-01,6.950944395065119519e-01,-1.590680070949758607e+00,-3.178203611090241187e-01,-6.860000000000000542e-01,-1.366542071232125455e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.216917480699281295e+00
-8.629999999999999893e-01,2.985020053937227136e+00,-1.315856325304243679e+00,6.600166557377994403e-01,2.067076203642439047e+00,-1.256875781650143686e+00,3.888450855016812868e-01,9.070402547163948226e-01,-8.880000000000000115e-01,-1.924740782915238813e-01,-2.908131564980273587e-01,-1.730170110692603513e+00
-8.629999999999999893e-01,2.985020053937227136e+00,-1.315856325304243679e+00,6.600166557377994403e-01,2.067076203642439047e+00,-1.256875781650143686e+00,3.888450855016812868e-01,9.070402547163948226e-01,-8.880000000000000115e-01,-1.924740782915238813e-01,-2.908131564980273587e-01,-1.730170110692603513e+00
-2.639938972314256338e-01,3.118539396571109901e+00,-1.058083977735090553e+00,-7.603677129680272984e-01,5.318011902081921649e-01,-1.606965093850950765e+00,-1.768760852652460636e-01,1.975067802479388401e+00,-1.457821090741635350e+00,-1.985192050479042680e-01,4.164642584049969010e+00,-1.209441853824433810e+00
-2.639938972314256338e-01,3.118539396571109901e+00,-1.058083977735090553e+00,-7.603677129680272984e-01,5.318011902081921649e-01,-1.606965093850950765e+00,-1.768760852652460636e-01,1.975067802479388401e+00,-1.457821090741635350e+00,-1.985192050479042680e-01,4.164642584049969010e+00,-1.209441853824433810e+00
5.952881265289724499e-01,-5.225259030374644897e-01,-2.178428068505228854e+00,-6.842292822790069229e-01,2.742714066215731439e+00,-2.249104706401635401e+00,-3.051881567716607235e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.824128243246141423e+00,-8.880000000000000115e-01
5.952881265289724499e-01,-5.225259030374644897e-01,-2.178428068505228854e+00,-6.842292822790069229e-01,2.742714066215731439e+00,-2.249104706401635401e+00,-3.051881567716607235e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,3.824128243246141423e+00,-8.880000000000000115e-01
