5.508570130717337738e-04,9.706711768633444898e-04,3.224494277547678145e-01,9.965906380678313248e-01,-1.226033263310616003e-02,8.112482513447814847e-02,8.691783831750010680e-03,-1.166539293276776523e-01,4.356678675763787090e-01,-1.585937361323424000e+00,-3.253054393660275573e-02,4.691354430655968466e-01,-1.702468321255345529e+00,1.157805913070139442e-01,5.199472897214161282e-01,-1.319479978238154549e+00,-2.179657435488093625e-02,3.968357209830272736e-01,-1.329233893933699839e+00,1.122117560777435713e-01,2.543029378993345423e-03,-1.093943980564373447e-01,7.334124959590868631e-01,3.717017388192682681e-01,3.005039905648196341e-02,-9.795793180681238166e-01,8.506547797210984863e-01,1.324518988819505916e+00,6.977668289318590400e-01,3.941731695022863136e-01,1.883255223903439912e+00,-2.698321964105959481e+00,-7.353480646691932243e-01,-3.135062577641339665e+00,-2.926227124692915016e-02,2.319382171654590596e+00,-4.191228316218294836e+00
8.017551977117444613e-04,9.552128010673684600e-04,3.222624495129488564e-01,9.965855439907052027e-01,-1.114367933997582535e-02,8.138787795093439803e-02,8.311753254334634800e-03,-1.151895331209401713e-01,4.414343057370028189e-01,-1.592489675911962221e+00,-3.015108796314956013e-02,4.702922559593898932e-01,-1.696680478003625314e+00,1.082490072371920936e-01,5.186610211703429618e-01,-1.330363495310388888e+00,-2.366128698692523957e-02,4.006236144862596604e-01,-1.332244801034176529e+00,1.254490923200053398e-01,-7.729187897988017489e-03,-9.348912090949043630e-02,1.145900354119649522e+00,2.575228852526884049e-01,-2.848772901903658950e-01,7.321981033687383622e-01,2.883219080312050320e+00,-3.276157294269161468e+00,1.189727986726597075e+00,5.784064468965316452e-01,2.893921625860128799e+00,-3.765792034910922403e+00,-6.431342755365990760e-01,-5.441758536117120570e+00,-9.323563160221515211e-01,1.893946751616179869e+00,-1.505453550238352367e+00
8.017551977117444613e-04,9.552128010673684600e-04,3.222624495129488564e-01,9.965855439907052027e-01,-1.114367933997582535e-02,8.138787795093439803e-02,8.311753254334634800e-03,-1.151895331209401713e-01,4.414343057370028189e-01,-1.592489675911962221e+00,-3.015108796314956013e-02,4.702922559593898932e-01,-1.696680478003625314e+00,1.082490072371920936e-01,5.186610211703429618e-01,-1.330363495310388888e+00,-2.366128698692523957e-02,4.006236144862596604e-01,-1.332244801034176529e+00,1.254490923200053398e-01,-7.729187897988017489e-03,-9.348912090949043630e-02,1.145900354119649522e+00,2.575228852526884049e-01,-2.848772901903658950e-01,7.321981033687383622e-01,2.883219080312050320e+00,-3.276157294269161468e+00,1.189727986726597075e+00,5.784064468965316452e-01,2.893921625860128799e+00,-3.765792034910922403e+00,-6.431342755365990760e-01,-5.441758536117120570e+00,-9.323563160221515211e-01,1.893946751616179869e+00,-1.505453550238352367e+00
1.034207815432950208e-03,9.077491472148506739e-04,3.220907341750617325e-01,9.965831931165337609e-01,-9.686047767021440866e-03,8.163033294754742930e-02,8.037936251322293571e-03,-1.167076134095234169e-01,4.445003021478852179e-01,-1.603825594383225805e+00,-2.925808952831368548e-02,4.695157723041687436e-01,-1.687988956828104348e+00,1.018979345613240800e-01,5.202633550173821897e-01,-1.342320116447949463e+00,-2.399999069704512877e-02,4.036988081380603610e-01,-1.330493092710209435e+00,1.162263088606028810e-01,-2.373182692625889351e-02,-8.585766894355809087e-02,1.476929523542002798e+00,2.327544198732043323e-01,-1.515272027574897373e-01,-7.590401442916256958e-01,1.532998205441206796e+00,-5.667959235631752080e+00,4.464992174179371887e-01,-3.882418276105739086e-01,4.345760587760430838e+00,-3.175536337934004028e+00,8.011669235195867378e-01,-5.978310568780335288e+00,-1.693518550599451000e-01,1.537596825900362951e+00,8.758541619835771286e-01
1.034207815432950208e-03,9.077491472148506739e-04,3.220907341750617325e-01,9.965831931165337609e-01,-9.686047767021440866e-03,8.163033294754742930e-02,8.037936251322293571e-03,-1.167076134095234169e-01,4.445003021478852179e-01,-1.603825594383225805e+00,-2.925808952831368548e-02,4.695157723041687436e-01,-1.687988956828104348e+00,1.018979345613240800e-01,5.202633550173821897e-01,-1.342320116447949463e+00,-2.399999069704512877e-02,4.036988081380603610e-01,-1.330493092710209435e+00,1.162263088606028810e-01,-2.373182692625889351e-02,-8.585766894355809087e-02,1.476929523542002798e+00,2.327544198732043323e-01,-1.515272027574897373e-01,-7.590401442916256958e-01,1.532998205441206796e+00,-5.667959235631752080e+00,4.464992174179371887e-01,-3.882418276105739086e-01,4.345760587760430838e+00,-3.175536337934004028e+00,8.011669235195867378e-01,-5.978310568780335288e+00,-1.693518550599451000e-01,1.537596825900362951e+00,8.758541619835771286e-01
1.282702209095918462e-03,8.552073954463508760e-04,3.219346682248017122e-01,9.965777759880519726e-01,-9.988485424658730127e-03,8.166304939244628525e-02,8.007054986413931000e-03,-1.142905512617132940e-01,4.468236770545973569e-01,-1.608969977579337796e+00,-2.540237723379846699e-02,4.695661737664757474e-01,-1.682056069941760157e+00,9.896889912752182550e-02,5.213095375350850214e-01,-1.348054549577019312e+00,-1.940354587807961717e-02,4.058073364634824376e-01,-1.335939047418508885e+00,1.242471968314841080e-01,-2.627087588424991196e-02,-7.803297513001211660e-02,-2.986729411527209166e-01,3.577695370306011036e-02,-5.510340155609894097e-02,1.208531073905058539e+00,1.161687453356056610e+00,-2.572191598056039918e+00,1.927856147257609232e+00,2.520073115350074389e-02,2.966443443172071426e+00,-1.464517716901127864e+00,5.230912588514262662e-01,-2.867216564534925016e+00,2.298222409482756134e+00,1.054264162711032071e+00,-2.722977354149732410e+00
1.282702209095918462e-03,8.552073954463508760e-04,3.219346682248017122e-01,9.965777759880519726e-01,-9.988485424658730127e-03,8.166304939244628525e-02,8.007054986413931000e-03,-1.142905512617132940e-01,4.468236770545973569e-01,-1.608969977579337796e+00,-2.540237723379846699e-02,4.695661737664757474e-01,-1.682056069941760157e+00,9.896889912752182550e-02,5.213095375350850214e-01,-1.348054549577019312e+00,-1.940354587807961717e-02,4.058073364634824376e-01,-1.335939047418508885e+00,1.242471968314841080e-01,-2.627087588424991196e-02,-7.803297513001211660e-02,-2.986729411527209166e-01,3.577695370306011036e-02,-5.510340155609894097e-02,1.208531073905058539e+00,1.161687453356056610e+00,-2.572191598056039918e+00,1.927856147257609232e+00,2.520073115350074389e-02,2.966443443172071426e+00,-1.464517716901127864e+00,5.230912588514262662e-01,-2.867216564534925016e+00,2.298222409482756134e+00,1.054264162711032071e+00,-2.722977354149732410e+00
1.516816825666956504e-03,7.767549923623574869e-04,3.217574917686308877e-01,9.965566388192979019e-01,-1.075832247218982095e-02,8.181221328917684388e-02,8.117011734204071169e-03,-1.140784791099994228e-01,4.461683924851520544e-01,-1.612762386060867081e+00,-1.923028063048143679e-02,4.679213264024673635e-01,-1.681021854980216501e+00,1.001633212928588895e-01,5.261527635020635252e-01,-1.361362808726301665e+00,-1.299949211179259739e-02,4.072621659050972287e-01,-1.336090927752529245e+00,1.170573082855190378e-01,-3.922620154199667197e-02,-8.858822808542231309e-02,-7.751987418711006050e-01,1.554453925702787009e-01,4.837238327019076356e-02,1.060360758569383055e-01,-3.276422847226547752e-01,-1.896204240764675975e+00,3.086048301658514514e+00,-8.224236820041949114e-01,5.171074807718225586e-01,5.972110826685350649e-01,2.421612983489267457e+00,-6.654129574641133971e+00,3.202026883143510361e+00,7.274147208073953319e-01,-7.594016701019024040e-02
1.516816825666956504e-03,7.767549923623574869e-04,3.217574917686308877e-01,9.965566388192979019e-01,-1.075832247218982095e-02,8.181221328917684388e-02,8.117011734204071169e-03,-1.140784791099994228e-01,4.461683924851520544e-01,-1.612762386060867081e+00,-1.923028063048143679e-02,4.679213264024673635e-01,-1.681021854980216501e+00,1.001633212928588895e-01,5.261527635020635252e-01,-1.361362808726301665e+00,-1.299949211179259739e-02,4.072621659050972287e-01,-1.336090927752529245e+00,1.170573082855190378e-01,-3.922620154199667197e-02,-8.858822808542231309e-02,-7.751987418711006050e-01,1.554453925702787009e-01,4.837238327019076356e-02,1.060360758569383055e-01,-3.276422847226547752e-01,-1.896204240764675975e+00,3.086048301658514514e+00,-8.224236820041949114e-01,5.171074807718225586e-01,5.972110826685350649e-01,2.421612983489267457e+00,-6.654129574641133971e+00,3.202026883143510361e+00,7.274147208073953319e-01,-7.594016701019024040e-02
1.775680922222865532e-03,6.953510154459453894e-04,3.214864986512086520e-01,9.965250294509027107e-01,-1.137762839602183933e-02,8.209852794276377430e-02,8.261171804888525066e-03,-1.166118827241233585e-01,4.495126971981163733e-01,-1.623966271381852344e+00,-1.109708675671448180e-02,4.645763680189966549e-01,-1.686254511771831055e+00,1.038433085954219154e-01,5.336761539023919809e-01,-1.377967018666832688e+00,-1.012325483735554768e-02,4.127399256590608689e-01,-1.345172275205801515e+00,1.294320482779544867e-01,-4.070198845820605787e-02,-1.354965587111313097e-01,-6.269835796022559249e-01,2.913908178008178806e-01,9.633373397129145477e-02,-1.266701807061969998e+00,1.672152356482156099e+00,-5.601942660492674086e+00,4.066596936883477120e+00,-1.672479191735344317e+00,-2.616328395807243634e+00,1.839993651281512266e+00,3.761695200164254516e+00,-8.302104970265494543e+00,1.438118637218524620e+00,2.738879876981828332e+00,-4.540673726636146768e+00
1.775680922222865532e-03,6.953510154459453894e-04,3.214864986512086520e-01,9.965250294509027107e-01,-1.137762839602183933e-02,8.209852794276377430e-02,8.261171804888525066e-03,-1.166118827241233585e-01,4.495126971981163733e-01,-1.623966271381852344e+00,-1.109708675671448180e-02,4.645763680189966549e-01,-1.686254511771831055e+00,1.038433085954219154e-01,5.336761539023919809e-01,-1.377967018666832688e+00,-1.012325483735554768e-02,4.127399256590608689e-01,-1.345172275205801515e+00,1.294320482779544867e-01,-4.070198845820605787e-02,-1.354965587111313097e-01,-6.269835796022559249e-01,2.913908178008178806e-01,9.633373397129145477e-02,-1.266701807061969998e+00,1.672152356482156099e+00,-5.601942660492674086e+00,4.066596936883477120e+00,-1.672479191735344317e+00,-2.616328395807243634e+00,1.839993651281512266e+00,3.761695200164254516e+00,-8.302104970265494543e+00,1.438118637218524620e+00,2.738879876981828332e+00,-4.540673726636146768e+00
2.003718965765692497e-03,6.062852048933393013e-04,3.213394797713972073e-01,9.965050374491651874e-01,-1.152278885136528985e-02,8.230545310460793407e-02,8.411186882313676297e-03,-1.178451894206565403e-01,4.516552003548954808e-01,-1.629724961258252058e+00,-5.213525660736685954e-03,4.603300395392548316e-01,-1.687132115887830963e+00,1.090379074234846396e-01,5.382266158491804120e-01,-1.394930912841498838e+00,-9.499513261928448776e-03,4.173445531305027822e-01,-1.347623487404185916e+00,1.140190217714133897e-01,-4.453290527630306833e-02,-7.350943990572714193e-02,-1.554900635652368690e-01,2.073397995695959728e-01,1.400957967348822886e-01,-6.166533482665880195e-01,1.071251578389559977e+00,-2.879344938199849491e+00,2.941780547988897876e+00,-2.123164239870910741e+00,-4.388020579999167836e-01,2.597299414031362996e+00,2.275230973394232858e+00,-8.481947087333038482e+00,3.118707877135495909e-01,2.302313735720966648e+00,-1.225606099192219300e+00
2.003718965765692497e-03,6.062852048933393013e-04,3.213394797713972073e-01,9.965050374491651874e-01,-1.152278885136528985e-02,8.230545310460793407e-02,8.411186882313676297e-03,-1.178451894206565403e-01,4.516552003548954808e-01,-1.629724961258252058e+00,-5.213525660736685954e-03,4.603300395392548316e-01,-1.687132115887830963e+00,1.090379074234846396e-01,5.382266158491804120e-01,-1.394930912841498838e+00,-9.499513261928448776e-03,4.173445531305027822e-01,-1.347623487404185916e+00,1.140190217714133897e-01,-4.453290527630306833e-02,-7.350943990572714193e-02,-1.554900635652368690e-01,2.073397995695959728e-01,1.400957967348822886e-01,-6.166533482665880195e-01,1.071251578389559977e+00,-2.879344938199849491e+00,2.941780547988897876e+00,-2.123164239870910741e+00,-4.388020579999167836e-01,2.597299414031362996e+00,2.275230973394232858e+00,-8.481947087333038482e+00,3.118707877135495909e-01,2.302313735720966648e+00,-1.225606099192219300e+00
2.297877774560402181e-03,5.210831151914560762e-04,3.211906550110417702e-01,9.964952344456983191e-01,-1.292321718817483756e-02,8.219946512756935719e-02,8.572404403731637146e-03,-1.149296916887578845e-01,4.544925922086829329e-01,-1.628903261029896576e+00,4.125259927727695924e-03,4.603025588849453675e-01,-1.690827790089273863e+00,1.174551267475381772e-01,5.430707387856948953e-01,-1.402019412362005557e+00,-9.904928624771313153e-03,4.262803413118566587e-01,-1.358552038000952811e+00,1.470794043973547849e-01,-4.260104485094163423e-02,-7.441238017770829272e-02,-1.409807885575466546e+00,-9.488915499442168722e-02,4.425237597027378844e-02,1.457748865949330064e+00,1.418695926893712489e+00,4.108501141777907151e-01,4.669392794232190447e+00,-1.374032715473560984e-02,-1.847837100721425152e+00,4.208609662026770337e+00,2.422061468257239447e+00,-3.544249760253395998e+00,-2.027076814214325839e-01,4.467894090676929331e+00,-5.464275298383496349e+00
2.297877774560402181e-03,5.210831151914560762e-04,3.211906550110417702e-01,9.964952344456983191e-01,-1.292321718817483756e-02,8.219946512756935719e-02,8.572404403731637146e-03,-1.149296916887578845e-01,4.544925922086829329e-01,-1.628903261029896576e+00,4.125259927727695924e-03,4.603025588849453675e-01,-1.690827790089273863e+00,1.174551267475381772e-01,5.430707387856948953e-01,-1.402019412362005557e+00,-9.904928624771313153e-03,4.262803413118566587e-01,-1.358552038000952811e+00,1.470794043973547849e-01,-4.260104485094163423e-02,-7.441238017770829272e-02,-1.409807885575466546e+00,-9.488915499442168722e-02,4.425237597027378844e-02,1.457748865949330064e+00,1.418695926893712489e+00,4.108501141777907151e-01,4.669392794232190447e+00,-1.374032715473560984e-02,-1.847837100721425152e+00,4.208609662026770337e+00,2.422061468257239447e+00,-3.544249760253395998e+00,-2.027076814214325839e-01,4.467894090676929331e+00,-5.464275298383496349e+00
2.555711656349880703e-03,4.372020609146931363e-04,3.211139385579404038e-01,9.964977600501214727e-01,-1.344296989179265787e-02,8.208301827614893076e-02,8.595282790922477781e-03,-1.161010435274421188e-01,4.528495282792031063e-01,-1.620890035733004053e+00,1.213617012681528738e-02,4.588966773247187270e-01,-1.690512318809773262e+00,1.236533247007800124e-01,5.486451482784198141e-01,-1.403867915075867945e+00,-1.252665329616560810e-02,4.293958074135493796e-01,-1.359066003685879931e+00,1.289169408947392903e-01,-4.194052713838146429e-02,-3.835822655069216075e-02,-5.207772986732296383e-01,-1.120864731503658784e-01,-2.145170989899318481e-02,-5.856759193421159360e-01,-8.215319647399104142e-01,4.006612648446274960e+00,4.005455099543795860e+00,-7.029407801133278344e-01,1.577356397503000274e-01,3.099098976620914492e+00,2.787204746362446084e+00,-9.242513569312382771e-01,-1.310862335697147163e+00,1.557733050846364264e+00,-2.569828424636035891e-01
2.555711656349880703e-03,4.372020609146931363e-04,3.211139385579404038e-01,9.964977600501214727e-01,-1.344296989179265787e-02,8.208301827614893076e-02,8.595282790922477781e-03,-1.161010435274421188e-01,4.528495282792031063e-01,-1.620890035733004053e+00,1.213617012681528738e-02,4.588966773247187270e-01,-1.690512318809773262e+00,1.236533247007800124e-01,5.486451482784198141e-01,-1.403867915075867945e+00,-1.252665329616560810e-02,4.293958074135493796e-01,-1.359066003685879931e+00,1.289169408947392903e-01,-4.194052713838146429e-02,-3.835822655069216075e-02,-5.207772986732296383e-01,-1.120864731503658784e-01,-2.145170989899318481e-02,-5.856759193421159360e-01,-8.215319647399104142e-01,4.006612648446274960e+00,4.005455099543795860e+00,-7.029407801133278344e-01,1.577356397503000274e-01,3.099098976620914492e+00,2.787204746362446084e+00,-9.242513569312382771e-01,-1.310862335697147163e+00,1.557733050846364264e+00,-2.569828424636035891e-01
2.799123091694268647e-03,3.814611812337438722e-04,3.210975653690464338e-01,9.965370361418343093e-01,-1.236468941420222102e-02,8.178598513302259843e-02,8.491330234986242328e-03,-1.192060300037559584e-01,4.523747691129129667e-01,-1.610203518054194927e+00,1.560903704177887125e-02,4.560799141380392219e-01,-1.685526076395617023e+00,1.243584107094627134e-01,5.508703291855046036e-01,-1.403589840311411319e+00,-1.895351800558781746e-02,4.326220007699266290e-01,-1.354420263735191865e+00,1.217057176721939998e-01,-2.787043984047464507e-02,-8.186594446980520468e-03,1.081011951229316370e+00,-3.070875211486475687e-01,-1.941057379496485477e-02,-1.552493238156920308e+00,-2.373795831450825622e-01,5.343258839404520621e+00,1.736433457481792342e+00,-1.408381593339747884e+00,2.493121207078172752e+00,3.525430043413493308e-01,1.112590453542409374e+00,1.390373822283013094e-01,-3.213432354711103667e+00,1.613096678188616684e+00,2.322869975344063587e+00
2.799123091694268647e-03,3.814611812337438722e-04,3.210975653690464338e-01,9.965370361418343093e-01,-1.236468941420222102e-02,8.178598513302259843e-02,8.491330234986242328e-03,-1.192060300037559584e-01,4.523747691129129667e-01,-1.610203518054194927e+00,1.560903704177887125e-02,4.560799141380392219e-01,-1.685526076395617023e+00,1.243584107094627134e-01,5.508703291855046036e-01,-1.403589840311411319e+00,-1.895351800558781746e-02,4.326220007699266290e-01,-1.354420263735191865e+00,1.217057176721939998e-01,-2.787043984047464507e-02,-8.186594446980520468e-03,1.081011951229316370e+00,-3.070875211486475687e-01,-1.941057379496485477e-02,-1.552493238156920308e+00,-2.373795831450825622e-01,5.343258839404520621e+00,1.736433457481792342e+00,-1.408381593339747884e+00,2.493121207078172752e+00,3.525430043413493308e-01,1.112590453542409374e+00,1.390373822283013094e-01,-3.213432354711103667e+00,1.613096678188616684e+00,2.322869975344063587e+00
3.059178996492719141e-03,3.452156532724524169e-04,3.209978832959323181e-01,9.965856265568401318e-01,-1.139111399521881146e-02,8.134844716284223010e-02,8.352341375472634860e-03,-1.244168852519873525e-01,4.495672005454522946e-01,-1.598525659572803015e+00,1.992537075259366575e-02,4.579415715605963944e-01,-1.688694308654907994e+00,1.222776558075395065e-01,5.543463211172554583e-01,-1.398230969417080916e+00,-2.267127661681938092e-02,4.382673689449123611e-01,-1.352018111918365628e+00,1.300279523992253217e-01,-1.812276398064572441e-02,-4.984103655705203473e-02,9.784570186131558156e-01,-4.465452896777629688e-01,-6.470535226197642042e-02,-2.605427624115698393e+00,-1.403784283730331151e+00,5.838929240695925671e+00,2.158166855407397833e+00,9.308287112785733619e-01,-1.584116129645517290e+00,-1.040377450961604833e+00,1.737995965875439364e+00,2.679435447165217532e+00,-1.858879305615781741e+00,2.822684087492877580e+00,1.201075908413101301e+00
3.059178996492719141e-03,3.452156532724524169e-04,3.209978832959323181e-01,9.965856265568401318e-01,-1.139111399521881146e-02,8.134844716284223010e-02,8.352341375472634860e-03,-1.244168852519873525e-01,4.495672005454522946e-01,-1.598525659572803015e+00,1.992537075259366575e-02,4.579415715605963944e-01,-1.688694308654907994e+00,1.222776558075395065e-01,5.543463211172554583e-01,-1.398230969417080916e+00,-2.267127661681938092e-02,4.382673689449123611e-01,-1.352018111918365628e+00,1.300279523992253217e-01,-1.812276398064572441e-02,-4.984103655705203473e-02,9.784570186131558156e-01,-4.465452896777629688e-01,-6.470535226197642042e-02,-2.605427624115698393e+00,-1.403784283730331151e+00,5.838929240695925671e+00,2.158166855407397833e+00,9.308287112785733619e-01,-1.584116129645517290e+00,-1.040377450961604833e+00,1.737995965875439364e+00,2.679435447165217532e+00,-1.858879305615781741e+00,2.822684087492877580e+00,1.201075908413101301e+00
3.342893096660353759e-03,2.861839590707949163e-04,3.208557054516914531e-01,9.966644902604877565e-01,-1.044271763320103741e-02,8.051034522780982361e-02,8.302277611251051778e-03,-1.253992231268123980e-01,4.518303707397603453e-01,-1.597763070412021147e+00,2.273177916775672575e-02,4.597953725969609051e-01,-1.688020748518552328e+00,1.200247011922353502e-01,5.613823422091648307e-01,-1.396837761549427848e+00,-2.382794372956979073e-02,4.440835421451450604e-01,-1.357015245163284201e+00,1.418570500838172155e-01,-2.951584710082875290e-02,-7.108892212043742276e-02,9.431292772805411895e-01,-8.490070579028550224e-01,1.705213683126073632e-02,-4.911689374125205454e-01,1.131585097154031327e+00,3.812945803908984743e-01,1.403204207581530305e+00,9.269005181822501660e-01,3.367800681778130301e-01,-1.126477307652077320e+00,3.518010545954687984e+00,6.966039338265010983e-01,-5.783335563752045605e-01,2.908086600116352116e+00,-2.498566622459317266e+00
3.342893096660353759e-03,2.861839590707949163e-04,3.208557054516914531e-01,9.966644902604877565e-01,-1.044271763320103741e-02,8.051034522780982361e-02,8.302277611251051778e-03,-1.253992231268123980e-01,4.518303707397603453e-01,-1.597763070412021147e+00,2.273177916775672575e-02,4.597953725969609051e-01,-1.688020748518552328e+00,1.200247011922353502e-01,5.613823422091648307e-01,-1.396837761549427848e+00,-2.382794372956979073e-02,4.440835421451450604e-01,-1.357015245163284201e+00,1.418570500838172155e-01,-2.951584710082875290e-02,-7.108892212043742276e-02,9.431292772805411895e-01,-8.490070579028550224e-01,1.705213683126073632e-02,-4.911689374125205454e-01,1.131585097154031327e+00,3.812945803908984743e-01,1.403204207581530305e+00,9.269005181822501660e-01,3.367800681778130301e-01,-1.126477307652077320e+00,3.518010545954687984e+00,6.966039338265010983e-01,-5.783335563752045605e-01,2.908086600116352116e+00,-2.498566622459317266e+00
3.600518458372478029e-03,2.253940152478254807e-04,3.208062336401388270e-01,9.967247193474461087e-01,-1.021586348895597678e-02,7.978314266900952967e-02,8.373775778344793100e-03,-1.246539556301727719e-01,4.510605181407730258e-01,-1.591200025959289555e+00,2.528896292163504075e-02,4.633287708173897124e-01,-1.688618812555662041e+00,1.208698817539769627e-01,5.651689823251424549e-01,-1.388795817731008908e+00,-2.347302190279069306e-02,4.448421466986161033e-01,-1.353413281141244040e+00,1.288126808560620395e-01,-3.039497191148471042e-02,-2.473590577630536275e-02,2.149326668474021984e-01,-7.322561453059499570e-01,8.142978814072052152e-02,3.726337483198147726e-01,-3.849262994936679672e-01,3.281522226365779282e+00,1.278591876939157768e+00,1.766699110214410062e+00,-2.990320185549115717e-01,4.225902808708068559e-01,1.893320057988809868e+00,4.020971909209513306e+00,1.774609133895480584e-01,3.793022767355349600e-01,1.800982011020028750e+00
3.600518458372478029e-03,2.253940152478254807e-04,3.208062336401388270e-01,9.967247193474461087e-01,-1.021586348895597678e-02,7.978314266900952967e-02,8.373775778344793100e-03,-1.246539556301727719e-01,4.510605181407730258e-01,-1.591200025959289555e+00,2.528896292163504075e-02,4.633287708173897124e-01,-1.688618812555662041e+00,1.208698817539769627e-01,5.651689823251424549e-01,-1.388795817731008908e+00,-2.347302190279069306e-02,4.448421466986161033e-01,-1.353413281141244040e+00,1.288126808560620395e-01,-3.039497191148471042e-02,-2.473590577630536275e-02,2.149326668474021984e-01,-7.322561453059499570e-01,8.142978814072052152e-02,3.726337483198147726e-01,-3.849262994936679672e-01,3.281522226365779282e+00,1.278591876939157768e+00,1.766699110214410062e+00,-2.990320185549115717e-01,4.225902808708068559e-01,1.893320057988809868e+00,4.020971909209513306e+00,1.774609133895480584e-01,3.793022767355349600e-01,1.800982011020028750e+00
3.878622485299305922e-03,1.381850939450877448e-04,3.207607112652525183e-01,9.967895182550590150e-01,-9.917819718534561305e-03,7.896980365127818924e-02,8.721425351186515296e-03,-1.250166196198093660e-01,4.535537386546282801e-01,-1.588443143187116879e+00,2.572364194086552286e-02,4.642098871819645978e-01,-1.687290292721299823e+00,1.240299252037783129e-01,5.712455926384746308e-01,-1.382176175434474352e+00,-2.113491754453323407e-02,4.457491175611023038e-01,-1.346499595827625129e+00,1.390520134634140592e-01,-4.360446065136886623e-02,-2.276118744316513523e-02,2.631823145845553213e-01,-8.218923768726696943e-01,3.614382724150714266e-01,-1.813319948182924302e-01,1.246610256927619176e+00,1.378441386086384002e+00,2.173395096152410666e-01,4.405581822874478082e-01,6.642599171810643632e-01,1.580021724900671609e+00,3.038305156666107898e+00,3.309821148267253932e+00,1.169052179128730273e+00,4.534854312431010892e-01,3.456842656809465453e+00
3.878622485299305922e-03,1.381850939450877448e-04,3.207607112652525183e-01,9.967895182550590150e-01,-9.917819718534561305e-03,7.896980365127818924e-02,8.721425351186515296e-03,-1.250166196198093660e-01,4.535537386546282801e-01,-1.588443143187116879e+00,2.572364194086552286e-02,4.642098871819645978e-01,-1.687290292721299823e+00,1.240299252037783129e-01,5.712455926384746308e-01,-1.382176175434474352e+00,-2.113491754453323407e-02,4.457491175611023038e-01,-1.346499595827625129e+00,1.390520134634140592e-01,-4.360446065136886623e-02,-2.276118744316513523e-02,2.631823145845553213e-01,-8.218923768726696943e-01,3.614382724150714266e-01,-1.813319948182924302e-01,1.246610256927619176e+00,1.378441386086384002e+00,2.173395096152410666e-01,4.405581822874478082e-01,6.642599171810643632e-01,1.580021724900671609e+00,3.038305156666107898e+00,3.309821148267253932e+00,1.169052179128730273e+00,4.534854312431010892e-01,3.456842656809465453e+00
4.154014502874397649e-03,1.121805730002570651e-04,3.207766473190655221e-01,9.968802796623059681e-01,-7.600480220825516463e-03,7.804801844431905056e-02,8.969255137989367091e-03,-1.304730270289867489e-01,4.560310995724435323e-01,-1.583841571559905015e+00,2.118099284338222782e-02,4.651273959811813574e-01,-1.682173122127714526e+00,1.220416523776371720e-01,5.728815266592599542e-01,-1.369711071276037195e+00,-2.417918387747069325e-02,4.453789838543664170e-01,-1.341041844422366403e+00,1.376960087875459537e-01,-1.300226047241534108e-02,7.968026906502570506e-03,2.283191919675466419e+00,-9.486626718990998075e-01,4.201007509482285185e-01,-2.728203704588689771e+00,1.238680458907623239e+00,2.300785813605885188e+00,-2.271324548741648464e+00,4.587543996083713327e-01,2.558585296792617925e+00,-9.941364130705709901e-01,8.179670103926541813e-01,6.232552079218576679e+00,-1.522133166468729648e+00,-1.850668533679362127e-01,2.728875702629333766e+00
4.154014502874397649e-03,1.121805730002570651e-04,3.207766473190655221e-01,9.968802796623059681e-01,-7.600480220825516463e-03,7.804801844431905056e-02,8.969255137989367091e-03,-1.304730270289867489e-01,4.560310995724435323e-01,-1.583841571559905015e+00,2.118099284338222782e-02,4.651273959811813574e-01,-1.682173122127714526e+00,1.220416523776371720e-01,5.728815266592599542e-01,-1.369711071276037195e+00,-2.417918387747069325e-02,4.453789838543664170e-01,-1.341041844422366403e+00,1.376960087875459537e-01,-1.300226047241534108e-02,7.968026906502570506e-03,2.283191919675466419e+00,-9.486626718990998075e-01,4.201007509482285185e-01,-2.728203704588689771e+00,1.238680458907623239e+00,2.300785813605885188e+00,-2.271324548741648464e+00,4.587543996083713327e-01,2.558585296792617925e+00,-9.941364130705709901e-01,8.179670103926541813e-01,6.232552079218576679e+00,-1.522133166468729648e+00,-1.850668533679362127e-01,2.728875702629333766e+00
4.483188837729750083e-03,1.393952227704316617e-04,3.207380726649966540e-01,9.969835057685234592e-01,-4.868029820142237389e-03,7.692183575550813612e-02,9.122647377651622869e-03,-1.380996364562490086e-01,4.593222451117994765e-01,-1.578686624879513722e+00,1.826512407138134939e-02,4.704420810473585735e-01,-1.685791309281225780e+00,1.175319714551596312e-01,5.752196624908728628e-01,-1.356676055017894234e+00,-3.081150785956248903e-02,4.500259492936232175e-01,-1.345730993598137415e+00,1.645871674276761787e-01,1.360732488508729909e-02,-1.928732703443290092e-02,2.702641457159189464e+00,-1.156401496328410605e+00,3.566911687982198820e-01,-3.813304713631128884e+00,1.645572769677970948e+00,2.577473340195593821e+00,-1.457934386000439231e+00,2.657342533088597580e+00,-1.809093576755583577e+00,-2.254840461238773131e+00,1.169067915806473845e+00,6.517508129071533318e+00,-3.316161991045897484e+00,2.323482719628410909e+00,-2.344574587885537298e+00
